211.0	1.0	96.9713	14.569655	64.654701	19.215275	0.6181989999999999	0.7550279999999999	0.9606049999999999	0.819154	37.083208	1.0	74.185419	64.79456	1.0	0.022331	4.105861	4.0	67.569226	10.229414	4.0	94.475337	12.972374	5.0	0.042367	10.158241	2.0	28.376748
219.0	1.0	2.447751	7.071752	49.926584000000005	3.898372	0.545957	0.594078	0.132155	0.811574	1.189514	3.0	32.718423	46.808027	5.0	0.019129	14.088811999999999	6.0	36.704440000000005	50.069261	5.0	96.863989	21.108258	6.0	0.016687999999999998	1.1428969999999998	4.0	71.466636
277.0	1.0	14.668189000000002	3.218756	22.916028	8.84062	0.443065	0.918631	0.181633	0.7874479999999999	56.326280000000004	1.0	81.836738	13.768899	4.0	0.011791	12.493751	1.0	58.061597	42.62631	6.0	70.775063	7.839250999999999	4.0	0.048048	4.691322	3.0	19.507364000000003
417.0	1.0	3.847754	17.905964	4.522897	85.228162	0.5532189999999999	0.564168	0.619079	0.8299850000000001	49.042909	3.0	94.782795	67.75320500000001	6.0	0.018299	2.697762	1.0	54.114847	15.248547	2.0	21.238897	0.894098	5.0	0.42063100000000003	7.213946000000001	6.0	49.237521
418.0	1.0	32.440012	59.346401	1.718406	97.522098	0.92635	0.649357	0.416549	0.962363	77.57423100000001	2.0	62.4529	68.186628	6.0	0.010424	15.202432	6.0	80.885936	71.10852	4.0	21.386305	14.122646	4.0	0.016583	4.584226	1.0	33.282024
562.0	1.0	32.433433	30.750709000000004	10.98705	76.16816800000001	0.36909400000000003	0.447484	0.265471	0.822106	75.694281	2.0	90.61470600000001	23.751259	1.0	0.014171000000000001	15.8626	1.0	19.907129	14.817870999999998	4.0	63.320431000000006	3.648858	6.0	0.010886	9.525644999999999	3.0	10.409702000000001
620.0	1.0	99.260164	38.652865999999996	2.581559	70.43446	0.429381	0.844873	0.8217190000000001	0.179094	42.432108	5.0	92.735098	24.478817000000003	6.0	0.061437	14.121492000000002	3.0	27.328704	14.104109	2.0	68.65250400000001	47.254292	2.0	0.014033000000000002	0.7591600000000001	4.0	16.16186
627.0	1.0	45.823433	8.26398	3.359515	45.538385999999996	0.293592	0.8531270000000001	0.695745	0.639386	35.969768	3.0	18.920355999999998	23.677614000000002	4.0	0.370177	17.660145999999997	5.0	13.828732999999998	69.231077	6.0	75.62755600000001	29.741256	6.0	0.01402	13.925232999999999	3.0	32.388346999999996
658.0	1.0	93.649012	4.913026	11.078318	84.80136999999999	0.164077	0.41341999999999995	0.649311	0.900035	53.5067	5.0	49.687422999999995	6.481262999999999	3.0	0.120893	6.888583000000001	2.0	51.737711	69.30414	6.0	32.827234999999995	75.08728599999999	2.0	0.026264999999999997	18.440503	2.0	71.884612
691.0	1.0	2.6364650000000003	88.194234	15.120560000000001	20.872278	0.746749	0.975618	0.723852	0.93485	28.067151000000003	6.0	10.959661	71.325864	6.0	0.011979	7.702575	4.0	23.681328	30.765019	2.0	61.331228	35.018595	4.0	0.010615000000000001	8.168708	3.0	14.862445999999998
753.0	1.0	36.674718	12.155183000000001	44.035778	27.833578999999997	0.573531	0.172002	0.449438	0.7550600000000001	70.646423	6.0	86.741963	2.8114689999999998	2.0	0.080057	9.387597999999999	3.0	35.680768	51.279474	6.0	28.920424	7.400272999999999	1.0	0.022668	11.958692999999998	3.0	90.678004
792.0	1.0	26.293460999999997	78.706529	67.63381600000001	22.721089000000003	0.7546470000000001	0.800772	0.24413	0.629787	71.184349	6.0	11.295055	59.684158999999994	1.0	0.010931	17.619479000000002	2.0	96.746496	65.493889	3.0	93.778039	63.366440000000004	4.0	0.014186	16.830573	2.0	36.263647999999996
816.0	1.0	11.950175	50.080754	73.898012	20.150839	0.759231	0.688041	0.20060899999999998	0.783163	52.82046	3.0	29.940706	68.113754	2.0	0.012765	9.016383	3.0	33.711365	64.196251	5.0	75.20899	65.737338	6.0	0.147227	7.155950999999999	1.0	8.884125
830.0	1.0	16.231738	2.3028470000000003	14.521633	15.926896	0.138317	0.10768699999999999	0.801721	0.802254	77.237053	6.0	11.315857000000001	7.2105559999999995	1.0	0.039613	15.786655	3.0	45.948012	63.518397	5.0	64.682626	76.586762	6.0	0.011918999999999999	14.181104999999999	4.0	8.867958
921.0	1.0	23.508205	19.073392000000002	99.97407	17.907666	0.617509	0.428026	0.30126	0.69323	73.615027	6.0	32.392579	24.366147	4.0	0.012665000000000001	3.432836	5.0	35.631027	57.827445999999995	6.0	84.935886	7.725161999999999	2.0	0.021662	3.040547	3.0	4.159341
966.0	1.0	13.947951000000002	55.501604	19.062561	17.362602	0.433616	0.700138	0.338789	0.366994	66.99760500000001	1.0	57.199135	29.678913	2.0	0.015531	12.653711	2.0	99.952779	36.514998999999996	6.0	16.199772	67.08669300000001	3.0	0.0127	13.057847	1.0	42.461368
1021.0	1.0	39.492065000000004	5.482405	9.94468	10.260898	0.585475	0.496115	0.628209	0.881798	23.726719	4.0	68.921585	71.723409	3.0	0.010787	13.279473000000001	2.0	48.372885	54.091823	5.0	12.538229	33.218185	3.0	0.015104	9.535296	6.0	80.144835
1048.0	1.0	43.739659	8.190368	5.751857	92.038329	0.581371	0.9522889999999999	0.813978	0.5885739999999999	34.441534000000004	1.0	34.738065	11.407566000000001	6.0	0.011326000000000001	9.544769	1.0	91.987131	23.445281	2.0	85.638362	63.742274	6.0	0.095088	3.9232419999999997	2.0	38.705462
1065.0	1.0	1.599466	41.81357	68.68862800000001	6.642341	0.226465	0.9413239999999999	0.24469000000000002	0.7019029999999999	71.905688	3.0	39.936065	64.48553199999999	1.0	0.016117	10.988451	6.0	47.279875	36.781372	5.0	53.714459	17.868712	1.0	0.023926	2.592261	2.0	1.2273
1067.0	1.0	35.097883	78.150209	6.925519	34.815769	0.938407	0.810053	0.730614	0.512447	66.53571	4.0	76.613761	62.025769999999994	4.0	0.01017	15.965815	3.0	86.971857	65.629274	1.0	66.982625	71.806051	3.0	0.154779	0.788061	3.0	24.486104
1115.0	1.0	34.031693	4.533514	56.794177000000005	31.374564000000003	0.17135699999999998	0.886468	0.9982639999999999	0.777561	70.58671	5.0	38.143895	14.687285999999999	1.0	0.01168	6.728978	2.0	72.415044	50.520297	2.0	80.187443	75.203109	4.0	0.012882	12.876145	3.0	70.964218
1120.0	1.0	1.148947	19.64132	11.301138	57.55145400000001	0.820868	0.372338	0.946253	0.671158	53.976255	5.0	56.737178	70.103771	2.0	0.376328	2.534707	5.0	10.489264	67.767472	2.0	45.202743	27.250834	2.0	0.019357	16.694403	5.0	54.079799
1123.0	1.0	6.130281	73.68897199999999	40.844242	19.136945	0.563327	0.8093090000000001	0.827089	0.566059	77.919658	3.0	71.89860300000001	53.805482	3.0	0.01994	12.220611	4.0	56.289120999999994	63.203251	5.0	70.259946	42.666202	2.0	0.011013	4.591456	4.0	79.49632700000001
1129.0	1.0	24.091798	8.175754	65.169636	15.592038	0.123466	0.585797	0.9169860000000001	0.371829	27.738913	5.0	48.06903	13.358432999999998	1.0	0.014727	0.287099	1.0	95.41696400000001	48.521086	1.0	55.103439	1.34955	3.0	0.015952	14.055363	5.0	13.221286
1188.0	1.0	16.901285	17.876093	96.903087	1.075388	0.231148	0.793882	0.480573	0.9484440000000001	77.46336600000001	3.0	47.804433	20.322612	3.0	0.027347000000000003	9.561178	5.0	9.218449	61.973293000000005	4.0	90.813624	49.902295	3.0	0.7648590000000001	2.162461	5.0	18.654879
1207.0	1.0	47.742102	6.881508	22.830784	49.312706	0.9776610000000001	0.310154	0.717837	0.921408	77.190838	1.0	45.339784	67.455125	3.0	0.018402	14.715807	4.0	28.867121	46.500122999999995	4.0	61.776461	36.495073	5.0	0.027054	9.750185	1.0	52.3259
1215.0	1.0	24.192377	12.968446	27.899054	28.343646000000003	0.16835	0.8421069999999999	0.9682639999999999	0.935615	44.805577	5.0	22.205271	48.683135	3.0	0.013468	1.2549270000000001	5.0	95.970373	62.294265	2.0	30.172126000000002	41.287485	6.0	0.012506	5.453695	2.0	14.996776
1267.0	1.0	41.617912	10.249151	18.320095000000002	38.265442	0.40466199999999997	0.665878	0.362216	0.713216	56.053339	4.0	3.9181199999999996	14.599395000000001	2.0	0.027786	11.573616000000001	3.0	39.886751000000004	59.418036	5.0	12.812733	13.137012	4.0	0.019219	10.082376	4.0	28.657016
1323.0	1.0	94.614001	5.815608	49.51355	62.677147	0.129806	0.731402	0.427045	0.6020989999999999	70.360168	5.0	57.715779000000005	12.812699	6.0	0.052514	0.290927	6.0	88.969161	60.691316	1.0	35.567184000000005	3.312793	5.0	0.014624000000000002	17.222427	4.0	68.243337
1335.0	1.0	5.9446699999999995	84.742172	2.602146	5.938171	0.423775	0.501007	0.220784	0.7305229999999999	40.792075	6.0	75.31127099999999	48.440898	5.0	0.01753	15.440554999999998	6.0	50.215672	11.820978	3.0	19.246542	17.862845	2.0	0.017151	3.5672089999999996	2.0	86.291925
1344.0	1.0	35.909966	20.38631	94.583127	29.552998	0.611267	0.8426389999999999	0.24900100000000003	0.9711850000000001	69.433989	4.0	34.774704	7.1960440000000006	2.0	0.083973	2.250723	4.0	48.619149	68.0805	4.0	87.33767399999999	60.450865	4.0	0.20334100000000002	9.699941	4.0	31.987612
1354.0	1.0	7.1505410000000005	1.439624	1.3043	68.523649	0.537399	0.9692139999999999	0.665866	0.289373	12.431338	6.0	95.967173	49.901084000000004	6.0	0.014362	5.293558999999999	1.0	78.481023	65.936328	4.0	89.63792600000001	43.172771999999995	5.0	0.016386	11.486571000000001	2.0	46.748538
1391.0	1.0	19.362610999999998	3.578299	1.873546	91.77772900000001	0.203096	0.384339	0.792736	0.870402	77.73133	3.0	69.80297900000001	2.542754	5.0	0.017713	9.265064	2.0	52.38043	30.680317	3.0	79.403143	57.547787	4.0	0.037567	3.8896089999999997	1.0	49.959084000000004
1428.0	1.0	3.0316400000000003	77.325663	27.713431	1.4452049999999999	0.89117	0.906917	0.43682	0.137179	3.152925	6.0	96.17414699999999	37.275938000000004	4.0	0.020361	9.737592999999999	4.0	38.826387	47.688502	3.0	93.551276	19.786159	5.0	0.03903	1.109397	2.0	74.57849399999999
1439.0	1.0	22.777045	8.350184	47.248102	9.256248	0.574257	0.35013	0.264246	0.634997	24.205370000000002	2.0	86.866827	30.901790999999996	6.0	0.028513	14.150120000000001	2.0	52.223203000000005	28.974128000000004	5.0	56.875848	48.036362	6.0	0.028024	3.217678	1.0	38.567178000000006
1492.0	1.0	2.404202	55.613496	21.472895	18.476029999999998	0.416976	0.335498	0.8427479999999999	0.752612	16.914808999999998	2.0	9.511517999999999	35.268464	1.0	0.034772000000000004	17.711672	4.0	49.415783000000005	70.731593	1.0	46.174023999999996	23.750532999999997	2.0	0.015701	17.281717	2.0	52.892117000000006
1529.0	1.0	33.845240000000004	85.358537	15.475728	12.846354	0.901731	0.7067439999999999	0.260912	0.427288	40.605365	5.0	16.443535999999998	1.522913	6.0	0.015412	15.508463	3.0	19.911725	67.684106	4.0	53.431563	51.558456	4.0	0.012636	1.9777240000000003	1.0	72.358417
1533.0	1.0	5.770492	21.272371	9.364096	99.01095699999999	0.882498	0.891441	0.985607	0.730789	10.334824000000001	6.0	57.65775	41.334177000000004	5.0	0.017359	17.22291	1.0	29.712671000000004	20.587432	2.0	47.770719	63.680363	1.0	0.030882999999999997	17.896593	4.0	36.143876
1542.0	1.0	14.853416000000001	42.767998	14.606816	10.983905	0.641066	0.811843	0.6501359999999999	0.12163199999999999	26.357819	5.0	34.713209	31.320188	4.0	0.217025	14.226672	4.0	30.034189	8.188927	1.0	25.859872	3.214052	1.0	0.013203999999999999	18.34054	4.0	55.957737
1569.0	1.0	55.961743999999996	9.63114	23.147334	49.509941	0.651233	0.6077670000000001	0.9815360000000001	0.8647870000000001	33.121263	1.0	47.883590999999996	19.0416	3.0	0.095472	4.538339	4.0	22.528797	44.874342	4.0	80.473954	58.919247	1.0	0.014831	12.556612	2.0	49.123472
1589.0	1.0	56.913357	24.795034	79.99695600000001	30.572846000000002	0.967454	0.836614	0.759428	0.9929680000000001	71.45383000000001	2.0	88.09852	65.40714	5.0	0.025200999999999998	2.540022	1.0	51.365037	70.770762	5.0	84.697366	29.122566	4.0	0.186304	14.395397	5.0	63.996678
1620.0	1.0	86.939963	15.485983	4.086365	70.721699	0.366025	0.90595	0.9704879999999999	0.393904	19.31459	2.0	29.185449	22.968152	3.0	0.046046	5.561294	6.0	63.756753	66.909397	3.0	99.78898199999999	73.04671	2.0	0.010015999999999999	11.854915	1.0	96.473488
1639.0	1.0	12.535767	7.040073	35.079643	47.134259	0.714422	0.513333	0.642478	0.877398	10.715328	2.0	75.312873	29.282529999999998	4.0	0.010098000000000001	11.957949000000001	2.0	76.272602	64.796181	3.0	57.928332999999995	16.177954	5.0	0.012055	18.204597	6.0	89.64233399999999
1642.0	1.0	97.844822	9.233499	56.053681000000005	14.255825	0.8248690000000001	0.37495900000000004	0.6963050000000001	0.31793899999999997	38.129169	3.0	94.953213	1.9822349999999997	2.0	0.050036000000000004	12.744176	4.0	92.845528	36.282218	6.0	36.462931	4.250015	4.0	0.013872999999999998	15.0614	1.0	9.52362
1720.0	1.0	27.628217	21.759766	8.495109	57.398534999999995	0.261277	0.9561	0.986828	0.987017	78.47916500000001	4.0	20.006543	42.993457	1.0	0.012301000000000001	0.225323	1.0	44.583168	25.402519	5.0	19.191606	4.320799	3.0	0.01857	7.575912	2.0	99.862465
1776.0	1.0	18.550608	11.875908	48.591163	4.155144	0.456373	0.151723	0.596871	0.47406899999999996	71.18989	5.0	80.971887	32.589471	3.0	0.021915	12.165346000000001	3.0	28.361890000000002	60.751765	2.0	52.310262	43.562494	3.0	0.011773	7.494511999999999	4.0	85.216123
1826.0	1.0	77.358723	19.512696	6.365271	19.519463000000002	0.559623	0.6682	0.425519	0.657014	36.031595	6.0	69.366155	20.665411	4.0	0.018716999999999998	13.282043	2.0	49.323328000000004	51.853640000000006	5.0	64.633393	25.98275	2.0	0.020749	0.624414	1.0	92.522953
1898.0	1.0	36.704223999999996	45.865854	3.073459	33.198046999999995	0.528854	0.75321	0.8314879999999999	0.778003	73.830629	2.0	45.773639	22.519796	1.0	0.021102000000000003	6.858374	1.0	14.787802	17.684565	2.0	1.0119790000000002	53.136354000000004	6.0	0.016600999999999998	2.4577400000000003	6.0	48.104258
1901.0	1.0	23.434622	9.976553	50.947708	1.8994540000000002	0.13388599999999998	0.723683	0.695358	0.6105079999999999	66.850412	4.0	51.97006	15.619889	5.0	0.014816	8.237617	1.0	96.95308399999999	14.258270000000001	3.0	27.616265000000002	28.103492	1.0	0.06168	12.462568	5.0	21.869854
1910.0	1.0	92.090386	18.596772	17.276494	29.042834999999997	0.393073	0.995598	0.364541	0.748362	48.435202000000004	3.0	41.295522	16.363198	4.0	0.718199	3.120154	1.0	44.30299	32.180417999999996	5.0	70.552433	24.783706	2.0	0.058822	7.286111	1.0	49.648565000000005
1943.0	1.0	3.456437	46.523202000000005	74.29920200000001	31.665715999999996	0.33085	0.9482290000000001	0.8434219999999999	0.940283	29.304427	4.0	49.267344	26.027461	1.0	0.017462000000000002	6.077782	4.0	85.328793	72.63203	3.0	91.601073	62.213623	5.0	0.021439	15.968941000000001	5.0	13.171514000000002
1967.0	1.0	3.912132	20.04363	1.738564	46.821719	0.690804	0.8557950000000001	0.314118	0.648057	21.757085	3.0	1.3908040000000002	30.984554	6.0	0.010431000000000001	13.638679000000002	1.0	43.049843	16.927198	1.0	75.24081600000001	4.93256	1.0	0.013693	18.013739	4.0	97.39909200000001
1988.0	1.0	2.656713	2.645566	32.870553	3.22075	0.671588	0.618901	0.19221400000000002	0.9668389999999999	59.720445	1.0	26.189803	32.788754	2.0	0.014242	13.041256	6.0	35.289909	63.376872	3.0	75.060417	17.585546	6.0	0.017522	12.546532000000001	2.0	33.560592
2044.0	1.0	2.777401	45.558135	83.507113	13.547562	0.931743	0.943276	0.21230100000000002	0.864476	74.372777	4.0	23.64359	48.326898	2.0	0.024621	17.94541	5.0	3.5971919999999997	39.97331	5.0	71.9169	64.882315	6.0	0.017276	17.935945	5.0	92.503844
2052.0	1.0	1.226384	81.629071	85.293502	5.122345	0.73211	0.42124700000000004	0.509196	0.606851	33.1964	6.0	44.331931	31.997916999999998	1.0	0.026217	7.062557000000001	1.0	18.176469	47.046727000000004	3.0	93.508219	61.064515	4.0	0.020766	1.599958	5.0	50.679012
2057.0	1.0	73.198347	25.942482000000002	1.0777379999999999	86.383622	0.909755	0.79138	0.347817	0.653474	42.418147	3.0	95.2905	23.166864	6.0	0.012816999999999999	13.986185	1.0	44.020957	11.488652	5.0	67.770569	22.902428	2.0	0.220217	6.551093	1.0	9.105839999999999
2098.0	1.0	7.876858	15.932181	71.218585	2.592948	0.838949	0.415554	0.24986	0.991297	35.651423	5.0	63.73918199999999	69.23665600000001	1.0	0.013366	6.928068	1.0	24.822001	45.955577000000005	6.0	48.216946	54.1592	6.0	0.027157999999999998	17.612998	4.0	11.737272
2108.0	1.0	36.834508	4.751412999999999	1.834012	5.80851	0.896719	0.9734149999999999	0.36228499999999997	0.541186	51.623828	6.0	60.269768000000006	41.799928	2.0	0.013237	17.255147	1.0	84.321904	57.246742000000005	4.0	79.006302	4.300003	6.0	0.030522000000000004	16.129901	6.0	8.858183
2117.0	1.0	17.703782	4.3385169999999995	59.989649	9.078041	0.72565	0.962575	0.779569	0.7522300000000001	52.536924	2.0	65.330714	42.875847	6.0	0.016017	5.200418	6.0	70.762204	33.223523	2.0	26.908267	28.603869	2.0	0.010138	15.258492000000002	2.0	58.40397900000001
2133.0	1.0	87.389125	8.447581	22.588848000000002	42.608513	0.584964	0.5804050000000001	0.546651	0.889581	4.601299	1.0	75.54029799999999	40.371672	4.0	0.602589	13.649614999999999	2.0	62.015624	66.066714	5.0	38.024349	32.144931	4.0	0.014916999999999998	12.830089	4.0	99.78919599999999
2140.0	1.0	44.615307	25.954964999999998	64.487617	29.064913	0.9571629999999999	0.605809	0.978826	0.6295430000000001	63.183459	5.0	17.876776	32.108897999999996	5.0	0.010202	14.518088	3.0	33.276476	62.569254	4.0	12.200477000000001	71.149214	4.0	0.034858999999999994	12.389405	3.0	78.439746
2172.0	1.0	12.295699	77.707093	27.259234999999997	7.383555	0.8754549999999999	0.391527	0.910877	0.8684430000000001	71.652102	1.0	64.63124499999999	11.924259	1.0	0.034537	18.425223000000003	6.0	73.724274	61.064018999999995	1.0	44.265015000000005	15.790823999999999	6.0	0.010912999999999999	13.051217999999999	6.0	52.856432
2176.0	1.0	2.228059	24.298394000000002	25.590301999999998	23.302235999999997	0.6391819999999999	0.6851550000000001	0.551606	0.886175	18.572861	6.0	92.617246	14.660243	3.0	0.010242	16.533856	6.0	99.36143299999999	65.410011	4.0	87.135984	29.483209000000002	5.0	0.034575	7.802952	3.0	69.971681
2200.0	1.0	37.27908	42.734023	2.132432	98.639977	0.9977799999999999	0.8691030000000001	0.970463	0.467145	42.067694	4.0	99.63145	43.07658	5.0	0.056528999999999996	14.711326999999999	1.0	19.201963	6.507965	2.0	20.949353	1.938959	1.0	0.015081	18.210307	2.0	60.420235
2209.0	1.0	10.361353	5.000133	23.307225	19.711108	0.986331	0.11153699999999998	0.45138599999999995	0.788717	66.281155	5.0	39.754222999999996	46.251176	5.0	0.041147	5.634983999999999	3.0	88.82280899999999	25.955582999999997	3.0	73.473919	72.031235	4.0	0.10147	18.275494000000002	5.0	73.08864100000001
2219.0	1.0	73.325284	28.685318	1.110641	89.772148	0.9244370000000001	0.706919	0.357095	0.116521	20.493634	4.0	8.013981	36.506341	6.0	0.013799	12.583103	2.0	21.512388	29.416655	1.0	86.26473399999999	26.333527	4.0	0.11311700000000001	1.450496	3.0	30.110722999999997
2286.0	1.0	27.947771999999997	14.215939	10.642268	3.102258	0.320689	0.8520790000000001	0.9302530000000001	0.107261	46.389765999999995	6.0	14.789462	47.525242	4.0	0.010708	1.901448	4.0	30.883284999999997	63.634614	2.0	57.884896999999995	75.137084	1.0	0.043809	5.757162999999999	6.0	80.609226
2298.0	1.0	33.210734	39.418418	71.012476	16.651664	0.542519	0.792968	0.381797	0.632759	69.840118	6.0	69.57155300000001	65.62955	3.0	0.023887000000000002	5.406736	1.0	33.676772	47.654513	4.0	45.293239	49.184117	6.0	0.034175	11.196349	3.0	80.815212
2326.0	1.0	6.645702	44.452121000000005	5.140617	39.985232	0.508997	0.9953059999999999	0.9128870000000001	0.400131	21.554827	1.0	68.511812	69.98618	5.0	0.019868	8.564171	4.0	68.819529	62.987187	5.0	32.598234999999995	35.895908	6.0	0.01895	10.432897	6.0	47.700454
2352.0	1.0	73.146106	9.647661	1.829057	6.556528999999999	0.7492939999999999	0.943039	0.345147	0.702179	77.81103	5.0	22.619014	54.841421999999994	5.0	0.516818	5.565945	2.0	30.837573	42.069081	1.0	4.930961	64.841077	4.0	0.026737	11.050782	3.0	87.410984
2373.0	1.0	4.388947	80.383888	27.688822	57.848797	0.6562439999999999	0.49942700000000007	0.528075	0.835291	26.755585999999997	4.0	60.427166	51.974977	1.0	0.011403	13.926115	2.0	86.892202	54.985975	4.0	57.898844	44.037187	1.0	0.02883	9.114821000000001	1.0	63.648168999999996
2404.0	1.0	35.957632000000004	25.326673	97.554519	16.460210999999997	0.951225	0.835189	0.736791	0.58182	66.313327	4.0	21.287451	3.153809	5.0	0.113351	15.485751	6.0	41.901419	55.08484	5.0	99.575096	23.575622	6.0	0.17385599999999998	5.959925	6.0	16.011669
2412.0	1.0	90.261736	4.479165	1.24781	4.486228	0.151502	0.617359	0.714328	0.258694	26.809127	5.0	55.249683	11.451711	1.0	0.022649000000000002	15.245083	6.0	44.138909999999996	2.850741	2.0	19.340206	23.956210000000002	3.0	0.0398	4.6966339999999995	2.0	1.328919
2488.0	1.0	81.87765	32.928205	3.5078110000000002	85.930708	0.551157	0.794237	0.731965	0.299621	43.261414	3.0	39.803449	8.83752	4.0	0.022943	10.325068	2.0	51.399834999999996	1.247951	6.0	66.600572	8.474167999999999	6.0	0.06640700000000001	13.443292000000001	4.0	16.169068
2528.0	1.0	74.82342	42.720746000000005	26.327196999999998	19.692473	0.569141	0.746429	0.68035	0.9278569999999999	62.931065000000004	6.0	46.825027	5.100412	4.0	0.022355	14.198120999999999	2.0	25.644278	62.921399	2.0	50.818046	50.343916	2.0	0.013798	14.232742000000002	6.0	36.438645
2532.0	1.0	4.416308	17.16759	46.619792	5.683006	0.703074	0.6025119999999999	0.933386	0.7914760000000001	51.547757	3.0	66.545918	70.458437	1.0	0.163162	0.62721	2.0	76.530386	52.730548999999996	1.0	57.79900799999999	12.537898	3.0	0.013021000000000001	16.985442000000003	5.0	56.335418999999995
2559.0	1.0	3.826764	7.7493289999999995	5.823103	28.405744	0.927594	0.958918	0.9753299999999999	0.138722	66.730749	2.0	88.060414	30.354823	5.0	0.018289	4.6547	1.0	72.144864	38.361136	3.0	88.70172	44.927572999999995	6.0	0.298665	10.532337	2.0	69.804473
2567.0	1.0	49.735721999999996	17.199205	5.172219	3.9783910000000002	0.8422200000000001	0.525948	0.412346	0.11396700000000001	49.047579	1.0	50.88856	9.848360000000001	2.0	0.136404	14.639285999999998	1.0	97.20563299999999	48.979011	4.0	71.2052	4.151292	2.0	0.021336	13.510126000000001	6.0	42.084771
2630.0	1.0	56.374821	11.388425	69.644482	17.408079	0.24671300000000002	0.535196	0.985554	0.859209	59.192368	6.0	17.348413	46.759374	6.0	0.039348	15.389207999999998	4.0	54.59940600000001	33.99007	4.0	37.994259	68.810958	3.0	0.018729	18.32979	5.0	25.556995999999998
2722.0	1.0	11.019444	27.527943	16.938894	96.566417	0.526809	0.8846860000000001	0.760754	0.608494	24.305792	6.0	44.470431	41.17002	1.0	0.011162	9.383938	4.0	23.634629999999998	59.271406999999996	2.0	19.082326000000002	51.747422	3.0	0.011636	16.205436	6.0	30.978968
