3428.0	1.0	49.619036	68.819211	37.052227	44.878183	0.879441	0.7485850000000001	0.953145	0.8660700000000001	2.292727	2.0	98.852304	52.173509	5.0	0.050337	14.349063000000001	6.0	31.695564	46.017998	4.0	61.509395	23.839209	5.0	0.5566300000000001	8.311247	3.0	69.699646
3432.0	1.0	38.829163	92.38282	5.108543	98.784941	0.24522	0.213193	0.977137	0.536082	66.921701	6.0	87.28771400000001	24.219918	6.0	0.011719	6.226026999999999	1.0	79.55441400000001	51.771007	6.0	16.919851	16.308454	6.0	0.052115999999999996	16.483033	2.0	81.45496800000001
3433.0	1.0	10.818298	86.178946	34.019143	45.136604	0.43928900000000004	0.9730469999999999	0.379114	0.8422850000000001	10.112589	6.0	20.486613000000002	17.515995999999998	5.0	0.016942	1.162482	1.0	33.242315999999995	3.8991239999999996	6.0	82.711659	7.38957	4.0	0.02535	16.707846	4.0	56.733183
3440.0	1.0	28.684962	71.157651	8.158882	71.015229	0.761171	0.76212	0.9689969999999999	0.227241	52.879518999999995	2.0	33.230528	33.138368	5.0	0.014558000000000001	9.656412	1.0	24.231842	22.884701	2.0	49.102332000000004	34.663146999999995	4.0	0.025351	17.105711	4.0	28.409865999999997
3441.0	1.0	43.680314	21.534879	69.691505	48.491368	0.554529	0.584684	0.762319	0.584109	3.8725419999999997	1.0	32.734394	46.216458	1.0	0.016995	1.135613	6.0	20.502214000000002	6.860171	5.0	51.262808	3.3275620000000004	5.0	0.016319	11.031278	4.0	40.644847
3447.0	1.0	98.204027	80.321989	69.28054	20.63472	0.308628	0.320677	0.417488	0.8217559999999999	2.5989560000000003	3.0	68.767023	36.847347	2.0	0.013637999999999999	15.131544	5.0	87.82625999999999	51.20195	3.0	37.886590999999996	23.305404	6.0	0.050405	16.958075	5.0	69.32775500000001
3455.0	1.0	81.2722	99.97326	15.514219	86.282492	0.742819	0.530008	0.638126	0.99174	20.227210999999997	3.0	36.265937	18.433982	1.0	0.033607	14.637989000000001	2.0	75.801025	71.164443	6.0	70.740509	17.015657	5.0	0.021516999999999998	12.004553	6.0	16.977892
3459.0	1.0	77.16816999999999	78.034626	30.620167	44.917582	0.407717	0.49110699999999996	0.9377469999999999	0.760414	10.903167	2.0	77.675083	55.21946	3.0	0.015622	16.972547	1.0	94.727998	47.555222	4.0	60.57978000000001	6.0841959999999995	3.0	0.260238	10.731271000000001	6.0	47.786085
3461.0	1.0	27.95627	46.187736	35.966913	64.737338	0.37144499999999997	0.22723400000000002	0.6322369999999999	0.23025199999999998	41.900222	3.0	29.862245	63.64860899999999	2.0	0.015306	1.411713	1.0	54.238293999999996	19.854945	3.0	33.979409000000004	24.02551	3.0	0.024684	10.477378	4.0	56.576747999999995
3464.0	1.0	43.052915999999996	41.501013	68.41619399999999	92.258375	0.675554	0.34421	0.631472	0.9257049999999999	51.251819	5.0	55.205366000000005	29.159544	3.0	0.012097	10.056219	4.0	1.951974	55.955087	1.0	34.684328	22.625576000000002	3.0	0.10478	14.030064000000001	3.0	5.134906
3472.0	1.0	81.427883	66.193424	42.248234000000004	18.453035	0.7132229999999999	0.301681	0.32915500000000003	0.771043	61.324025	5.0	14.670152999999999	44.972782	3.0	0.027984	11.125954	3.0	25.403143	23.956258	3.0	13.643335	22.387171	6.0	0.011137000000000001	16.253594	6.0	96.873824
3475.0	1.0	80.95410600000001	24.675773	79.87745100000001	1.035524	0.8211309999999999	0.870959	0.847193	0.27686700000000003	35.707228	1.0	1.2483950000000001	5.159585	1.0	0.047901	16.518078	1.0	84.318279	51.468763	3.0	37.358928000000006	71.54449100000001	5.0	0.015092	17.440625	1.0	73.81593000000001
3476.0	1.0	47.716335	30.069523999999998	43.868528999999995	56.590088	0.21574899999999997	0.23521	0.18129800000000001	0.8548469999999999	9.127139	3.0	62.985172999999996	44.662242	3.0	0.033214999999999995	5.676954	2.0	9.94275	53.786403	5.0	21.277252999999998	13.852381	2.0	0.01335	0.423625	1.0	95.322278
3479.0	1.0	57.991753	33.582757	6.899171000000001	26.274303000000003	0.8427600000000001	0.31064	0.9413950000000001	0.448821	6.319083999999999	2.0	38.732259	63.873810999999996	1.0	0.085988	4.82342	1.0	50.801038	35.335176000000004	5.0	18.292922	9.323534	3.0	0.429151	8.564325	1.0	91.638759
3484.0	1.0	67.710984	86.472575	73.628671	16.446505	0.6249140000000001	0.170463	0.6097229999999999	0.8310649999999999	31.804103	5.0	96.467118	62.939353000000004	6.0	0.014731000000000001	12.721016	2.0	87.484447	63.649864	3.0	3.452757	52.082713	3.0	0.010226	12.051950999999999	1.0	38.716792
3487.0	1.0	83.574574	55.822630000000004	32.182395	21.017398	0.29790700000000003	0.515935	0.724324	0.381338	53.17456899999999	3.0	22.295211	62.968662	5.0	0.036295	18.55653	1.0	95.77981899999999	53.681504000000004	1.0	38.51525	75.271753	2.0	0.012216	11.69245	4.0	67.282596
3490.0	1.0	42.303032	95.991314	99.527331	12.834405	0.505467	0.454004	0.669008	0.609538	10.114121	1.0	21.293772	51.135723	4.0	0.010265999999999999	0.82135	2.0	45.217312	27.97297	6.0	69.895161	7.138078	3.0	0.04991	3.6731190000000002	2.0	42.452909000000005
3491.0	1.0	67.040363	85.409513	38.512676	79.953076	0.24616300000000002	0.5378189999999999	0.503254	0.5072260000000001	44.696529	2.0	90.37915600000001	52.832083	2.0	0.131132	14.824404999999999	2.0	35.150363	57.546786	4.0	49.9727	68.179857	5.0	0.010881	12.932788	2.0	56.863524
3493.0	1.0	2.446662	91.46114	30.573513000000002	52.66295600000001	0.365139	0.171121	0.735624	0.735749	48.49767	5.0	40.000826	36.200075	4.0	0.023264	14.127982000000001	1.0	7.449175	33.084509000000004	3.0	28.27532	37.773601	4.0	0.020675	15.959984	1.0	94.879161
3494.0	1.0	51.371495	70.526213	10.279301	98.01677	0.986842	0.351167	0.5944560000000001	0.694246	61.182081999999994	3.0	81.218267	55.55438100000001	4.0	0.02495	8.002441000000001	1.0	38.106885	48.318842	6.0	52.287611	54.181427	1.0	0.011214	13.675091	3.0	76.32765400000001
3497.0	1.0	82.097342	40.689254	23.183703	44.808902	0.651751	0.991466	0.718564	0.837041	33.22534	6.0	4.412664	10.604652	4.0	0.031025	4.389238	1.0	30.944108	41.009321	3.0	25.962792999999998	16.701887	4.0	0.01355	14.874776999999998	1.0	16.129207
3508.0	1.0	61.140145	31.395946999999996	79.627296	1.1182219999999998	0.545355	0.660432	0.9409120000000001	0.327144	8.666127000000001	3.0	38.141087	65.736385	4.0	0.012877000000000001	5.774446	2.0	10.014258	58.137719999999995	3.0	41.188396999999995	40.570001	1.0	0.028941	3.375204	6.0	86.57986600000001
3511.0	1.0	27.856820000000003	73.353667	45.144110999999995	3.753824	0.269444	0.43538699999999997	0.174404	0.876711	75.64886899999999	1.0	20.79498	6.1646849999999995	3.0	0.024855000000000002	12.305659	5.0	45.640445	54.071760999999995	2.0	59.96999	36.205566	3.0	0.010173	4.255107	1.0	14.143519
3513.0	1.0	47.698629	90.502748	2.213225	91.38029399999999	0.9228540000000001	0.754627	0.521876	0.761146	13.071685	1.0	22.494131	9.433498	1.0	0.135633	7.242126	4.0	36.057904	22.272049	5.0	82.906826	3.2851809999999997	6.0	0.017751	16.339276	5.0	97.743706
3517.0	1.0	61.74845799999999	62.412716	96.803375	8.146799	0.735617	0.55252	0.623711	0.462213	64.71826899999999	1.0	79.418595	47.010938	4.0	0.011302	14.630625	2.0	97.88913000000001	67.772515	4.0	81.367355	19.87293	6.0	0.012167	13.662248000000002	3.0	87.792764
3521.0	1.0	58.467603000000004	97.520967	2.444607	49.474976	0.26035	0.48231	0.806705	0.688297	49.151516	1.0	11.976925999999999	19.357715	4.0	0.089439	8.350666	4.0	46.295314000000005	54.087068	4.0	83.407214	12.790019000000001	6.0	0.034013	6.77165	4.0	11.76533
3522.0	1.0	91.685092	47.844128000000005	57.935472	20.220384	0.771267	0.318812	0.710741	0.659774	53.081906000000004	3.0	12.531554	55.179542000000005	4.0	0.025574	11.324413	5.0	9.597574	8.577345	2.0	91.60783599999999	60.056447999999996	5.0	0.010293	9.536236	6.0	28.035656
3525.0	1.0	92.115255	90.134165	12.117274	2.365243	0.170847	0.6449739999999999	0.315567	0.644686	39.630864	6.0	94.336995	20.887179999999997	6.0	0.017331	11.935093	3.0	96.21200999999999	22.829757999999998	5.0	95.196492	65.039455	6.0	0.049737	4.580479	2.0	30.691429
3529.0	1.0	33.959282	90.688447	11.626207	17.338221	0.212418	0.593742	0.454147	0.72953	67.858714	2.0	59.530425	69.718677	5.0	0.011831999999999999	1.057515	4.0	27.595376	23.723735	6.0	98.099809	4.784071	4.0	0.015087999999999999	9.585768	4.0	59.338547
3533.0	1.0	87.881724	52.412894	2.238547	85.82628000000001	0.246579	0.6264270000000001	0.8015979999999999	0.370323	28.131459000000003	1.0	40.24442	59.234543	2.0	0.412401	9.074733	6.0	7.86556	27.760431	4.0	42.216858	4.412905	4.0	0.017334	12.810251	3.0	58.675594999999994
3536.0	1.0	41.974491	38.718703999999995	48.260182	11.133718	0.729002	0.79284	0.890408	0.292837	17.447639000000002	2.0	7.5435300000000005	35.824424	6.0	0.030645	17.314918	4.0	10.318058	23.567065	1.0	56.765653	2.377145	5.0	0.089496	3.355608	4.0	25.363229999999998
3539.0	1.0	60.09840500000001	86.584103	25.169613000000002	35.789128000000005	0.193459	0.915549	0.396753	0.873275	37.512947	6.0	55.584419	49.397878000000006	2.0	0.073212	14.413285	2.0	93.970186	58.017258	6.0	85.638254	37.528131	6.0	0.014417	16.73836	1.0	55.75103000000001
3543.0	1.0	21.530479	35.879244	10.790572000000001	3.918513	0.187631	0.673196	0.179355	0.397571	46.273498	2.0	45.713025	60.897054000000004	2.0	0.010531	17.990593	5.0	1.396919	48.081669	1.0	17.321078	4.0456199999999995	4.0	0.024268	3.300979	5.0	33.681506
3545.0	1.0	77.523787	39.617979999999996	45.288226	57.851627	0.782007	0.568671	0.9636290000000001	0.722575	15.660498	1.0	68.85517800000001	16.192815	3.0	0.01211	8.754447	6.0	36.574927	52.040252	5.0	8.803498	1.451941	2.0	0.012643999999999999	16.062427	5.0	16.212284
3549.0	1.0	49.286314000000004	11.952166	16.103111	8.699836999999999	0.129996	0.511824	0.8971319999999999	0.607893	43.094482	5.0	97.769527	41.110195000000004	2.0	0.014844999999999999	1.072432	2.0	82.80438000000001	21.678829999999998	5.0	1.9578900000000001	11.523017	6.0	0.017079	8.444315	6.0	52.745277
3560.0	1.0	39.446537	55.189831999999996	2.662243	3.577418	0.282967	0.58026	0.510051	0.9496319999999999	40.310168	1.0	67.182008	57.964887	5.0	0.037839	15.960760999999998	5.0	3.3453720000000002	22.45175	1.0	9.1828	76.177973	4.0	0.019167	4.485551	1.0	41.050769
3562.0	1.0	55.404302	47.896457	14.091835999999999	24.028675	0.732151	0.24234699999999998	0.320776	0.654076	10.748275999999999	1.0	19.803116	26.404047	1.0	0.027149	16.175179999999997	5.0	97.25315400000001	49.612813	6.0	54.512491000000004	53.266474	1.0	0.011793999999999999	3.472801	1.0	20.09735
3567.0	1.0	72.56959300000001	58.195065	44.978631	26.591752000000003	0.841375	0.766286	0.593693	0.913731	50.124642	1.0	27.099856	31.873806	3.0	0.15571500000000002	17.746216	1.0	73.992354	25.044352	6.0	83.334882	54.377842	1.0	0.08353	8.2212	1.0	71.110997
3571.0	1.0	98.370652	97.55624	63.533478	11.555010000000001	0.11443699999999998	0.886674	0.812664	0.896824	54.90463100000001	2.0	37.914159000000005	72.56187800000001	4.0	0.020303	9.382821	1.0	41.532957	13.103892	3.0	94.647426	19.031763	6.0	0.01596	0.567921	3.0	48.734584000000005
3581.0	1.0	91.529677	49.409631	16.596228	50.155873	0.39871100000000004	0.155779	0.817145	0.9667629999999999	76.269211	3.0	55.606961	73.16684599999999	2.0	0.016685	15.81928	1.0	67.505798	25.410915	3.0	7.199981	14.189132	6.0	0.015263999999999998	17.057334	1.0	85.23594399999999
3591.0	1.0	96.716415	95.505951	41.48448	53.478396	0.22859899999999997	0.591292	0.628526	0.38842	6.747213	4.0	22.497726999999998	28.943196	5.0	0.010208	10.963994	5.0	55.54241	64.169257	1.0	91.873425	0.806373	5.0	0.016556	1.441706	3.0	97.480589
3598.0	1.0	24.073248	74.552532	37.951018	40.165822	0.13072999999999999	0.21805700000000003	0.964467	0.481738	19.162813	1.0	61.224146	25.062847	4.0	0.010317	3.6165199999999995	2.0	64.018436	52.301398999999996	2.0	59.356921	29.863196999999996	6.0	0.013755000000000002	12.331888000000001	1.0	26.696544
3603.0	1.0	93.13351899999999	28.826208	63.599430000000005	2.800112	0.183364	0.360254	0.46594300000000005	0.554387	12.313653	4.0	34.492252	61.769273	4.0	0.016821	4.093628	5.0	56.629723999999996	9.727475	4.0	52.987127	53.994521999999996	2.0	0.476696	0.24500300000000003	1.0	19.807046
3604.0	1.0	34.215875	71.955816	47.668561	46.497452	0.834617	0.37080599999999997	0.176674	0.666983	10.443667999999999	4.0	63.681042000000005	49.63585	5.0	0.091244	4.480327	5.0	29.813095	64.29966	3.0	71.334537	34.702566	5.0	0.014513	10.018561	3.0	35.351077000000004
3621.0	1.0	46.56503	97.397699	80.15954599999999	49.006327	0.140787	0.30174	0.958559	0.658523	46.28861	1.0	30.938254999999998	38.071595	2.0	0.028394	14.836521	5.0	2.643259	63.559734	4.0	23.252064	1.65225	3.0	0.011531	15.54541	2.0	99.64205600000001
3630.0	1.0	90.494138	48.89741	46.219328000000004	25.421371	0.63918	0.273933	0.892014	0.909415	39.524803000000006	5.0	55.799946999999996	29.695908000000003	3.0	0.011295999999999999	7.8183	2.0	83.955481	67.42153499999999	2.0	86.043553	42.906791	1.0	0.013908000000000002	18.204638	3.0	46.560317
3632.0	1.0	79.707819	31.630257	15.345348000000001	51.699882	0.7553890000000001	0.400748	0.8932629999999999	0.640736	63.451384999999995	5.0	67.59451	10.502593	2.0	0.018922	1.949847	5.0	93.439757	15.400232	2.0	99.02793100000001	2.207957	3.0	0.030669	17.887591	6.0	64.844658
3638.0	1.0	11.002628	55.24926	5.727537	78.88359799999999	0.67127	0.364917	0.15362	0.38037600000000005	62.108839	4.0	57.351762	62.317004000000004	4.0	0.024055	0.652564	1.0	40.782816	67.252217	1.0	58.195125	1.259866	4.0	0.013163999999999999	17.364462	3.0	26.930481
3639.0	1.0	95.901777	49.883105	27.476313	8.589478999999999	0.795445	0.448511	0.824702	0.660626	65.990415	2.0	71.119136	19.783567	6.0	0.010832	8.715605	2.0	69.55651999999999	3.021428	4.0	28.572169	42.065009	5.0	0.015955	10.166069	4.0	33.352668
3645.0	1.0	61.752104	91.77781999999999	20.720025	34.666540999999995	0.809773	0.185014	0.9120450000000001	0.8760190000000001	50.350916	2.0	48.818907	52.532499	2.0	0.015013999999999998	15.564956	2.0	75.327863	60.06450400000001	2.0	53.250761	67.27242	5.0	0.6213609999999999	7.038221000000001	1.0	17.942460999999998
3650.0	1.0	99.11903000000001	30.476670000000002	69.54336500000001	7.556547999999999	0.648474	0.41781899999999994	0.930742	0.42803100000000005	44.966661	5.0	66.801603	23.924212	2.0	0.07412	0.799111	4.0	95.145946	70.462379	6.0	60.760291	36.022161	6.0	0.015471	15.558691	4.0	48.89036
3651.0	1.0	93.62760300000001	54.758704	76.625334	7.1786509999999994	0.7226560000000001	0.382369	0.21803499999999998	0.78397	1.341539	1.0	67.927374	68.93264599999999	2.0	0.613517	6.16445	5.0	16.924304	31.961149	6.0	75.863744	11.05188	6.0	0.025755	11.277185000000001	5.0	44.11522
3653.0	1.0	48.262145000000004	64.36023	30.686117	8.163432	0.433155	0.813571	0.7335649999999999	0.708318	35.716734	2.0	88.354217	49.500572	1.0	0.149854	3.6595519999999997	1.0	35.984237	46.305132	3.0	13.091339	22.190347	6.0	0.017685	12.308378	3.0	68.435344
3656.0	1.0	57.189696999999995	21.5283	1.246851	71.33451099999999	0.31193699999999996	0.6618390000000001	0.6121800000000001	0.167403	22.995304	2.0	20.624796	14.999735000000001	6.0	0.010529	15.838152	3.0	80.16946300000001	7.508081	5.0	60.77330500000001	40.956693	5.0	0.057084	18.182788000000002	2.0	96.459724
3660.0	1.0	90.267025	54.151816000000004	95.942959	22.109406	0.752315	0.327953	0.904276	0.174235	44.631386	6.0	44.359154	44.494108000000004	3.0	0.019042	1.109521	1.0	34.130938	15.231307999999999	3.0	64.223505	4.66014	5.0	0.062100999999999996	12.133756	6.0	79.16431
3664.0	1.0	31.345498	97.106387	1.240653	95.624515	0.23260300000000003	0.173254	0.411263	0.359958	10.255379	4.0	97.74903	21.371049	2.0	0.011687999999999999	7.506327000000001	5.0	17.323416	34.729578000000004	1.0	56.150906000000006	18.470951	6.0	0.012181	14.898751	6.0	87.537752
3666.0	1.0	78.861397	22.01558	14.308572	13.594102	0.84315	0.753243	0.568125	0.955076	35.704738	2.0	58.251886	7.217382000000001	2.0	0.020725	4.318185	4.0	17.002972	56.660656	3.0	95.190568	29.369072999999997	6.0	0.018444	5.326087	5.0	12.330424
3671.0	1.0	87.960254	91.077443	66.23873	56.772197999999996	0.145808	0.102107	0.731409	0.684335	42.197907	1.0	29.184535999999998	52.639978	5.0	0.151315	2.449055	6.0	48.4222	26.196303	1.0	25.573646	35.840571999999995	6.0	0.0119	5.660872	6.0	24.891648999999997
3672.0	1.0	62.847221999999995	87.991382	50.643753000000004	3.2918300000000005	0.38519000000000003	0.6829770000000001	0.673463	0.9964780000000001	71.74844499999999	4.0	59.707330000000006	43.798595	5.0	0.289953	0.956691	5.0	83.463575	66.911005	6.0	46.256337	15.352584	6.0	0.010514	9.060503	2.0	69.869905
3673.0	1.0	62.290032	70.335861	28.118601	16.803143	0.9699969999999999	0.147404	0.106369	0.154425	58.800213	3.0	30.161146999999996	72.284094	6.0	0.037574	11.882678	1.0	98.80059399999999	51.220828999999995	3.0	42.589706	42.032714	2.0	0.010581	10.559639	2.0	99.048691
3680.0	1.0	59.337539	23.385455	47.790405	9.066421	0.225561	0.49542700000000006	0.875099	0.394827	22.959313	3.0	60.661294999999996	42.576384000000004	4.0	0.040679	2.994464	1.0	58.036067	46.55342	6.0	80.287207	70.340089	3.0	0.018438	13.199817000000001	1.0	92.79822800000001
3684.0	1.0	80.409492	58.424866	20.276381	45.881953	0.764779	0.407785	0.375421	0.5043489999999999	6.788492999999999	2.0	75.00523299999999	52.427942	5.0	0.026483999999999997	8.65653	3.0	96.132961	27.291396999999996	5.0	19.370419000000002	64.375924	3.0	0.042311	18.600861	6.0	99.970088
3689.0	1.0	28.087743	61.99709300000001	48.029292	19.74474	0.9369639999999999	0.886258	0.793585	0.535047	38.484937	2.0	16.03383	64.02760699999999	1.0	0.022543999999999998	2.424632	5.0	70.487066	39.753174	2.0	72.03500600000001	50.88542	5.0	0.013583000000000001	13.672729	3.0	8.49036
3702.0	1.0	74.423188	63.328228	9.287969	82.155125	0.342585	0.635872	0.954292	0.76325	6.094572	4.0	46.106555	22.882210999999998	6.0	0.031837	0.885483	3.0	56.911590000000004	57.20666800000001	5.0	63.24511700000001	68.52109499999999	6.0	0.015616	9.044037	2.0	27.143903
3710.0	1.0	77.454823	35.379591	42.946213	14.492385999999998	0.596363	0.17013699999999998	0.741295	0.29725300000000004	10.767974	2.0	60.770388	66.264736	4.0	0.066393	15.364237	2.0	42.988878	32.381196	2.0	16.483684	23.361960999999997	4.0	0.011529000000000001	16.209214000000003	2.0	75.979015
3719.0	1.0	60.944131999999996	83.37633000000001	10.090438	50.096971999999994	0.31998000000000004	0.366464	0.557034	0.9359049999999999	36.370277	1.0	48.922425	7.765582000000001	1.0	0.023083000000000003	14.03306	2.0	84.93358	20.20551	6.0	50.592812	9.065852	5.0	0.090671	6.355393	6.0	11.644863
3720.0	1.0	85.374185	73.158673	57.027277000000005	37.126044	0.226989	0.693879	0.768357	0.214491	17.678157000000002	1.0	77.871545	62.581663	1.0	0.025483000000000002	3.3937190000000004	1.0	69.29754399999999	23.618661	3.0	78.586794	27.330408000000002	4.0	0.027906999999999998	14.231713000000001	6.0	39.581783
3721.0	1.0	43.490659	22.240181	93.76639399999999	14.443154000000002	0.124878	0.489622	0.86816	0.678599	53.431326	3.0	32.244012	64.349466	3.0	0.03186	9.702354	6.0	41.89813	67.066406	5.0	64.301447	60.257963000000004	1.0	0.01098	12.695995	4.0	53.208498
3728.0	1.0	64.33649	57.986441000000006	39.92409	45.099786	0.20506300000000002	0.578784	0.9349790000000001	0.9117799999999999	57.238195999999995	1.0	8.583331	35.877337	4.0	0.05069	18.410373999999997	2.0	40.634015000000005	54.393723	5.0	34.249206	21.425954	6.0	0.011528	12.750583	2.0	5.8081059999999995
3734.0	1.0	96.800738	60.160132	39.632871	15.501546	0.82199	0.194797	0.945392	0.747633	30.679056	2.0	83.08811899999999	32.391928	2.0	0.084562	15.309001	2.0	15.628744000000001	28.803621000000003	6.0	42.663866	76.884295	6.0	0.022573	15.645648000000001	3.0	59.221081999999996
3736.0	1.0	25.435083	68.858013	27.521625	50.677640999999994	0.205668	0.677143	0.8869469999999999	0.735876	73.364968	6.0	65.776876	51.90824	1.0	0.0149	0.5546909999999999	4.0	28.404522999999998	66.957003	6.0	89.058437	9.470082000000001	4.0	0.025466	13.845993	2.0	81.478844
3740.0	1.0	88.845628	31.601014000000003	62.45855400000001	9.690814	0.8982829999999999	0.502707	0.6743359999999999	0.808768	26.424690000000002	5.0	53.982029000000004	67.5388	1.0	0.059678999999999996	2.3976889999999997	5.0	17.677498	38.361693	3.0	51.572716	2.753069	5.0	0.015831	14.137447	2.0	14.053771
3742.0	1.0	67.343025	99.93443	86.372514	57.614881000000004	0.1966	0.385887	0.859617	0.330816	52.354013	2.0	4.415555	56.33554399999999	2.0	0.012475	6.600107	4.0	14.581774	8.829919	2.0	8.677622999999999	41.456508	3.0	0.012956	18.105311	4.0	81.409937
3743.0	1.0	48.490342	47.151537	15.654174	57.084838	0.36067899999999997	0.273906	0.574386	0.49671800000000005	63.499382999999995	6.0	44.764868	56.315954000000005	5.0	0.017466	5.677919999999999	6.0	2.402402	42.376865	5.0	39.019296000000004	72.71056800000001	4.0	0.026194	18.290121	3.0	18.29961
3751.0	1.0	8.670032	69.482866	32.864416999999996	31.401221999999997	0.9568139999999999	0.128363	0.73378	0.8510459999999999	70.792413	6.0	48.137553000000004	4.398239	5.0	0.278188	18.336018	5.0	22.123768	38.202014	3.0	99.28300300000001	30.060783	6.0	0.182855	6.337386	1.0	77.02166
3753.0	1.0	17.068126	94.563322	36.085437	2.398198	0.669768	0.833501	0.8981790000000001	0.758161	14.747945000000001	4.0	33.191694	16.190338	3.0	0.011327	9.015376	1.0	86.920098	35.438639	5.0	63.890115	19.754237	5.0	0.010872	13.679488000000001	2.0	25.226337
3770.0	1.0	74.359992	92.11313299999999	35.697952	10.504685	0.157354	0.500161	0.257777	0.796891	73.108858	6.0	26.940784999999998	43.796063000000004	3.0	0.021377	9.705701	5.0	51.872468	65.52212	3.0	25.353242	51.625802	1.0	0.034124	13.695297	4.0	45.105919
3780.0	1.0	17.83464	28.310001	5.274087000000001	60.04845	0.663616	0.10407000000000001	0.9580629999999999	0.9721489999999999	1.600563	3.0	68.418929	8.711172999999999	3.0	0.07147200000000001	11.449612	5.0	38.536285	16.981076	3.0	62.016594	17.219704999999998	5.0	0.015224000000000001	9.592487	3.0	88.090109
3781.0	1.0	23.027321	64.913613	27.634097999999998	1.6882220000000001	0.49735	0.127354	0.256456	0.46271	11.11701	1.0	99.392117	57.545586	6.0	0.012337	6.767538	1.0	46.367535	65.949738	6.0	56.8848	33.349854	3.0	0.015311000000000002	0.805076	4.0	6.9995210000000005
3787.0	1.0	83.113096	51.997440000000005	79.713833	3.191136	0.626028	0.830224	0.15920299999999998	0.872975	39.755602	1.0	7.13334	35.846834	4.0	0.029963	13.373644	2.0	42.308933	46.555553	5.0	91.987728	22.172563	1.0	0.038012	9.058102	1.0	79.12675899999999
3788.0	1.0	56.455581	51.014414	3.9405660000000005	18.037699	0.976591	0.383616	0.548521	0.289734	8.859003999999999	1.0	52.92631899999999	55.684141000000004	1.0	0.047847	14.017805	2.0	38.446560999999996	35.596492	2.0	59.622464	33.489509000000005	3.0	0.011984999999999999	1.9556799999999999	6.0	82.026842
3789.0	1.0	22.693852	22.159478	8.502094	62.102495999999995	0.7091569999999999	0.43343999999999994	0.658881	0.735771	8.932903999999999	1.0	46.871295	45.444781	1.0	0.022291	18.545729	1.0	77.869033	70.590446	2.0	82.704021	39.469214	3.0	0.022104	12.722975	2.0	98.524812
3797.0	1.0	70.363732	83.811865	78.16755699999999	4.617162	0.256424	0.369231	0.4703	0.647928	37.784453000000006	4.0	12.508288	63.39581999999999	6.0	0.027416000000000003	10.714006	1.0	83.616897	65.287718	3.0	10.933624	37.90607	3.0	0.014568000000000001	7.5945	6.0	66.73883599999999
3799.0	1.0	54.458608	50.622698	58.250775	16.568161	0.181686	0.469847	0.8247120000000001	0.747984	38.352396999999996	1.0	66.53435999999999	17.690841	1.0	0.025914	10.971492999999999	6.0	85.706608	61.345192000000004	5.0	44.08887	60.952183999999995	5.0	0.018297	7.66118	4.0	92.60288800000001
3800.0	1.0	44.389314	23.929563	7.481955999999999	16.686702	0.539539	0.905695	0.9432809999999999	0.9218639999999999	13.905187	1.0	21.839264	44.429296	5.0	0.012868000000000001	11.757729	3.0	28.720511	15.869734	6.0	72.030357	44.592149	4.0	0.01592	3.4128910000000006	6.0	31.328496
3803.0	1.0	4.095649	86.667523	5.332861	58.303039	0.804609	0.721875	0.42557	0.892232	62.265135	1.0	9.328457	42.370606	6.0	0.036900999999999996	7.570550999999999	1.0	34.360102000000005	60.348815	3.0	23.238602	13.649007000000001	4.0	0.044938	4.885811	2.0	33.46396
3804.0	1.0	95.372621	85.347261	75.675638	98.482814	0.394412	0.69277	0.37806799999999996	0.49332299999999996	70.248207	2.0	25.952118	38.116211	1.0	0.014738999999999999	3.4611080000000003	2.0	74.011436	31.006065999999997	6.0	13.496397	61.039604000000004	5.0	0.012955000000000001	13.331565	5.0	49.544233
3806.0	1.0	57.729762	77.165345	44.709694	11.381615	0.29679	0.101997	0.651413	0.643997	32.062606	2.0	67.50603199999999	25.004438	3.0	0.012015000000000001	2.13898	4.0	15.317749	41.329409999999996	5.0	4.0717989999999995	62.698764000000004	5.0	0.019083000000000003	13.853283	2.0	61.230077
3813.0	1.0	40.410152000000004	25.281935	24.527207999999998	3.051278	0.21090799999999998	0.33905	0.909049	0.701129	51.15548	2.0	20.863310000000002	13.920709	4.0	0.014762	15.261610999999998	5.0	10.807103999999999	65.959593	1.0	82.881561	65.47590699999999	6.0	0.010545	5.6650849999999995	3.0	50.05171
3815.0	1.0	80.983889	51.368002000000004	86.23471500000001	10.727798	0.750438	0.70221	0.774574	0.899832	30.488364	4.0	7.125736	51.723563	4.0	0.019854	11.928223	3.0	5.570855	36.497243	4.0	82.148833	2.274861	1.0	0.013284	16.242455	4.0	54.515915
3818.0	1.0	53.597083999999995	26.854923	13.897881	52.656866	0.5184270000000001	0.794086	0.768457	0.610827	28.708952000000004	1.0	21.898612	38.167568	5.0	0.01057	10.672132000000001	2.0	70.500897	49.041354999999996	6.0	49.824194	22.824603	5.0	0.02638	13.113604	2.0	62.233293
3819.0	1.0	48.925894	95.712225	7.463758	18.341842	0.364532	0.19025699999999998	0.821932	0.766419	75.06421	2.0	96.9201	65.53107299999999	4.0	0.049429	15.284899	5.0	2.5358970000000003	70.870077	6.0	35.901216999999995	77.407285	2.0	0.28464	13.120978	4.0	4.079836
3820.0	1.0	77.160809	86.99905	56.691076	15.324015	0.815326	0.38590399999999997	0.681106	0.585831	74.65706999999999	5.0	4.730988	28.52934	5.0	0.07956	8.239398	3.0	47.177966	38.612826	6.0	77.07717099999999	33.140133	3.0	0.031134	6.1531769999999995	6.0	11.882833
