42.0	1.0	3.251841	51.508519	56.943093999999995	84.82567399999999	0.925645	0.950543	0.44855900000000004	0.684308	35.769981	1.0	70.004148	27.637963	4.0	0.011934	7.457992	3.0	45.052602	5.019007	5.0	3.681479	76.61021	5.0	0.010236	11.418191	1.0	9.806966000000001
49.0	1.0	10.983694999999999	72.412163	71.414337	24.715001	0.379985	0.918118	0.288898	0.549458	45.960121	2.0	87.20318499999999	0.9429129999999999	5.0	0.011685	6.4952440000000005	3.0	61.112179000000005	23.768453	5.0	51.450402000000004	62.792729	4.0	0.021963	6.989097	1.0	46.278076
56.0	1.0	82.36771999999999	83.12202099999999	52.893997	83.889048	0.9441129999999999	0.938225	0.43933999999999995	0.745891	32.673595	3.0	3.173541	45.961793	4.0	0.015455000000000002	17.275064	2.0	81.795035	39.172668	3.0	80.837393	47.995515000000005	1.0	0.032487	0.659424	4.0	76.723011
58.0	1.0	11.589243	62.591457999999996	93.55743299999999	9.036655	0.8749600000000001	0.47561000000000003	0.198468	0.157824	37.29695	5.0	35.601259000000006	27.897074	3.0	0.011778	13.394994	4.0	67.744466	50.8576	6.0	73.81307199999999	48.911774	3.0	0.071658	6.341686	1.0	4.114676
65.0	1.0	93.901662	10.512139999999999	79.250844	48.350019	0.16425	0.306559	0.554182	0.23413	22.610405	2.0	8.592137	72.729519	5.0	0.029773	13.095041	5.0	25.404264	48.583278	2.0	86.441055	43.732234000000005	2.0	0.013285	8.845183	2.0	57.990504
69.0	1.0	28.859515000000002	25.266881	66.618247	24.44997	0.6531319999999999	0.762681	0.719387	0.14399800000000001	61.112030000000004	5.0	11.983754	17.587683	2.0	0.010579	18.199469	6.0	12.042050999999999	46.864059000000005	6.0	19.952129	28.130435	4.0	0.012922	8.219204	3.0	43.237997
75.0	1.0	22.841870999999998	33.051477	51.904027	45.83676	0.25247600000000003	0.6615770000000001	0.318391	0.934199	67.419667	6.0	27.167174	26.569909000000003	4.0	0.016875	8.52305	4.0	72.307128	57.860492	2.0	69.606172	55.846367	3.0	0.013152	1.40142	3.0	11.765191999999999
81.0	1.0	8.198625999999999	8.347679	92.783017	19.327729	0.555848	0.41463599999999995	0.9261729999999999	0.524929	49.393082	6.0	33.39942	72.09169399999999	3.0	0.011309999999999999	18.011747	2.0	5.773	60.393166	4.0	12.870075	28.988215999999998	4.0	0.132297	4.23285	3.0	9.979105
82.0	1.0	88.874997	82.443668	49.064389	97.714483	0.928702	0.239475	0.118549	0.905101	66.799757	1.0	23.756423	1.086786	1.0	0.011712	14.410373000000002	1.0	91.419877	43.186536	3.0	83.52851700000001	76.410933	3.0	0.11960599999999999	2.199976	2.0	32.588745
93.0	1.0	8.954357	59.35265	31.428236	81.003556	0.467265	0.515363	0.129138	0.6836869999999999	38.591463	3.0	73.594883	58.869347	5.0	0.01573	8.381468	2.0	82.497171	56.10369	4.0	89.805757	61.044002	5.0	0.036689	1.6786990000000002	1.0	65.897665
94.0	1.0	45.300853000000004	2.6386529999999997	45.551256	27.2793	0.275823	0.854576	0.425929	0.675238	4.114545	1.0	90.881473	52.087799	3.0	0.010492	3.094214	1.0	74.61251899999999	7.394671000000001	2.0	99.867292	29.366583000000002	1.0	0.034205	1.432768	1.0	17.652983
118.0	1.0	1.529093	24.11833	21.202524	14.330592000000001	0.41963599999999995	0.9176350000000001	0.186666	0.251317	40.359761	5.0	33.583131	34.111090999999995	5.0	0.011833	2.38397	2.0	15.558892000000002	60.151534	4.0	4.186294999999999	20.793191	5.0	0.012925999999999998	3.3466730000000005	5.0	16.929195
119.0	1.0	7.868272999999999	18.507078	85.468528	86.890619	0.495065	0.726633	0.12311400000000002	0.647259	52.079559	5.0	97.742944	71.607872	4.0	0.011256	9.77672	4.0	99.472822	56.646653	3.0	15.616256	55.230655000000006	1.0	0.027891000000000003	17.428949	4.0	14.775387
121.0	1.0	86.378126	20.322165	30.912696	78.12734300000001	0.919867	0.882452	0.128077	0.898648	52.156563	1.0	20.615413	15.279295999999999	5.0	0.025256	14.659238	5.0	6.133473	16.584977	6.0	13.434656	30.080271000000003	2.0	0.153055	13.36546	5.0	39.156444
133.0	1.0	83.219167	6.567253999999999	55.016256000000006	88.528611	0.392455	0.521941	0.881417	0.215056	69.2639	3.0	50.623138	50.760228000000005	6.0	0.02166	12.653165	3.0	18.294449	69.58041899999999	1.0	32.156022	37.974252	3.0	0.9197129999999999	4.068258	1.0	83.07056899999999
136.0	1.0	67.26895999999999	13.254525	86.272051	73.106848	0.8270280000000001	0.349015	0.119593	0.582546	60.626699	6.0	86.11614499999999	69.050004	4.0	0.058352999999999995	6.337905	2.0	5.568304	47.073710999999996	4.0	42.13286	70.614131	1.0	0.20575300000000002	4.567267	1.0	61.856094999999996
141.0	1.0	71.14296	84.74388499999999	40.455768	26.319878999999997	0.8493959999999999	0.908586	0.22654000000000002	0.112168	74.62881	3.0	92.04477	71.672714	5.0	0.011947	14.877589000000002	1.0	11.276291	51.223162	3.0	98.035428	66.243274	1.0	0.013712	7.223453	4.0	19.254065
143.0	1.0	48.363144	43.222415999999996	60.124917	91.409053	0.554929	0.790515	0.46871999999999997	0.490616	57.752139	2.0	26.621493	43.092686	3.0	0.016873	0.7529779999999999	3.0	75.430213	17.574462	1.0	66.452087	77.394287	5.0	0.032567	10.028624	2.0	40.013965999999996
146.0	1.0	1.0434510000000001	59.109790000000004	37.514127	31.693164000000003	0.5340020000000001	0.202192	0.8426620000000001	0.522965	38.117571000000005	2.0	6.179036	29.645490999999996	6.0	0.03798	8.938727	3.0	40.023981	10.076425	2.0	15.439651000000001	18.203288	4.0	0.022050999999999998	6.23082	2.0	87.50010400000001
148.0	1.0	50.973568	35.73299	65.11016	47.123397	0.297096	0.653307	0.855266	0.132688	7.38421	4.0	29.408997999999997	7.048875	3.0	0.015434999999999999	17.707718	1.0	73.822805	39.630401	3.0	66.60724499999999	46.109786	3.0	0.021417	5.113695	6.0	19.395595
163.0	1.0	19.223226	82.22285	49.859698	95.785776	0.547254	0.394321	0.39450799999999997	0.244495	76.053318	1.0	42.640147999999996	54.50765500000001	2.0	0.134495	11.459736999999999	2.0	86.339949	34.546412	2.0	96.1606	26.978896000000002	2.0	0.028952999999999996	16.212649	1.0	20.485301
167.0	1.0	86.761393	3.597664	21.273882999999998	78.442002	0.217991	0.6721060000000001	0.9746440000000001	0.155945	69.53836700000001	5.0	42.511652000000005	54.365522	6.0	0.010469	2.0361740000000004	1.0	69.316515	6.233692	3.0	4.17734	37.915042	3.0	0.012851	6.481577	4.0	50.255124
169.0	1.0	42.085386	72.582709	58.742810999999996	16.822873	0.37502399999999997	0.676319	0.273885	0.192598	13.235141	3.0	55.760288	18.117241	3.0	0.046887	18.240636	4.0	90.30758900000001	19.399293	6.0	20.176598000000002	45.855133	2.0	0.018414	10.22735	5.0	2.6657319999999998
171.0	1.0	7.922192	67.094902	37.184216	47.354726	0.562062	0.796409	0.720291	0.131028	66.680464	1.0	18.603233	45.811139000000004	1.0	0.014109	3.554482	3.0	38.382437	64.088521	6.0	53.867427	60.70501899999999	1.0	0.580803	1.236329	1.0	19.629427
172.0	1.0	2.2854259999999997	92.899745	19.966119	66.69738199999999	0.40604	0.8924709999999999	0.9530719999999999	0.10288499999999999	7.3616470000000005	5.0	62.457373	49.291219	1.0	0.023632	7.8295580000000005	5.0	98.318709	31.54202	2.0	80.5025	9.406902	1.0	0.031633	9.019936999999999	2.0	1.818141
175.0	1.0	22.144617999999998	28.311359000000003	25.332329	67.29096700000001	0.55503	0.594009	0.620969	0.904653	9.931553	6.0	62.074429	5.101954	2.0	0.012831	3.730603	6.0	99.848159	24.424083	3.0	45.201514	45.641669	6.0	0.019416	18.244995	1.0	13.800682
176.0	1.0	52.899018999999996	2.533202	54.75741899999999	44.336632	0.394483	0.490587	0.47004700000000005	0.222654	59.066449	2.0	61.99703	40.403653999999996	4.0	0.023193000000000002	7.163792999999999	4.0	9.067642999999999	38.759169	6.0	42.953075	13.090797	3.0	0.34425	2.078021	5.0	10.84416
180.0	1.0	70.16212800000001	96.024271	79.92227199999999	87.817386	0.822267	0.515772	0.184159	0.22051300000000001	42.517953999999996	4.0	82.0653	30.951884999999997	1.0	0.010354	10.727339	4.0	29.136756	48.814614	5.0	12.956986	65.49360300000001	1.0	0.012615000000000001	5.523	6.0	27.654094
184.0	1.0	65.492809	54.884513	52.632281000000006	19.234331	0.483825	0.806869	0.18923199999999998	0.11451800000000001	63.453393999999996	4.0	82.798491	2.400144	3.0	0.019208000000000003	16.032106	2.0	37.715953999999996	43.771671000000005	2.0	69.64735	70.632358	1.0	0.017634	14.136733999999999	5.0	79.00847399999999
193.0	1.0	12.286361999999999	46.198055	51.306259000000004	75.548512	0.523313	0.297539	0.789514	0.6689350000000001	23.45506	5.0	6.171748	27.348599	6.0	0.011997	2.099063	4.0	89.28549	49.222001	1.0	51.158666	71.94151600000001	3.0	0.312933	6.765478	3.0	2.845532
194.0	1.0	23.209274	2.6150450000000003	13.512749	78.374712	0.9436399999999999	0.74795	0.539376	0.48238500000000006	78.30586	6.0	75.717726	39.73885	2.0	0.012626	2.665149	6.0	3.546017	15.965425	1.0	77.136022	61.19315400000001	5.0	0.05985	3.632028	1.0	33.842888
195.0	1.0	45.402249	3.7128690000000004	74.723073	56.974621	0.321875	0.502575	0.10023	0.22481399999999999	40.442974	5.0	33.165791999999996	33.39557	2.0	0.01896	17.744476000000002	6.0	61.724377000000004	70.843476	2.0	20.679624	53.33997900000001	4.0	0.014666	13.523395	1.0	40.502635999999995
198.0	1.0	3.4223879999999998	8.099043	16.552611	45.241229	0.697862	0.27067199999999997	0.632792	0.7661680000000001	40.037632	2.0	32.498321000000004	27.286176	4.0	0.010665000000000001	2.980836	6.0	84.839986	15.596813000000001	1.0	73.725936	38.884339000000004	1.0	0.119082	8.772224000000001	4.0	7.849003999999999
201.0	1.0	7.94676	8.31448	14.264644	62.988372999999996	0.258604	0.8673139999999999	0.9230209999999999	0.57262	9.210746	1.0	93.471611	61.285614	2.0	0.01618	9.531025999999999	4.0	38.858548	3.873322	3.0	55.674445999999996	14.486695999999998	3.0	0.061821	17.90195	2.0	37.038127
203.0	1.0	18.870719	38.700432	55.962346	97.926917	0.133664	0.482257	0.9289299999999999	0.552396	53.040199	1.0	36.615364	18.123099	3.0	0.013713999999999999	8.494311	4.0	58.159452	3.5503839999999998	5.0	72.613439	69.299482	6.0	0.11058299999999999	6.5768580000000005	2.0	34.974453000000004
207.0	1.0	4.439653	23.42231	95.84034	94.95264499999999	0.7338210000000001	0.9657049999999999	0.374573	0.716346	64.568597	5.0	31.134437	25.485101999999998	4.0	0.014417	8.449149	6.0	14.607764000000001	66.143036	4.0	16.640823	52.135528	1.0	0.01028	17.925316	1.0	9.451666000000001
210.0	1.0	53.245553	54.09498000000001	18.138462	99.63479699999999	0.805234	0.15620699999999998	0.914674	0.374189	26.41317	6.0	32.132472	54.670545999999995	4.0	0.019996	13.007784	6.0	93.6635	72.398382	2.0	18.135539	39.59768	4.0	0.011786	10.941185	6.0	1.4653040000000002
213.0	1.0	19.646175	10.284077	83.413843	33.551755	0.40325900000000003	0.871708	0.123458	0.9439770000000001	33.262543	4.0	17.399935	51.603797	4.0	0.012325	5.811218	6.0	70.791995	31.941057	4.0	19.523381	8.205478999999999	5.0	0.039398	5.650188	4.0	53.988649
214.0	1.0	64.21871	6.1801260000000005	52.547686	90.362997	0.829094	0.513253	0.502317	0.821634	46.054035	6.0	48.147575	68.57472	1.0	0.09735	11.891081	2.0	32.336999	56.754513	5.0	2.18973	14.161057000000001	3.0	0.022930000000000002	13.765009	6.0	56.357271
218.0	1.0	15.324366	18.273917	93.075236	59.336152	0.6106060000000001	0.33455	0.45280200000000004	0.284074	56.09490699999999	1.0	38.755491	11.216296	6.0	0.01152	13.248235000000001	6.0	9.84406	27.289361	2.0	56.192319	17.465546	4.0	0.18607	2.971339	6.0	42.589705
223.0	1.0	9.408342	19.912496	57.263489	23.552301	0.914408	0.821081	0.755575	0.29072	20.829043	5.0	72.589252	12.257659	2.0	0.018246000000000002	8.367672	1.0	44.447383	38.393046999999996	4.0	76.597679	11.592806	5.0	0.031236	0.717657	4.0	92.299704
226.0	1.0	4.120046	8.388733	42.491009999999996	26.048307	0.524296	0.704334	0.235823	0.217977	36.254688	1.0	66.454493	31.841896000000002	3.0	0.010933	15.515652	6.0	26.538828000000002	41.833766	1.0	45.819321	66.950673	3.0	0.034684	6.0821510000000005	3.0	21.507118
228.0	1.0	2.106178	1.796503	55.968865	59.660539	0.9424020000000001	0.146653	0.48011800000000004	0.37454899999999997	59.19924399999999	2.0	98.56625	27.61839	6.0	0.686412	12.545050999999999	2.0	59.868425	5.593833	3.0	75.70647199999999	74.543769	5.0	0.023784	15.218417	5.0	38.356898
237.0	1.0	58.486878000000004	5.847643	90.419248	61.25059	0.586399	0.7353970000000001	0.151627	0.46245699999999995	3.846858	4.0	53.471408	47.325138	5.0	0.016784	12.229998	5.0	86.494433	67.517764	5.0	59.085389	12.532283999999999	3.0	0.012928	2.066234	2.0	10.3627
246.0	1.0	16.608798	25.261962	62.950467	91.194407	0.9489350000000001	0.999023	0.236656	0.154117	59.295662	6.0	81.340654	63.516364	4.0	0.011248000000000001	13.648064999999999	2.0	32.311131	14.474448	2.0	34.368972	68.454689	1.0	0.012819999999999998	9.788075	1.0	55.221538
255.0	1.0	26.310057	33.324037	52.313179	58.68135600000001	0.878282	0.709159	0.101738	0.344563	24.027163	1.0	81.231171	61.201053	5.0	0.016382	3.8106199999999997	4.0	53.369778000000004	70.094599	3.0	71.810816	44.40708	4.0	0.124	5.153688	5.0	17.636475
264.0	1.0	20.456998000000002	3.614143	72.56756	48.426275	0.24258600000000002	0.130978	0.9078069999999999	0.320642	48.740494	1.0	92.488206	29.466428999999998	2.0	0.01341	12.405806	4.0	42.070287	63.153112	3.0	7.016238	74.841646	5.0	0.010476000000000001	15.974120999999998	6.0	46.881927000000005
266.0	1.0	8.787379	16.409613	53.221959	75.742418	0.66832	0.948779	0.209249	0.10855	44.636339	3.0	65.46469	68.86559399999999	6.0	0.011603	1.032717	1.0	2.0835150000000002	67.423182	5.0	58.930282	11.46899	5.0	0.013484999999999999	2.521632	2.0	29.888623
278.0	1.0	23.746813	45.743324	88.824564	85.15384	0.598957	0.811387	0.465562	0.128388	42.068994	5.0	1.9692060000000002	50.24255	4.0	0.054265	4.392106	6.0	56.822146999999994	2.218583	3.0	63.662180000000006	77.83749499999999	3.0	0.060502999999999994	4.706181	2.0	52.506885
284.0	1.0	18.106773999999998	64.059943	40.685878	50.211441	0.512679	0.620822	0.339538	0.174982	77.831804	2.0	56.98574300000001	45.582008	4.0	0.10726300000000001	15.987989	6.0	69.667526	27.207644000000002	1.0	20.303741	51.699965	3.0	0.9335459999999999	4.209245	5.0	72.383763
285.0	1.0	1.10633	64.517872	41.700806	45.66916	0.440804	0.173728	0.174697	0.340963	67.61412299999999	5.0	65.270088	47.693409	3.0	0.030701	17.983715	5.0	61.233354000000006	55.786729	1.0	88.223646	76.93233599999999	1.0	0.028970999999999997	1.183715	2.0	61.787898
286.0	1.0	1.8930369999999999	71.263278	49.782032	64.967825	0.792239	0.138323	0.580021	0.777201	42.640898	3.0	60.019459	34.096725	6.0	0.010724	14.138904	6.0	47.279328	65.16989000000001	6.0	19.664507999999998	49.292304	6.0	0.048166	1.475986	1.0	44.554943
289.0	1.0	70.229664	30.542746	27.137475	11.218164	0.165622	0.864607	0.40468000000000004	0.229344	34.178453000000005	5.0	8.480555	2.263829	6.0	0.01462	3.8751919999999997	1.0	50.416607	63.191189	1.0	65.670999	54.240079	5.0	0.234895	2.0474069999999998	4.0	75.021748
290.0	1.0	56.279803	8.658906	52.503809	2.7324759999999997	0.513437	0.9762139999999999	0.35134	0.25598699999999996	56.095978	5.0	88.64914300000001	55.081998	3.0	0.047529	13.66474	6.0	50.271209000000006	28.500596999999996	1.0	30.786716	67.035347	4.0	0.010689	11.400763000000001	1.0	78.931062
294.0	1.0	17.003047	27.212974	53.642103000000006	91.851816	0.48728999999999995	0.570245	0.443399	0.72919	18.294649	4.0	56.03715	1.798038	6.0	0.061893	6.4766129999999995	4.0	48.345418	66.986674	1.0	51.782944	9.116807000000001	4.0	0.01885	18.345575	2.0	53.745740000000005
303.0	1.0	38.910717	56.483852	82.502196	18.676167	0.509058	0.73054	0.79851	0.137388	44.353313	1.0	49.860302000000004	50.096701	6.0	0.025072999999999998	16.595766	5.0	76.346223	2.304436	6.0	3.5691050000000004	13.327618	5.0	0.23566900000000002	18.484704999999998	1.0	23.447945999999998
304.0	1.0	65.553913	48.61547	25.926025	65.55668299999999	0.897907	0.27202800000000005	0.35229099999999997	0.23628200000000002	36.061043	6.0	84.91884	3.436209	2.0	0.014282	11.973834	5.0	28.011683	36.57481	5.0	7.606174	29.138077000000003	4.0	0.408093	6.531827	4.0	86.20649
307.0	1.0	66.988884	43.407517	60.423370999999996	36.644495	0.466053	0.807451	0.261031	0.529624	70.594448	2.0	29.834756	18.533036	4.0	0.014391	10.973238	4.0	37.260490000000004	7.53012	2.0	76.309883	21.466139000000002	3.0	0.010468	14.319927999999999	6.0	11.399664999999999
319.0	1.0	71.971488	60.633888	32.850691	95.681302	0.9647950000000001	0.212669	0.30643400000000004	0.347589	16.035989	3.0	91.366426	1.776503	6.0	0.020551	10.556844	3.0	40.942325	21.145032999999998	4.0	33.942184999999995	6.690582000000001	4.0	0.026081	12.341080999999999	6.0	24.054148
321.0	1.0	52.71645600000001	78.386225	95.680362	17.948183	0.8869379999999999	0.8928809999999999	0.771077	0.13095299999999999	38.631103	5.0	80.262111	31.391935999999998	2.0	0.013026	6.182481	1.0	57.240156000000006	4.39374	4.0	55.454271	71.247297	1.0	0.039629000000000004	1.396177	3.0	54.82735400000001
323.0	1.0	42.815706	85.95537900000001	69.627782	65.71396899999999	0.8773129999999999	0.9938370000000001	0.136372	0.41722200000000004	60.743058	5.0	68.935516	12.368671	5.0	0.055378	13.0942	5.0	20.213564	30.891096	6.0	37.501584	66.68473	4.0	0.012619	11.451733	2.0	1.6310120000000001
326.0	1.0	98.897925	2.937568	33.385619	28.648075	0.84016	0.317081	0.299124	0.697195	41.825590999999996	3.0	55.913134	37.419533	2.0	0.015788	5.506096	4.0	69.985642	45.160552	1.0	30.804263	13.170437	3.0	0.029015	7.434191	6.0	29.511481
329.0	1.0	58.785813	9.17037	13.709083999999999	38.122575	0.5650189999999999	0.65054	0.9484879999999999	0.403357	58.129532999999995	3.0	21.214382	67.931391	3.0	0.018616999999999998	8.581558	2.0	27.476896999999997	6.21888	1.0	57.914724	77.057815	4.0	0.017384	3.873311	3.0	45.58509
330.0	1.0	56.902475	21.382831	21.315598	78.616973	0.167103	0.9262469999999999	0.7069479999999999	0.564421	76.34560400000001	4.0	5.399453	65.546447	4.0	0.146547	17.658535	3.0	3.1010400000000002	15.472204000000001	1.0	51.383005	46.089115	3.0	0.018922	7.245400999999999	6.0	78.91355300000001
335.0	1.0	15.634248999999999	43.117059000000005	86.235576	9.891119	0.614751	0.642942	0.620866	0.4159	77.494576	2.0	67.531887	54.052351	3.0	0.012908000000000001	16.622288	2.0	57.929970999999995	48.852671	2.0	6.216463	5.493255	4.0	0.024553	8.87579	2.0	29.593665
342.0	1.0	35.37005	84.45535	21.35954	73.678467	0.47637700000000005	0.764369	0.268837	0.8942690000000001	77.652688	4.0	67.657894	69.60897	3.0	0.026825	16.351571	1.0	54.086985	37.901655	4.0	3.3744959999999997	66.13148199999999	5.0	0.014156	8.582024	3.0	11.926011
346.0	1.0	91.218863	20.457667999999998	42.118798999999996	84.00743299999999	0.9914700000000001	0.414707	0.928573	0.49811300000000003	22.79089	4.0	25.697820999999998	10.591238	3.0	0.012218999999999999	8.420911	3.0	66.356346	2.877823	2.0	15.81075	76.487858	6.0	0.072875	17.535906	4.0	97.733592
356.0	1.0	86.829983	50.733652	98.027734	92.527085	0.406463	0.9604450000000001	0.9066649999999999	0.249283	73.28007099999999	5.0	4.199562	71.409658	5.0	0.026560000000000004	8.04075	1.0	44.713135	11.057433999999999	4.0	19.665855999999998	31.0125	6.0	0.016202	12.5963	1.0	28.46135
379.0	1.0	93.78696500000001	2.2726319999999998	81.92445699999999	94.755432	0.116326	0.847405	0.9629709999999999	0.876825	39.955261	1.0	87.084643	70.46526899999999	2.0	0.011202	5.61825	2.0	85.8482	30.170509000000003	3.0	7.430917999999999	26.929984	4.0	0.020277	15.643866000000001	1.0	29.148736
389.0	1.0	53.402919999999995	40.770903999999994	30.293643	13.016761	0.765897	0.8462069999999999	0.675607	0.843442	58.762147	5.0	16.079459	10.62405	5.0	0.011606	15.619773	2.0	29.741260999999998	58.614155000000004	6.0	1.231322	59.106652000000004	4.0	0.011245	8.179382	5.0	44.452729
392.0	1.0	1.751681	68.04554499999999	19.063167	73.62283199999999	0.780791	0.324963	0.107022	0.856524	52.779642	6.0	96.591809	42.766098	3.0	0.011819	16.430987	1.0	69.02905600000001	59.552457999999994	3.0	25.50171	76.739181	4.0	0.013146000000000001	14.02816	1.0	85.35594499999999
405.0	1.0	51.628496000000005	9.912560000000001	13.070943	73.68194799999999	0.138746	0.26489	0.965101	0.13831300000000002	60.997583999999996	5.0	7.566099	47.530046999999996	5.0	0.043153	11.125043	4.0	14.417645000000002	15.006859	4.0	73.911274	56.343579000000005	3.0	0.013658000000000002	18.372929	2.0	27.326724
408.0	1.0	97.74517	37.832086	56.735882	52.542336999999996	0.8184899999999999	0.867038	0.144544	0.7327560000000001	25.215684	4.0	38.316801	59.174841	5.0	0.015985	17.424713	2.0	80.614797	31.522266	2.0	21.763778	68.492885	5.0	0.182281	2.153343	6.0	35.853931
412.0	1.0	81.976792	25.367779000000002	68.875761	43.141688	0.356198	0.732746	0.974042	0.634821	76.91557900000001	5.0	89.753819	68.545523	1.0	0.014275999999999999	7.235622	1.0	80.901315	17.547748000000002	3.0	46.716159000000005	25.896339	4.0	0.011593000000000001	3.379809	4.0	94.343209
414.0	1.0	63.899205	37.622764000000004	6.565745	95.894697	0.259725	0.521007	0.33753099999999997	0.683372	62.471452	5.0	16.254304	2.456914	4.0	0.02134	17.724308999999998	5.0	84.76647700000001	71.011179	1.0	1.9071049999999998	66.37599	1.0	0.010278	16.288404999999997	1.0	34.42361
419.0	1.0	2.92327	20.343982	39.270689000000004	89.767643	0.915162	0.960511	0.929103	0.734947	43.518058	1.0	18.269225	1.4879719999999999	1.0	0.010771	16.214888000000002	5.0	43.28875	52.58583	6.0	77.451151	12.607285000000001	1.0	0.029151	11.366866	3.0	2.79998
423.0	1.0	17.48528	30.037699	55.588141	92.09734	0.852191	0.23609499999999997	0.858153	0.915135	74.12525500000001	2.0	8.109347	3.6915370000000003	5.0	0.149812	16.148856	1.0	35.37789	20.012307999999997	1.0	74.318596	13.71314	1.0	0.031867	7.124857	2.0	80.436813
430.0	1.0	71.258063	12.984114	16.572376000000002	88.17163000000001	0.20247300000000001	0.814249	0.245267	0.21329800000000002	78.187611	1.0	86.486536	49.850004	3.0	0.011308	11.259279	2.0	18.027442999999998	64.965896	2.0	65.845702	55.316846999999996	4.0	0.013236000000000001	6.24989	1.0	27.441619
432.0	1.0	2.966367	27.649788	58.93625	48.721534999999996	0.9376620000000001	0.405	0.22147600000000003	0.24398699999999998	59.383576	5.0	39.880693	49.298533	4.0	0.011641	18.595471	4.0	84.701369	62.957921	6.0	41.893175	22.839563000000002	1.0	0.011211	15.749151999999999	6.0	6.694367
433.0	1.0	22.79954	12.334132	54.659231999999996	63.873396	0.7016140000000001	0.5914	0.236386	0.290765	57.891989	4.0	31.062876	72.085438	1.0	0.021718	14.787351000000001	5.0	52.80461700000001	28.233833	2.0	69.634858	61.754224	3.0	0.039497000000000004	7.140882	6.0	62.553006
435.0	1.0	36.858944	13.297428	64.19049100000001	13.767493	0.692542	0.345209	0.543679	0.8442709999999999	77.425628	1.0	99.960916	12.030693	2.0	0.025616000000000003	13.675623000000002	3.0	95.971725	40.365712	1.0	1.457916	17.524946	5.0	0.036863	11.521419999999999	5.0	37.84403
442.0	1.0	46.113144	49.789836	69.265371	62.581139	0.67693	0.9689450000000001	0.592721	0.6079979999999999	75.645698	3.0	9.266665	36.181396	2.0	0.014579	7.754802000000001	6.0	69.676156	70.522413	6.0	38.802513	56.196862	2.0	0.039452999999999995	3.392531	1.0	16.168006
444.0	1.0	33.245988	58.592227	58.528654	97.741837	0.99519	0.89795	0.321179	0.499533	67.398955	2.0	22.53029	26.026726	4.0	0.011336	18.041199	1.0	25.478576	13.445422	6.0	37.858684999999994	24.761253	6.0	0.031772	2.250706	4.0	7.364114
