4337.0	3.0	12.28456	81.488456	41.500696000000005	77.051926	0.472757	0.14586	0.188698	0.400829	58.869516000000004	6.0	90.39420799999999	54.765287	2.0	0.058821000000000005	8.111725999999999	1.0	33.010784	32.646734	5.0	2.82675	19.431348	6.0	0.049079000000000005	16.201489000000002	2.0	69.482003
4415.0	3.0	64.400886	47.006754	98.820589	81.80958000000001	0.67137	0.8749290000000001	0.561079	0.669821	51.620567	1.0	93.49329399999999	4.65832	4.0	0.023455	0.359215	3.0	98.309212	64.38464499999999	5.0	15.363609	28.447492999999998	2.0	0.061328	12.129804	3.0	72.384562
4483.0	3.0	98.834731	63.119754	47.603407000000004	41.277856	0.405517	0.946817	0.135659	0.13228800000000002	37.912935	3.0	9.877902	20.391083	3.0	0.014168	1.902466	6.0	21.494467999999998	23.198167	3.0	99.288403	26.497348	4.0	0.013781999999999999	6.772914	3.0	64.58126999999999
4495.0	3.0	55.345104000000006	67.09559	62.331022999999995	36.576799	0.9800979999999999	0.370292	0.7260810000000001	0.23365100000000003	26.426140999999998	6.0	44.413028999999995	56.028666	2.0	0.01212	16.503887	1.0	99.986413	46.389789	1.0	80.19090600000001	46.578949	3.0	0.44963000000000003	17.365225	6.0	78.37751899999999
4585.0	3.0	71.807921	90.353792	68.799823	17.513412	0.783942	0.9589540000000001	0.49999499999999997	0.271328	35.993027000000005	5.0	87.871347	54.32932099999999	2.0	0.011231999999999999	5.927651	5.0	74.122807	32.927085999999996	4.0	94.969497	33.737802	4.0	0.142251	8.517476	1.0	88.15845
4609.0	3.0	10.190964	75.714739	90.21418100000001	61.760049	0.8445030000000001	0.46652	0.302686	0.69976	14.315693	5.0	48.186556	53.82415699999999	5.0	0.5353829999999999	15.286085	1.0	60.848567	53.600301	4.0	50.654999	58.705723	3.0	0.015328	18.466686	1.0	61.984486
4622.0	3.0	27.113378000000004	74.464394	38.844993	37.39695	0.742749	0.748758	0.6782600000000001	0.6213609999999999	78.26333699999999	3.0	73.707503	69.893849	6.0	0.021706	8.404045	4.0	72.715013	37.126241	1.0	24.509361	73.37232	2.0	0.017950999999999998	7.990896	5.0	99.372046
4625.0	3.0	40.16363	72.480366	16.534972	49.543451	0.123777	0.791808	0.47054700000000005	0.690909	74.811573	5.0	19.498116	70.443364	3.0	0.021912	13.609309	3.0	62.339036	3.200497	6.0	10.461103	65.859379	1.0	0.028848000000000002	13.507648999999999	5.0	52.838962
4651.0	3.0	44.950844000000004	92.38259599999999	91.65556600000001	14.947123000000001	0.9859829999999999	0.268978	0.8916280000000001	0.356274	62.718988	6.0	10.465288000000001	5.083548	3.0	0.024176	0.5862970000000001	6.0	98.06699	16.985594	5.0	42.299394	64.520011	2.0	0.138213	4.564265	5.0	19.569682999999998
4664.0	3.0	89.578519	87.68420400000001	82.450448	54.860911	0.555323	0.739531	0.15904400000000002	0.11749200000000001	61.067330000000005	6.0	11.929939	71.788852	5.0	0.075259	4.103347	2.0	79.680704	68.37182299999999	2.0	97.880687	43.161392	3.0	0.24122600000000002	9.61605	6.0	88.908106
4732.0	3.0	46.935466	93.305575	32.554945000000004	48.526742999999996	0.274648	0.311722	0.282302	0.193886	13.041698	5.0	99.74291099999999	31.985309	4.0	0.05719199999999999	11.892087	2.0	91.48342	48.003849	4.0	82.423005	34.054676	1.0	0.01371	4.93191	6.0	33.24715
4823.0	3.0	97.85254300000001	56.341646	51.361394	23.503953	0.395158	0.527864	0.221354	0.135202	21.795849	5.0	90.336936	49.143039	5.0	0.042871	3.388357	3.0	70.848355	18.700654	6.0	61.389361	33.803303	5.0	0.068935	11.706144	1.0	65.13967099999999
4832.0	3.0	84.498947	27.049375	91.767273	91.15394	0.9598629999999999	0.24192800000000003	0.420519	0.702346	47.072204	1.0	89.134825	52.188733	6.0	0.032669	1.22981	6.0	66.214362	59.024432	2.0	11.594536	62.179511	4.0	0.017603999999999998	10.309051	4.0	73.535176
4868.0	3.0	65.352334	38.626568	9.444575	35.702519	0.141018	0.892389	0.177697	0.533762	28.965004999999998	5.0	35.972666	2.240977	1.0	0.023676	7.545272	3.0	61.344543	30.963064000000003	5.0	65.267688	56.970802	2.0	0.014274	8.58493	2.0	48.86443
4885.0	3.0	87.135038	28.785475	51.231307	80.50645300000001	0.4993	0.43208100000000005	0.16355999999999998	0.55081	55.08623000000001	3.0	50.142181	57.702679	2.0	0.012855000000000002	6.629801	4.0	52.975189	25.349125	4.0	94.798745	4.590065	2.0	0.032079	11.517886	5.0	78.515861
4958.0	3.0	97.591616	78.62030899999999	81.51344399999999	68.19221800000001	0.843929	0.527392	0.70408	0.820659	28.651747999999998	4.0	93.5909	1.900622	3.0	0.022474	2.271559	1.0	56.316545	5.953026	6.0	6.275014	40.789279	5.0	0.140219	16.377348	3.0	62.89405
5029.0	3.0	85.80192	57.104383999999996	43.027732	94.604469	0.784967	0.592759	0.146912	0.491255	67.393313	6.0	73.523501	72.71650799999999	3.0	0.016866	2.016371	2.0	23.232981	17.854049	4.0	77.123086	45.98979	6.0	0.018252	14.961494	2.0	82.919702
5057.0	3.0	57.26396	99.26944300000001	92.201961	41.870585	0.10897799999999999	0.57427	0.305627	0.350393	43.420479	6.0	27.259371	16.899672	3.0	0.031287	18.523048	4.0	62.957747	57.636396	5.0	38.326708	77.94669300000001	6.0	0.012282	0.468938	3.0	67.192184
5098.0	3.0	84.813243	21.434884	23.722434	91.67716899999999	0.6059100000000001	0.8295610000000001	0.6499229999999999	0.363877	16.554420999999998	3.0	9.975636999999999	60.88115500000001	3.0	0.159246	5.156257	4.0	40.746975	68.133267	4.0	91.06588599999999	34.578942	6.0	0.083647	5.949336	2.0	99.499572
5170.0	3.0	42.617591	55.567461	13.583169	52.203184	0.890624	0.733123	0.136384	0.468951	18.621989000000003	5.0	72.426989	71.454442	4.0	0.010056	5.638945	1.0	16.459893	34.53965	4.0	88.444304	67.71892	5.0	0.010506999999999999	6.500673	6.0	63.886661
5284.0	3.0	85.05541099999999	29.210777	62.03618	30.061794	0.546868	0.27012800000000003	0.6340020000000001	0.769167	19.335535999999998	5.0	38.091423	15.604289999999999	3.0	0.096956	17.884315	2.0	88.74838299999999	65.98571899999999	3.0	70.067197	70.363387	4.0	0.07724	3.923251	5.0	22.750514000000003
5291.0	3.0	1.513741	95.204112	19.403416	13.304874	0.7153149999999999	0.319585	0.21324899999999997	0.447262	44.712984000000006	3.0	50.620863	47.51093	6.0	0.01907	6.60573	1.0	63.65330600000001	59.828189	2.0	33.447097	34.800445	1.0	0.012473999999999999	3.317653	3.0	40.253945
5307.0	3.0	93.204964	27.862875	89.740606	99.904653	0.23184000000000002	0.32457800000000003	0.523683	0.814204	76.684166	3.0	92.866291	60.066715	2.0	0.011507	9.433508999999999	5.0	98.222368	17.31953	2.0	64.89152800000001	32.616896999999994	3.0	0.038814999999999995	13.198329999999999	6.0	58.12822
5376.0	3.0	91.4109	38.435924	18.030185	65.344505	0.36483499999999996	0.570709	0.181281	0.278317	47.009895	6.0	14.038661	51.357923	6.0	0.021631	1.451451	5.0	21.512703	52.223240999999994	3.0	75.820627	15.941076999999998	1.0	0.016516	14.640179000000002	5.0	83.146299
5412.0	3.0	37.673504	92.443013	36.735393	84.75734200000001	0.9211450000000001	0.396859	0.47765	0.412167	17.434193	6.0	73.12917	8.519647	5.0	0.012818000000000001	0.5440619999999999	6.0	77.023038	39.133818	5.0	84.56730400000001	69.45878499999999	4.0	0.024912	6.154774	6.0	33.885442
5539.0	3.0	70.749185	57.595546	23.053565	22.776912	0.958198	0.35633000000000004	0.27179000000000003	0.127799	67.980811	6.0	89.806883	23.425352	3.0	0.295457	13.554322	3.0	61.293814000000005	66.662148	4.0	11.218785	58.851383999999996	2.0	0.038406	14.274729	1.0	58.929689
5601.0	3.0	81.31585600000001	56.535229	20.385676	70.359004	0.22553600000000001	0.997755	0.992758	0.788907	43.072053000000004	3.0	90.0009	56.06525500000001	5.0	0.010642	7.105536999999999	2.0	81.986089	13.570145000000002	6.0	91.926893	59.249658	2.0	0.011251	7.589441000000001	5.0	93.97383
5647.0	3.0	50.184408000000005	40.247203000000006	47.410012	80.668769	0.6574479999999999	0.927162	0.5813659999999999	0.123894	3.9335690000000003	5.0	46.666959000000006	14.953904000000001	5.0	0.012268000000000001	0.350929	6.0	84.967855	53.404638	3.0	52.263279	32.127415	5.0	0.015046	11.685903	5.0	63.475715
5733.0	3.0	22.517969	52.125261	46.68874	21.271688	0.8395360000000001	0.222694	0.266461	0.607544	35.851396	3.0	67.845208	21.574375	6.0	0.016093	4.026479	1.0	96.36784499999999	36.452151	3.0	86.609429	49.321401	2.0	0.017425	1.597384	1.0	46.947438
5803.0	3.0	63.302862	96.570082	41.061876	99.704872	0.286978	0.381262	0.18182	0.162184	15.004245000000001	3.0	20.651258	42.165419	3.0	0.024243999999999998	7.697947	3.0	74.94001800000001	37.762888000000004	1.0	73.48663499999999	45.450496	4.0	0.01211	2.933445	6.0	53.890114000000004
5818.0	3.0	99.99278199999999	91.804704	23.983621	67.00961099999999	0.24050700000000003	0.839724	0.21918200000000002	0.366075	8.177849	5.0	73.13019	54.143097	5.0	0.019703000000000002	8.753599000000001	5.0	61.446371	13.144022	5.0	47.887058	24.722922	6.0	0.261853	6.4383099999999995	5.0	29.985913
5819.0	3.0	19.891929	85.70003299999999	35.044381	66.720342	0.266575	0.635626	0.123858	0.5932930000000001	62.47761800000001	4.0	72.03284000000001	55.335316000000006	1.0	0.015534000000000001	9.237471000000001	5.0	20.079196	68.563927	2.0	75.186891	40.532084999999995	2.0	0.012626	8.746219	4.0	15.812429000000002
5838.0	3.0	77.162367	74.69179100000001	76.569001	59.027457	0.483868	0.6950689999999999	0.143715	0.8498469999999999	42.615132	2.0	46.340348999999996	65.956275	5.0	0.015913999999999998	17.345807	3.0	29.370048999999998	40.319546	3.0	47.466478	30.014907	5.0	0.232839	8.169626	6.0	77.230765
5896.0	3.0	96.629168	84.177022	59.920892	86.093655	0.4051	0.516826	0.330915	0.706593	72.12854	3.0	59.677175	18.802112	2.0	0.010236	8.258450999999999	4.0	96.654863	40.638374	3.0	51.109287	58.121368000000004	5.0	0.039075	5.552055999999999	1.0	43.368472
5920.0	3.0	81.521937	12.811541	46.40398	66.25595	0.571453	0.303965	0.36789099999999997	0.968691	34.140928	4.0	97.038812	63.563188000000004	2.0	0.020946	7.638708	1.0	92.416673	43.939338	5.0	81.100828	23.898011	5.0	0.064473	10.133203	6.0	48.903421
6002.0	3.0	99.235467	94.891852	30.795742999999998	59.731564	0.9324450000000001	0.8529200000000001	0.12245199999999999	0.750304	27.373506	4.0	56.453658999999995	62.73839	1.0	0.012391	4.1603639999999995	3.0	28.101536	18.959325	6.0	70.864011	39.385801	3.0	0.020065	9.660383	6.0	98.520599
6005.0	3.0	88.811937	30.353734000000003	78.675838	97.602469	0.11510799999999999	0.389312	0.528651	0.598539	41.088772999999996	6.0	43.070867	45.524165	1.0	0.288041	16.474115	3.0	38.900415	23.638103	4.0	86.484086	48.626901000000004	2.0	0.012487	12.86852	5.0	14.703995
6213.0	3.0	12.434758	77.346548	99.154637	47.307565000000004	0.9031600000000001	0.38853499999999996	0.18596	0.744578	53.26988000000001	4.0	86.058613	53.390147999999996	1.0	0.013866	4.134557	1.0	98.65927099999999	21.964123999999998	5.0	98.542788	46.649834000000006	5.0	0.015971	8.056583	1.0	44.421071999999995
6251.0	3.0	58.544053000000005	88.14500600000001	67.599036	37.755874	0.835181	0.988727	0.371859	0.790127	18.374211	2.0	29.756246	37.06283	3.0	0.012399	13.349288	5.0	14.34706	2.9699470000000003	6.0	98.793215	48.264621999999996	2.0	0.015839	4.494618	3.0	68.91070500000001
6302.0	3.0	60.047109	81.576833	30.965315000000004	99.82969	0.890166	0.47700200000000004	0.23182199999999997	0.542086	5.7265120000000005	4.0	22.9387	46.875298	1.0	0.030576	6.203672	6.0	81.233536	70.845409	4.0	86.167541	32.944472999999995	1.0	0.18715199999999999	18.399458	5.0	46.099509999999995
6354.0	3.0	68.186192	49.373431	90.023674	62.501284999999996	0.424229	0.267131	0.674864	0.8814209999999999	59.391338	6.0	18.0935	8.269158000000001	1.0	0.030944	8.449686999999999	4.0	75.689667	34.255967	5.0	75.881022	31.136915999999996	2.0	0.04398	4.852688	5.0	72.806768
6421.0	3.0	33.834719	77.562938	32.376632	96.57996899999999	0.105401	0.663117	0.464999	0.8305899999999999	33.044238	6.0	66.073146	25.389536	6.0	0.069177	7.488022999999999	1.0	63.752956000000005	67.00274399999999	6.0	12.444505	53.104679000000004	1.0	0.017909	14.982470999999999	6.0	94.527091
6454.0	3.0	98.64828100000001	52.311859999999996	52.288413	71.074372	0.615329	0.341611	0.735681	0.109021	8.798795	2.0	34.780733000000005	52.723012	3.0	0.028000999999999998	5.600128	3.0	77.592108	44.975183	2.0	14.575465	73.61445	2.0	0.013833000000000002	13.215347	4.0	89.223639
6544.0	3.0	81.003178	90.22997099999999	76.655499	53.689854000000004	0.712551	0.36318	0.671265	0.447025	16.626074	4.0	51.698411	1.438986	1.0	0.014674000000000001	6.719625	2.0	54.168865000000004	61.747046999999995	5.0	71.36824	19.442256	1.0	0.08730399999999999	14.815399	5.0	29.614541
6545.0	3.0	43.571906	63.538914	47.811248	28.360883	0.902969	0.8797790000000001	0.47840900000000003	0.365322	66.73065799999999	1.0	51.088587	39.997062	5.0	0.084856	1.49479	4.0	46.83195	55.440116	2.0	28.733171000000002	2.0373740000000002	5.0	0.12851700000000002	1.6818229999999998	4.0	36.287199
6556.0	3.0	98.681219	98.345272	72.90341	70.92921	0.8836209999999999	0.571579	0.549878	0.989057	46.392387	1.0	54.177479000000005	57.193948999999996	2.0	0.028455	16.321097	5.0	83.35552	39.192659	3.0	11.845495	48.226617	1.0	0.015402	10.742604	3.0	80.804863
6591.0	3.0	32.842775	27.309176	34.772633	32.343049	0.708681	0.314865	0.517701	0.351465	7.513019	4.0	34.658838	25.67069	1.0	0.010034	2.781384	3.0	43.627615000000006	31.914845	5.0	27.166026000000002	57.844669999999994	3.0	0.012802000000000001	1.831602	6.0	63.337872999999995
6594.0	3.0	44.502438	78.388879	40.581481	55.231039	0.75715	0.40626999999999996	0.482304	0.694001	42.303675	6.0	9.483741	25.235810999999998	1.0	0.014415	16.186398999999998	4.0	48.260498	25.845154	5.0	92.816916	14.125558999999999	1.0	0.09191	4.069948	1.0	91.054877
6611.0	3.0	83.747615	80.025737	33.639662	25.903481	0.735142	0.797449	0.321127	0.41618900000000003	51.986538	1.0	86.830253	21.750595999999998	2.0	0.015166999999999998	4.857431	4.0	30.073012	51.47683	5.0	30.770358	55.338181999999996	2.0	0.021751	3.095042	4.0	33.076957
6623.0	3.0	22.769991	91.899523	75.036266	49.992329999999995	0.892516	0.408978	0.32735	0.743764	51.574067	2.0	4.449089	72.01419399999999	3.0	0.01095	8.093898	6.0	42.152382	19.137222	6.0	99.050063	3.77158	4.0	0.033688	1.6506779999999999	6.0	27.674353999999997
6656.0	3.0	68.521473	31.309642999999998	43.632419	56.586757999999996	0.537046	0.815288	0.6503359999999999	0.8016300000000001	48.599639	5.0	71.261649	61.531417000000005	5.0	0.030534	8.253231	6.0	33.780477000000005	51.188783	1.0	91.459194	41.661083000000005	3.0	0.040586000000000004	15.577096	2.0	80.005651
6672.0	3.0	91.626552	34.849658000000005	54.143142000000005	49.402326	0.30647399999999997	0.7795979999999999	0.231721	0.452571	29.770008	4.0	21.964432000000002	64.773218	1.0	0.052239999999999995	12.136053	3.0	74.67415600000001	6.525348	4.0	51.781944	28.581427	5.0	0.013352000000000001	17.451972	3.0	39.300605
6807.0	3.0	45.995765999999996	22.496973999999998	96.076297	37.402689	0.25754	0.6871659999999999	0.68081	0.29246300000000003	16.237236	1.0	96.418366	52.394569	1.0	0.015788	17.343119	5.0	32.91066	67.534642	6.0	81.286502	13.468648000000002	2.0	0.046757	16.023578	6.0	76.978712
6833.0	3.0	75.85301199999999	16.685333	52.375544	59.87011999999999	0.7209270000000001	0.22369299999999998	0.45006999999999997	0.673734	39.90209	4.0	64.7826	60.111387	3.0	0.016850999999999998	4.984385	4.0	83.103273	23.549292	4.0	47.893822	33.270755	4.0	0.055247000000000004	6.992786	4.0	22.920679999999997
6872.0	3.0	76.393414	34.888771000000006	62.091597	78.037302	0.7016600000000001	0.100374	0.78155	0.361871	20.003756	4.0	36.716783	19.542098	6.0	0.105878	14.055872	5.0	36.898077	18.973423999999998	6.0	37.904719	75.404409	2.0	0.022971000000000002	16.328961	3.0	83.811828
6877.0	3.0	45.015961	37.12838	57.89696	31.557778000000003	0.399532	0.551605	0.380207	0.47237799999999996	65.007899	1.0	50.271253	56.486447	1.0	0.011475	14.62871	3.0	42.388615	36.227633000000004	5.0	55.326834	47.881444	3.0	0.036091000000000005	5.524712	5.0	39.368038
6901.0	3.0	99.93983100000001	35.651064	17.577875	69.084585	0.117769	0.8818520000000001	0.283803	0.62558	21.931964	2.0	24.940439	7.615887	2.0	0.061815999999999996	17.737142000000002	5.0	9.221376	73.292449	5.0	73.406478	36.640756	6.0	0.131511	5.596806	5.0	19.459977
6941.0	3.0	90.180062	37.118476	90.526569	27.173183	0.7635890000000001	0.161582	0.6879609999999999	0.24331599999999998	9.98024	4.0	26.180630999999998	19.675745000000003	3.0	0.012359	6.5949160000000004	2.0	46.539713	64.64023	2.0	7.5166770000000005	53.976656999999996	2.0	0.040728	4.936158	4.0	44.702166999999996
6977.0	3.0	34.102645	36.928861	96.231615	61.740520999999994	0.30959699999999996	0.19313699999999998	0.21712399999999998	0.374544	17.104889	6.0	42.744667	19.44536	4.0	0.056857000000000005	13.421335000000001	1.0	80.697857	55.699985999999996	5.0	33.087081	55.572421999999996	4.0	0.022479	4.9009089999999995	5.0	91.917745
7012.0	3.0	69.401739	47.733733	88.758909	9.006453	0.82019	0.8715229999999999	0.694141	0.170025	32.710828	3.0	37.817212	21.516315	1.0	0.011535	4.4253480000000005	6.0	10.866385000000001	36.353688	6.0	39.879306	63.911972999999996	2.0	0.115378	18.376764	3.0	68.994584
7104.0	3.0	84.38148699999999	84.46313599999999	58.933958	22.344352999999998	0.9546629999999999	0.221848	0.481646	0.772926	48.955585	4.0	52.82751700000001	35.062574	3.0	0.11794600000000001	16.392319	4.0	50.846171000000005	1.392508	4.0	81.04634399999999	71.181699	2.0	0.053286	5.418203	6.0	55.466765
7115.0	3.0	62.645991	48.361357	83.963128	51.675883	0.243556	0.774935	0.704916	0.21793	75.741579	4.0	96.212324	63.598439	2.0	0.01414	1.990605	6.0	53.377504	71.429389	2.0	85.024337	16.436716	1.0	0.013343	14.711507999999998	2.0	58.397420999999994
7126.0	3.0	3.972889	97.329627	34.404748	84.447925	0.892704	0.5731350000000001	0.757479	0.8745200000000001	15.844246	3.0	68.958821	54.614945	4.0	0.043433	3.159027	1.0	52.655902000000005	25.276515	6.0	30.341340999999996	70.916517	6.0	0.037856	6.341294	6.0	65.316293
7135.0	3.0	25.873529	97.619857	78.011831	68.53881700000001	0.160469	0.8659680000000001	0.846168	0.353767	11.275513	6.0	48.201091	72.851201	4.0	0.012103000000000001	13.326602	1.0	50.060249	34.543709	4.0	77.380246	64.275632	6.0	0.034306	3.638168	3.0	81.980287
7154.0	3.0	66.901398	74.540837	51.041839	24.593964	0.681639	0.112354	0.8315620000000001	0.12028	10.263061	3.0	46.586125	26.169818	2.0	0.024025	6.764625	6.0	97.652526	22.549373000000003	4.0	59.560021	48.428053000000006	6.0	0.017043	14.904959	2.0	64.83607099999999
7190.0	3.0	39.788410999999996	25.597787	56.57889599999999	71.161292	0.502107	0.159372	0.622263	0.67773	36.308569	3.0	51.201552	20.580138	1.0	0.11028299999999999	17.38306	2.0	63.680546	5.276092	3.0	30.0606	33.06187	2.0	0.191748	15.171354999999998	3.0	77.826043
7210.0	3.0	90.187616	79.7025	79.57592	94.69716	0.894904	0.983658	0.75364	0.314117	9.830573	6.0	87.27669499999999	34.618842	1.0	0.015008	16.446251	2.0	13.024865	55.114619	3.0	96.165724	67.366253	1.0	0.029492	18.175082999999997	3.0	80.840848
7256.0	3.0	31.535867	78.630833	98.307834	65.89227	0.232969	0.8598680000000001	0.300082	0.185568	54.161802	5.0	27.366993	52.578756000000006	5.0	0.227861	14.332888	5.0	21.66141	34.717395	3.0	10.278732000000002	3.146169	5.0	0.023428	4.831644	3.0	99.607057
7303.0	3.0	71.21238000000001	76.543538	52.40939	51.385956	0.348148	0.899825	0.46316899999999994	0.391414	43.010714	6.0	47.628909	52.147628999999995	5.0	0.035487	1.721226	5.0	13.146220999999999	45.783988	4.0	91.547124	71.449503	5.0	0.011862000000000001	5.115819999999999	5.0	24.52168
7342.0	3.0	35.483755	97.16852800000001	74.69171899999999	91.76145600000001	0.862202	0.442193	0.113699	0.8400639999999999	27.643093	6.0	53.270076	28.844699	1.0	0.021593	2.604261	4.0	76.068401	35.063363	4.0	62.255962	45.640562	3.0	0.023468	5.110214	4.0	82.060878
7359.0	3.0	36.638729999999995	56.292016000000004	81.781777	34.214211	0.12628	0.930218	0.401879	0.27131	71.00322	3.0	46.785781	51.09963	5.0	0.42163999999999996	9.500064	3.0	74.347228	64.691198	6.0	40.679536999999996	16.91664	1.0	0.016812999999999998	15.858309	6.0	31.300112
7375.0	3.0	43.567312	68.494156	60.872438	76.683193	0.30340500000000004	0.460693	0.145608	0.6116050000000001	39.611787	5.0	68.64510600000001	62.11853000000001	2.0	0.012787999999999999	14.498979	6.0	52.118614	17.243525	6.0	30.761395	65.27891	4.0	0.036	9.763865	5.0	56.187892000000005
7383.0	3.0	62.765349	34.322109999999995	21.018097	29.684886	0.350157	0.44641099999999995	0.901776	0.257242	9.647066	6.0	13.350489999999999	30.810116999999998	1.0	0.014318	15.123009	3.0	98.93060600000001	9.204886	5.0	36.27985	75.475489	6.0	0.014106	5.588728	3.0	95.401033
7416.0	3.0	88.56755600000001	64.706587	53.355027	82.085227	0.619974	0.462804	0.693336	0.272496	8.372487	6.0	39.113287	38.01468	3.0	0.19689500000000001	13.767252	2.0	51.490942	59.76642	6.0	12.917653999999999	36.654582	1.0	0.013585	14.875606	2.0	85.342883
7430.0	3.0	38.991663	97.18453000000001	16.913037	16.816204	0.319822	0.696567	0.621764	0.44183199999999995	69.593452	4.0	92.71126	44.684496	3.0	0.025189	17.143625	1.0	35.635031	30.962296999999996	3.0	93.372299	72.084808	1.0	0.047341	0.716899	2.0	31.273284000000004
7507.0	3.0	88.39868299999999	23.764654	71.767849	29.228582	0.346671	0.383129	0.506419	0.223322	48.794957000000004	5.0	85.35786800000001	33.965428	3.0	0.020096	2.723089	6.0	57.39880600000001	5.994904	5.0	83.68101800000001	17.446939999999998	6.0	0.057087	14.871672	3.0	83.990994
7559.0	3.0	63.99906800000001	86.864878	95.012199	19.731419	0.78414	0.121866	0.275866	0.201927	58.842275	5.0	74.441185	29.492922999999998	3.0	0.034199	5.414518	5.0	92.455899	9.848908999999999	5.0	46.226223	20.349873000000002	3.0	0.023303	4.571940000000001	4.0	59.987928000000004
7595.0	3.0	42.850568	79.066087	92.896072	43.282211	0.147784	0.30491599999999996	0.395911	0.9975709999999999	22.290413	6.0	31.211793	33.200228	2.0	0.068767	14.707085999999999	5.0	92.57730500000001	27.562133000000003	3.0	73.40146	40.700452	1.0	0.046223	11.642846	6.0	47.940527
7619.0	3.0	22.831092	91.741775	69.480779	26.068505	0.8619290000000001	0.9855149999999999	0.665482	0.594851	9.270961999999999	2.0	92.216124	27.795924	1.0	0.250927	11.046532000000001	4.0	88.24101800000001	64.078241	4.0	7.968382000000001	49.369285999999995	5.0	0.27987399999999996	5.276917	5.0	64.384715
7686.0	3.0	85.000793	75.120141	25.837741	37.051792	0.120251	0.397854	0.953175	0.8542059999999999	56.61354	6.0	64.33501899999999	7.151772	1.0	0.011847	13.973351000000001	6.0	21.72384	9.77246	3.0	41.019264	60.16129	1.0	0.050062999999999996	5.5451120000000005	2.0	58.465176
7834.0	3.0	88.51231	74.091539	42.344838	68.00853599999999	0.34537399999999996	0.927111	0.18223	0.586874	27.572653000000003	1.0	97.198231	25.247846	2.0	0.077998	13.902044	5.0	65.762973	48.110438	6.0	43.105833000000004	56.261745	6.0	0.067567	9.484669	4.0	94.399085
7935.0	3.0	34.005632	55.424909	96.76702900000001	38.676428	0.578168	0.45793100000000003	0.655554	0.745811	44.297841999999996	2.0	12.490112	55.671468999999995	1.0	0.033887	17.462932000000002	2.0	37.785396999999996	55.57643100000001	1.0	74.390036	57.287903	3.0	0.030432999999999998	6.993237	5.0	63.616696999999995
7955.0	3.0	96.822158	83.749394	98.491856	30.983163	0.523568	0.26884600000000003	0.13283599999999998	0.273454	38.777862	2.0	52.850111	29.905119	2.0	0.019462	15.507573999999998	5.0	69.499948	46.925969	5.0	94.65083299999999	32.064361	5.0	0.012764	5.8008370000000005	2.0	65.012534
8009.0	3.0	89.351732	34.960518	61.60799	12.454004	0.985339	0.72248	0.7992819999999999	0.840532	25.406983	2.0	27.035618	63.294029	5.0	0.011279	13.431509	6.0	34.956423	15.892898	1.0	58.416723	71.127183	2.0	0.030954000000000002	12.446039	3.0	65.367948
8031.0	3.0	37.822763	77.899775	84.758325	1.946388	0.7841359999999999	0.43385	0.41079899999999997	0.805153	38.838839	5.0	29.263218	68.735886	4.0	0.011987000000000001	14.859754	5.0	77.953436	0.8741450000000001	5.0	14.578817	40.496813	3.0	0.029592	5.851298	4.0	95.08382399999999
8119.0	3.0	45.994369	78.341938	79.88089599999999	47.096601	0.8862639999999999	0.7207859999999999	0.725275	0.6784100000000001	40.69697	3.0	49.188694	67.552083	6.0	0.051562000000000004	16.286852	6.0	68.322307	60.184626	1.0	59.138881000000005	75.762938	1.0	0.023605	10.016558	3.0	73.888509
8221.0	3.0	16.101737	60.651396999999996	76.87156999999999	84.726685	0.646667	0.165217	0.16358	0.605489	39.407317	6.0	20.477567	30.321901	1.0	0.023237999999999998	3.4375120000000003	4.0	70.918083	64.14594	4.0	63.061991000000006	39.29156	2.0	0.075518	4.966743	6.0	52.873768000000005
8301.0	3.0	48.093917	16.567737	74.330308	85.833969	0.28679899999999997	0.276598	0.320529	0.915925	15.405485999999998	6.0	78.263354	58.190704000000004	5.0	0.039755	1.8021490000000002	3.0	96.535031	25.069907	6.0	82.735968	32.089696999999994	2.0	0.010215	3.7382940000000002	5.0	95.446961
8320.0	3.0	5.61611	10.405128999999999	48.656403000000005	79.875615	0.484975	0.1413	0.24705700000000003	0.60598	21.813794	6.0	4.587147	29.075535	2.0	0.22779499999999997	2.601959	3.0	44.551942	56.271637	6.0	79.87064699999999	27.239801	3.0	0.012175	3.685321	3.0	75.794163
8358.0	3.0	78.816007	53.972349	84.67263299999999	86.555818	0.375042	0.967198	0.883807	0.852416	37.195271000000005	4.0	36.316379	29.789524	2.0	0.8411790000000001	8.84636	4.0	69.031522	32.440544	3.0	78.84161	46.206025	4.0	0.015891	7.957007000000001	2.0	87.61200699999999
8446.0	3.0	61.175559	45.600873	27.777469	46.254599	0.726661	0.819133	0.872423	0.705882	47.767593	2.0	61.52365699999999	37.875977	1.0	0.036215	5.486325	3.0	16.127549	70.82559	1.0	64.75694	66.238275	5.0	0.010878	5.545053	6.0	66.588368
8524.0	3.0	21.970071	54.718008	75.947583	74.723281	0.407748	0.287225	0.290878	0.779734	44.031194	6.0	55.034411999999996	66.473339	6.0	0.018337	10.690430000000001	1.0	91.263597	55.720045999999996	5.0	80.118337	56.463476	5.0	0.011323	13.16869	4.0	18.938998
8613.0	3.0	35.794884	32.175501000000004	42.102509999999995	62.325427000000005	0.147978	0.320133	0.146251	0.41409399999999996	44.690545	4.0	49.342901	66.019345	5.0	0.054252	3.036828	2.0	10.981474	36.412081	6.0	46.118006	70.219626	5.0	0.05587	11.873188	4.0	15.662942000000001
