2801.0	4.0	65.78874300000001	32.831239000000004	64.703704	44.825701	0.8793479999999999	0.981237	0.6973779999999999	0.994289	43.456965999999994	6.0	61.889965000000004	70.34769399999999	2.0	0.012168	3.044727	3.0	14.417067999999999	15.759339	4.0	57.42187	18.144721	4.0	0.095336	9.077147	2.0	35.945432000000004
3109.0	4.0	40.733649	26.72455	73.071348	27.633892	0.751173	0.8145720000000001	0.194453	0.892727	18.889429999999997	6.0	98.70048299999999	44.228569	4.0	0.169373	1.4515559999999998	4.0	80.550399	24.011198999999998	6.0	71.538985	61.50775600000001	6.0	0.010440999999999999	17.202303	6.0	26.727259999999998
3328.0	4.0	34.734605	89.162785	63.441328000000006	35.469195	0.651123	0.6618689999999999	0.534841	0.488072	15.128017999999999	3.0	52.519597999999995	61.193225	3.0	0.070359	10.724256	3.0	75.543585	52.923114	4.0	66.390741	63.550274	1.0	0.022309	10.573353	4.0	88.913002
3599.0	4.0	95.857567	55.015004000000005	85.357299	26.118674	0.838356	0.14066900000000002	0.627831	0.8624790000000001	66.305412	3.0	93.333659	48.501039	6.0	0.063968	17.475241	3.0	86.721453	13.340071	4.0	95.597063	54.275679000000004	5.0	0.12817699999999999	10.717225	5.0	52.355765999999996
3663.0	4.0	15.111151000000001	71.71909000000001	66.012108	3.468357	0.142719	0.973331	0.854356	0.605873	54.93746899999999	5.0	33.679455	25.358934	3.0	0.014351	8.768572	4.0	81.327888	3.10957	4.0	42.843813	53.32473	5.0	0.017403000000000002	4.398594999999999	5.0	46.216771
3831.0	4.0	25.764186	35.520917	32.443822	41.897137	0.6334420000000001	0.572088	0.731266	0.753483	19.854963	5.0	22.919557	62.522791000000005	4.0	0.019104	13.656182000000001	2.0	58.404644999999995	4.197475	6.0	40.656785	65.405547	3.0	0.013687000000000001	8.962968	3.0	49.714715000000005
3973.0	4.0	80.401207	67.840272	68.889009	49.505925	0.8951549999999999	0.9218540000000001	0.7372449999999999	0.687949	31.726084999999998	5.0	48.723078	53.030756999999994	2.0	0.010112000000000001	16.729546	6.0	23.497909	17.534082	4.0	68.773709	45.272554	4.0	0.01248	6.638577000000001	4.0	96.10405300000001
4100.0	4.0	66.177811	20.215533999999998	85.594661	18.534568	0.972714	0.895236	0.789855	0.427087	18.351202999999998	3.0	55.624977	45.579885	3.0	0.020485	12.914128	6.0	49.473844	24.934414999999998	5.0	42.335636	64.865616	2.0	0.013172999999999999	14.208689999999999	1.0	54.4456
4687.0	4.0	87.425741	94.545901	53.524232999999995	82.979118	0.565814	0.926696	0.804575	0.30675	75.184205	2.0	87.69850600000001	59.06596	1.0	0.026098000000000003	11.364575	5.0	40.176412	45.588163	6.0	42.973005	78.454769	2.0	0.016173	10.050021000000001	3.0	87.35945699999999
4772.0	4.0	22.906115	33.475938	97.07988	73.307344	0.721132	0.33343	0.43575	0.766479	13.252804000000001	5.0	30.700796	62.060010999999996	3.0	0.013287	10.343921	3.0	64.244961	69.82	6.0	67.791652	70.37815	4.0	0.015837999999999998	18.757244	5.0	34.552178999999995
4974.0	4.0	51.619349	43.936842	8.982452	92.625862	0.246656	0.71217	0.5306270000000001	0.586232	45.646873	6.0	76.670728	73.071053	3.0	0.019329	9.95705	6.0	69.644634	28.622567999999998	3.0	75.937945	58.610806999999994	4.0	0.011159	2.6618630000000003	5.0	68.480023
5283.0	4.0	96.44866800000001	20.810806	21.151644	61.60390400000001	0.847834	0.198079	0.636361	0.228	20.336631	3.0	64.118887	7.047001	3.0	0.032243	2.7079869999999997	4.0	83.52512800000001	55.882164	5.0	94.719215	76.002187	3.0	0.015803	11.774386999999999	2.0	33.257591
5440.0	4.0	8.025464999999999	24.604035999999997	24.579917000000002	82.588921	0.355985	0.22440100000000002	0.6206550000000001	0.96131	15.335301999999999	4.0	88.340963	45.678691	2.0	0.035897000000000005	8.228368	2.0	38.485578000000004	26.334544	2.0	72.53957199999999	48.300911	4.0	0.84454	12.307438000000001	4.0	52.465297
5973.0	4.0	32.681408000000005	14.877876	79.646709	36.266058	0.8374290000000001	0.413138	0.493546	0.347692	17.011277	4.0	62.44704599999999	64.49395600000001	4.0	0.055719000000000005	2.0008939999999997	4.0	41.240387	62.200029	6.0	26.194573000000002	39.348929999999996	2.0	0.013113	15.936682000000001	6.0	68.482637
5980.0	4.0	47.111237	51.794031	27.898003000000003	27.866119	0.316531	0.44038900000000003	0.775057	0.406873	12.068854	6.0	72.855147	63.483943999999994	4.0	0.01063	10.763172	4.0	90.70026999999999	6.638017	4.0	54.500342	46.722484	1.0	0.047317000000000005	3.411679	6.0	80.45289100000001
6162.0	4.0	66.703625	45.273401	19.202926	50.617889	0.56391	0.801366	0.675261	0.337908	28.902303999999997	6.0	20.751573999999998	48.862665	1.0	0.027620999999999996	16.487071	3.0	5.262069	31.732854	4.0	23.569892000000003	53.964966000000004	5.0	0.019066999999999997	9.035689999999999	6.0	10.111423
6315.0	4.0	50.567271999999996	48.277236	50.630412	12.464314	0.621149	0.728043	0.45377700000000004	0.344089	59.964431999999995	4.0	63.658101	35.027899	1.0	0.011781	5.160431	5.0	43.75506	22.268867	6.0	54.629763	49.525001	2.0	0.011406	13.233689000000002	2.0	27.255708000000002
6690.0	4.0	97.714741	54.45372	21.553155	28.732007	0.320937	0.73585	0.37561500000000003	0.9702639999999999	68.839962	3.0	59.779123	66.56201300000001	6.0	0.014494	18.553831	6.0	93.11850799999999	8.603227	4.0	54.35399	56.463834999999996	3.0	0.012887000000000001	9.867092999999999	6.0	57.473586
6934.0	4.0	81.67553199999999	61.572671	49.871514000000005	7.567861	0.9823799999999999	0.5621689999999999	0.929442	0.442879	19.682201	4.0	21.243885000000002	23.430495999999998	6.0	0.015600999999999999	17.788895999999998	5.0	73.59921899999999	5.301480000000001	3.0	93.716224	62.386202000000004	3.0	0.015491	4.837772	2.0	89.243691
6978.0	4.0	82.294957	14.683060000000001	5.820448000000001	35.97198	0.405638	0.357078	0.162254	0.849675	30.404040999999996	2.0	69.011892	58.23017900000001	6.0	0.035617	10.377006	6.0	77.37740699999999	39.832384999999995	3.0	35.970923	58.286976	4.0	0.030108999999999997	1.947239	6.0	38.433314
7201.0	4.0	25.191670000000002	19.80796	95.613479	58.74456899999999	0.114124	0.659978	0.990145	0.8707940000000001	5.19808	6.0	38.262009	43.919301000000004	4.0	0.035511	15.305709	5.0	75.128579	54.367916	5.0	58.11885600000001	68.41742099999999	4.0	0.012477	6.078474	2.0	44.371559000000005
7300.0	4.0	21.026462	77.516726	85.486902	46.231165000000004	0.62862	0.136019	0.375052	0.780046	56.414935	6.0	37.709443	72.58935	2.0	0.020222	3.894944	4.0	34.842290999999996	50.74327	4.0	96.00740400000001	26.937782000000002	1.0	0.013498	2.673477	6.0	27.573040999999996
7381.0	4.0	10.459883	17.191644	87.76624100000001	19.425962	0.34711	0.432087	0.456193	0.5620649999999999	22.697953	2.0	32.856371	52.832668000000005	5.0	0.011463	8.849528999999999	4.0	43.002965	30.156775	2.0	55.485271999999995	48.617596	3.0	0.025787	8.95082	5.0	85.39270400000001
7472.0	4.0	67.822348	56.242067000000006	3.741892	65.72959499999999	0.407064	0.794717	0.110812	0.538401	70.066187	4.0	43.467218	24.593235999999997	3.0	0.598964	14.621975	5.0	98.566746	13.575225	3.0	56.633124	74.730308	5.0	0.077169	16.164092	6.0	89.604573
7948.0	4.0	38.84455	74.380127	53.968279	61.844793	0.566351	0.9797309999999999	0.647536	0.929689	37.910299	5.0	60.052992	59.549108	1.0	0.025923	5.483404	4.0	78.825689	48.106789	3.0	83.801299	77.987756	5.0	0.011451000000000001	7.241287	3.0	72.612933
7986.0	4.0	65.11523000000001	76.276886	61.918709	60.124821	0.532095	0.791493	0.951248	0.9174190000000001	58.682694	3.0	63.196360999999996	19.99595	2.0	0.178464	6.708696000000001	5.0	16.192755	48.805233	2.0	24.136014000000003	69.010265	1.0	0.05959400000000001	9.6471	6.0	82.805591
8116.0	4.0	26.596771999999998	39.54846	15.53035	62.05665	0.507827	0.980819	0.743608	0.950735	31.767058000000002	5.0	88.090722	68.248521	5.0	0.6571520000000001	10.247662	5.0	42.717585	31.370841	6.0	74.009109	69.16098199999999	6.0	0.013371000000000001	7.419718	2.0	6.770979
8191.0	4.0	36.828084000000004	81.360431	44.793479999999995	15.717908999999999	0.383737	0.559094	0.114383	0.451508	52.450412	5.0	94.851536	57.444976000000004	1.0	0.068491	15.201670000000002	4.0	74.128169	42.217548	5.0	90.593901	58.107076	1.0	0.019721000000000002	7.999747	3.0	18.483332
8987.0	4.0	78.198521	32.573436	54.137646999999994	59.388078	0.71667	0.635884	0.858972	0.8618790000000001	50.153533	6.0	77.267711	59.252805	6.0	0.023854	7.061928999999999	6.0	95.85699699999999	49.247602	3.0	47.599066	77.9993	3.0	0.02781	13.661187	6.0	8.474611
9075.0	4.0	65.182748	29.146226000000002	66.807983	39.597352	0.378579	0.33100999999999997	0.304841	0.218887	40.530101	4.0	23.071049	63.181557	4.0	0.136465	13.552692	5.0	75.93985500000001	70.652796	5.0	58.636782	60.12686	4.0	0.01096	18.765692	4.0	72.545472
9138.0	4.0	74.042017	31.309033000000003	20.962795	88.045553	0.406555	0.235754	0.12403499999999999	0.323193	39.807249	2.0	92.959976	64.446781	1.0	0.010493	12.719903	4.0	79.497895	27.947988	5.0	90.369005	68.187434	4.0	0.016194	12.634389	4.0	57.576785
9149.0	4.0	72.05098199999999	76.267794	42.569781	37.592867	0.590599	0.930327	0.21705500000000003	0.5851529999999999	10.574682000000001	6.0	76.074402	44.54133	4.0	0.099842	14.374298000000001	4.0	50.867886	53.208881000000005	2.0	76.189206	49.289176	2.0	0.015333000000000001	17.381098	6.0	13.314997
9201.0	4.0	44.441117	99.54372099999999	22.29488	87.198704	0.314145	0.549547	0.418009	0.855297	27.768998	4.0	73.730977	29.955187	2.0	0.016344	15.364343	3.0	36.883637	11.660712	5.0	64.12172	48.148505	2.0	0.173111	14.451851999999999	2.0	59.154174
9365.0	4.0	6.343803	47.137855	79.244238	69.858231	0.137031	0.834526	0.8011	0.6190760000000001	64.07429599999999	1.0	79.022875	16.485182000000002	1.0	0.311797	4.53391	5.0	84.362668	30.145413	6.0	75.53258000000001	62.044807999999996	2.0	0.025012	11.744857000000001	2.0	17.241692
9420.0	4.0	82.323587	16.425937	46.970172999999996	87.207963	0.26294	0.292018	0.918326	0.921216	28.288192	6.0	67.66657099999999	51.497307	4.0	0.060413	9.533703	4.0	28.716593	62.128841	6.0	93.977103	38.489351	4.0	0.021155	2.5950900000000003	4.0	37.368010999999996
27.0	4.0	35.120943	51.6716	9.976911999999999	81.244861	0.401962	0.9820409999999999	0.20345	0.605664	18.599426	4.0	52.393527	71.67331899999999	6.0	0.136125	3.126736	6.0	38.713392999999996	42.222352	5.0	18.70745	48.252238	2.0	0.028595999999999996	17.844124	5.0	49.598628000000005
155.0	4.0	25.330505	83.31860999999999	40.800626	86.133565	0.979505	0.9636299999999999	0.359935	0.9674659999999999	22.727504999999997	3.0	77.96516899999999	42.414496	3.0	0.048468000000000004	1.5218459999999998	6.0	60.875797999999996	32.934658	6.0	94.067555	33.694912	2.0	0.016679	13.404577	3.0	51.488215000000004
216.0	4.0	49.88601	97.630915	91.076126	56.666213	0.48518	0.533109	0.390592	0.636386	78.19824100000001	5.0	76.345138	67.380383	3.0	0.013857	13.408992999999999	6.0	52.410552	20.985101	6.0	97.289845	59.622673999999996	3.0	0.012785	6.5834220000000006	4.0	61.560115
441.0	4.0	36.514487	25.555969	33.207985	21.515622	0.147316	0.48803	0.525037	0.43213500000000005	13.167763	6.0	73.95663499999999	58.913118000000004	2.0	0.010863	10.667758000000001	5.0	83.513373	16.909178	3.0	39.707240000000006	61.183416	1.0	0.013869999999999999	14.475554999999998	6.0	90.636415
714.0	4.0	92.193457	56.70718000000001	53.853488	15.756907	0.8498629999999999	0.9632850000000001	0.587915	0.397529	23.461211	6.0	63.733002	43.116971	3.0	0.093554	18.027549	2.0	26.614246	22.16011	5.0	43.26236	33.088282	2.0	0.031010000000000003	11.323181	3.0	90.218585
745.0	4.0	98.018035	40.63556	90.85300600000001	17.463919	0.603576	0.752741	0.47601400000000005	0.675936	39.028892	3.0	81.18104100000001	42.268224	6.0	0.011068999999999999	17.424338	6.0	85.937093	23.014858	6.0	79.52731700000001	76.075767	5.0	0.01601	6.874743	2.0	72.63974499999999
1045.0	4.0	49.366494	58.583358	60.682207	45.998156	0.279158	0.382919	0.8994049999999999	0.463841	31.080275	5.0	77.552527	60.2472	3.0	0.023619	18.585937	5.0	68.755844	43.076758	5.0	65.487866	22.240154999999998	1.0	0.011687000000000001	4.6084830000000006	2.0	28.109461
1495.0	4.0	13.507357999999998	87.464039	34.306991	24.785237	0.7988609999999999	0.611219	0.47238	0.4231	14.706271	3.0	53.767309	44.160113	2.0	0.03341	5.825099	4.0	46.376674	58.313925	2.0	31.662877	76.20333199999999	3.0	0.027642	6.118843	4.0	47.971815
1618.0	4.0	78.755503	21.825291	99.713911	37.383843	0.918926	0.550198	0.264579	0.989	35.712894	4.0	24.590742000000002	63.37726	4.0	0.011225	11.502607000000001	2.0	91.59043299999999	14.129279	4.0	95.404075	37.78723	5.0	0.01123	12.838982000000001	5.0	92.345998
1775.0	4.0	98.716349	60.301873	84.964653	41.969405	0.657551	0.843657	0.619833	0.351767	30.820565000000002	4.0	44.818647	49.331949	2.0	0.011033	10.853597	4.0	29.485021999999997	17.034734	4.0	72.983162	8.784939	1.0	0.040396	13.714012	4.0	91.363536
1971.0	4.0	17.590932000000002	71.788585	53.955525	9.215241	0.8399200000000001	0.890892	0.996965	0.494943	19.875687	6.0	6.507979	68.72380600000001	2.0	0.014824	15.642579999999999	2.0	99.130094	3.419519	3.0	90.993268	45.816619	4.0	0.018494	16.929182	5.0	37.563682
2227.0	4.0	51.993629999999996	81.95393	26.275739	64.886747	0.7948609999999999	0.750161	0.764027	0.971405	28.800821000000003	5.0	94.85383399999999	5.977921	1.0	0.013066999999999999	5.504214	2.0	33.139661	13.960494	5.0	36.243334000000004	73.035641	3.0	0.029204	11.664918	3.0	81.27909100000001
2239.0	4.0	96.31681	35.935173999999996	96.17703399999999	11.40662	0.508767	0.570058	0.145494	0.5363439999999999	48.525822999999995	6.0	78.814385	15.752242	2.0	0.014212	13.679613	4.0	21.607337	11.768586	6.0	95.787699	10.154204	1.0	0.012089	18.097054	6.0	23.812654000000002
2297.0	4.0	44.732151	52.523116	55.169658	64.383107	0.690285	0.996006	0.25805500000000003	0.661127	5.305932	3.0	96.106053	71.271502	4.0	0.018575	4.144369999999999	5.0	90.302812	56.387673	4.0	96.273881	64.193115	5.0	0.079125	10.658230999999999	5.0	23.582422
2396.0	4.0	36.572265	22.074825	55.447165000000005	10.043049	0.225583	0.26766100000000004	0.902222	0.142797	33.169503999999996	2.0	93.746274	63.825517000000005	5.0	0.096456	11.465035	6.0	35.888197999999996	55.103522	4.0	44.701073	56.568563	2.0	0.056083	4.118483	4.0	45.493607
2801.0	4.0	65.78874300000001	32.831239000000004	64.703704	44.825701	0.8793479999999999	0.981237	0.6973779999999999	0.994289	43.456965999999994	6.0	61.889965000000004	70.34769399999999	2.0	0.012168	3.044727	3.0	14.417067999999999	15.759339	4.0	57.42187	18.144721	4.0	0.095336	9.077147	2.0	35.945432000000004
3109.0	4.0	40.733649	26.72455	73.071348	27.633892	0.751173	0.8145720000000001	0.194453	0.892727	18.889429999999997	6.0	98.70048299999999	44.228569	4.0	0.169373	1.4515559999999998	4.0	80.550399	24.011198999999998	6.0	71.538985	61.50775600000001	6.0	0.010440999999999999	17.202303	6.0	26.727259999999998
3328.0	4.0	34.734605	89.162785	63.441328000000006	35.469195	0.651123	0.6618689999999999	0.534841	0.488072	15.128017999999999	3.0	52.519597999999995	61.193225	3.0	0.070359	10.724256	3.0	75.543585	52.923114	4.0	66.390741	63.550274	1.0	0.022309	10.573353	4.0	88.913002
3599.0	4.0	95.857567	55.015004000000005	85.357299	26.118674	0.838356	0.14066900000000002	0.627831	0.8624790000000001	66.305412	3.0	93.333659	48.501039	6.0	0.063968	17.475241	3.0	86.721453	13.340071	4.0	95.597063	54.275679000000004	5.0	0.12817699999999999	10.717225	5.0	52.355765999999996
3663.0	4.0	15.111151000000001	71.71909000000001	66.012108	3.468357	0.142719	0.973331	0.854356	0.605873	54.93746899999999	5.0	33.679455	25.358934	3.0	0.014351	8.768572	4.0	81.327888	3.10957	4.0	42.843813	53.32473	5.0	0.017403000000000002	4.398594999999999	5.0	46.216771
3831.0	4.0	25.764186	35.520917	32.443822	41.897137	0.6334420000000001	0.572088	0.731266	0.753483	19.854963	5.0	22.919557	62.522791000000005	4.0	0.019104	13.656182000000001	2.0	58.404644999999995	4.197475	6.0	40.656785	65.405547	3.0	0.013687000000000001	8.962968	3.0	49.714715000000005
3973.0	4.0	80.401207	67.840272	68.889009	49.505925	0.8951549999999999	0.9218540000000001	0.7372449999999999	0.687949	31.726084999999998	5.0	48.723078	53.030756999999994	2.0	0.010112000000000001	16.729546	6.0	23.497909	17.534082	4.0	68.773709	45.272554	4.0	0.01248	6.638577000000001	4.0	96.10405300000001
4100.0	4.0	66.177811	20.215533999999998	85.594661	18.534568	0.972714	0.895236	0.789855	0.427087	18.351202999999998	3.0	55.624977	45.579885	3.0	0.020485	12.914128	6.0	49.473844	24.934414999999998	5.0	42.335636	64.865616	2.0	0.013172999999999999	14.208689999999999	1.0	54.4456
4687.0	4.0	87.425741	94.545901	53.524232999999995	82.979118	0.565814	0.926696	0.804575	0.30675	75.184205	2.0	87.69850600000001	59.06596	1.0	0.026098000000000003	11.364575	5.0	40.176412	45.588163	6.0	42.973005	78.454769	2.0	0.016173	10.050021000000001	3.0	87.35945699999999
4772.0	4.0	22.906115	33.475938	97.07988	73.307344	0.721132	0.33343	0.43575	0.766479	13.252804000000001	5.0	30.700796	62.060010999999996	3.0	0.013287	10.343921	3.0	64.244961	69.82	6.0	67.791652	70.37815	4.0	0.015837999999999998	18.757244	5.0	34.552178999999995
4974.0	4.0	51.619349	43.936842	8.982452	92.625862	0.246656	0.71217	0.5306270000000001	0.586232	45.646873	6.0	76.670728	73.071053	3.0	0.019329	9.95705	6.0	69.644634	28.622567999999998	3.0	75.937945	58.610806999999994	4.0	0.011159	2.6618630000000003	5.0	68.480023
5283.0	4.0	96.44866800000001	20.810806	21.151644	61.60390400000001	0.847834	0.198079	0.636361	0.228	20.336631	3.0	64.118887	7.047001	3.0	0.032243	2.7079869999999997	4.0	83.52512800000001	55.882164	5.0	94.719215	76.002187	3.0	0.015803	11.774386999999999	2.0	33.257591
5440.0	4.0	8.025464999999999	24.604035999999997	24.579917000000002	82.588921	0.355985	0.22440100000000002	0.6206550000000001	0.96131	15.335301999999999	4.0	88.340963	45.678691	2.0	0.035897000000000005	8.228368	2.0	38.485578000000004	26.334544	2.0	72.53957199999999	48.300911	4.0	0.84454	12.307438000000001	4.0	52.465297
5973.0	4.0	32.681408000000005	14.877876	79.646709	36.266058	0.8374290000000001	0.413138	0.493546	0.347692	17.011277	4.0	62.44704599999999	64.49395600000001	4.0	0.055719000000000005	2.0008939999999997	4.0	41.240387	62.200029	6.0	26.194573000000002	39.348929999999996	2.0	0.013113	15.936682000000001	6.0	68.482637
5980.0	4.0	47.111237	51.794031	27.898003000000003	27.866119	0.316531	0.44038900000000003	0.775057	0.406873	12.068854	6.0	72.855147	63.483943999999994	4.0	0.01063	10.763172	4.0	90.70026999999999	6.638017	4.0	54.500342	46.722484	1.0	0.047317000000000005	3.411679	6.0	80.45289100000001
6162.0	4.0	66.703625	45.273401	19.202926	50.617889	0.56391	0.801366	0.675261	0.337908	28.902303999999997	6.0	20.751573999999998	48.862665	1.0	0.027620999999999996	16.487071	3.0	5.262069	31.732854	4.0	23.569892000000003	53.964966000000004	5.0	0.019066999999999997	9.035689999999999	6.0	10.111423
6315.0	4.0	50.567271999999996	48.277236	50.630412	12.464314	0.621149	0.728043	0.45377700000000004	0.344089	59.964431999999995	4.0	63.658101	35.027899	1.0	0.011781	5.160431	5.0	43.75506	22.268867	6.0	54.629763	49.525001	2.0	0.011406	13.233689000000002	2.0	27.255708000000002
6690.0	4.0	97.714741	54.45372	21.553155	28.732007	0.320937	0.73585	0.37561500000000003	0.9702639999999999	68.839962	3.0	59.779123	66.56201300000001	6.0	0.014494	18.553831	6.0	93.11850799999999	8.603227	4.0	54.35399	56.463834999999996	3.0	0.012887000000000001	9.867092999999999	6.0	57.473586
6934.0	4.0	81.67553199999999	61.572671	49.871514000000005	7.567861	0.9823799999999999	0.5621689999999999	0.929442	0.442879	19.682201	4.0	21.243885000000002	23.430495999999998	6.0	0.015600999999999999	17.788895999999998	5.0	73.59921899999999	5.301480000000001	3.0	93.716224	62.386202000000004	3.0	0.015491	4.837772	2.0	89.243691
6978.0	4.0	82.294957	14.683060000000001	5.820448000000001	35.97198	0.405638	0.357078	0.162254	0.849675	30.404040999999996	2.0	69.011892	58.23017900000001	6.0	0.035617	10.377006	6.0	77.37740699999999	39.832384999999995	3.0	35.970923	58.286976	4.0	0.030108999999999997	1.947239	6.0	38.433314
7201.0	4.0	25.191670000000002	19.80796	95.613479	58.74456899999999	0.114124	0.659978	0.990145	0.8707940000000001	5.19808	6.0	38.262009	43.919301000000004	4.0	0.035511	15.305709	5.0	75.128579	54.367916	5.0	58.11885600000001	68.41742099999999	4.0	0.012477	6.078474	2.0	44.371559000000005
7300.0	4.0	21.026462	77.516726	85.486902	46.231165000000004	0.62862	0.136019	0.375052	0.780046	56.414935	6.0	37.709443	72.58935	2.0	0.020222	3.894944	4.0	34.842290999999996	50.74327	4.0	96.00740400000001	26.937782000000002	1.0	0.013498	2.673477	6.0	27.573040999999996
7381.0	4.0	10.459883	17.191644	87.76624100000001	19.425962	0.34711	0.432087	0.456193	0.5620649999999999	22.697953	2.0	32.856371	52.832668000000005	5.0	0.011463	8.849528999999999	4.0	43.002965	30.156775	2.0	55.485271999999995	48.617596	3.0	0.025787	8.95082	5.0	85.39270400000001
7472.0	4.0	67.822348	56.242067000000006	3.741892	65.72959499999999	0.407064	0.794717	0.110812	0.538401	70.066187	4.0	43.467218	24.593235999999997	3.0	0.598964	14.621975	5.0	98.566746	13.575225	3.0	56.633124	74.730308	5.0	0.077169	16.164092	6.0	89.604573
7948.0	4.0	38.84455	74.380127	53.968279	61.844793	0.566351	0.9797309999999999	0.647536	0.929689	37.910299	5.0	60.052992	59.549108	1.0	0.025923	5.483404	4.0	78.825689	48.106789	3.0	83.801299	77.987756	5.0	0.011451000000000001	7.241287	3.0	72.612933
7986.0	4.0	65.11523000000001	76.276886	61.918709	60.124821	0.532095	0.791493	0.951248	0.9174190000000001	58.682694	3.0	63.196360999999996	19.99595	2.0	0.178464	6.708696000000001	5.0	16.192755	48.805233	2.0	24.136014000000003	69.010265	1.0	0.05959400000000001	9.6471	6.0	82.805591
8116.0	4.0	26.596771999999998	39.54846	15.53035	62.05665	0.507827	0.980819	0.743608	0.950735	31.767058000000002	5.0	88.090722	68.248521	5.0	0.6571520000000001	10.247662	5.0	42.717585	31.370841	6.0	74.009109	69.16098199999999	6.0	0.013371000000000001	7.419718	2.0	6.770979
