3853.0	3.0	98.239568	99.697632	62.377988	52.205694	0.7590020000000001	0.450431	0.983614	0.69645	72.25115	6.0	58.11098199999999	50.146561	5.0	0.011381	1.179908	3.0	64.392607	16.458331	2.0	85.618695	35.649888	5.0	0.08781699999999999	4.711857	3.0	49.663771000000004
3875.0	3.0	51.095933	19.024229000000002	75.52668	8.913832000000001	0.201763	0.227692	0.47702	0.551307	37.103260999999996	6.0	88.525111	41.195454	3.0	0.033256	9.516985	2.0	80.793308	17.156113	1.0	57.105954000000004	46.435957	5.0	0.030272000000000004	3.34215	6.0	86.484687
3898.0	3.0	27.629377	79.529348	31.279801000000003	98.676377	0.11940899999999999	0.565234	0.459858	0.676236	31.893681	3.0	6.573307000000001	40.262291999999995	4.0	0.019425	11.704424000000001	3.0	55.735552	10.62947	6.0	54.60723	69.353081	4.0	0.015125	8.144975	2.0	84.387949
4072.0	3.0	49.926809999999996	53.509919	28.920578000000003	73.60847	0.8739530000000001	0.47358199999999995	0.18019200000000002	0.955536	60.478342000000005	5.0	43.325288	37.462538	4.0	0.026097000000000002	2.4479610000000003	5.0	34.214513000000004	19.080676999999998	5.0	73.02870300000001	33.73814	5.0	0.011045000000000001	2.131345	3.0	32.368452000000005
4213.0	3.0	66.56895899999999	70.007403	30.587278	55.702927	0.504782	0.578186	0.972196	0.314232	43.018677000000004	4.0	20.54986	34.740656	1.0	0.021231	16.192808	5.0	78.62439	43.155642	2.0	71.52233100000001	76.062569	4.0	0.012121	0.9932629999999999	4.0	55.698384999999995
4370.0	3.0	98.479844	95.204174	35.670707	71.962484	0.958779	0.703066	0.315195	0.729984	65.288037	6.0	35.322853	52.100798	3.0	0.131436	17.613387	3.0	65.63869100000001	5.182086	3.0	36.065682	31.443093	5.0	0.015612000000000001	6.04013	2.0	37.213704
4466.0	3.0	33.00476	66.449928	39.345365	50.958842	0.22793000000000002	0.32014899999999996	0.918543	0.746624	58.469032999999996	3.0	33.846183	15.751870000000002	5.0	0.19550599999999999	7.745087	6.0	75.472094	36.869887	6.0	69.367664	24.586149	3.0	0.030112	0.366037	2.0	4.304604
4478.0	3.0	37.000078	69.144976	98.96669	80.671175	0.526126	0.593588	0.484174	0.244646	48.638248	5.0	91.08743199999999	12.350448	2.0	0.131353	1.6777060000000001	6.0	54.254736	55.843737	6.0	15.953723000000002	3.965583	5.0	0.014869	2.07898	4.0	72.497344
4748.0	3.0	81.80295699999999	73.66372700000001	59.667196999999994	25.538511	0.23891500000000002	0.622904	0.207346	0.174699	68.828694	5.0	36.591515	64.260552	6.0	0.044166000000000004	17.6804	2.0	59.620752	62.468876	3.0	34.623371999999996	10.311565	4.0	0.012594	1.8733799999999998	1.0	42.289953999999994
4819.0	3.0	76.68763299999999	97.777977	57.887845	90.747231	0.7989609999999999	0.971281	0.49957799999999997	0.299711	41.175733	6.0	24.930812	54.017122	4.0	0.017622	6.278433000000001	5.0	56.97093100000001	36.701297	5.0	54.49172900000001	43.388733	4.0	0.018680000000000002	17.963798999999998	1.0	52.305814
5103.0	3.0	51.569265	22.041578	55.034874	32.71163	0.905061	0.215346	0.812137	0.28129299999999996	16.011018	6.0	30.344399	1.726406	6.0	0.018775999999999998	13.437467999999999	2.0	5.811397	46.471538	5.0	17.105906	60.204141	6.0	0.032543	16.422446	3.0	93.55302900000001
5191.0	3.0	72.466329	91.058088	95.853402	82.081817	0.366004	0.292299	0.327889	0.527464	30.490128000000002	4.0	30.96707	30.507965999999996	4.0	0.013697999999999998	1.634189	5.0	51.034246	35.890719	4.0	59.500323	23.879267000000002	3.0	0.016659999999999998	4.300427	4.0	64.606023
5698.0	3.0	37.535464000000005	76.281531	20.912391	90.91097099999999	0.920358	0.281013	0.5258520000000001	0.6027359999999999	13.766964999999999	5.0	66.89743	12.858167	1.0	0.015202	1.569619	6.0	74.622536	25.010241	1.0	24.9153	58.939983	5.0	0.038007	0.564709	6.0	79.70734
5908.0	3.0	78.860557	39.569860999999996	57.967562	27.575734000000004	0.39529899999999996	0.304992	0.30166	0.705253	57.439823	6.0	76.281386	51.733493	4.0	0.01316	14.105179999999999	5.0	24.308644	41.341184999999996	3.0	51.445166	31.853364000000003	2.0	0.01114	2.5192650000000003	6.0	28.092178999999998
5993.0	3.0	84.651492	86.242609	94.594914	33.896581	0.408181	0.356092	0.715507	0.5028600000000001	46.664454	3.0	18.546523999999998	26.283143	4.0	0.040409	8.940605999999999	2.0	78.327366	40.010175	4.0	58.451137	55.358267000000005	5.0	0.042078	0.801565	2.0	58.237914
6085.0	3.0	45.689955	79.94304699999999	64.274751	55.548612	0.643073	0.9334399999999999	0.9467760000000001	0.892041	61.658676	6.0	81.71598	50.884434000000006	2.0	0.010368	3.9226919999999996	6.0	47.000667	3.693504	2.0	31.397121000000002	27.41048	4.0	0.013471	1.313287	6.0	55.797641000000006
6095.0	3.0	27.635757	55.766642000000004	82.434792	12.479589	0.289008	0.49495600000000006	0.960501	0.586435	74.21091	3.0	52.477047	56.766180000000006	2.0	0.049405000000000004	3.9811690000000004	4.0	18.560906	9.997531	3.0	88.37723000000001	9.660717	6.0	0.085485	0.589306	3.0	29.732529
6108.0	3.0	33.254464	86.860923	39.262693	28.953221000000003	0.673845	0.682794	0.516316	0.755091	48.915833	5.0	73.823365	62.534853000000005	5.0	0.070249	16.203059	5.0	96.3008	10.542375	5.0	53.200306999999995	1.8339279999999998	3.0	0.029376999999999997	1.7314919999999998	1.0	70.08020400000001
6295.0	3.0	72.582649	64.056624	96.274466	30.478474	0.372552	0.706901	0.9166629999999999	0.44736099999999995	72.51457099999999	6.0	43.841356	65.481768	3.0	0.030575	16.393253	1.0	8.676328999999999	56.718532999999994	3.0	27.550741	24.151968	2.0	0.010440000000000001	7.207474	3.0	42.979939
6313.0	3.0	52.773993000000004	29.755928000000004	28.965011999999998	71.408674	0.8614290000000001	0.41248100000000004	0.345152	0.5912810000000001	74.18402900000001	4.0	87.342825	67.462707	1.0	0.020154	3.6315779999999998	5.0	34.945552	56.871952	1.0	81.367148	41.002269	4.0	0.010708	2.648735	6.0	32.821574
6484.0	3.0	39.552991999999996	82.538699	90.998923	49.414235999999995	0.73706	0.45276700000000003	0.558942	0.470278	58.047225	3.0	84.431957	70.993939	5.0	0.011903	2.7282599999999997	6.0	44.349848	7.482532000000001	6.0	27.044065000000003	5.675044000000001	3.0	0.011874	10.722042	1.0	99.041235
6593.0	3.0	72.41425100000001	85.429388	23.7602	98.12123299999999	0.281439	0.125573	0.10302599999999999	0.939376	47.03723	5.0	17.817732	23.970407	3.0	0.014282	11.326179	6.0	36.623362	15.52511	5.0	76.071915	2.795256	2.0	0.015997	2.272043	1.0	51.769619
6714.0	3.0	20.210568	80.995013	64.552386	80.537823	0.687771	0.240195	0.6632359999999999	0.973391	75.33695300000001	6.0	9.759302	69.21706	4.0	0.014033000000000002	9.293944999999999	4.0	76.922287	49.36487	2.0	54.974607999999996	64.000065	4.0	0.012254000000000001	0.262791	5.0	14.118405
6820.0	3.0	97.05675500000001	38.133127	18.716201	82.160353	0.580956	0.532629	0.8400700000000001	0.290605	65.652338	6.0	12.43747	53.100715	4.0	0.018421	14.57599	3.0	99.214928	19.104754	6.0	69.4537	9.849713000000001	2.0	0.011632	7.243105	1.0	37.930609999999994
7250.0	3.0	85.605456	47.769434000000004	61.107845999999995	7.950557000000001	0.536327	0.306631	0.717213	0.198689	25.695806	4.0	13.556246	24.140504	5.0	0.040742	6.621497	5.0	46.022684000000005	25.720553	3.0	96.811497	51.549098	2.0	0.013656	4.214046	4.0	29.757621
7309.0	3.0	26.988343	20.491163	7.387808000000001	22.61055	0.723575	0.684553	0.683339	0.27499	9.438386999999999	6.0	94.806188	64.112563	1.0	0.088978	7.198123	3.0	98.048642	7.705289	6.0	33.021285	16.869356	1.0	0.024987	5.2957339999999995	1.0	85.076263
7407.0	3.0	47.459476	70.268748	97.911827	79.85271800000001	0.543616	0.538038	0.256326	0.399258	50.60866	1.0	23.200726	56.614739	1.0	0.013507	16.97587	6.0	98.743258	17.365348	6.0	13.816695999999999	40.401415	6.0	0.012668	9.063186	3.0	57.449112
7853.0	3.0	31.903836	28.338440000000002	33.152188	58.139279	0.362953	0.227044	0.73292	0.6925859999999999	62.917108	6.0	96.548099	29.533294	2.0	0.012578	10.479817	4.0	88.038676	9.472923	3.0	26.691616999999997	72.741364	5.0	0.025259999999999998	5.1358440000000005	3.0	47.726175
8024.0	3.0	22.465877	44.005556	48.901315999999994	26.906086	0.568825	0.6631560000000001	0.42195200000000005	0.644285	24.807016	5.0	65.76207099999999	24.977679000000002	2.0	0.014037	5.311428	1.0	92.949903	44.191590000000005	3.0	43.69578	33.478144	6.0	0.010504000000000001	0.98362	1.0	20.077085999999998
8595.0	3.0	93.415926	34.685726	42.725091	61.060945	0.40491	0.24994499999999997	0.464392	0.556928	71.829992	1.0	85.585444	47.557266	3.0	0.045991000000000004	11.415333	6.0	71.824313	35.199106	6.0	35.197665	60.088478	4.0	0.021613999999999998	4.095161	5.0	19.78112
8658.0	3.0	3.7947910000000005	83.7472	23.969004	62.669846	0.29393400000000003	0.166548	0.323945	0.42104600000000003	56.578683	3.0	89.643217	54.357214	1.0	0.010008	0.5184979999999999	4.0	49.053158	25.478374	4.0	79.411823	32.48129	4.0	0.047070999999999995	8.761424	1.0	78.440853
8676.0	3.0	47.733282	82.926971	60.62666899999999	65.820711	0.21786399999999997	0.40122399999999997	0.759238	0.7029770000000001	63.760434	5.0	63.47130799999999	24.779354	6.0	0.015401	9.916955999999999	5.0	87.37055699999999	9.149161999999999	4.0	37.533758	37.080548	5.0	0.010668	1.7718759999999998	2.0	28.407552000000003
8746.0	3.0	78.864379	69.287786	84.136696	49.166075	0.585857	0.45803999999999995	0.322301	0.437669	24.31465	5.0	66.23073199999999	33.406517	2.0	0.020037	18.177601	4.0	61.143005	30.84038	6.0	40.208948	17.216044	5.0	0.011337	2.752022	2.0	81.910608
8988.0	3.0	90.634148	38.953628	79.806565	50.015146	0.22435300000000002	0.167469	0.345673	0.307422	44.379179	3.0	81.34951600000001	42.217874	2.0	0.010409999999999999	12.893921	3.0	30.650785	16.894798	3.0	24.542189999999998	64.76501999999999	5.0	0.022402000000000002	3.29756	6.0	52.7616
9252.0	3.0	94.625452	26.430365999999996	65.41954399999999	53.825092000000005	0.577026	0.11796	0.719178	0.829793	50.001596	6.0	44.054149	36.118899	6.0	0.025963	3.5215129999999997	3.0	96.319153	25.320978	4.0	92.760481	37.874140999999995	3.0	0.019231	0.496108	5.0	98.33205799999999
9270.0	3.0	87.692481	39.508552	36.9228	79.032966	0.36754699999999996	0.438249	0.606587	0.140676	46.638125	3.0	90.88166	45.655262	4.0	0.10317	6.363352	5.0	74.96024399999999	44.550351	5.0	65.493412	33.506510999999996	5.0	0.014832	9.190315	1.0	34.908097
9280.0	3.0	54.513565	27.868686	71.450142	9.834499000000001	0.723242	0.281281	0.23645700000000003	0.133675	67.072872	3.0	46.448601000000004	68.324588	1.0	0.020880000000000003	7.279661	3.0	38.68237	67.96695	5.0	22.477723	25.573055	3.0	0.011003	1.332942	4.0	76.972398
9430.0	3.0	68.374931	36.827735	46.202987	43.395346999999994	0.16145199999999998	0.23996599999999998	0.8993770000000001	0.145869	52.659954000000006	3.0	71.610794	59.516687	2.0	0.11658900000000001	13.426146	4.0	81.897706	16.886495	3.0	18.731832	72.572448	3.0	0.018094	8.732678	3.0	99.984392
9806.0	3.0	59.458555000000004	58.791546999999994	94.593475	80.559783	0.534954	0.405171	0.146806	0.8426450000000001	50.939265	5.0	23.911101000000002	17.23775	1.0	0.022091	9.802822	4.0	51.673471	12.33273	4.0	60.637987	21.294617000000002	5.0	0.010020000000000001	2.3822229999999998	2.0	67.268196
9877.0	3.0	57.419185	72.228651	34.086003999999996	79.00744399999999	0.18120999999999998	0.49958199999999997	0.735751	0.945516	73.147532	2.0	92.939847	13.297094	3.0	0.084915	8.394128	2.0	88.839635	61.644251000000004	1.0	57.911747	44.412449	2.0	0.011125	1.60205	4.0	12.404966
9936.0	3.0	63.076754	33.317244	22.841743	32.061840000000004	0.928759	0.8051020000000001	0.249279	0.29046500000000003	67.867159	3.0	65.408962	63.960744999999996	2.0	0.113751	2.2438919999999998	3.0	69.667375	9.925158	6.0	58.489672999999996	25.484949	6.0	0.014516999999999999	8.133103	2.0	80.896698
62.0	3.0	74.949893	46.81414	95.491557	67.800322	0.47064799999999996	0.219952	0.600011	0.35497	21.660204	2.0	3.831911	71.52178	4.0	0.021904	9.654556	6.0	85.256394	32.173842	6.0	91.893603	14.021765	5.0	0.044608999999999996	11.574605	2.0	33.803856
308.0	3.0	89.39217099999999	98.560582	44.717743	98.455589	0.37588499999999997	0.7960109999999999	0.255845	0.449097	42.425604	4.0	20.887153	24.297479	1.0	0.018938	13.526864000000002	4.0	46.287362	70.671759	5.0	50.007257	37.082316999999996	5.0	0.014856999999999999	2.372066	2.0	14.532532000000002
384.0	3.0	29.977859000000002	60.38279300000001	42.573501	28.619502	0.240821	0.36343400000000003	0.24244200000000002	0.692808	66.427963	6.0	50.773167	46.485094000000004	3.0	0.11633099999999999	18.309310999999997	5.0	60.724934999999995	42.486263	1.0	27.791936	43.262025	4.0	0.012688	0.705357	5.0	97.114583
415.0	3.0	82.08385200000001	58.40271800000001	45.876457	66.340671	0.404542	0.7170989999999999	0.681747	0.243065	53.784969999999994	5.0	4.883305	52.894909999999996	5.0	0.012842	9.815014	6.0	89.929805	12.252901	5.0	33.266278	39.103722999999995	4.0	0.033132999999999996	12.580513999999999	2.0	61.76708299999999
490.0	3.0	19.980888	49.305785	73.459304	86.664283	0.179057	0.729186	0.402548	0.61437	4.703259	4.0	99.073814	27.116621000000002	1.0	0.086769	15.265317000000001	6.0	98.888577	54.444853	2.0	31.679761	27.139029999999998	5.0	0.030343000000000002	4.039383	3.0	35.233015
616.0	3.0	55.685219	39.233301000000004	89.51612800000001	19.144089	0.110284	0.171845	0.683217	0.5130560000000001	61.081377	5.0	96.704839	28.439109000000002	5.0	0.031723	18.228123	2.0	37.288819000000004	55.31584	2.0	64.29417099999999	17.552366	3.0	0.052138	0.5855670000000001	3.0	53.100754
1005.0	3.0	13.560464000000001	72.735377	16.658047	78.788887	0.44778199999999996	0.673718	0.7420760000000001	0.7065739999999999	35.175284000000005	4.0	74.244178	66.176194	2.0	0.013038	11.761855	3.0	45.035072	10.91392	5.0	40.497244	4.741045	4.0	0.052967999999999994	4.297038	1.0	46.950813000000004
1165.0	3.0	98.70088	52.762836	78.05011999999999	41.736621	0.111357	0.814442	0.842476	0.308736	70.73369100000001	4.0	9.741549000000001	64.989592	6.0	0.048760000000000005	12.679357000000001	5.0	45.425237	36.338363	4.0	64.244463	24.45283	5.0	0.048448000000000005	4.475729	2.0	87.419572
1214.0	3.0	74.381628	80.373273	23.539734	83.354844	0.24167600000000003	0.604721	0.554438	0.556103	75.086386	5.0	61.939423	48.907231	1.0	0.021383000000000003	17.402654000000002	1.0	48.433863	21.958627	6.0	40.906521999999995	64.609905	6.0	0.035512	2.522575	3.0	47.952033
1465.0	3.0	47.505989	38.398094	59.551416	74.183722	0.407866	0.12189000000000001	0.736522	0.46398599999999995	74.345047	1.0	23.621018	61.131953	4.0	0.014244999999999999	15.943446	3.0	33.345934	30.191239000000003	3.0	35.176406	40.204534	6.0	0.039212000000000004	6.899519000000001	1.0	96.359062
1474.0	3.0	37.14898	73.953574	52.66904	67.110091	0.200291	0.341536	0.28775500000000004	0.290116	68.784677	5.0	47.704976	16.808339	2.0	0.051224	9.592684	5.0	90.458149	28.496346999999997	5.0	56.879056999999996	67.414863	6.0	0.011323	9.28467	1.0	21.579642
1880.0	3.0	43.085153999999996	24.701492000000002	4.983255000000001	48.190017	0.152778	0.272977	0.206722	0.862762	62.912015000000004	6.0	27.296543	8.624647	1.0	0.010731999999999998	17.607391	2.0	31.107664	8.828585	4.0	49.126114	30.578815000000002	2.0	0.01952	16.234335	3.0	54.243821
2277.0	3.0	41.241576	79.84298100000001	23.697888	24.189531	0.45666599999999996	0.333254	0.628684	0.561972	30.830779999999997	4.0	69.92523299999999	25.110414000000002	5.0	0.016866	13.706952	4.0	17.342921	2.6125849999999997	5.0	98.175577	46.257025	1.0	0.022165999999999998	6.1704870000000005	2.0	75.639608
2328.0	3.0	96.598404	40.51502	98.91950899999999	51.439035	0.19448	0.541197	0.668528	0.8185279999999999	55.22323299999999	2.0	18.143957999999998	25.834059	3.0	0.068967	9.12777	6.0	90.33652099999999	9.469562	5.0	94.80766899999999	6.484698000000001	5.0	0.013132	0.821041	2.0	78.950772
2332.0	3.0	85.50480999999999	42.068891	17.905397	88.775463	0.345921	0.42866499999999996	0.795229	0.43834399999999996	6.757878999999999	6.0	6.346532	73.321513	4.0	0.048996	14.716289000000002	5.0	72.757711	56.995233	4.0	67.185333	71.670939	3.0	0.012473	5.756735	3.0	31.270989
2498.0	3.0	54.196727	31.32582	19.936975	95.952517	0.560495	0.386409	0.79425	0.331223	34.738490999999996	3.0	90.147981	55.057801	3.0	0.016248	7.551761999999999	3.0	64.473055	15.886707000000001	3.0	80.558353	25.479675	1.0	0.01927	15.321132	2.0	56.144892000000006
2634.0	3.0	64.917777	96.446004	12.993685000000001	62.633362	0.597314	0.971575	0.422921	0.257419	73.73414	6.0	32.300124	35.868195	4.0	0.046284	14.314206	1.0	6.585980999999999	26.858772	2.0	18.922598	18.955179	5.0	0.014353	18.543862	4.0	18.766298000000003
2721.0	3.0	47.091611	36.248816	52.009471000000005	45.163336	0.928017	0.362108	0.52188	0.232427	12.319694	3.0	17.473634	36.358591	1.0	0.010509000000000001	5.841547	4.0	57.104537	12.700130999999999	4.0	92.20899399999999	41.224895000000004	5.0	0.036565	1.972866	5.0	64.327702
2827.0	3.0	32.699421	57.062155000000004	55.840644	68.348476	0.919265	0.18574300000000002	0.861165	0.199811	74.495699	1.0	93.730674	5.242468	1.0	0.018591999999999997	0.762822	6.0	46.388513	68.53036999999999	5.0	72.936802	43.34774	3.0	0.08454500000000001	2.400292	1.0	92.3121
2971.0	3.0	73.97004	99.881686	36.061215999999995	21.0917	0.451038	0.355159	0.42166800000000004	0.361007	71.16215600000001	6.0	62.352224	62.993314	1.0	0.01212	6.760383	3.0	56.070305000000005	9.414446	6.0	18.950794000000002	61.989619	2.0	0.022813	11.052483	6.0	65.392589
3268.0	3.0	90.79129499999999	36.918393	48.524529	64.29992800000001	0.37468	0.359009	0.38355700000000004	0.659321	57.761529	4.0	31.582368	51.394304999999996	4.0	0.034518	6.064004	5.0	64.349575	32.992346999999995	6.0	45.654121	33.547247999999996	3.0	0.010509000000000001	4.783604	2.0	37.553856
3588.0	3.0	65.688381	93.00907	32.591432	72.209538	0.29663	0.816138	0.515484	0.49127600000000005	4.1158019999999995	4.0	91.258078	62.453480000000006	6.0	0.08711	9.383688000000001	3.0	75.933474	64.875039	6.0	89.820378	18.412582999999998	6.0	0.081099	1.124534	4.0	99.72991800000001
3853.0	3.0	98.239568	99.697632	62.377988	52.205694	0.7590020000000001	0.450431	0.983614	0.69645	72.25115	6.0	58.11098199999999	50.146561	5.0	0.011381	1.179908	3.0	64.392607	16.458331	2.0	85.618695	35.649888	5.0	0.08781699999999999	4.711857	3.0	49.663771000000004
3875.0	3.0	51.095933	19.024229000000002	75.52668	8.913832000000001	0.201763	0.227692	0.47702	0.551307	37.103260999999996	6.0	88.525111	41.195454	3.0	0.033256	9.516985	2.0	80.793308	17.156113	1.0	57.105954000000004	46.435957	5.0	0.030272000000000004	3.34215	6.0	86.484687
3898.0	3.0	27.629377	79.529348	31.279801000000003	98.676377	0.11940899999999999	0.565234	0.459858	0.676236	31.893681	3.0	6.573307000000001	40.262291999999995	4.0	0.019425	11.704424000000001	3.0	55.735552	10.62947	6.0	54.60723	69.353081	4.0	0.015125	8.144975	2.0	84.387949
4072.0	3.0	49.926809999999996	53.509919	28.920578000000003	73.60847	0.8739530000000001	0.47358199999999995	0.18019200000000002	0.955536	60.478342000000005	5.0	43.325288	37.462538	4.0	0.026097000000000002	2.4479610000000003	5.0	34.214513000000004	19.080676999999998	5.0	73.02870300000001	33.73814	5.0	0.011045000000000001	2.131345	3.0	32.368452000000005
4213.0	3.0	66.56895899999999	70.007403	30.587278	55.702927	0.504782	0.578186	0.972196	0.314232	43.018677000000004	4.0	20.54986	34.740656	1.0	0.021231	16.192808	5.0	78.62439	43.155642	2.0	71.52233100000001	76.062569	4.0	0.012121	0.9932629999999999	4.0	55.698384999999995
4370.0	3.0	98.479844	95.204174	35.670707	71.962484	0.958779	0.703066	0.315195	0.729984	65.288037	6.0	35.322853	52.100798	3.0	0.131436	17.613387	3.0	65.63869100000001	5.182086	3.0	36.065682	31.443093	5.0	0.015612000000000001	6.04013	2.0	37.213704
4466.0	3.0	33.00476	66.449928	39.345365	50.958842	0.22793000000000002	0.32014899999999996	0.918543	0.746624	58.469032999999996	3.0	33.846183	15.751870000000002	5.0	0.19550599999999999	7.745087	6.0	75.472094	36.869887	6.0	69.367664	24.586149	3.0	0.030112	0.366037	2.0	4.304604
