1196.0	2.0	39.190729	89.354122	2.494946	98.052083	0.7754810000000001	0.85506	0.711339	0.948261	2.3242540000000003	1.0	47.499813	60.596592	4.0	0.012903999999999999	6.7797160000000005	5.0	75.495288	53.614152000000004	2.0	77.024128	50.25877	4.0	0.01703	0.260935	4.0	56.325747
1221.0	2.0	79.068076	83.01469	19.590149	56.21605400000001	0.9710690000000001	0.353143	0.178397	0.857008	67.665328	2.0	19.839884	33.526328	4.0	0.014369999999999999	0.649369	6.0	34.782862	7.652378999999999	6.0	91.15518	56.218125	6.0	0.032517000000000004	4.5062169999999995	5.0	36.75923
1403.0	2.0	81.778193	91.087186	64.93406	39.934862	0.7971050000000001	0.114777	0.235148	0.940133	57.65582	1.0	22.578170999999998	18.009038	4.0	0.024548	13.593225	2.0	47.232473	3.5497620000000003	4.0	42.680892	2.220943	2.0	0.021935	7.971777	5.0	33.813031
1409.0	2.0	20.529047	29.131593	85.858783	35.205228000000005	0.7582439999999999	0.189576	0.264506	0.7966409999999999	71.644216	1.0	47.037473	45.51081	2.0	0.044895	2.6192349999999998	1.0	55.780491000000005	8.184503999999999	5.0	75.755776	13.327720999999999	4.0	0.012745999999999999	4.079493	3.0	33.511024
1427.0	2.0	21.72393	79.561198	90.856776	96.871645	0.882632	0.46323100000000006	0.57997	0.277794	30.413434000000002	1.0	18.497327	36.833397	5.0	0.013287	6.242565	4.0	2.789477	32.714208	4.0	62.157413	6.9638860000000005	6.0	0.019932	2.0113	3.0	83.141231
1588.0	2.0	52.817278	72.796761	55.535656	28.033964	0.161425	0.117548	0.2883	0.299566	18.493083	1.0	40.160371999999995	30.463858000000002	3.0	0.029771	6.451445	5.0	59.487393999999995	54.074213	2.0	71.19341899999999	65.143592	2.0	0.02248	2.2370419999999998	5.0	53.350398
1676.0	2.0	77.006524	64.39004200000001	89.285105	4.3247160000000004	0.400007	0.953832	0.82094	0.140949	7.721894	6.0	29.44077	49.341188	2.0	0.018124	15.792651000000001	1.0	41.0975	62.022256000000006	1.0	87.26364000000001	34.552409999999995	3.0	0.028207	3.5031120000000002	4.0	17.819383
1717.0	2.0	96.555187	42.551463	23.909032999999997	77.582887	0.172571	0.18038900000000002	0.8811040000000001	0.8220290000000001	45.146415000000005	6.0	67.97794300000001	57.53970699999999	4.0	0.013105	17.276414000000003	4.0	6.176496	10.663459	5.0	81.177011	27.699547999999997	5.0	0.138033	6.025309	1.0	62.995112
1819.0	2.0	93.588986	40.314163	25.379801999999998	36.898078999999996	0.677507	0.5028699999999999	0.217957	0.595334	15.198789000000001	1.0	50.415	60.951664	2.0	0.010175	16.068529	2.0	22.837728	10.269612	2.0	94.199	46.472784999999995	6.0	0.012778	5.573466000000001	5.0	73.046266
1920.0	2.0	39.679869000000004	35.717154	81.721281	84.896722	0.821435	0.11644600000000001	0.8874559999999999	0.8495149999999999	22.069945	4.0	1.973685	60.424932	1.0	0.038992	0.640879	2.0	33.228598	10.804903999999999	3.0	20.700628	63.276773999999996	2.0	0.017529	7.8216779999999995	2.0	52.076651
2014.0	2.0	60.992208	93.581707	43.654301000000004	18.50601	0.820783	0.2839	0.47722299999999995	0.487083	73.785438	4.0	76.943037	19.323147	4.0	0.012955000000000001	16.251316	5.0	12.456118	47.911927	5.0	98.976685	11.005485	4.0	0.016459	1.080338	3.0	67.683301
2053.0	2.0	74.594417	78.111462	49.665763	26.266839	0.16780799999999998	0.7445579999999999	0.746807	0.424371	46.69463	1.0	8.120151	36.040434999999995	3.0	0.013174000000000002	1.510094	3.0	33.911285	31.080612	4.0	29.007618	51.685237	4.0	0.025181	0.875567	5.0	24.989835999999997
2146.0	2.0	26.867341999999997	72.798771	35.817886	8.714764	0.512417	0.537428	0.203508	0.684692	7.315436	6.0	5.777466	21.109002	6.0	0.327755	14.032382	2.0	13.330511999999999	34.18609	2.0	84.948994	68.668479	2.0	0.012601000000000001	2.496385	6.0	9.145058
2740.0	2.0	33.703189	54.136292000000005	4.623748	67.315201	0.763135	0.724441	0.642571	0.9030790000000001	10.729233	1.0	93.812844	72.333988	4.0	0.016489	10.815994	4.0	28.606433000000003	19.29576	3.0	15.981778	64.29939499999999	1.0	0.020497	1.3251540000000002	6.0	18.844051999999998
2849.0	2.0	96.744108	47.317040000000006	45.132856	82.151534	0.225071	0.582862	0.518252	0.714382	45.074471	3.0	43.729026	16.686248000000003	1.0	0.023301	6.198347	3.0	6.34664	19.316685999999997	3.0	40.351221	3.257805	5.0	0.035905	6.356083	1.0	96.616883
2871.0	2.0	2.209866	74.515575	79.098933	53.347361	0.9738959999999999	0.524908	0.78854	0.157051	65.29415300000001	4.0	66.073868	33.064863	5.0	0.04081	13.877020000000002	5.0	2.389641	25.785497	4.0	73.757625	12.330502000000001	3.0	0.013781999999999999	2.563752	6.0	71.353202
3147.0	2.0	60.278625	71.217962	1.175078	13.966157	0.662614	0.685825	0.214619	0.287063	53.647562	3.0	3.150297	32.154346999999994	1.0	0.014445	1.05341	4.0	55.501557	8.075975999999999	6.0	44.192475	76.033622	2.0	0.010199	4.689932	1.0	28.581785999999997
3456.0	2.0	44.639324	89.825025	97.120985	35.145207	0.258232	0.42792700000000006	0.919881	0.360858	20.457553	4.0	53.709051	70.96327099999999	2.0	0.022513	16.693891	5.0	13.959629000000001	27.428974	4.0	28.872898	8.695408	2.0	0.019341999999999998	2.2108779999999997	1.0	88.013885
3483.0	2.0	24.256622	95.947239	44.163272	62.000195	0.974666	0.75576	0.5739029999999999	0.879764	52.318567	6.0	30.435478999999997	13.21776	3.0	0.033195999999999996	3.155201	4.0	5.8075849999999996	59.048976	1.0	10.499997	3.7101830000000002	5.0	0.028569999999999998	6.9605440000000005	5.0	88.70700500000001
3606.0	2.0	31.956425	31.671115000000004	41.072983	53.88640899999999	0.38451399999999997	0.19283499999999998	0.8000189999999999	0.79873	6.192424	6.0	30.702445	1.51854	5.0	0.086634	2.9344959999999998	1.0	54.134287	8.511424	6.0	86.68474300000001	69.149376	5.0	0.063088	5.838754	2.0	44.941313
3607.0	2.0	30.180372	60.208679000000004	21.345472	10.280541	0.350978	0.225642	0.679539	0.381206	45.691557	1.0	30.244745	55.44827900000001	3.0	0.100213	10.376952000000001	2.0	71.86788299999999	19.158955	6.0	89.95684200000001	55.814285	6.0	0.09941599999999999	1.3145850000000001	4.0	40.809621
3629.0	2.0	71.88851	56.328965000000004	33.643093	64.114775	0.23677399999999998	0.406539	0.216192	0.7432529999999999	73.827248	1.0	37.605792	69.923925	3.0	0.59636	11.932697000000001	3.0	20.608209	42.173965	3.0	74.843237	10.488417	5.0	0.018938999999999998	1.7381919999999997	4.0	55.965244999999996
3756.0	2.0	48.396778999999995	33.712307	20.373045	88.815846	0.789441	0.555589	0.644754	0.391585	9.245905	2.0	83.213702	19.315025	5.0	0.17763099999999998	2.4618290000000003	1.0	79.93933100000001	10.680525999999999	6.0	99.813941	10.493139	5.0	0.012789	1.388559	2.0	91.598697
3767.0	2.0	69.25526500000001	27.584125	56.238089	11.558416000000001	0.5116310000000001	0.703542	0.954678	0.15172	41.567355	1.0	95.57034	48.612306	5.0	0.028987	4.3689290000000005	1.0	67.932884	9.494014	5.0	10.636754	3.533674	1.0	0.022904	7.544237	2.0	85.248704
3772.0	2.0	68.17580600000001	68.697879	38.408367	35.071418	0.762945	0.510047	0.324038	0.538734	7.5296899999999996	2.0	55.782123	3.7199699999999996	2.0	0.049405000000000004	5.773823	2.0	90.678854	15.10614	2.0	46.594193	2.146794	5.0	0.046452999999999994	3.256566	2.0	83.992142
3836.0	2.0	91.29459200000001	87.414875	47.618103000000005	26.604238	0.797056	0.730916	0.7894140000000001	0.219913	35.794809	6.0	5.261782	53.860189	1.0	0.026367	1.229573	1.0	34.696451	71.524869	2.0	77.884364	17.659116	5.0	0.031667	0.43021400000000004	4.0	16.739462
3955.0	2.0	72.782584	65.972884	38.374618	78.742775	0.280694	0.133114	0.482876	0.34523400000000004	11.363838000000001	5.0	62.746314	21.510448999999998	1.0	0.023397	12.572844	3.0	69.34129899999999	26.031077	2.0	85.447509	47.296948	4.0	0.018585	2.373377	2.0	24.577532
4023.0	2.0	36.906597	67.959264	17.266814	24.077241	0.676096	0.249022	0.335338	0.8766450000000001	8.704374000000001	4.0	77.417281	61.610661	1.0	0.254469	12.607459	2.0	46.791548999999996	8.413348	2.0	49.566782	23.058442000000003	1.0	0.040001	1.995485	5.0	13.824319000000001
4114.0	2.0	43.778339	56.518005	16.027068	82.04912	0.18877	0.26586	0.602672	0.8980940000000001	5.51484	3.0	88.532938	45.474655	3.0	0.045214	9.134238	6.0	1.592743	59.150965	2.0	87.718634	33.579753000000004	2.0	0.016391	0.368661	4.0	37.544767
4162.0	2.0	62.455741	33.276358	75.78410799999999	66.575414	0.372967	0.758512	0.978786	0.41660600000000003	16.056015	2.0	54.62918199999999	5.8515239999999995	3.0	0.26354099999999997	11.155608	6.0	7.903322999999999	19.526425	5.0	10.345504	8.597543	2.0	0.010121	6.3502790000000005	2.0	52.049416
4276.0	2.0	69.209263	96.239809	18.353335	47.274176000000004	0.9635299999999999	0.722232	0.10519400000000001	0.39261	26.331928	3.0	29.341581	27.182027	3.0	0.441518	2.2736959999999997	5.0	24.653319	29.913085	2.0	37.160589	18.6338	4.0	0.02274	1.85084	5.0	78.374926
4303.0	2.0	6.995597	63.068976	65.83438000000001	23.257994	0.498312	0.176273	0.8022779999999999	0.592445	70.462662	3.0	96.966254	26.334809000000003	3.0	0.011901	10.181225999999999	2.0	15.73944	25.144223	4.0	37.656769	23.839512	3.0	0.010395	18.208316	5.0	34.210638
4321.0	2.0	55.045151000000004	85.539614	67.497428	55.20245	0.100138	0.124394	0.392475	0.164273	38.465648	4.0	50.508846999999996	25.142417000000002	1.0	0.014091999999999999	7.686878999999999	3.0	15.420344	42.909784	6.0	84.231383	29.15376	2.0	0.010376	14.065622	1.0	14.816988
4425.0	2.0	15.58627	80.730144	4.390067	34.017346999999994	0.701986	0.147499	0.11709100000000001	0.38616999999999996	65.995396	4.0	51.24438	65.114859	4.0	0.017979	8.986705	5.0	17.625809	52.258552	3.0	12.702107	13.046294	6.0	0.04258	8.647175	2.0	23.82057
4572.0	2.0	47.114526	77.955048	66.598548	97.856156	0.154609	0.575919	0.420342	0.6451640000000001	6.988263000000001	4.0	46.034991999999995	36.306709000000005	2.0	0.599022	11.007506	5.0	4.031516000000001	8.833894	6.0	23.39141	21.761177	3.0	0.035410000000000004	12.217856	3.0	80.808914
4575.0	2.0	74.473499	90.605903	72.299723	15.93646	0.377616	0.9051790000000001	0.700113	0.8410129999999999	15.049553	1.0	15.707822	70.883122	4.0	0.08841900000000001	3.2819589999999996	5.0	47.862221000000005	3.59398	6.0	6.869674000000001	17.435315	3.0	0.028154000000000002	2.9365259999999997	5.0	72.03558000000001
4642.0	2.0	99.975184	95.283138	53.805453	37.012551	0.5649350000000001	0.280179	0.671452	0.800784	69.472753	1.0	95.524109	52.32777	2.0	0.022449	17.290684	4.0	62.877304	3.3302339999999995	3.0	35.734038	61.696982999999996	6.0	0.073875	3.822022	3.0	58.039773
4808.0	2.0	83.674265	82.216387	54.724045999999994	22.901829	0.9078629999999999	0.311694	0.314046	0.643215	39.912379	2.0	83.585996	72.027828	3.0	0.017787	0.40592399999999995	3.0	66.508826	6.452912	3.0	90.632257	43.090965999999995	3.0	0.022297	1.6556959999999998	4.0	65.754419
4852.0	2.0	14.443959	57.124677	37.629402	93.158264	0.8435299999999999	0.436026	0.49283000000000005	0.7289899999999999	38.485987	1.0	1.196321	3.147842	4.0	0.025456	5.242989	5.0	1.234062	46.129422999999996	3.0	10.090356	64.52020999999999	6.0	0.043517	3.796964	2.0	44.247972999999995
4870.0	2.0	54.613276	98.560982	88.35217800000001	53.440263	0.18327100000000002	0.246598	0.272891	0.45688	15.166801999999999	3.0	56.90033199999999	37.391211	2.0	0.010020999999999999	9.477447999999999	4.0	29.950266999999997	56.584404000000006	1.0	81.906152	62.775394999999996	4.0	0.012048	2.003739	4.0	30.688338
5031.0	2.0	88.175191	66.271401	8.917368	23.978807999999997	0.362804	0.5576979999999999	0.115676	0.100999	27.734040999999998	5.0	46.977302	61.15821	3.0	0.010147	0.393545	3.0	92.453967	9.193810000000001	5.0	50.689744	18.619092000000002	2.0	0.028223	3.571769	5.0	37.959771999999994
5049.0	2.0	47.526359	83.328182	48.69066	68.29746899999999	0.758306	0.765211	0.40682399999999996	0.773887	12.49025	3.0	21.054667000000002	59.636756000000005	3.0	0.017513	0.287535	3.0	74.123378	72.720301	5.0	58.99086	53.696130000000004	4.0	0.013843000000000001	0.82115	4.0	85.447046
5122.0	2.0	24.668909	56.496865	47.75027	88.502145	0.222825	0.41673999999999994	0.214862	0.936052	6.308979	2.0	19.381539	4.3351180000000005	2.0	0.026255	0.21320799999999998	6.0	21.456528	49.961925	5.0	86.63709	4.3089580000000005	6.0	0.030601	0.24630700000000003	6.0	83.186433
5144.0	2.0	99.090953	8.550225	41.603365999999994	39.878957	0.6877939999999999	0.138032	0.6958770000000001	0.838791	49.165456	4.0	79.556787	44.719308000000005	6.0	0.014851	0.312656	2.0	52.898414	13.932807999999998	6.0	38.863769	17.360096	3.0	0.016704	1.308448	6.0	51.918952000000004
5215.0	2.0	23.161151999999998	29.323503000000002	98.797449	3.5166480000000004	0.9306969999999999	0.605799	0.554791	0.8380559999999999	44.711904	3.0	87.755584	46.358157	2.0	0.032297	6.5848	6.0	1.66819	9.689377	4.0	88.27194399999999	23.628335999999997	3.0	0.010740999999999999	0.382448	5.0	69.833555
5238.0	2.0	52.093534000000005	73.55272099999999	19.091197	30.002215999999997	0.924322	0.906674	0.35779	0.8202799999999999	9.076362	4.0	62.02275600000001	42.127762	3.0	0.03227	1.328748	1.0	93.799737	6.8415610000000004	5.0	53.650835	36.616535	5.0	0.0287	2.0579400000000003	1.0	53.511915
5443.0	2.0	81.204084	54.471723	89.208813	81.648347	0.317081	0.135626	0.340978	0.23494299999999999	59.089358	1.0	99.93083100000001	50.247375	5.0	0.047599	10.852847	3.0	19.679417	56.876236	4.0	73.701054	57.698203	5.0	0.010569	2.608782	2.0	60.876509999999996
5459.0	2.0	77.836259	94.407697	81.08941899999999	85.99012900000001	0.175813	0.15245899999999998	0.300078	0.101123	11.491700999999999	2.0	15.578411	47.211944	4.0	0.021922	10.884192	5.0	27.711374	56.25903100000001	5.0	85.26491700000001	40.968136	6.0	0.02111	6.510092	6.0	51.090959000000005
5536.0	2.0	44.396409999999996	50.84703	72.459643	71.889495	0.806988	0.359763	0.49323900000000004	0.953363	76.06222	6.0	34.096707	55.936087	6.0	0.010778	15.382554	1.0	14.59075	6.542008	6.0	42.597885999999995	3.6206370000000003	3.0	0.015328	12.836399	5.0	79.670063
5565.0	2.0	28.219367	72.190179	65.903319	57.29367	0.978741	0.650893	0.26363600000000004	0.6564260000000001	26.162882999999997	2.0	69.012148	31.676593	3.0	0.017700999999999998	0.633392	1.0	34.299012	40.822078000000005	6.0	18.428774	21.095888000000002	5.0	0.018375	0.701382	5.0	54.381057
5578.0	2.0	79.571698	87.79633199999999	90.97959	83.252709	0.550732	0.13030899999999998	0.287209	0.45023	37.140966999999996	4.0	58.511784	60.70114399999999	1.0	0.017486	15.907824	6.0	25.080824	11.882289	4.0	22.492245	47.68569	2.0	0.010793	3.073668	4.0	71.379994
5729.0	2.0	70.261104	67.28249	32.950677	21.151091	0.654896	0.666216	0.385008	0.267797	10.310409	3.0	71.878054	31.777285	6.0	0.01779	10.608105	1.0	5.091032	42.959071	2.0	98.908563	1.626747	6.0	0.06982999999999999	1.127313	6.0	54.796533
5835.0	2.0	12.110586999999999	98.59966899999999	44.330294	26.030598	0.325075	0.281922	0.231869	0.913386	25.522159	6.0	21.689165	29.235707	1.0	0.010855	0.531659	2.0	92.813057	3.407492	3.0	66.150272	17.139756	5.0	0.010351	7.256716	1.0	81.725574
5873.0	2.0	63.815493000000004	25.289916	59.746549	37.244821	0.18496600000000002	0.14619100000000002	0.587667	0.399856	25.301555	1.0	21.825457	59.929916000000006	4.0	0.01166	17.706027	6.0	38.822559999999996	68.99845	5.0	74.874335	65.202513	3.0	0.017521000000000002	0.32660900000000004	3.0	16.347386
5986.0	2.0	91.979297	26.644303000000004	7.669434	45.387677000000004	0.538434	0.33355500000000005	0.638099	0.460442	28.731371000000003	1.0	12.816553	21.23474	2.0	0.021684000000000002	0.712164	3.0	15.328035999999999	31.186185	4.0	87.189065	20.963483	2.0	0.015794	0.46592799999999995	4.0	12.252236
6065.0	2.0	29.997390000000003	71.54746	1.9132419999999999	12.923518	0.557276	0.767328	0.29175500000000004	0.840742	8.197797999999999	5.0	79.105719	55.413509	3.0	0.061007000000000006	18.245535	1.0	82.74544300000001	3.099639	4.0	95.402407	5.268974	1.0	0.017678	0.449279	3.0	57.698620999999996
6144.0	2.0	28.682772999999997	58.006539000000004	85.441463	30.694246000000003	0.403609	0.343555	0.238853	0.7118270000000001	15.791104	5.0	7.880330000000001	32.617738	5.0	0.01491	7.640992999999999	2.0	92.043669	18.108682	3.0	5.057265	22.979975	3.0	0.012369	3.7794019999999997	5.0	83.097746
6180.0	2.0	69.735652	57.433856000000006	92.790823	13.962638	0.130184	0.7243430000000001	0.296781	0.752123	0.925215	3.0	2.1265110000000003	53.128684	6.0	0.996872	1.169622	6.0	42.973216	62.887967	2.0	44.965505	24.253938	4.0	0.032816000000000005	0.578928	6.0	67.580065
6352.0	2.0	71.418656	36.711549	7.188961999999999	38.74858	0.267825	0.7937350000000001	0.363516	0.17313	78.11509000000001	3.0	38.416509999999995	15.956676999999999	3.0	0.052628999999999995	0.470954	2.0	38.337493	50.447146000000004	2.0	96.50945300000001	19.091629	1.0	0.011881000000000001	0.811559	4.0	47.692039
6371.0	2.0	37.982881	38.885063	2.992138	61.725626	0.6145689999999999	0.18467999999999998	0.9153479999999999	0.24214899999999998	45.879663	5.0	46.602053000000005	5.160712	2.0	0.014055000000000002	14.736939000000001	4.0	8.641745	51.552393	3.0	2.004874	31.355421000000003	4.0	0.290407	17.579028	4.0	49.434402
6482.0	2.0	48.563626	17.016876	76.806044	52.15085	0.24508600000000003	0.147861	0.963728	0.812562	3.3007089999999994	4.0	40.144422999999996	31.419999	1.0	0.019388	5.576865	4.0	32.567976	9.866136000000001	4.0	80.068311	58.518232999999995	5.0	0.022828	4.204027	5.0	96.899165
6501.0	2.0	50.94712	14.670649	22.730085	40.047628	0.978074	0.132974	0.523399	0.873173	21.220411	2.0	77.476559	58.025484	4.0	0.170519	7.28073	2.0	67.18686600000001	30.97743	3.0	61.312564	60.404557999999994	3.0	0.01116	2.363514	3.0	39.045549
6606.0	2.0	90.182702	80.414912	90.11186500000001	95.79028199999999	0.156701	0.7652680000000001	0.66089	0.424174	50.331055	2.0	59.001474	59.745479	2.0	0.022052000000000002	4.9783800000000005	5.0	4.597496	54.706528000000006	4.0	77.331412	40.80827	4.0	0.011581000000000001	3.800551	1.0	85.039075
6631.0	2.0	35.355987	86.048537	77.161051	45.769258	0.960823	0.176624	0.8635280000000001	0.291004	73.423439	5.0	23.122238	54.977731000000006	5.0	0.063455	12.950992	4.0	18.377992000000003	21.043228	3.0	99.010227	14.151031	6.0	0.012607	9.172166	5.0	31.269474
6702.0	2.0	66.982116	88.833849	49.072198	92.87359000000001	0.5391630000000001	0.293516	0.5464100000000001	0.9846309999999999	58.88793100000001	2.0	9.566303	64.830244	1.0	0.01196	16.178057	1.0	79.411904	57.018364	6.0	82.45553199999999	6.381003	6.0	0.042699	1.7071740000000002	5.0	99.316947
6887.0	2.0	46.513748	91.765089	70.133808	21.152010999999998	0.20777800000000002	0.154852	0.9018280000000001	0.201958	18.245019	1.0	46.082603999999996	26.376195000000003	2.0	0.010081	8.036249	3.0	14.757729999999999	7.948342	6.0	85.505496	23.698663	6.0	0.069146	6.371647	5.0	71.201153
7422.0	2.0	80.748467	80.25559399999999	74.884538	22.265532999999998	0.11001099999999998	0.126693	0.960467	0.8652340000000001	22.285586	5.0	79.427288	40.363157	3.0	0.016061000000000002	6.340534	6.0	61.419563000000004	9.218762	5.0	8.024281	9.837136	6.0	0.086937	4.445068	6.0	27.287952
7725.0	2.0	35.64285	75.444788	69.247264	62.707390000000004	0.148551	0.280408	0.693059	0.805033	48.023271	1.0	34.39508	37.643471000000005	6.0	0.226658	15.371343	3.0	77.15779599999999	19.796953	5.0	84.39162900000001	55.004633999999996	4.0	0.038882	2.954616	2.0	13.747529
7745.0	2.0	97.660119	75.327867	94.34528399999999	44.071373	0.359441	0.49068100000000003	0.7142470000000001	0.904623	41.238484	2.0	11.447313000000001	58.93336600000001	6.0	0.012348999999999999	16.768181	2.0	97.99443000000001	22.905233	1.0	73.67412	14.543536999999999	5.0	0.033891000000000004	1.767325	3.0	54.531577
7910.0	2.0	82.434828	55.298792000000006	24.471743	40.478626	0.204215	0.8239190000000001	0.281708	0.6281640000000001	3.172904	4.0	66.69023100000001	66.556857	2.0	0.01098	6.481413	5.0	13.041215	47.422867	1.0	29.506909999999998	19.09406	2.0	0.06794299999999999	3.409365	3.0	76.456753
7950.0	2.0	22.210081	40.64808	11.206621	98.31218299999999	0.21283600000000003	0.629029	0.95696	0.41676899999999995	11.289657	2.0	14.985624	18.378386	3.0	0.20363599999999998	11.607214	2.0	38.932635	66.868652	6.0	16.730939000000003	38.28317	2.0	0.283002	7.733689999999999	1.0	99.43379300000001
8228.0	2.0	49.934649	49.170002000000004	96.628059	29.016554	0.62121	0.466125	0.31559699999999996	0.16933299999999998	9.399811999999999	3.0	81.934667	66.062993	1.0	0.034544	0.624704	5.0	49.349759999999996	27.11318	6.0	77.148085	10.632928	6.0	0.018004	17.999474	1.0	84.07824699999999
8242.0	2.0	60.036843999999995	38.107896000000004	14.087795000000002	35.498487	0.259829	0.315233	0.463613	0.641375	50.646139	1.0	6.184172	38.081078999999995	5.0	0.042375	6.358744000000001	6.0	83.032814	49.757321999999995	3.0	35.29852	47.685811	2.0	0.062963	0.560345	5.0	12.339475
8283.0	2.0	5.365062	88.91170799999999	94.563603	46.194375	0.204152	0.49643999999999994	0.293107	0.36751500000000004	21.795251	3.0	51.703417	56.825626	5.0	0.015436000000000002	10.719332000000001	1.0	11.422597	42.383835999999995	2.0	90.210278	3.714929	3.0	0.011537	2.147908	2.0	86.40490600000001
8315.0	2.0	18.582082999999997	27.727808000000003	29.903715999999996	34.278968	0.198872	0.9343319999999999	0.404802	0.6773239999999999	72.126366	2.0	90.433018	24.524878	6.0	0.153187	0.488721	1.0	74.032111	51.822057	4.0	30.466019	13.242341	6.0	0.028423	0.23362800000000003	5.0	12.693677000000001
8543.0	2.0	55.070785	70.11706	96.78320699999999	35.416956	0.23704899999999998	0.800952	0.8511059999999999	0.702638	6.818561	4.0	46.044573	67.52402099999999	6.0	0.049443	12.612333	1.0	95.217382	20.809179999999998	1.0	25.45318	17.31596	3.0	0.015937	1.2341520000000001	4.0	87.56766999999999
