4424.0	2.0	95.632663	2.5386349999999998	81.809187	76.85510699999999	0.228956	0.156838	0.199357	0.139444	13.944037	6.0	62.825768000000004	15.175972	2.0	0.073667	7.42002	4.0	72.50142	16.154462	6.0	76.372519	59.519413	1.0	0.326226	6.798077	5.0	54.040744
4667.0	2.0	50.422439000000004	7.187175	61.809127000000004	74.435231	0.19400799999999999	0.375879	0.5179819999999999	0.46704300000000004	12.390432	4.0	64.958279	63.425484	2.0	0.012953999999999999	5.154823	1.0	71.755051	0.834043	5.0	85.55472900000001	33.113168	3.0	0.116148	9.734722999999999	6.0	54.382215
5148.0	2.0	64.207374	11.590489999999999	93.358776	64.663638	0.456284	0.8636940000000001	0.795801	0.675921	8.101436999999999	5.0	21.048285	57.93034399999999	3.0	0.010439	8.609305	3.0	99.91285400000001	11.848953999999999	1.0	82.105446	10.684753	2.0	0.127398	7.884747	5.0	14.661712
5262.0	2.0	63.974909999999994	20.76928	42.001063	58.657902	0.41903900000000005	0.954116	0.99875	0.45889399999999997	29.832860999999998	3.0	96.577947	33.306376	5.0	0.039214	0.640089	4.0	7.789733	20.606372	2.0	43.982645	72.53555899999999	6.0	0.0151	5.766261	6.0	6.7895509999999994
5282.0	2.0	63.415383	10.607624000000001	7.061517	82.238355	0.534411	0.47668	0.10273399999999999	0.5813119999999999	13.322956	4.0	36.973721999999995	16.56568	4.0	0.43733999999999995	17.068210999999998	1.0	22.801184	50.281038	1.0	30.292690999999998	54.23055600000001	3.0	0.013865	10.917358	1.0	25.260156
5377.0	2.0	7.6407039999999995	27.838858000000002	75.66296	84.29131	0.492881	0.5523239999999999	0.187274	0.365636	41.009015000000005	6.0	28.622967	57.766803	6.0	0.011309	12.318331	4.0	72.52850600000001	71.881796	5.0	57.565576	1.930634	5.0	0.042543	16.150817	5.0	29.365841999999997
5420.0	2.0	39.371569	16.113926	76.849714	97.55539499999999	0.34547100000000003	0.879164	0.36495500000000003	0.938958	10.621972	5.0	18.169519	67.677041	1.0	0.028866000000000003	4.7324019999999996	4.0	26.518266999999998	73.15961	5.0	15.210722	39.433111	2.0	0.013281	17.715035	2.0	58.174898
5567.0	2.0	68.005493	4.014913	40.767225	86.250938	0.42890600000000006	0.810384	0.31859899999999997	0.567811	52.518899	5.0	99.45536	48.17564	6.0	0.020549	1.53339	5.0	95.672276	62.290806999999994	4.0	17.716859	10.673233999999999	1.0	0.03445	14.084361999999999	6.0	8.193506
5979.0	2.0	10.716358	14.671810999999998	50.882948999999996	44.18374	0.140976	0.721855	0.45457	0.651424	0.8873219999999999	6.0	18.411007	12.8289	4.0	0.077566	5.3699330000000005	5.0	97.515714	14.186691	3.0	99.920038	75.447202	4.0	0.016089	4.465796	3.0	48.893091999999996
6221.0	2.0	65.744823	1.829704	85.673947	29.226114000000003	0.436274	0.10826600000000002	0.411131	0.682086	3.597665	6.0	50.628949	11.317397	5.0	0.046713	16.266343	1.0	56.495194999999995	28.743078000000004	1.0	38.792556	12.657414	6.0	0.23781599999999997	4.675616000000001	1.0	68.993483
6769.0	2.0	93.443793	6.059939	93.308751	54.120863	0.921286	0.6588649999999999	0.70328	0.832535	72.633325	5.0	44.756458	20.500091	3.0	0.025407	4.436014	2.0	99.000937	40.476596	5.0	14.811307999999999	75.496241	4.0	0.168652	17.335264000000002	3.0	22.656645
7223.0	2.0	93.674639	68.2273	67.116916	42.52793	0.9126719999999999	0.43641899999999995	0.386846	0.909409	61.122748	4.0	99.046661	0.814666	6.0	0.012001000000000001	12.378153	5.0	12.279017	30.063354999999998	5.0	20.685005	44.364599	2.0	0.150171	12.013778	5.0	20.627862
7367.0	2.0	2.9863060000000003	51.482608	67.707965	20.695145999999998	0.325113	0.813591	0.201906	0.47303500000000004	35.931415	1.0	94.604694	60.097027000000004	4.0	0.014509999999999999	17.556042	6.0	60.567941000000005	36.320886	5.0	45.642944	41.501901000000004	3.0	0.024955	16.555495999999998	6.0	69.39443299999999
7607.0	2.0	15.24717	10.566257	76.23100699999999	10.906724	0.21437199999999998	0.987676	0.6831079999999999	0.9753299999999999	2.941678	4.0	87.423961	45.618744	1.0	0.028495999999999997	10.011274	5.0	31.476884000000002	56.901011	6.0	13.904141000000001	25.89176	4.0	0.01725	2.911105	1.0	10.388881
8034.0	2.0	73.218463	16.613235	9.036085	49.479341999999995	0.9663579999999999	0.9460850000000001	0.5666100000000001	0.156274	7.749915	6.0	60.606953000000004	68.608704	4.0	0.19908	5.478288	6.0	24.032152	1.398971	5.0	72.85860100000001	58.662289	1.0	0.11945	9.984713000000001	3.0	38.732288
8142.0	2.0	6.345816	72.93954599999999	73.952675	6.809136	0.881091	0.8899889999999999	0.785562	0.588608	1.262057	3.0	58.247112	59.194361	5.0	0.012735	16.286404	4.0	85.966492	35.839495	6.0	10.48374	20.435512	4.0	0.027424	18.433185	1.0	71.954773
8220.0	2.0	23.342779999999998	10.420025	89.15786700000001	23.684843	0.35007699999999997	0.439692	0.482328	0.44013199999999997	72.75151600000001	1.0	93.717416	45.947072	5.0	0.027591	2.6624689999999998	3.0	93.611303	27.310993	6.0	7.212619	26.074223	4.0	0.018524000000000002	12.759369	3.0	2.623365
8273.0	2.0	90.72086	13.529553	87.5551	17.958465	0.8648469999999999	0.861762	0.446089	0.590835	68.369124	1.0	36.646878	49.221043	3.0	0.010366	10.458282	6.0	39.543163	5.903403	3.0	46.473283	68.376646	4.0	0.94573	5.289889	6.0	60.447587
8486.0	2.0	54.27775	44.792528999999995	65.456188	80.54799799999999	0.890814	0.460764	0.14619000000000001	0.909963	3.695296	6.0	79.30575	1.820921	3.0	0.018605	5.201698	2.0	44.918783000000005	5.324939	2.0	35.561966999999996	67.878417	6.0	0.103055	7.995205	2.0	79.699703
8667.0	2.0	60.819357	9.660753999999999	29.937046000000002	33.754732000000004	0.27974699999999997	0.7824979999999999	0.320309	0.50631	15.621998000000001	4.0	48.490133	64.131163	4.0	0.050791	10.056576	3.0	94.340073	1.610657	5.0	76.97584499999999	23.143673	5.0	0.010671	17.370373999999998	2.0	81.860357
8822.0	2.0	92.93562800000001	11.101681	71.553691	41.938913	0.169961	0.692577	0.354824	0.931534	32.26271	3.0	29.831687	65.560012	4.0	0.024878	15.513620000000001	2.0	97.030549	59.155588	5.0	19.325356	33.81818	1.0	0.025529	8.769366999999999	4.0	77.049398
9200.0	2.0	61.188313	16.25776	90.825677	18.205046	0.2001	0.897625	0.538081	0.662642	22.157403	2.0	87.097385	39.337097	2.0	0.021859	15.146322	4.0	27.162428000000002	27.381399	1.0	98.227131	32.773057	1.0	0.050464	1.050284	2.0	27.889505
9987.0	2.0	60.33981800000001	3.2441310000000003	80.660546	22.475075	0.688511	0.451079	0.44036499999999995	0.734093	8.379588	1.0	87.42541899999999	36.234758	6.0	0.072065	12.713556	3.0	53.93544300000001	15.358814	3.0	1.373686	30.274652000000003	3.0	0.08368400000000001	7.683217	1.0	41.363233
541.0	2.0	51.534214	27.723710999999998	96.736397	41.593708	0.48728699999999997	0.994201	0.214443	0.378662	1.6124459999999998	4.0	61.149015000000006	63.87440600000001	5.0	0.01027	9.914703999999999	6.0	31.577561	50.095040999999995	2.0	16.904692	65.258555	5.0	0.01407	11.196927	1.0	59.568075
654.0	2.0	59.852354000000005	9.307007	62.68269300000001	2.6000240000000003	0.351479	0.6731699999999999	0.267451	0.904292	21.005889	3.0	49.81001	19.07425	1.0	0.01025	10.661366000000001	6.0	56.714493000000004	10.011194999999999	2.0	37.211909000000006	14.884798000000002	3.0	0.011283	1.6689630000000002	5.0	39.208124
1083.0	2.0	11.834349000000001	23.909479	94.246131	6.925667999999999	0.895699	0.711374	0.940897	0.23527800000000001	77.736786	1.0	24.89995	71.300996	2.0	0.012859	12.340632000000001	1.0	55.757749	27.789690999999998	5.0	11.265947	71.286043	2.0	0.027666000000000003	14.702214999999999	5.0	39.988186999999996
1362.0	2.0	84.286415	12.835751	81.075621	95.712242	0.956261	0.619683	0.158147	0.12726400000000002	6.191568	3.0	39.834138	55.054123	1.0	0.26927	16.196559	6.0	40.516427	68.729237	2.0	41.418108000000004	54.355940000000004	2.0	0.021105000000000002	5.80935	3.0	34.146421999999994
2173.0	2.0	80.365868	8.591935000000001	45.419545	42.531121999999996	0.22155300000000003	0.340442	0.778759	0.6668810000000001	17.246361	2.0	74.742237	20.671356	3.0	0.016031	6.383373000000001	2.0	94.484047	58.363032	3.0	66.406853	26.531540999999997	1.0	0.038346	2.1402799999999997	1.0	34.61336
2399.0	2.0	83.260081	11.618656	76.815779	99.19319200000001	0.176799	0.8446530000000001	0.137295	0.620077	2.182248	5.0	96.718028	53.616037	6.0	0.044575	11.046777	5.0	11.915419	9.022139	5.0	98.342607	53.163143999999996	6.0	0.015788999999999997	0.859977	5.0	59.592054000000005
2824.0	2.0	10.862912	47.950851	45.624433	40.106165000000004	0.826824	0.428983	0.102728	0.8080579999999999	63.36584499999999	2.0	29.101291999999997	15.123097	4.0	0.013784999999999999	9.363053	6.0	22.982065	31.846921999999996	3.0	47.687257	46.848332	1.0	0.031983	15.876307	6.0	50.987739000000005
2920.0	2.0	61.502638	19.872943	56.656652	6.840761	0.19935999999999998	0.8932209999999999	0.994252	0.526149	47.263135	2.0	51.97118	12.615599000000001	1.0	0.016175	10.300853	3.0	21.022713	22.160116	4.0	19.67103	52.773157	4.0	0.011106999999999999	2.028092	4.0	54.499565000000004
3151.0	2.0	63.629864000000005	2.8525549999999997	37.964677	23.518345999999998	0.5479890000000001	0.14086700000000002	0.339939	0.942624	10.790308	5.0	37.007923	48.408405	1.0	0.027844999999999998	13.566119	4.0	50.924741999999995	29.343863	2.0	88.821438	16.356234	3.0	0.010618	2.524312	4.0	3.5019440000000004
3746.0	2.0	51.232757	5.098022	23.864212	60.7885	0.49704	0.884649	0.47998	0.906061	1.557607	5.0	72.688799	16.186159	1.0	0.010153	9.069188	3.0	61.444745999999995	66.206413	3.0	3.109182	76.85130699999999	4.0	0.071166	1.599535	5.0	87.743088
4185.0	2.0	29.215315000000004	68.20988299999999	99.93139000000001	83.75137600000001	0.411224	0.845224	0.329811	0.338753	2.317125	2.0	60.46110899999999	1.066663	4.0	0.01105	0.961526	5.0	71.10414899999999	11.22495	5.0	31.00092	51.287029	6.0	0.041957	9.352805	1.0	18.793026
4424.0	2.0	95.632663	2.5386349999999998	81.809187	76.85510699999999	0.228956	0.156838	0.199357	0.139444	13.944037	6.0	62.825768000000004	15.175972	2.0	0.073667	7.42002	4.0	72.50142	16.154462	6.0	76.372519	59.519413	1.0	0.326226	6.798077	5.0	54.040744
4667.0	2.0	50.422439000000004	7.187175	61.809127000000004	74.435231	0.19400799999999999	0.375879	0.5179819999999999	0.46704300000000004	12.390432	4.0	64.958279	63.425484	2.0	0.012953999999999999	5.154823	1.0	71.755051	0.834043	5.0	85.55472900000001	33.113168	3.0	0.116148	9.734722999999999	6.0	54.382215
5148.0	2.0	64.207374	11.590489999999999	93.358776	64.663638	0.456284	0.8636940000000001	0.795801	0.675921	8.101436999999999	5.0	21.048285	57.93034399999999	3.0	0.010439	8.609305	3.0	99.91285400000001	11.848953999999999	1.0	82.105446	10.684753	2.0	0.127398	7.884747	5.0	14.661712
5262.0	2.0	63.974909999999994	20.76928	42.001063	58.657902	0.41903900000000005	0.954116	0.99875	0.45889399999999997	29.832860999999998	3.0	96.577947	33.306376	5.0	0.039214	0.640089	4.0	7.789733	20.606372	2.0	43.982645	72.53555899999999	6.0	0.0151	5.766261	6.0	6.7895509999999994
5282.0	2.0	63.415383	10.607624000000001	7.061517	82.238355	0.534411	0.47668	0.10273399999999999	0.5813119999999999	13.322956	4.0	36.973721999999995	16.56568	4.0	0.43733999999999995	17.068210999999998	1.0	22.801184	50.281038	1.0	30.292690999999998	54.23055600000001	3.0	0.013865	10.917358	1.0	25.260156
5377.0	2.0	7.6407039999999995	27.838858000000002	75.66296	84.29131	0.492881	0.5523239999999999	0.187274	0.365636	41.009015000000005	6.0	28.622967	57.766803	6.0	0.011309	12.318331	4.0	72.52850600000001	71.881796	5.0	57.565576	1.930634	5.0	0.042543	16.150817	5.0	29.365841999999997
5420.0	2.0	39.371569	16.113926	76.849714	97.55539499999999	0.34547100000000003	0.879164	0.36495500000000003	0.938958	10.621972	5.0	18.169519	67.677041	1.0	0.028866000000000003	4.7324019999999996	4.0	26.518266999999998	73.15961	5.0	15.210722	39.433111	2.0	0.013281	17.715035	2.0	58.174898
5567.0	2.0	68.005493	4.014913	40.767225	86.250938	0.42890600000000006	0.810384	0.31859899999999997	0.567811	52.518899	5.0	99.45536	48.17564	6.0	0.020549	1.53339	5.0	95.672276	62.290806999999994	4.0	17.716859	10.673233999999999	1.0	0.03445	14.084361999999999	6.0	8.193506
5979.0	2.0	10.716358	14.671810999999998	50.882948999999996	44.18374	0.140976	0.721855	0.45457	0.651424	0.8873219999999999	6.0	18.411007	12.8289	4.0	0.077566	5.3699330000000005	5.0	97.515714	14.186691	3.0	99.920038	75.447202	4.0	0.016089	4.465796	3.0	48.893091999999996
6221.0	2.0	65.744823	1.829704	85.673947	29.226114000000003	0.436274	0.10826600000000002	0.411131	0.682086	3.597665	6.0	50.628949	11.317397	5.0	0.046713	16.266343	1.0	56.495194999999995	28.743078000000004	1.0	38.792556	12.657414	6.0	0.23781599999999997	4.675616000000001	1.0	68.993483
6769.0	2.0	93.443793	6.059939	93.308751	54.120863	0.921286	0.6588649999999999	0.70328	0.832535	72.633325	5.0	44.756458	20.500091	3.0	0.025407	4.436014	2.0	99.000937	40.476596	5.0	14.811307999999999	75.496241	4.0	0.168652	17.335264000000002	3.0	22.656645
7223.0	2.0	93.674639	68.2273	67.116916	42.52793	0.9126719999999999	0.43641899999999995	0.386846	0.909409	61.122748	4.0	99.046661	0.814666	6.0	0.012001000000000001	12.378153	5.0	12.279017	30.063354999999998	5.0	20.685005	44.364599	2.0	0.150171	12.013778	5.0	20.627862
7367.0	2.0	2.9863060000000003	51.482608	67.707965	20.695145999999998	0.325113	0.813591	0.201906	0.47303500000000004	35.931415	1.0	94.604694	60.097027000000004	4.0	0.014509999999999999	17.556042	6.0	60.567941000000005	36.320886	5.0	45.642944	41.501901000000004	3.0	0.024955	16.555495999999998	6.0	69.39443299999999
7607.0	2.0	15.24717	10.566257	76.23100699999999	10.906724	0.21437199999999998	0.987676	0.6831079999999999	0.9753299999999999	2.941678	4.0	87.423961	45.618744	1.0	0.028495999999999997	10.011274	5.0	31.476884000000002	56.901011	6.0	13.904141000000001	25.89176	4.0	0.01725	2.911105	1.0	10.388881
8034.0	2.0	73.218463	16.613235	9.036085	49.479341999999995	0.9663579999999999	0.9460850000000001	0.5666100000000001	0.156274	7.749915	6.0	60.606953000000004	68.608704	4.0	0.19908	5.478288	6.0	24.032152	1.398971	5.0	72.85860100000001	58.662289	1.0	0.11945	9.984713000000001	3.0	38.732288
8142.0	2.0	6.345816	72.93954599999999	73.952675	6.809136	0.881091	0.8899889999999999	0.785562	0.588608	1.262057	3.0	58.247112	59.194361	5.0	0.012735	16.286404	4.0	85.966492	35.839495	6.0	10.48374	20.435512	4.0	0.027424	18.433185	1.0	71.954773
8220.0	2.0	23.342779999999998	10.420025	89.15786700000001	23.684843	0.35007699999999997	0.439692	0.482328	0.44013199999999997	72.75151600000001	1.0	93.717416	45.947072	5.0	0.027591	2.6624689999999998	3.0	93.611303	27.310993	6.0	7.212619	26.074223	4.0	0.018524000000000002	12.759369	3.0	2.623365
8273.0	2.0	90.72086	13.529553	87.5551	17.958465	0.8648469999999999	0.861762	0.446089	0.590835	68.369124	1.0	36.646878	49.221043	3.0	0.010366	10.458282	6.0	39.543163	5.903403	3.0	46.473283	68.376646	4.0	0.94573	5.289889	6.0	60.447587
8486.0	2.0	54.27775	44.792528999999995	65.456188	80.54799799999999	0.890814	0.460764	0.14619000000000001	0.909963	3.695296	6.0	79.30575	1.820921	3.0	0.018605	5.201698	2.0	44.918783000000005	5.324939	2.0	35.561966999999996	67.878417	6.0	0.103055	7.995205	2.0	79.699703
8667.0	2.0	60.819357	9.660753999999999	29.937046000000002	33.754732000000004	0.27974699999999997	0.7824979999999999	0.320309	0.50631	15.621998000000001	4.0	48.490133	64.131163	4.0	0.050791	10.056576	3.0	94.340073	1.610657	5.0	76.97584499999999	23.143673	5.0	0.010671	17.370373999999998	2.0	81.860357
8822.0	2.0	92.93562800000001	11.101681	71.553691	41.938913	0.169961	0.692577	0.354824	0.931534	32.26271	3.0	29.831687	65.560012	4.0	0.024878	15.513620000000001	2.0	97.030549	59.155588	5.0	19.325356	33.81818	1.0	0.025529	8.769366999999999	4.0	77.049398
9200.0	2.0	61.188313	16.25776	90.825677	18.205046	0.2001	0.897625	0.538081	0.662642	22.157403	2.0	87.097385	39.337097	2.0	0.021859	15.146322	4.0	27.162428000000002	27.381399	1.0	98.227131	32.773057	1.0	0.050464	1.050284	2.0	27.889505
9987.0	2.0	60.33981800000001	3.2441310000000003	80.660546	22.475075	0.688511	0.451079	0.44036499999999995	0.734093	8.379588	1.0	87.42541899999999	36.234758	6.0	0.072065	12.713556	3.0	53.93544300000001	15.358814	3.0	1.373686	30.274652000000003	3.0	0.08368400000000001	7.683217	1.0	41.363233
