545.0	4.0	56.229975	43.374937	19.644676	8.468053	0.8291200000000001	0.467516	0.81392	0.22497899999999998	24.312321	3.0	51.636196000000005	60.404915	2.0	0.020622	11.508650999999999	3.0	25.486613000000002	27.011020000000002	4.0	47.635211	65.293823	5.0	0.044185	1.153946	6.0	68.86456
1256.0	4.0	6.851678999999999	58.599766	71.133114	77.510103	0.21631199999999998	0.46658999999999995	0.800176	0.9524030000000001	45.824565	5.0	30.450235	60.838891000000004	2.0	0.025651	3.9217089999999994	4.0	64.268844	35.973816	5.0	62.54393	39.635847999999996	3.0	0.019926	3.4221269999999997	6.0	52.658517
2295.0	4.0	6.571613	63.760613	45.846793	21.713819	0.191524	0.32154299999999997	0.22882	0.162169	71.233735	4.0	14.582398999999999	7.914964	4.0	0.193251	4.715299	4.0	22.312170000000002	28.56215	6.0	98.02425699999999	3.6905040000000002	2.0	0.019875999999999998	3.93718	6.0	8.372108
5091.0	4.0	62.314494999999994	55.546055	41.991402	27.326439	0.166487	0.50388	0.8259	0.648221	73.51794699999999	4.0	80.391021	68.61552900000001	4.0	0.031338	8.917098	6.0	47.726259000000006	36.336036	4.0	35.981452000000004	24.294406	1.0	0.027951	2.492698	4.0	19.860589
6896.0	4.0	62.968472999999996	37.452028000000006	13.092044999999999	76.21339	0.430066	0.5367609999999999	0.826425	0.163849	18.99511	6.0	71.685878	63.370205000000006	6.0	0.010693000000000001	8.804097	4.0	87.28880600000001	16.502755	6.0	57.224338	49.373843	6.0	0.010589	8.243792	2.0	93.835835
545.0	4.0	56.229975	43.374937	19.644676	8.468053	0.8291200000000001	0.467516	0.81392	0.22497899999999998	24.312321	3.0	51.636196000000005	60.404915	2.0	0.020622	11.508650999999999	3.0	25.486613000000002	27.011020000000002	4.0	47.635211	65.293823	5.0	0.044185	1.153946	6.0	68.86456
1256.0	4.0	6.851678999999999	58.599766	71.133114	77.510103	0.21631199999999998	0.46658999999999995	0.800176	0.9524030000000001	45.824565	5.0	30.450235	60.838891000000004	2.0	0.025651	3.9217089999999994	4.0	64.268844	35.973816	5.0	62.54393	39.635847999999996	3.0	0.019926	3.4221269999999997	6.0	52.658517
2295.0	4.0	6.571613	63.760613	45.846793	21.713819	0.191524	0.32154299999999997	0.22882	0.162169	71.233735	4.0	14.582398999999999	7.914964	4.0	0.193251	4.715299	4.0	22.312170000000002	28.56215	6.0	98.02425699999999	3.6905040000000002	2.0	0.019875999999999998	3.93718	6.0	8.372108
5091.0	4.0	62.314494999999994	55.546055	41.991402	27.326439	0.166487	0.50388	0.8259	0.648221	73.51794699999999	4.0	80.391021	68.61552900000001	4.0	0.031338	8.917098	6.0	47.726259000000006	36.336036	4.0	35.981452000000004	24.294406	1.0	0.027951	2.492698	4.0	19.860589
6896.0	4.0	62.968472999999996	37.452028000000006	13.092044999999999	76.21339	0.430066	0.5367609999999999	0.826425	0.163849	18.99511	6.0	71.685878	63.370205000000006	6.0	0.010693000000000001	8.804097	4.0	87.28880600000001	16.502755	6.0	57.224338	49.373843	6.0	0.010589	8.243792	2.0	93.835835
