3	2	-1.1496225233064294	-0.9878111377892542	0.7271938711703264	1.2413301000973314	-1.1496225233064294	-1.1448370521732238	-0.4381657453060371	0.6017589747532524
5	2	1.861995708901665	1.3682027457265706	-1.9314528894035428	-1.9289644505704842	1.8288730870501129	0.3727355341037422	-1.9113366334437387	-1.9288925551325216
12	2	-0.6495989038443604	-1.1397666891117533	1.339466733582772	-0.28991176655641604	-0.6495989038443604	-0.5255201672383265	0.44198215691960757	1.0968178643688775
16	2	1.3867692408792882	1.149169496512692	-2.0033313432668916	-2.505693885018792	-0.5803612658695447	-0.43128365282707554	0.8992177652386344	-0.2772990616757681
17	2	-0.5953403466229354	-1.696215292918187	1.368635178540471	-0.27534986677219403	-0.5953403466229354	-1.0466165204418976	-0.0592745122397221	0.7464291666297951
19	2	1.3397001291376456	-0.6113826512363288	-1.24515341642558	-2.113719422707981	1.3397001291376456	-0.6113015212757056	0.27516739143323804	-1.1985495639559782
25	2	-1.3152371879637215	-1.407155816646992	1.7387874113386126	-0.597575063487813	-1.3148300621366171	-0.3745103248598092	0.7684540257228327	1.0806002313572267
26	2	-1.0849064317667325	-0.08340287928409544	0.879329902349256	-0.1341926623922341	0.4350126856030472	1.0257156441926196	0.7620070319359911	-0.13442251397828556
27	2	1.2591411268303152	-0.30056097119913283	-0.9197124710396901	-2.0771131522057016	1.2591411268303152	-0.29971974518951433	0.2004414690465613	-0.9001046519716778
28	2	-0.45809597497674137	-0.21547986040397812	-1.6316023149946959	0.334700831382859	1.4281325638682891	1.58845830688451	-2.3920036042121944	0.334700831382859
30	2	1.7469301680105336	1.4775851339807518	-0.49900133112230094	0.5993302987504033	-0.3871460365438036	-0.04760865203007591	0.4425058205893679	0.769002195995771
35	2	1.3549506271091059	1.4416938621469675	0.9000001061428549	-0.28577764523892196	0.4498496417243397	-0.5162168614552091	1.718903081601705	-0.28577764523892196
37	2	-1.3052725208716718	-0.2445788765791822	-0.5774188931047626	-0.05647743572464057	1.2166983565671579	0.8380130905185532	-1.3729427462971433	-1.2664757857506381
38	2	1.5099584390931993	1.9538842560909857	-0.012732799479628595	1.1833219742407943	1.5099582446682578	0.896490666613881	-0.995445594248542	-1.7726215398925298
39	2	-0.721681756410315	-0.24623071025507118	0.18920377287752208	0.9353035602740503	1.094653154707918	1.508339616516649	-0.04159310306827826	0.28393810860338115
42	2	-1.0953124434755572	-1.1553889636189831	0.5655084859672714	-0.26265965379857525	-1.0953124434755572	-1.1572954312011354	-0.975880257706129	-1.1039701798736419
46	2	-0.8847595644333867	-1.3373686548467794	-1.440562237225131	-0.8404578981220225	-0.8847595644333867	-0.7042231767728887	-0.2292963706973273	0.41802684217368463
47	2	-1.503660620185922	0.13921461893642512	-0.7514922679740939	0.5764774384418743	-0.6130835667669385	0.8224335433040183	-0.7514922679740939	0.5764774384418743
48	2	-0.4592496925784783	-0.8720236342856078	1.0235115454765351	-0.49609157920677577	1.6323298860039586	0.7990497782354953	-1.6909373204830584	-1.0411308944014457
49	2	-1.0008005352550733	-1.5442661420403425	1.1737391695852348	-0.9753650102463839	-1.0008005352550733	-0.6704994068721748	1.0010124305432968	0.4868970590868723
52	2	1.71775495574241	1.4293960131903958	-0.63428801053663	0.3587200548559567	-0.049974497747944546	0.02122916814135088	0.4194214641861659	1.7252569566773384
53	2	-0.6477930849894677	-0.5442136172698765	0.1573486178339108	1.0553807015202248	1.4079881956991003	1.4961360443799914	0.04940980038275022	0.5497908674934346
55	2	1.8251339065788277	0.9226764425612447	-1.6505238606833454	-1.2931984380527022	1.0849853745012494	-0.08634258621550794	-1.2170752013731168	-1.2787372987893422
57	2	0.5692759396241261	-0.2663813858480088	0.5550324365236957	0.6153816902660966	-0.654394589446727	-0.8686064887799515	0.5553658146961072	0.6154159007347182
64	2	1.0854782417274718	1.4090083481602433	-1.959436718811432	0.5961190582778347	-1.0489751472130078	-0.4074240060492248	0.5588076099386089	1.4198002349720362
66	2	0.6569322299890579	1.5434984698999445	-0.3524343053412511	0.7602654303022383	-0.04463131151084731	-1.140506718901831	1.7262300827217778	-0.40949793412401314
67	2	-1.178649972619157	-1.292400168612681	1.4060202219367508	-0.5678536497956348	-1.1221936358611575	-0.3887061651339904	0.7001829205320399	0.7268391297660529
71	2	0.3631820021859723	1.123709565586171	0.21280119349307242	1.3317855190950456	1.2699214065511626	1.546910425855881	-1.3677288227225661	0.4663250748659752
77	2	-0.6228715015873368	-1.5560701188485568	1.1987877063940966	-0.3086053822345572	-0.6228730569868673	-1.556335304839251	-0.43586288699925985	-0.8884263205152578
78	2	-0.8329136263086845	-0.7572531095420989	-0.4163863840046811	0.5792990002952996	0.3757743223598344	0.9407478385663527	-0.417047588252764	0.5770288149791117
81	2	-1.0046283734995958	-0.7195634857453298	1.2502054219317509	1.3515607735740593	1.3514608938375223	0.9684496549719309	0.4134678499050501	1.292274565991362
82	2	0.9193217147587474	0.176913756907681	-0.21693689861884982	0.6032658389883204	0.24036921065843836	0.1255801149569616	-0.1475589072326022	0.6502589957565534
87	2	-0.4254621374276439	-0.3414176042050523	0.529172788854781	0.9632535131379151	-0.4254621374276439	-1.090934756096075	1.3455286137503106	-0.3557669186530373
88	2	1.6640409827815958	1.4115026187406854	-1.0687423564608318	-2.433753813085386	-0.5129350850729197	0.2469948202070389	1.3057390077297042	-0.1928566670768761
90	2	0.9509589300586869	1.2161837089124963	-0.2713522416598356	1.0947681762137276	0.9487187658849064	-0.062077116649549895	0.9995216925687067	-0.10144576038133145
92	2	0.010396585203343604	-0.8303031142362922	-0.835406153360753	-0.10900226490741806	1.5099487178461337	0.9057434607797232	-2.1827470970399125	-0.10905545149535331
97	2	-0.7629832522679793	-0.42315232035573397	0.9246297120159085	0.5428576349425479	0.9828253723644315	0.472828109404078	0.3267410704156691	0.4342789529232436
99	2	1.731135863478228	1.5068612867864	-0.5610086617186597	-2.0895371649703587	1.2412287569873717	0.4651237038897053	-0.5281041603912588	-2.0842249206397074
100	2	-0.3404805509803218	0.25849590029659353	0.33879189638903007	1.232902030429252	1.646702555365401	1.3795676866284696	-0.32887423519467646	0.32413353834878367
101	2	1.9874139890677018	1.2800291822532435	-1.441971712692895	-2.320323391715392	-0.054207906420041016	-0.5417136381847422	1.1386794452507238	-0.8179690585811702
