1	1	1.7027733474647821	1.5665546013961424	-1.2367028728198335	0.09226834549573883
2	1	1.1387010972865355	-1.1692845019493647	-1.7754838925300014	-1.1157225449223134
6	1	-0.4610104048469869	-0.6265344065689415	-0.18195237995835767	0.45752656996735197
8	1	-0.5145756427276984	-1.714295511157819	-0.7076708302483841	-1.210453470689872
10	1	-0.8604358377257858	-0.6343100818994695	-0.10076558354299016	1.012291279944862
13	1	-0.7958068485597959	-1.9913219784931553	0.9873027894849551	-1.1266100265611443
15	1	-0.7474339231617246	-1.383315025233124	1.6486627486445797	-1.306537313583701
20	1	-1.102075320634104	-1.2446526785035001	0.4305614939261944	1.1914691438891762
22	1	-0.756346751321284	-1.6165956642484036	-0.41432680848231307	-0.29575079864998294
23	1	-0.9029351856468645	-1.5526782291515384	1.3363189470994368	-1.627714814697783
29	1	1.3348363948058204	0.7254770128995034	-0.8297167684108366	-0.7482382345667198
33	1	-0.6457088496186184	-1.0869374189317182	1.7148934582835593	0.00586686702968669
40	1	-0.9845473878612744	-0.9945302207967817	0.9011938069418746	0.8368249845767075
41	1	-0.25326327213286937	-1.3483642727936018	1.3655759732369364	-1.3226330718008878
43	1	-0.575020218306802	-0.13072171258640045	1.0537530593131839	-1.2366899601605084
44	1	-1.5634361795419758	-0.6438093796770138	0.46200554144303974	0.8557594098816306
50	1	-0.5663090088113816	-0.6548888953443106	0.3145943445895327	0.7602897518072738
54	1	-0.6654993643946219	-1.7170580814587875	-0.8608827063546335	-0.6431557020789735
58	1	-0.3000028335989904	-0.328013343248168	0.7173101295016556	1.4607063337491957
69	1	-1.5045230892255759	-0.9651656726609019	-0.6568519840545088	0.37254856771910266
70	1	-1.3967288467145187	-0.3183597428589478	-0.1307784519411797	0.6388765313998532
72	1	-0.897130434599096	0.0013704912126609348	-0.29360277407995905	0.5611420613436603
73	1	-0.4879188167243706	-1.1236905019890107	-0.6677704346610194	0.2269138009890019
79	1	1.2016041762485112	1.0202335768533592	-1.4792252723436594	-1.7942398833685334
85	1	-0.6097275978549768	-1.687934328429918	-0.3734583291179841	-0.03874946397720197
86	1	1.3548363052436152	1.4126894687616585	-2.0674875876695196	-0.0336812365047659
91	1	-1.3267520051128403	-0.2549455210999358	1.1805470496601522	-1.2068442662502907
93	1	0.8440557370536561	-1.256995330572655	-0.46501947065937876	-2.271956738085858
96	1	-0.06722407296596014	-1.6473146848612137	-0.5655823275919445	-2.1517638692387995
102	1	-0.5837310389523396	-1.5190210584722312	1.3911941046976772	-1.4756789485654336
103	1	1.8588781049677499	1.2368099202447802	-1.4614002657610863	-1.1370853789607993
104	1	1.331015750284126	0.24499251894005641	-1.0254420587245463	-1.168059751066244
105	1	-0.7323360487691932	-1.2402526322808682	1.2540825520322463	-0.8502599991899753
106	1	-1.3028056572163231	-0.7590191133118288	0.7052474422307142	0.8656243192318184
