11	4	-0.5784209049552651	-0.7758088635210773	1.2296523169057518	-0.13142081262602445	-0.5742946244258309	-0.7742513066651021	1.2556810511571916	-0.26550286446417526	-0.5617738526303712	-0.7691840573334637	1.2362360941668151	-0.3225685988179009	-0.393574308378355	-0.057001045083387276	0.6542761657445328	1.0138649615014568
14	4	-1.1142745135766363	0.17139622764533347	0.31054030449747044	0.9547105176768095	1.2596013306663973	1.432588797163156	-0.5098168155710948	-0.19221361717450408	1.2587509159731047	1.2710903558454638	-0.44950539816065854	-0.38958770865551556	1.2436094903937198	1.0731033255212108	-0.3862266374109251	-0.5443123038060955
21	4	1.2976117955424975	0.896944060274422	-1.6212910618770735	-1.9207771905291862	-0.3513662090193596	-1.0647481152237581	-0.7923612520744903	-0.5998856064662029	-0.3513662090193596	-0.8009928833874823	-1.474233685006701	-0.0031962344621818337	-0.3513662090193596	-1.0897840599381514	0.27939531310046406	-0.7452130135172813
32	4	1.2334286227669329	0.9267858739995546	-1.9914788785679554	-2.0237456229638306	-0.5702103396837196	-0.3586986317877979	0.37933254967768737	0.6522421338594631	-0.5657024029944926	-0.3958073719859038	-0.1063633588967025	0.17598510398285203	-0.5718891990519364	-0.5790680170695965	0.7314414775441749	0.4349979073028699
34	4	-0.17206927796721855	-0.2833877132655733	0.004749743681323087	1.2971861736621397	1.4419151535328545	1.4045877167237217	-0.9407983249846598	0.82352994120863	1.7051770230142047	0.2704424167371184	-1.8016420915826878	-0.16207953970457764	0.9652371088986529	0.6463367256388607	-0.4829984217424599	1.1482655983286463
56	4	-0.5032711933650776	-0.7594097134207571	1.7090564380339759	-0.48020054926274647	-0.5032711933650776	-0.1627170164603595	0.28960208585216796	1.063920489749897	1.404538513965427	1.1782852922319909	0.5027208334109616	-0.4802136454577657	1.4055403856880002	1.698817887350975	-0.34280621249063653	0.5685325916430746
59	4	-0.8019219018138963	-0.15983439457586743	1.6253598415242634	-0.35188670315734427	1.1824735397233157	1.09523018164754	-0.8657526522993874	-1.9026328132339938	-0.4208159646051451	0.7129691601642607	0.19161212102235228	1.1579559808350068	1.2310121151713835	1.4252331293899696	0.25458021672270015	-0.4214467420979727
61	4	-1.2015448704330665	-0.45934700786315014	0.09330442483820962	1.293698844017023	0.9185494588918618	1.7307445161836381	0.2878572132677233	1.2020626293132903	0.9237262173791972	1.7702660510315822	-0.4747598672849539	0.9335430574864672	0.923925891793923	1.7615098967739475	-0.700797082116692	0.400499856929398
62	4	-0.5170547551543495	-0.2889246168468757	0.21248043372234202	1.0291396684717244	0.5138926341172194	1.1512371861061468	0.21000066542399762	1.0290998453480946	-0.5170547551543495	-0.28919948999704725	-0.6006132819706226	0.832775053084337	0.5138794132212103	1.1509455334118806	-0.6016944266266483	0.8318222380793676
63	4	-0.22845348307199204	-1.2819776499399413	1.4815559933433124	-0.7158457316291942	-0.22788070719489106	-0.26518415672759516	0.8543972024678254	0.7469853540141824	1.7522523563539696	0.4505979812383201	0.08777933147817968	-0.8225687629950617	1.7522523563539696	0.4505979812383201	-1.423807271105104	-2.476987025536674
80	4	-0.7950563682863372	-0.5254999279944184	0.05175177573473842	0.7258309900188596	0.6526307725875027	-0.7263733858729581	-1.0793168294375193	-2.2037691269293855	1.314478353626131	1.3364608648639404	-1.5762234308013512	-0.4079218471438436	0.5948725664224873	-0.803702174311325	-0.7553863067328416	-2.2036929551828455
83	4	1.468768348726906	1.1275987871313604	-1.0161703095374024	-0.9082707977393732	-0.8030738695911613	0.5554921009246284	-1.1474710882287462	0.5346161192361705	-0.8281603253435237	0.47498869193752175	-0.43020302910927716	0.4388278761727749	-0.8310632841422319	0.5515935381899431	-0.9854349114589603	0.80034352883104
84	4	-0.3864258865611891	-0.3097694812073642	-0.2062993336337576	0.4019350929957894	-0.3849527287808789	-0.17957769051578165	0.5494106862067898	1.0612028956487671	-0.3820594912292362	-0.15962508273715897	0.15976907964435463	0.8173931711303404	-0.3827913067083293	-0.17676876023731417	-0.08330524876899692	0.6371750951244999
