1	3	1.110951	7.935994	-1.791219	3.571496	-5.281943	5.701530	-1.793431	3.571496	-11.190656	-3.468353	-5.274838	3.571480
4	3	6.451924	6.705023	6.714252	-0.842549	-4.505982	-2.304926	1.792061	-2.349130	-4.488748	-2.304921	-1.258593	-5.766269
13	3	7.109593	8.976295	8.277766	0.463946	5.702823	8.976196	2.809778	6.430607	-2.812986	-0.251282	1.599584	5.130970
19	3	7.649546	6.839854	4.691703	0.978665	-0.938549	-5.161398	-4.195482	-4.272935	3.280240	6.832254	0.666008	4.594942
22	3	6.298345	6.248832	-1.581497	-0.647896	-4.417634	-1.737328	-7.003157	-0.648734	4.808382	6.248395	2.429179	4.810607
28	3	-2.261760	-4.464656	0.299037	-1.240487	3.112348	7.013398	2.627519	6.664404	7.348613	7.014207	7.150017	1.452210
29	3	7.016465	8.201440	-1.138041	-7.815821	-4.276966	-0.067326	-6.063328	-7.821640	6.991986	8.201440	4.693010	-1.436935
35	3	-5.333721	-6.754052	-6.570334	-3.665168	5.011287	5.631509	0.003224	-3.617678	5.011287	5.631509	5.292337	-3.517317
36	3	-5.535926	-6.617087	-0.185126	-1.064805	-5.981487	-6.617087	2.537890	2.781130	3.616543	5.355515	5.055465	6.642768
39	3	5.138803	6.014118	1.679873	5.751569	-5.077753	-2.768265	-8.640168	4.016733	-4.463138	-2.683685	-5.826556	-0.091053
47	3	5.610558	4.515978	4.932605	2.270399	-1.695835	-8.121204	-4.636881	-1.328894	4.206630	-1.604889	-4.636881	-1.328894
64	3	1.901148	6.381064	2.295250	5.392552	-4.124981	-3.887783	1.813954	4.320062	-2.433077	-3.887516	-1.237679	-5.591312
70	3	-3.946537	-3.105948	-7.826754	-9.041348	6.844837	5.724198	-1.540801	-3.944967	6.837059	5.724192	4.371477	-2.639295
72	3	-5.971933	-3.964982	-3.932568	-3.633871	-5.971979	-3.964982	2.379159	-0.936254	4.757026	4.645893	8.770479	-0.112145
82	3	-5.236609	0.128408	-4.855413	-1.002591	1.033800	6.349750	2.497637	9.012905	1.048317	6.358780	-2.750856	7.347539
87	3	-6.621751	-2.385713	1.880187	-1.855987	-0.745781	5.864568	8.187464	-0.136842	5.575841	8.868588	8.189012	-0.136842
