2	2	7.993552	5.212008	4.979401	-0.866300	5.994094	5.205380	2.359498	4.728703
3	2	-9.946173	-1.985359	-3.438268	8.253436	2.450762	7.599286	4.732771	8.598765
6	2	-3.343242	-3.373691	-6.043624	-6.986203	6.414361	6.140707	2.004485	2.830261
7	2	7.718298	6.381201	0.694599	3.789201	-3.296783	-5.237883	-1.381964	-3.019298
8	2	-6.602768	-4.276598	-1.459562	-4.292647	1.911273	5.366269	-0.386165	3.471469
9	2	-3.450430	-4.171760	-0.840891	1.786728	4.003633	7.659212	7.354647	6.883232
10	2	-5.933107	-3.414230	-7.285534	-1.047265	5.547784	6.641066	-0.709999	-0.725989
14	2	-4.246351	-3.963506	-5.533874	-4.682519	6.998858	6.945623	6.000464	-0.452685
15	2	-2.782669	-5.230197	5.085227	1.222194	7.095171	7.533729	7.432177	1.228632
20	2	6.386498	5.897721	7.284469	2.474809	2.758211	5.636929	-3.347158	5.842714
21	2	5.575381	6.429106	-3.265576	-4.500996	-7.226225	-5.881766	-9.784667	-7.860602
24	2	-7.832764	-5.055523	1.114894	-2.292676	3.288761	6.909678	6.438810	0.829247
31	2	-5.899165	-6.471461	0.903810	0.947563	-5.898758	-6.471461	-5.187874	-2.264846
32	2	7.175888	7.399601	6.902667	1.470591	-4.332154	-3.745556	-5.936549	-1.353389
33	2	-2.468074	-6.003049	0.398342	-6.619551	6.944072	5.540869	5.376300	-3.968497
38	2	-5.750454	-5.005913	-4.521601	-6.959569	6.325279	6.432639	-0.030256	-6.613431
40	2	-2.923753	-4.974043	-2.653659	-5.262339	4.555561	5.729843	2.874285	4.647990
41	2	-5.818357	-4.257193	-9.208408	-2.818765	6.791535	7.120024	0.314930	-1.643051
42	2	-5.592461	-5.855855	-4.348828	-3.042974	4.201317	5.617412	7.341730	1.643359
48	2	-6.931323	-4.718128	5.210409	-2.254050	5.225820	7.471266	9.222861	-2.253691
49	2	0.195618	-9.016334	-5.690278	-5.420254	4.977955	-4.441626	-5.690278	-5.420254
52	2	-5.844894	-3.348809	-5.318361	3.207495	-5.609681	-3.348809	-4.620618	-2.440764
54	2	-4.611914	-4.818990	-0.361822	-4.843970	4.863134	1.497588	0.042351	-4.531310
55	2	5.179792	7.289077	3.959266	6.911198	-1.858181	-5.042526	-1.772764	-0.339096
57	2	4.172024	9.198274	8.589926	-1.227317	-2.890071	8.133461	5.692494	4.702223
60	2	8.825717	7.130142	-0.035012	1.018913	0.961233	7.130141	5.968566	9.552870
63	2	-5.418705	-5.917114	0.917012	-0.778677	5.482501	6.509448	5.893319	-0.021652
65	2	5.958796	6.874356	8.099143	1.480671	1.292710	6.022047	-3.105118	5.310849
66	2	8.311454	6.763729	5.965097	-0.727304	-4.175672	-4.275924	-5.122495	-6.123342
67	2	-6.518818	-6.618915	-4.864990	-10.742031	5.859676	5.673197	6.052376	-4.454897
68	2	-4.138393	5.258734	-1.170484	6.134925	0.122926	5.264422	-1.170288	6.135665
73	2	6.920315	6.909250	6.502367	-0.956463	-4.532955	-2.982556	-4.644562	-7.325084
76	2	6.817184	9.074229	-0.044920	3.577111	-4.123751	2.646336	-1.001075	-1.932395
78	2	-6.364376	-3.753193	-6.912918	-7.695148	5.963919	6.833721	6.193176	-1.345750
79	2	1.963496	5.690798	1.574342	5.494059	4.850865	1.858751	-1.750303	-4.328143
81	2	-7.438124	-6.832486	2.905637	-2.173191	-7.438114	-6.832486	-2.446904	-7.656155
84	2	-4.824943	-6.273539	-4.725468	1.528627	-4.824885	-6.273539	-4.620379	-4.127609
92	2	6.926053	8.017785	6.724067	-0.172925	3.189444	7.746237	3.729068	4.526127
98	2	0.682725	-4.111874	-3.705504	-2.386336	0.515612	-4.228753	0.459214	3.758836
100	2	-4.976366	-7.570989	0.330764	-3.252754	-4.976366	-7.570989	-3.640323	-4.315073
101	2	8.720706	8.709025	6.785499	-0.774362	1.283961	8.557524	5.475152	4.110819
106	2	7.078001	7.140316	0.023186	0.028451	-3.106276	-3.209103	-6.018289	-3.200042
110	2	-7.648873	-6.073670	0.059829	-6.708353	3.753151	5.402928	5.547273	2.600698
112	2	2.382382	-2.329436	-6.300248	-6.927047	-4.219655	-7.056186	-6.300442	-6.927047
113	2	4.887621	2.170035	-7.055969	-5.951357	8.653456	7.376986	4.626758	-0.452606
114	2	-6.716902	-2.122787	-6.262597	-6.075912	4.945655	4.950597	5.917675	-0.324853
115	2	7.119717	7.189150	6.391306	-1.023790	4.608927	7.189123	4.196818	5.215794
116	2	0.946089	-3.126384	-2.504676	-2.845317	2.238857	3.296945	1.975752	5.412289
118	2	-4.435215	-7.875405	-5.397772	-4.007021	2.109604	-3.818691	-5.397772	-4.007021
122	2	-7.661526	-4.894247	-6.229580	-3.153925	0.402904	7.049322	2.017415	4.613938
124	2	0.502591	-1.153117	-5.175892	-4.866259	6.038099	7.766902	-4.948316	-4.860804
132	2	-1.179360	3.986624	6.156830	8.714085	-7.270513	-2.596277	0.048358	8.351350
134	2	-1.831156	-4.637277	-7.756677	-4.865933	3.815529	3.693156	-3.660671	-4.865933
136	2	3.870084	7.502916	0.156872	5.941878	-2.655416	-0.465992	-0.234495	0.230793
137	2	-11.036087	-4.786802	3.966997	4.150470	-8.022131	-4.786802	-1.060211	-7.417733
139	2	-0.712113	-6.488921	-4.126059	-1.193855	4.508941	-2.653605	-4.126059	-1.193855
141	2	7.844416	5.695273	-0.237728	3.162700	0.950917	-0.596428	-2.450027	-3.941102
143	2	-4.863961	-3.909555	-7.635510	-5.453456	5.880193	6.510908	4.585391	0.271938
147	2	6.343679	7.198902	7.169966	-0.064244	-4.375667	-3.136616	-3.858188	-5.712328
148	2	-4.826240	2.789418	1.890280	4.257338	-5.519322	-1.826597	2.403713	2.048011
153	2	7.391509	8.768321	3.262743	0.390065	0.091925	-1.226513	-7.261844	-5.930075
157	2	-5.759984	-4.319617	-4.763354	-1.464340	5.925053	7.326838	7.013937	0.959257
162	2	-11.189762	-3.556542	1.226552	3.261482	-13.598293	2.926847	2.118261	6.231772
170	2	-7.179768	-3.763327	-5.347365	-3.626300	-7.179774	-3.763327	0.453003	-1.450784
172	2	-5.605614	-1.161061	3.184232	1.253005	4.430774	6.384197	8.346982	1.254638
173	2	-4.644420	-5.400152	-5.282717	-7.751503	6.772638	6.500100	5.605237	-1.154569
175	2	6.644404	7.349110	6.538431	-2.803594	-4.602877	-3.905397	-4.996239	-7.640636
178	2	-5.370074	-6.169796	-3.106930	-1.768473	-5.388483	-6.169799	-3.107255	1.407530
179	2	-5.813243	3.038876	0.024329	5.090908	3.663605	8.791383	0.077919	5.157516
185	2	-2.897454	-4.626157	-6.985243	-6.028672	6.470341	6.411674	-0.314629	-5.438163
186	2	-0.659261	-3.637302	-7.910451	0.601649	4.797601	5.823041	0.664208	4.949599
190	2	-5.823006	-3.270424	3.473289	1.557997	5.692403	7.953143	8.741511	1.890865
194	2	-2.175049	-4.774683	2.904504	0.400936	6.577528	3.942622	5.916143	0.530687
200	2	7.411835	1.862190	-3.820289	-2.459298	7.418493	7.748018	7.503353	0.602535
201	2	-4.482022	0.279347	-4.586454	-7.440495	-7.123030	-4.715744	-4.594685	-7.440495
203	2	-6.582147	-2.962833	-5.647985	-4.168555	5.614403	7.386425	-1.802370	-4.168321
204	2	7.120413	6.620527	7.267529	-1.744176	6.489774	6.620485	2.534517	4.256614
207	2	5.951828	7.769368	4.738548	5.044331	-3.590306	-3.006384	-4.398178	-7.453022
212	2	6.555724	4.885175	-1.941443	-2.649615	-2.798415	-4.372362	-5.423852	-2.650350
215	2	-2.740198	-3.867364	-5.685536	-6.101943	6.463717	7.565477	5.616116	-0.286701
216	2	-5.895770	-3.503682	-3.704343	-4.297593	4.872147	7.268802	6.858808	1.567520
217	2	4.055610	7.355162	6.101816	2.559739	-2.213864	-3.464760	-6.018327	-1.757259
218	2	-6.307595	-8.080223	-5.282150	-7.392383	6.377250	3.784584	6.699828	-1.073443
219	2	-5.209756	-6.308810	-0.070470	1.981282	4.951596	5.927283	6.406523	2.015435
227	2	-5.068830	-3.004974	-4.038890	2.108399	-4.562992	-3.003019	-3.581850	-3.799067
228	2	6.902213	7.511660	-1.514359	0.005222	-5.898227	-0.742534	-7.496705	0.004278
229	2	-4.268822	-4.762140	-6.207466	1.217369	-0.207313	-3.133245	-6.165444	-4.078444
231	2	-1.575153	-1.816235	-10.289340	-2.334762	7.417452	7.161442	-4.461077	-2.334762
233	2	2.197418	6.878716	2.303090	4.245822	-5.249593	-2.993872	-1.551444	-3.480336
235	2	-6.546717	-6.633310	-3.246343	-0.791172	2.875736	5.661232	-1.966792	4.504514
238	2	-13.485762	-5.854007	-5.527788	1.513434	-2.101956	3.661022	0.927118	4.383956
240	2	-5.977858	-8.467350	1.784247	4.380053	2.744119	3.039872	4.166881	6.136025
246	2	-8.176141	-6.200090	-7.782786	-4.971856	2.872211	4.933884	-0.078649	4.526674
247	2	5.479581	7.726217	5.158848	0.574824	-5.905947	0.582666	-4.470038	-5.251612
251	2	7.308581	7.170619	-0.265223	2.368995	1.559036	6.752681	3.313633	6.363556
256	2	-4.957900	-6.018686	-1.442839	-5.680441	7.883015	6.890003	6.400196	-2.177189
258	2	-7.619624	-5.130634	-7.043254	-4.726748	4.735019	5.077188	4.794195	1.517827
261	2	-4.267235	-4.719279	0.909275	5.688345	1.588284	6.376891	5.137464	7.276195
263	2	3.554113	6.307330	2.869913	6.111322	1.564364	-1.773956	-4.413802	-6.334464
265	2	4.366343	8.839856	3.242359	7.016451	-4.136035	-2.872950	-2.932044	-4.411966
269	2	-8.476567	-1.347558	-3.516312	3.487500	2.298516	3.664706	0.158475	6.431154
270	2	-7.151908	-6.041123	-1.737253	1.429206	5.030818	4.151299	-1.142798	2.094509
271	2	5.597679	7.114009	4.647460	-0.636765	-5.506598	-4.223812	-4.300028	-7.214612
272	2	-6.230637	-3.086860	-2.372481	-1.715691	6.093061	6.586052	0.196988	0.447598
277	2	-6.130630	-8.941175	4.549621	0.008715	-11.160695	-8.941175	2.091793	6.370496
278	2	-6.311957	-7.175801	-4.474022	2.749692	-6.311497	-7.175800	-4.457288	-2.475066
286	2	-3.169193	-1.828601	-0.733369	-3.872095	5.881963	7.861025	4.928455	5.832167
288	2	1.856746	8.024343	1.383013	4.709813	-4.619161	2.597141	0.948840	4.014312
290	2	-6.558415	-4.318207	3.670771	-0.100526	6.087122	6.586825	6.159183	0.215943
291	2	-1.415512	-0.274253	-6.879845	-2.610453	6.501861	3.535432	-5.150765	-2.358816
297	2	6.006672	3.250728	-2.037384	3.727641	5.947676	3.250726	3.522398	5.385736
298	2	-5.167953	-5.994211	3.335794	4.299466	6.436105	6.302027	7.644149	4.300134
302	2	6.821809	8.428254	-0.038884	-0.414376	-3.222661	-2.042452	-4.661056	-0.439999
303	2	7.269992	8.474850	-2.744377	-5.909023	7.269938	8.474850	3.590854	-0.266047
304	2	3.101221	7.262462	3.148574	4.917418	-3.030213	5.963756	3.133592	4.913493
305	2	-9.437461	-3.564872	0.672058	5.041282	-8.897908	-3.564830	-3.232470	4.709076
309	2	-8.831088	2.458698	0.572219	6.621363	-7.387254	-3.837231	-0.452355	4.040962
310	2	-1.828547	-9.035343	-6.729930	-5.053881	1.449183	-1.607416	-6.729930	-5.053881
