12	4	6.899023	6.351479	0.806482	2.068150	7.341752	6.351479	1.752618	1.489750	7.017337	6.351479	1.133678	2.111892	6.708498	6.351479	0.200856	1.886137
23	4	6.397577	6.585222	2.062419	5.900712	5.903774	6.585220	-4.127985	3.786789	6.660310	6.585222	-0.767654	2.778813	-4.062403	-5.245601	-5.626989	-3.810210
26	4	6.072543	6.238556	8.061489	1.898653	2.919093	5.570026	4.163048	7.061276	-5.115534	-2.483562	2.108759	4.972091	1.126921	1.595294	2.130795	5.051683
37	4	-5.930921	-5.329461	-1.879938	0.058844	-5.996868	-5.329461	4.345960	2.045580	5.655711	6.415010	-1.429012	0.639584	5.593525	6.415001	4.799574	2.045973
43	4	-1.377406	-3.145212	-3.178922	-1.559769	4.754291	6.020644	2.198851	6.131247	4.754291	6.020644	1.930848	6.187336	4.754291	6.020644	1.198991	6.008628
44	4	-2.707437	-4.652803	-5.792370	-3.357067	4.754879	7.582276	0.852480	4.420800	4.755930	7.582858	0.920850	4.662126	4.743301	7.582543	0.826468	4.542545
46	4	-3.243355	-7.545077	5.261832	2.285969	7.051795	2.947898	6.943902	2.287249	2.823869	-3.640392	5.261832	2.285969	4.150303	2.946926	-0.875412	4.352161
51	4	4.833766	7.942765	5.488479	4.400053	-2.858905	0.973533	4.501889	4.366387	-1.239651	1.356639	4.680627	4.187914	-3.409520	0.721293	4.037876	4.380716
53	4	0.789731	0.812777	1.078496	4.437065	3.508153	6.856376	2.301372	6.368193	0.775589	0.646664	0.992801	4.202984	0.874108	0.542149	0.985156	3.897594
69	4	8.311610	0.697380	-5.994086	-4.711239	9.545327	6.667064	6.077180	0.232124	-2.326528	-3.306656	-6.145273	-4.777238	3.779452	6.661255	3.904995	5.944101
71	4	7.457158	9.079258	7.058247	-2.185943	-4.151117	-3.050173	5.117363	-2.186107	-4.151117	-3.050173	-0.972675	-7.650857	6.795704	9.079258	3.204231	4.364062
80	4	-3.845123	-3.920768	-6.510206	-1.808762	4.236442	6.887496	-2.705167	3.775863	5.538221	7.135369	4.528816	5.705204	6.306405	7.123655	4.724820	1.805209
93	4	-5.177546	-4.185177	-5.255494	-2.974265	6.161196	6.460249	6.675909	0.357549	1.467779	0.341302	-5.199445	-2.974265	4.007023	6.453570	2.146585	5.333888
105	4	5.009706	9.074495	7.195427	0.105909	-6.799621	-0.176350	2.614038	-0.060775	-5.433895	5.812817	5.360076	6.409253	-6.799617	-0.176350	-3.485282	-5.850992
117	4	-6.073522	-4.677112	2.253171	2.001593	-5.930904	-4.676462	2.868511	2.555054	-6.123148	-4.676324	2.810489	4.497505	-9.136327	-4.677628	0.334282	4.209658
123	4	-7.127930	1.983526	1.682024	3.962474	-7.806368	1.961741	0.165633	3.837003	-7.245563	1.968393	1.337846	3.386997	-7.923516	1.964414	-0.321347	4.245800
125	4	-7.164451	-3.970878	-5.195831	-3.445774	5.783281	5.654157	3.293431	7.921885	5.829117	5.654725	6.472878	1.605827	5.786971	5.654204	-1.809883	6.653850
128	4	7.610281	6.524015	6.767576	-1.467743	7.514926	2.291587	-2.868387	-3.471584	3.946011	6.521599	4.724878	4.848396	4.525927	6.523798	0.713981	4.487780
131	4	-4.352451	3.372113	3.915299	7.678032	-4.016202	-2.151345	-5.063400	1.124445	-4.471420	3.245743	3.468773	7.671299	-4.760560	3.049927	2.911808	7.588472
135	4	-5.067094	3.240408	3.750280	6.865360	-7.902033	-0.320417	-3.193963	1.237353	-9.748274	-0.320417	0.903491	3.941080	-6.077520	-0.320417	-3.193914	-4.421271
138	4	-3.894571	-6.905328	-1.348136	-2.115523	6.915785	4.040677	2.007242	1.465430	6.906699	4.040677	1.586394	1.348755	6.711421	4.040677	0.648958	1.272372
142	4	-4.063831	1.030465	0.965233	4.507223	-0.718025	5.722987	1.846951	7.713029	3.175694	6.962462	2.045123	8.048636	4.460564	2.724110	1.082896	4.932934
145	4	9.068648	7.260126	4.489881	1.845093	-7.228439	2.247497	1.567491	4.232235	-3.387771	-3.881375	2.700726	1.361633	3.389678	7.196913	1.551906	4.769580
149	4	5.649389	8.127546	5.992641	1.667604	-1.918074	5.145073	4.389257	5.932964	-4.330590	-0.947973	-5.376653	-4.361313	2.492545	7.939599	4.479106	5.932981
150	4	2.874867	5.654816	2.219863	5.546642	-2.617501	2.086229	1.504874	5.071131	-6.512411	-5.030734	-4.323925	-5.845150	-6.913848	-5.055819	0.722422	3.802084
151	4	-6.036340	-1.961940	-4.335261	-1.278447	2.897978	7.195086	5.564383	2.903561	1.390449	7.074607	1.437360	4.528178	1.358203	7.061269	1.304102	4.391354
155	4	1.958527	3.698550	3.438410	4.816769	-3.890319	-3.607475	-1.325971	-5.341699	1.942253	3.587360	3.347342	4.806345	1.876472	3.613296	3.494476	4.840783
168	4	4.204540	1.213684	0.009740	-5.595157	4.981378	1.498676	1.381148	-2.477266	3.421116	3.595139	1.802389	4.079965	1.641171	5.390274	1.959699	4.202236
169	4	-2.939133	2.772765	6.652157	0.354619	6.288930	8.446384	8.272605	0.386303	-6.638497	-3.751063	2.552426	-0.246331	-8.533541	2.681937	0.958597	4.129018
174	4	-7.479160	-0.244050	-2.135085	-7.566789	4.739223	7.122292	-1.816081	-7.565305	4.739223	7.122292	4.096055	-2.419028	-7.479160	-0.244050	3.777032	-2.419109
183	4	-4.435950	2.054117	-1.257140	2.767554	-5.782774	-3.408677	-6.649309	-3.827087	1.780279	5.149140	-0.326282	-3.477795	5.158146	6.179487	0.580992	-3.635041
188	4	-3.265472	-2.856752	-4.525127	-4.463708	6.022498	5.733631	-1.065209	3.191866	6.363891	5.860056	-1.138189	1.089095	3.790820	5.790671	2.668620	6.187918
189	4	-2.911418	-0.541963	-1.964225	-2.547571	6.375958	6.466640	0.166103	-2.519964	6.358352	6.466640	6.389009	-1.239606	-2.929162	-0.550233	4.290646	-1.239608
191	4	-5.201391	-3.864299	-6.632807	-2.868584	3.452766	6.802082	-1.099850	3.011580	3.096444	6.799167	-0.380270	3.945812	3.231360	6.799019	-0.648305	3.603013
195	4	6.350889	6.474202	6.504217	-0.784278	-6.228233	-1.824040	-3.445195	-8.974071	0.181088	0.476802	-1.407508	-7.306758	0.101348	0.374149	4.011659	-0.784278
197	4	-3.579463	-5.876752	-6.052792	-1.891198	2.440407	6.468044	-2.240007	5.226983	2.169663	6.480896	-2.232162	5.281338	1.412145	6.382120	-2.239235	5.371743
209	4	5.811685	5.834497	-3.412816	0.445635	-1.406267	-6.958983	-5.881731	-2.339354	5.811738	5.834497	0.397200	-0.266932	5.811107	5.834497	-5.227236	1.325658
221	4	-6.781443	-4.732012	-5.207181	2.891233	-6.582110	-4.689303	-5.191366	-0.767523	5.753915	6.149137	-0.642485	3.283166	6.276515	6.164262	-0.595893	-0.394032
234	4	-5.763834	-5.326595	-5.027971	-3.402825	3.389481	0.327295	-3.408382	-3.208303	0.758274	-5.204146	-5.022916	-3.402745	5.904022	6.896229	4.844284	-0.193538
237	4	-8.562066	-4.558322	-4.306515	-3.523914	4.175999	7.395317	2.555098	2.838776	4.164513	7.395313	2.123606	2.851002	4.244156	7.395316	-0.010813	1.969514
239	4	7.785754	6.915187	-0.782184	-4.977105	7.772302	6.915187	3.264000	1.645002	-2.998020	0.373312	-6.958542	-4.985453	-3.946766	-5.579839	-6.959935	-4.985453
244	4	-5.648916	-7.648151	-6.206965	-4.654924	-5.649028	-7.648151	0.383244	-4.597376	5.371899	4.431923	6.220256	1.372330	4.225993	4.395937	2.534885	5.092258
262	4	-7.594222	-8.537355	0.252431	3.292920	-7.593498	-8.533824	0.228236	4.407510	-7.579381	-8.536029	0.455194	3.647467	-7.759685	-8.536831	-1.870368	4.356966
267	4	5.314409	6.469719	-0.325300	6.065931	6.145365	6.474881	-0.881640	4.248778	5.188423	6.457726	-0.706415	5.957389	-4.100522	-4.880633	-6.058625	-2.964231
281	4	-9.725459	-5.700607	-3.527168	4.164521	2.555620	6.598286	-0.129656	6.066191	-9.773523	-5.700607	-3.018618	3.082059	2.247310	6.363501	-1.202557	5.751698
296	4	6.957764	6.948592	3.189170	0.088807	-3.511540	-2.533300	-6.992207	-5.090631	-2.049654	3.146362	-3.673411	-4.270478	-2.049654	3.146362	1.868678	-0.501196
301	4	-4.708985	-3.153868	-4.471461	-3.334723	4.026514	7.381306	1.123607	6.698368	5.405237	7.370095	5.498536	4.953648	5.695533	7.348608	5.983335	3.456544
326	4	3.022113	7.189992	1.421186	4.569633	-5.641500	-3.064781	-0.837978	-3.743901	5.435376	7.527801	4.674407	-0.122553	-0.690479	5.297336	4.579039	-0.122556
334	4	-1.191218	-5.178318	-5.378375	-4.084889	8.032530	5.103315	6.165640	1.208679	4.843117	5.090890	1.361080	7.117278	4.152678	5.063663	-0.125787	6.097511
336	4	6.391452	0.577077	-4.716935	-5.117892	6.391452	0.577077	0.496690	-4.189391	-3.458418	-4.931154	-4.716946	-5.117892	3.394349	5.330443	2.085824	5.675548
350	4	3.136995	1.546031	-1.739140	-1.983205	7.356591	6.104947	4.699173	1.549310	2.748419	1.503288	4.078630	1.532184	5.614703	6.103079	1.704694	5.415972
360	4	5.519336	0.297987	-3.857942	-4.570182	7.274913	6.232505	5.739968	2.227992	5.550093	6.230357	-1.256184	3.861749	7.020394	6.232260	0.495194	2.072932
361	4	-4.500100	-0.459258	-6.133906	-3.328280	5.563637	8.274278	5.662356	5.756547	4.500007	8.273484	3.856090	6.957805	5.375518	8.254645	-1.241070	4.163268
364	4	-0.022895	4.314607	6.294062	0.694905	-6.027669	4.021652	3.065553	7.110899	-6.153065	-1.043910	-0.290019	-5.341185	5.772624	6.648211	7.096581	0.694905
378	4	3.729688	8.592942	2.168567	4.532417	1.776755	9.078048	2.260492	5.064835	4.174349	7.975076	2.075872	4.178770	1.951316	9.053787	2.254142	5.030795
388	4	-3.446664	-5.187385	-4.477980	-3.424077	5.731951	1.185390	-3.129450	-2.834055	5.932343	6.394384	3.345046	5.745169	5.746284	6.394384	2.805107	5.567368
405	4	-9.666642	-4.002450	-1.477586	5.628453	-6.663454	-3.575642	3.902108	0.385476	-1.264211	4.232011	5.914606	0.385483	3.395890	7.310320	5.933488	0.385483
414	4	5.856814	7.578301	4.603855	5.889972	-3.408728	3.863788	2.220405	8.714780	-0.685098	6.818467	3.677464	8.489251	2.220651	7.685830	3.879902	8.097134
423	4	-6.897476	0.463947	-5.395089	-6.877839	4.270518	5.890026	-0.047181	-6.730407	-6.903077	-3.928068	-5.395104	-6.877839	4.267600	5.889774	5.533544	-0.489031
427	4	6.915675	-0.662674	2.644134	1.280455	3.462848	5.777770	3.128880	5.513941	5.994412	-0.679656	1.881603	4.245165	-1.887976	-3.113737	1.791596	4.110445
431	4	7.750728	7.583145	6.448046	0.332146	-5.262884	-1.094964	1.917247	0.327749	-8.134843	-1.307438	-1.657255	4.262902	4.586624	7.368460	1.226844	6.895942
437	4	-4.053371	-4.547094	-5.415106	-4.931514	6.280791	6.304643	2.218966	6.349437	5.844984	6.304619	0.482990	6.254955	6.399297	6.304635	2.675127	6.179379
449	4	-3.436800	-1.539676	-4.994370	-4.910668	5.133750	-0.083968	-4.782645	-4.907860	7.313822	5.827430	6.516120	-0.526709	4.749140	5.817415	2.888132	5.191882
452	4	7.597983	6.524430	8.088740	-0.818451	6.446449	6.524315	6.862864	4.533736	-1.170127	-2.362541	2.533807	-1.790718	-1.147153	-2.360764	-2.560584	-7.147520
459	4	4.689902	7.342221	4.824721	1.617175	-1.953898	5.167873	4.776178	1.614771	-6.859932	4.357012	-0.063691	6.517496	-7.089696	-1.191810	-1.347854	5.764019
462	4	7.687916	7.424874	0.890626	4.266327	7.697483	7.424797	0.781642	4.163128	-1.691430	1.216938	-0.957782	2.272808	-1.477222	1.289309	2.183750	-0.509907
465	4	-6.803284	-2.000671	-4.341419	1.881160	-6.800806	-2.003210	-5.223025	1.320355	-6.776802	-2.000182	-4.820445	0.570768	5.029592	4.382382	-4.253444	2.584824
475	4	-0.069011	6.770949	6.636843	1.559649	5.926808	1.391191	-2.839690	-3.642050	-0.630427	0.809224	-3.494885	-3.642597	6.456712	7.064370	6.648918	1.559656
476	4	-6.225906	-3.019346	-0.532090	2.092472	-6.804337	-3.019347	-2.218812	2.634956	-6.746132	-3.019346	-1.158654	3.059276	-6.965135	-3.019346	-2.081400	2.859233
477	4	7.794157	-0.735966	-5.225691	0.611732	-2.022862	-5.562892	-5.225754	0.611578	7.794158	-0.735966	-5.225690	-4.675846	-2.022861	-5.562891	-5.225753	-4.675874
490	4	-4.830100	-2.980162	-5.749986	-3.587032	-4.944688	-3.024326	-5.859870	2.994772	0.122343	4.931061	-1.474244	4.329984	5.476208	7.076993	-1.389741	4.377744
492	4	3.593897	6.597898	6.913704	0.970019	-5.594415	1.142761	0.572784	0.968990	-5.309958	-5.259707	-5.123957	-5.125108	-5.602170	-5.268072	0.555225	0.968925
498	4	0.504560	-0.981920	-4.777854	4.046985	-1.410970	-0.041998	-4.167877	4.936805	-1.304798	5.382948	-0.796132	7.731305	0.094534	-0.851776	-4.698678	4.224198
506	4	6.860550	0.788146	4.881451	1.723451	-2.521558	-5.186638	1.760459	0.627787	-3.708747	-5.203145	-0.790328	4.695399	9.276732	7.156862	7.839145	1.980349
507	4	-3.629681	-6.493560	-3.997516	-1.491508	3.018898	5.065978	2.133735	6.031259	2.513157	4.920951	1.128447	5.811022	3.492580	5.099534	2.691085	5.807510
