152	1	-5.693902	-5.647294	-9.295276	5.585437
154	1	-3.816734	-6.237546	-8.673943	-5.475674
156	1	-5.986066	-5.614190	1.806759	2.332435
158	1	-3.955355	-8.047337	2.304795	2.057314
159	1	-3.498898	-7.626893	-4.700161	-1.943586
160	1	7.814418	7.503551	-2.578666	2.485764
161	1	-9.755189	-9.501032	1.536134	-1.281436
164	1	-3.804947	-2.148518	-4.088299	-2.068750
166	1	-8.820440	-5.422075	-5.242286	-5.534678
167	1	6.510034	8.068431	5.642609	6.220940
171	1	-5.690917	-4.163831	-4.223238	-3.339871
176	1	8.105719	6.712430	0.484951	4.764781
177	1	4.903230	6.784905	3.652197	5.172028
180	1	8.550780	7.802518	-2.546895	3.722046
182	1	-5.679494	-5.905138	-2.923724	5.465747
184	1	-6.386130	-4.888905	1.168826	6.402427
187	1	7.396729	6.221374	-1.724744	4.386129
196	1	-10.003236	-3.833972	1.782553	4.571641
205	1	-5.498556	-8.087577	-2.020815	-7.635156
206	1	-4.507711	-8.361799	-5.216524	-5.629620
210	1	-9.905516	-4.465543	-5.226331	-8.590074
211	1	8.604885	6.485471	-0.548614	-1.958306
225	1	-4.404047	-0.224923	-4.543371	0.185584
226	1	-5.474017	-11.087053	-0.278683	-3.199170
232	1	-3.820628	-6.968516	-0.210070	3.258570
236	1	1.119730	5.318057	-1.695694	4.702420
241	1	-3.725352	-10.746058	-8.074086	-2.694817
245	1	-10.279880	-5.386821	-0.797276	-3.917128
249	1	-6.426379	-2.419769	-3.369508	-5.257450
253	1	-8.785444	-4.881264	-6.419786	-1.368769
254	1	-8.809517	-3.685475	-6.449734	-1.466019
255	1	-5.723869	-4.976507	-3.793358	-0.469186
257	1	-5.893583	-4.576827	0.802218	2.591802
260	1	2.833773	6.745543	1.643875	4.642494
264	1	-6.246681	-7.348510	-2.015244	-6.200921
266	1	-11.983419	-2.922128	-7.102034	4.011218
268	1	-4.942566	-2.856410	-7.223991	-2.986271
275	1	-8.156634	-3.257408	0.364278	3.314988
280	1	-3.952075	-11.263150	-5.169490	-1.318079
283	1	5.066703	6.985024	2.504731	6.406439
285	1	6.286420	8.773637	-0.856652	2.943862
287	1	-13.125530	-3.745757	1.923795	4.577814
293	1	-14.042124	-4.380993	0.210448	3.956828
295	1	-6.517234	-5.110770	-5.175535	-5.897709
306	1	-6.130781	-6.202295	-5.588143	-5.294234
308	1	-4.805670	-3.213600	1.146439	5.020377
312	1	-2.883203	-5.721527	-6.634210	3.448813
313	1	-5.054141	-8.079604	-1.507546	4.391247
316	1	-9.362731	-5.418939	-8.918674	-3.636227
318	1	-5.901457	-2.818283	-1.129378	-2.199836
321	1	-7.533291	-3.779880	-4.647911	-5.140007
324	1	-9.412127	-4.388502	-10.290242	7.059457
327	1	-6.294544	-6.796896	1.759752	3.925854
333	1	-2.858542	-5.600653	-2.737255	-3.814630
335	1	-7.392084	-1.528191	3.072455	3.766109
338	1	2.007117	5.384058	2.151042	7.962348
340	1	7.524092	5.534091	8.641279	1.558315
345	1	-3.587684	-4.935480	-3.184482	0.475563
346	1	3.945907	8.241497	-2.082803	4.970953
347	1	-4.017811	-3.470801	-5.486327	-3.389800
351	1	-6.611477	-5.875397	-8.130854	-7.683085
352	1	-6.929759	-6.862625	-6.164727	-5.719951
354	1	-6.771012	-5.849044	-1.267445	0.175203
356	1	-5.682193	-5.813372	-4.913628	-4.081961
359	1	2.758359	7.619093	0.800184	6.686010
363	1	3.162531	6.102649	-0.971186	3.154874
366	1	-9.446635	-4.208938	-4.996798	-9.231418
373	1	4.294115	5.298963	0.211830	3.943236
374	1	-12.381206	-4.827550	1.722708	4.817315
375	1	-1.929766	-1.171109	-3.137194	0.881533
379	1	-8.197506	-3.888655	-3.183294	2.846533
385	1	-8.512676	-6.128741	-3.470490	-2.376547
387	1	-7.977993	-5.958545	-0.977298	3.976378
391	1	3.981854	6.189441	0.651354	4.745539
392	1	-10.834878	-5.911733	0.743003	6.708741
394	1	3.666420	7.767708	3.962218	7.885671
396	1	-4.125335	-9.416878	-3.113457	-0.663756
400	1	7.011130	6.325437	7.117948	-1.430945
401	1	-7.343208	-3.862914	-4.356883	-2.281536
402	1	-8.044547	-5.833489	-1.167053	0.944498
403	1	-4.058590	2.114359	4.332402	6.558151
406	1	5.187025	6.479534	1.469615	5.063966
408	1	-5.829516	-8.189497	-0.379422	1.378550
410	1	5.212469	6.771398	6.857690	1.381783
413	1	-5.259207	-3.628874	-2.855801	0.145137
415	1	7.572945	5.548996	3.694031	2.524203
420	1	0.510256	-3.388078	-2.704900	-3.912074
421	1	-10.616485	-1.346372	-4.130748	6.925684
426	1	-6.670133	-7.007697	-1.027174	4.871147
429	1	8.387294	7.626412	6.885421	-3.884710
432	1	1.598954	6.619398	2.043788	6.338020
438	1	-9.404335	-5.992005	1.726561	4.798265
441	1	-8.964540	-5.138009	-3.480267	-4.146863
444	1	3.923509	6.588140	2.759778	8.582470
446	1	6.527137	6.939688	6.267420	-1.727153
447	1	-4.221013	-1.867894	-3.103577	-3.002658
460	1	-7.914161	-2.265059	-5.156947	-7.369646
461	1	-10.482275	-3.768711	-0.094770	3.892171
469	1	-9.678184	-4.518644	0.428675	5.475837
474	1	-6.995524	-7.957653	-4.184007	-6.736127
478	1	-3.467302	-5.310957	-3.198621	0.377614
482	1	-3.907729	-0.339182	-4.357289	-7.273951
484	1	-2.005656	-7.359263	-6.459914	-5.359180
485	1	-8.500546	-5.894220	-5.818794	-1.329729
491	1	-6.224424	-0.961566	-3.249589	-3.998761
493	1	1.382088	-5.537553	1.940467	-0.224528
495	1	3.881429	-0.471884	-6.996186	-2.645764
497	1	-9.463734	-7.144045	-4.172686	-2.058181
504	1	-8.915417	-6.012160	-7.726337	4.582608
505	1	-5.331964	-7.634556	0.811390	2.016124
508	1	-0.912855	-3.935817	-1.960132	4.895007
510	1	-10.783531	-6.821816	-5.489737	6.287950
512	1	-6.223780	-3.454084	-5.327254	-6.467923
513	1	-10.792887	-5.100795	1.425739	6.627516
515	1	-6.087450	-3.089470	-3.035178	-2.678381
517	1	7.326681	7.231692	-4.963777	-5.522718
519	1	-1.501944	-5.311796	-5.028115	-2.939438
520	1	-6.255033	-2.572476	-3.338263	-5.498487
522	1	-5.082842	-6.400658	-5.854400	-4.983106
525	1	6.136819	6.842093	6.392204	0.938830
534	1	-2.102855	-5.408809	-4.058370	2.035939
540	1	6.544391	4.337442	-1.964985	-5.725149
547	1	-6.443573	-6.995498	-2.098281	-5.129922
556	1	6.657099	5.853160	7.521185	-2.384812
560	1	-2.334611	-1.408687	-4.446230	-2.391162
565	1	-3.996259	-9.767330	-4.763961	-3.333036
570	1	-6.673061	-8.421822	-4.663368	-3.612229
571	1	8.134306	7.701581	0.004576	-6.873920
587	1	-3.792657	1.344088	-3.060394	-4.104382
589	1	-5.863184	-1.781156	-5.668954	-2.346386
590	1	8.029608	7.628510	6.327502	1.398978
592	1	-8.873095	-1.086412	-1.090652	-2.599387
593	1	-10.011896	-3.553389	-7.423665	-4.501164
594	1	-4.837318	6.161949	4.670711	6.184634
595	1	-3.114482	-5.187240	-3.008081	-1.378643
598	1	3.925048	9.376266	2.637425	5.383778
599	1	-3.933059	-4.975943	-0.866057	-2.348242
601	1	-6.705317	-5.112381	0.667359	5.452751
602	1	-10.830633	-3.868194	1.290242	4.954237
603	1	-7.330373	-3.169483	-6.738907	-2.325082
608	1	-5.409673	-6.040643	-4.292044	-3.260118
610	1	3.659742	-1.123731	4.080053	-2.311973
630	1	5.633329	6.466031	7.301944	0.689814
633	1	-6.045471	-6.319793	-5.098416	-5.926639
636	1	-2.919946	-5.507830	-6.072213	-5.194521
646	1	-7.479885	-7.271496	-3.910184	-2.801944
648	1	-8.878843	-4.262457	-6.945437	-3.404235
649	1	3.780879	-1.536778	-5.931313	-3.336218
650	1	0.989397	-3.068381	-4.992864	-4.281352
655	1	-9.334605	-4.506718	-6.182535	6.113036
657	1	-6.046947	-7.554329	-3.845891	3.444560
666	1	-5.961731	-3.278153	-4.069924	-2.117666
667	1	6.355364	6.504097	2.011846	4.691024
669	1	-5.532497	-4.720657	-4.808774	-4.860379
671	1	-3.152612	-11.587687	-6.894657	-4.877451
677	1	7.819981	9.063953	1.796311	1.287534
679	1	6.436645	8.175905	4.676045	5.606786
680	1	-4.909754	-7.734746	-2.811107	-3.071714
683	1	-6.745443	-6.793426	-3.053335	-4.485287
685	1	-8.486328	-6.212714	-6.473499	-2.866863
686	1	-8.344584	6.117751	-0.113118	4.503904
687	1	-5.549209	-3.729021	0.596078	3.666368
696	1	-5.255924	-3.137934	-3.748346	-4.786340
697	1	-2.343114	-5.118467	-5.598269	-0.991687
701	1	-12.429954	-6.199122	-2.036225	4.660861
711	1	-9.301622	-4.611558	-3.504769	-5.354862
713	1	-3.142781	-7.702302	-2.429483	-2.073063
714	1	-10.935848	-6.863052	-4.741085	-4.930943
716	1	-5.723302	-6.807176	-3.746783	-4.710707
720	1	8.031359	8.133342	5.932878	0.254583
721	1	6.498746	7.635555	2.298620	8.698783
729	1	4.672862	5.965653	5.554302	-1.752815
730	1	-6.702742	-5.079459	-2.229751	-3.159607
732	1	-2.298320	6.934244	3.071702	7.183105
735	1	-4.766825	-8.759468	-6.124186	-9.419068
739	1	5.486590	1.249865	-5.306352	-0.874509
755	1	-9.172819	-4.600847	-11.365471	6.621786
765	1	-9.870158	-0.649215	2.275438	-2.333257
768	1	2.717319	7.541327	-1.782599	4.244796
774	1	8.608745	8.426264	-0.537087	-0.216025
779	1	-4.383984	-8.221909	-2.397694	-4.445122
786	1	-4.534301	-5.989045	-5.879501	-0.417504
787	1	-6.193557	-5.270253	-4.710511	0.548373
791	1	7.320449	5.507000	2.075076	2.846737
792	1	-5.817503	2.987962	2.543285	6.535375
794	1	-5.112090	-2.019062	-4.232296	-4.608839
796	1	5.198196	8.336641	-1.551496	4.905418
797	1	6.678452	7.030884	9.606063	-4.034469
798	1	1.865119	8.195202	2.621334	5.404298
801	1	-5.512684	-2.136069	-2.514803	-3.324529
802	1	-6.054772	-8.942763	-1.688165	-5.180782
804	1	-8.889084	-6.801159	-7.812387	-3.798056
806	1	-4.340052	-6.479685	-6.187929	-5.488384
808	1	-6.510340	-7.154479	-4.347488	-4.158465
809	1	-6.167580	-1.286060	-2.814281	-5.662251
818	1	-8.465435	-4.954513	-7.465152	-4.718824
819	1	-4.215224	-7.406383	-1.985422	0.080017
820	1	-5.078589	-2.063747	-4.138462	-7.348981
825	1	-5.769744	-4.242156	-5.009457	-10.698918
828	1	-12.466720	-3.185644	-10.944694	6.720853
834	1	-4.187582	-4.857461	-3.722987	-2.647546
835	1	-9.487045	-2.738605	-2.448953	-7.016860
839	1	6.379549	4.812264	-3.638696	-0.079888
841	1	-9.554714	-7.444824	-5.855787	2.452073
843	1	-8.271765	-4.717129	0.594366	2.969217
850	1	-5.743627	-6.705042	0.691998	-2.378080
851	1	5.806091	6.304622	5.988885	1.279575
855	1	-9.611457	-5.944875	-3.397679	3.559167
856	1	-4.957710	-4.297050	-2.844213	-4.945589
857	1	-9.581834	-6.060226	-4.761471	-4.663780
871	1	0.278190	0.898336	-1.471087	-3.979182
872	1	-2.096122	-2.587361	-4.397929	-2.172880
876	1	-6.085294	-0.910294	0.329967	2.766144
878	1	6.471582	8.914951	5.140353	-0.779242
883	1	3.891373	6.713271	-1.068090	5.250590
884	1	-5.312405	-2.076424	-5.218759	-4.262208
887	1	-7.409817	-6.251172	-4.986599	-3.490326
888	1	4.699445	7.185668	3.673756	6.532662
895	1	6.163703	6.041512	3.297357	-0.197117
896	1	-2.068608	-5.400539	-4.976368	-6.490006
900	1	-6.907491	-5.672264	-2.635190	-3.789234
901	1	-10.914780	-4.675039	4.082997	4.896149
905	1	6.652352	9.313233	-1.704241	5.048403
906	1	-11.079871	-7.156535	-5.436645	-6.313550
907	1	-1.540830	-7.066952	3.401148	8.244043
913	1	-9.069204	-2.586989	1.772717	7.757832
914	1	-5.674169	-9.527094	-5.194811	2.092623
916	1	7.382496	5.907738	-3.306935	-5.154097
918	1	-6.084626	-5.663325	-4.317369	-3.220847
920	1	-3.750761	-3.854972	-3.879610	-6.404417
921	1	-5.779749	-6.008813	-1.325180	2.941909
922	1	4.560479	7.381151	-0.794533	3.672138
927	1	-8.740613	-4.172539	0.991889	4.336467
928	1	-5.692447	-3.225941	-0.249714	2.349340
933	1	-5.978240	-9.615849	-5.357056	-3.960648
934	1	6.390791	-2.548210	3.300632	-2.347149
936	1	-12.198794	3.307294	3.013086	7.254315
938	1	4.258470	6.175085	3.829211	5.936310
940	1	6.962458	6.353802	-2.045241	4.107281
941	1	-3.883878	-1.218229	-2.228001	1.300392
944	1	-9.446466	-8.237617	-1.585086	3.093143
946	1	-7.071249	-9.815888	-7.867625	6.302979
948	1	-6.798630	-4.468094	-4.941544	-0.213254
949	1	-9.420697	-4.380996	-5.930745	-4.384372
951	1	3.866255	7.484692	5.019108	5.837266
952	1	5.178537	6.083566	2.307093	5.508220
953	1	7.492348	8.294998	1.806646	3.702488
954	1	8.386642	6.683587	-1.369846	2.761404
957	1	7.002232	6.062419	0.048848	-2.034180
960	1	8.019006	6.516524	5.485725	1.034821
962	1	-5.628741	-2.389495	-3.236830	3.417699
964	1	-1.692432	-8.190860	-1.197805	-5.351456
978	1	6.694048	7.537390	3.485991	5.663108
984	1	3.099308	-1.898502	-2.459074	-1.571087
988	1	-5.280109	-5.118781	-1.300090	0.633354
989	1	-4.888122	-5.019080	-3.252542	2.524009
997	1	-6.716683	-6.954596	-1.255127	-1.341718
999	1	-5.208571	-6.158706	2.444207	-0.358132
1003	1	-12.494105	-2.581474	3.006542	6.916569
1005	1	-5.534209	-6.336764	-7.043589	2.167174
1006	1	-7.180557	-5.084691	1.238587	2.830545
1011	1	-8.572286	-4.011177	0.522826	3.700333
1017	1	-0.433500	-5.152097	-4.569343	-1.680934
1020	1	6.444870	6.124209	1.666268	4.352344
1028	1	-6.314773	-4.236032	-5.545929	-4.545209
1029	1	-7.716263	-4.408738	-3.158250	-3.399069
1030	1	-9.430126	-5.245919	2.699736	-0.491060
1033	1	-10.099883	-3.457392	-0.917371	4.665216
1040	1	6.738600	5.935128	6.325241	2.852072
1041	1	-5.385570	-4.366494	-7.236446	-3.921295
1058	1	7.707023	7.536764	-1.581141	-1.878624
1064	1	-0.837905	-9.727477	-2.891705	-5.854483
1069	1	-8.257953	-5.973867	-9.128724	-0.198676
1082	1	-3.495836	-8.194330	-3.878732	-5.864956
1083	1	8.635650	5.558863	-2.833069	-5.816723
1090	1	-4.948173	-10.109718	-5.807247	-3.832285
1091	1	-7.330596	-8.304197	-8.958298	-1.795293
1092	1	7.141576	8.453674	1.351878	-1.042660
1093	1	1.284507	6.865764	2.795192	6.281282
1099	1	1.207778	-3.402449	-8.312812	-2.471600
1102	1	-6.634162	-4.010258	-4.220896	1.130774
1106	1	5.925679	6.834198	0.910643	4.811226
1107	1	-4.515592	-6.578027	-4.080998	-4.519467
1111	1	2.119458	-1.134975	-4.841852	-5.265596
1112	1	-8.151387	-2.699021	-3.998858	-5.617661
1113	1	-5.944090	0.171237	-3.635724	-2.438713
1114	1	2.920194	5.921955	3.310761	6.856167
1119	1	4.120180	-2.133707	-4.914569	-4.996219
1127	1	-8.544319	-5.151470	1.937999	5.047118
1129	1	7.290040	6.962301	5.591651	1.423338
1131	1	-8.881246	-8.325043	-8.021254	-5.364035
1132	1	6.552756	6.340905	2.397591	4.044101
1134	1	-5.474457	-8.819260	-2.233085	-6.419066
1135	1	6.144890	8.678014	8.935225	-2.579084
1136	1	-5.750653	-1.562733	2.277935	7.568707
1137	1	-5.967796	-4.489663	-6.776403	5.615567
1142	1	-7.635795	-5.686208	-0.415288	-3.152378
1143	1	-8.396368	3.026707	1.362519	4.728301
1152	1	-4.057461	-3.183576	-5.349173	-1.928480
1154	1	-5.250604	-5.308433	-5.936749	-4.067697
1156	1	1.901991	5.610900	1.384537	6.207143
1160	1	-2.943272	-5.083148	-2.198651	-3.290937
1164	1	-4.130930	-2.777929	-5.432824	-3.331999
1165	1	7.619888	6.784282	7.270159	1.291051
1166	1	-1.230611	-3.585725	-4.960450	-2.127971
1167	1	8.379921	8.252245	5.805840	-0.341138
1173	1	-5.264584	-4.425541	-4.203124	-3.047994
1175	1	7.565425	8.514009	6.525574	-3.581352
1180	1	5.701692	8.342884	6.983280	0.983490
1182	1	0.484742	-3.584955	-4.606614	-5.300142
1188	1	6.950432	7.747030	8.725314	-1.607779
1191	1	-2.535798	-4.022997	1.165495	4.405957
1192	1	-5.440093	-5.173005	-3.436486	-4.656858
1197	1	-5.856328	0.959393	-3.895007	-2.051717
1199	1	6.206963	9.098863	5.789518	3.327769
1200	1	-4.920077	-7.628688	-4.913636	-3.627425
1205	1	6.579447	5.897107	4.366804	-1.199623
1211	1	4.031556	7.239676	3.193225	6.421061
1220	1	-3.751503	-5.919557	-8.587050	-5.229696
1221	1	-5.290947	-6.201985	-6.975269	-3.816446
1223	1	-4.657291	-5.991196	-2.175755	-3.709590
1226	1	3.345438	7.277381	2.832252	6.103316
1231	1	-6.746152	-5.969507	-4.784143	-3.000919
1233	1	-4.590947	-6.392217	-3.866070	-0.672506
1235	1	5.712339	8.604373	-3.537881	3.597780
1240	1	-3.987952	-6.093158	-1.499688	-1.709916
1246	1	4.646210	5.775245	0.321999	4.421479
1248	1	-4.993325	-2.611303	0.498200	0.194839
1249	1	8.361948	6.366069	-4.310300	-6.351290
1252	1	-5.130721	-3.895647	-6.302084	-3.444521
1254	1	7.855792	7.177759	8.991538	-0.811176
1257	1	2.775036	4.425303	3.353860	6.270085
1264	1	-6.201930	-3.830994	-0.314636	1.878427
1270	1	-6.982302	-7.781696	-6.850024	-2.765241
1271	1	7.529003	7.014969	2.358635	1.474226
1272	1	-3.841410	-2.303240	-6.160731	-3.969033
1273	1	-11.503157	-5.086988	-4.465502	8.926830
1275	1	-3.240013	-6.529039	-9.052096	-6.259628
1276	1	-3.450889	-8.338130	-0.711032	3.296911
1282	1	-8.118753	-3.703545	-1.909456	-0.606755
1283	1	-5.473292	-3.205039	-5.188441	-1.769642
1286	1	7.934592	8.007494	-4.566053	3.268495
1287	1	9.303187	7.128585	-1.516740	-5.110301
1293	1	-12.778151	-4.227831	-5.840302	-0.061782
1294	1	-3.835700	-6.168948	-5.386733	-2.600295
1295	1	-7.582136	-5.227882	-2.070612	0.963095
1303	1	-5.281756	-3.114723	-2.241420	-5.028184
1305	1	-7.425593	-4.929162	1.623032	0.920232
1306	1	-3.650344	-3.998743	-4.322254	-2.885858
1308	1	-2.201228	-7.155110	-4.127127	-4.082855
1309	1	-4.074416	-5.902053	-3.035367	3.410163
1310	1	-9.591842	-4.078784	-1.404164	-5.233475
1324	1	-11.825892	-3.849213	1.069072	5.677811
1325	1	-1.503339	-7.845759	0.129390	-1.361721
1330	1	2.005602	6.677973	-3.026611	6.563903
1333	1	4.605813	6.741058	-1.898784	4.863808
1342	1	6.037656	6.487489	8.010855	-0.060212
1343	1	2.663151	5.168572	3.611418	7.919098
1344	1	9.626502	7.091250	-0.829316	-5.087376
1346	1	-0.215569	7.323961	1.422512	4.961601
1348	1	-3.958400	-6.876248	1.135458	1.888686
1351	1	-0.913122	6.286695	4.319978	5.713337
1353	1	-7.812149	-3.915200	-2.195498	4.814357
1356	1	9.493925	5.999312	5.275400	2.779968
1361	1	-4.127901	-3.520993	-2.774107	-6.205174
1365	1	-4.748035	-2.766327	-4.397095	-5.340757
1366	1	-6.942924	-0.509756	0.644703	5.150414
1367	1	7.768479	8.468395	7.861380	0.045724
1371	1	-4.199461	-4.324281	-7.513440	-5.508124
1384	1	-4.535417	-0.489341	-5.788451	-6.630085
1386	1	7.408449	6.449538	7.128292	-1.073553
1388	1	-10.401189	-4.941885	-5.754189	2.607684
1392	1	-4.127806	-2.784946	-5.721298	-0.610706
1393	1	6.396711	5.038038	-1.800559	3.542445
1403	1	8.070495	8.159521	1.635342	6.189317
1407	1	-6.079734	-10.267549	-9.811079	-2.476008
1409	1	0.117510	-5.932274	-6.442504	-4.723131
1412	1	6.518112	8.143952	9.621174	-1.501216
1420	1	-8.325516	-5.043040	-2.493957	-3.940105
1423	1	-4.783859	-6.903180	-7.067717	-0.552247
1429	1	-6.825455	-2.035700	-4.398139	-2.652827
1436	1	6.657834	5.941468	-3.094657	-8.146221
1437	1	-7.847486	0.123620	-6.071013	-2.716029
1444	1	-3.568548	-9.918871	-4.876887	-2.123937
1453	1	-4.507678	-8.458917	-5.246867	-6.254354
1454	1	-4.172161	2.348668	-6.374068	-8.919633
1461	1	2.545026	6.759998	2.170378	6.882444
1464	1	-5.064303	-3.849043	-5.788049	-3.055820
1465	1	-4.456963	-7.069514	-5.822059	-2.911176
1466	1	-1.927356	3.711004	-1.942137	-2.141933
1467	1	-5.453658	-8.605362	-0.831386	5.296108
1470	1	-0.713004	-4.161247	-3.014555	-6.322316
1472	1	-7.790190	-5.948552	-4.836373	-5.931005
1478	1	5.469429	5.441308	2.435948	3.732164
1479	1	3.275203	6.187238	6.141621	-3.883945
1480	1	-5.376599	-6.241848	-5.587761	-3.603804
1484	1	-5.723938	-7.281688	-4.472240	3.989880
1486	1	4.191796	1.038181	-2.563855	-1.248923
1492	1	-7.859541	-4.916399	-10.307121	6.353088
1495	1	-10.212466	-3.818481	0.655868	2.996313
1500	1	-3.086360	-8.922357	-7.717346	-1.887347
1503	1	-4.850640	-10.604958	-2.953375	-6.128786
1504	1	8.865797	7.218607	5.146881	1.305087
1505	1	6.246799	5.427022	-2.231001	3.073115
1506	1	4.838758	7.396430	0.848901	7.534908
1508	1	6.092167	6.031975	-0.858943	-3.631514
1509	1	-4.020482	-3.026842	0.317204	2.057878
1514	1	-5.407744	-9.753958	-6.339361	-3.953373
1518	1	-9.897791	-6.793814	-0.304044	5.068835
1522	1	-8.545158	-4.680096	-8.558404	-2.793180
1527	1	7.011214	4.293897	-1.756635	-4.353872
1528	1	4.907313	5.632051	1.403178	5.046687
1530	1	-7.787254	-5.781848	-4.248489	-5.062064
1534	1	0.001488	1.652551	-10.811614	-3.090447
1536	1	-7.947460	-1.113049	-2.057918	4.935684
1538	1	-13.118047	-7.707703	-7.650631	7.127951
1540	1	-11.417792	-6.944479	-1.019999	4.805454
1541	1	-3.448195	0.462649	-4.120934	-2.086223
1545	1	5.249324	6.568043	4.434590	6.157199
1555	1	-6.977075	-7.959779	-6.832351	3.707960
1556	1	-8.497026	-3.645065	-7.680434	-1.772193
1571	1	-6.644481	1.038990	-3.436721	-2.960816
1574	1	-4.515053	-6.302469	0.144028	-0.089240
1577	1	-4.915781	-2.439529	-4.513077	-6.598797
1579	1	-5.010585	-9.445764	-1.004939	-5.929469
1580	1	3.669592	6.573246	5.375246	1.626908
1581	1	-2.494122	-5.238724	-7.985202	-1.958983
1583	1	0.476024	-4.001655	-3.541869	-5.683137
1588	1	-10.716098	-6.616260	-0.296427	4.244142
1591	1	-7.881825	-8.827735	-3.536018	-5.314567
1600	1	-6.607723	-4.670169	-2.444625	0.649251
1601	1	-4.768559	-7.694242	-4.113894	-3.052393
1602	1	7.192446	7.346921	6.666243	-0.997197
1603	1	3.551646	-1.759525	3.047774	0.602710
1612	1	-4.754058	-6.205238	-5.653242	-4.534003
1613	1	-2.984984	-10.992720	-3.698938	1.044131
1614	1	-1.105730	-3.842173	-0.108564	0.001126
1615	1	9.154884	5.255487	-3.107833	-5.138161
1616	1	8.982302	7.572851	4.327154	0.195277
1619	1	5.109215	6.881736	-2.805824	4.876019
1627	1	-7.131557	-1.045050	-1.968481	-2.515436
1629	1	-4.773164	-3.480870	-4.707500	-2.566825
1633	1	-5.914570	-7.067845	-4.902266	-5.164609
1645	1	-4.960589	-2.455612	-5.319200	-1.125759
1651	1	-2.306639	-4.439181	-3.331725	-2.737890
1653	1	-6.352882	-3.543158	-3.786125	4.173859
1656	1	-9.934523	-8.581081	-1.055064	-4.593592
1658	1	-13.763962	-6.741198	-1.186764	6.232796
1659	1	-8.841754	-7.941852	-7.552958	7.817392
1666	1	9.446869	5.733978	5.299577	-2.399892
1668	1	-9.951767	-5.751264	0.385747	4.449447
1672	1	-6.626913	-5.621330	0.804873	3.133353
1679	1	6.244172	7.714028	-2.609348	-4.681568
1681	1	-5.179325	-8.527894	-4.007973	-4.507808
1684	1	-4.696590	-9.380331	-7.219135	-4.420550
1689	1	-5.811656	4.637281	4.826247	4.962261
1692	1	-5.391908	-5.230915	-5.595402	-3.257980
1696	1	-7.158802	-4.652520	-5.307693	-4.958688
1698	1	-3.426831	-4.549062	-3.684580	1.078899
1701	1	6.628504	6.503501	7.796721	1.434931
1703	1	-6.975403	-1.927057	-4.980588	-4.104379
1704	1	-7.514698	-5.119612	-7.650968	-5.137303
1707	1	7.291816	7.110844	3.947799	1.279993
1711	1	-6.517043	-5.546413	-3.485439	2.343909
1713	1	6.142088	5.931338	6.072465	-2.168447
1716	1	-13.119274	-3.102047	-2.712764	4.554624
1717	1	1.881355	4.055830	3.157571	5.043977
1735	1	8.159209	7.182358	9.121255	1.076764
1740	1	-2.444162	1.099387	-0.298195	3.530470
1741	1	4.101048	-2.903055	-6.483974	-6.281059
1742	1	-5.866266	-3.665723	-1.430844	3.790208
1743	1	-6.489880	-3.813352	-5.486176	-0.112006
1752	1	4.393283	6.206809	6.623394	-2.044493
1753	1	-7.951222	-9.750617	-5.274230	-5.496012
1754	1	-3.593215	-3.409109	-4.279941	-4.988160
1759	1	-4.034110	-6.232380	-5.342890	-4.489129
1761	1	-11.914013	-4.921322	2.456481	4.804592
1762	1	-8.447534	-3.981366	-4.037104	3.426935
1764	1	-5.277702	-2.930859	-1.975647	-3.935440
