11	1	5.697593	16.813298	13.823006	65.490900	0.920218	0.415449	0.419452	0.374369	4.272599	6.000000	79.610316	23.557868	1.000000	0.018060	5.125597	5.000000	33.916032	1.672779	2.000000	29.262175	13.192339	4.000000	24.347005	19.853961	3.000000	0.056880	15.398604	5.000000	91.956139	1.190703	1.000000	35.390835	4.574738	3.000000	20.324741	8.117982	2.000000	37.126631
12	4	86.379507	66.918325	10.594350	46.769787	0.248548	0.819519	0.505062	0.158997	7.395110	4.000000	12.597054	2.331597	3.000000	0.024758	1.952205	2.000000	53.455532	0.468179	3.000000	26.218287	2.758236	6.000000	82.534538	2.944491	5.000000	0.014300	15.210341	4.000000	80.605698	4.664333	3.000000	9.935309	5.561735	4.000000	94.386005	7.777549	1.000000	86.272650
13	3	24.748219	82.198460	95.979234	30.297093	0.165534	0.162988	0.309140	0.343518	4.357655	5.000000	51.218412	4.150292	2.000000	0.359450	2.020113	1.000000	14.414797	2.204688	3.000000	20.448932	18.583738	2.000000	31.334111	19.228292	3.000000	0.012508	16.806687	5.000000	13.295943	1.285211	2.000000	46.638219	3.200196	5.000000	96.561812	19.935979	4.000000	64.034818
14	2	62.693080	43.938703	57.112423	66.537514	0.489916	0.356335	0.892075	0.948971	10.020964	3.000000	82.186196	21.778278	5.000000	0.101471	1.824459	3.000000	29.572343	1.748797	6.000000	35.640469	16.808608	4.000000	53.973300	10.604924	4.000000	0.035153	3.479321	4.000000	31.733294	2.713534	5.000000	93.471249	1.899005	4.000000	18.762898	9.721352	6.000000	95.960528
15	2	68.437445	76.280301	69.866082	49.361373	0.495718	0.407819	0.397343	0.944646	18.328850	2.000000	54.116575	22.119315	4.000000	0.083726	3.203601	5.000000	17.554834	5.174840	4.000000	79.015008	18.073384	2.000000	88.876192	4.563566	6.000000	0.012452	6.562015	4.000000	5.089281	1.704301	3.000000	13.356930	5.768386	3.000000	12.226406	24.554428	5.000000	22.300850
16	1	40.014935	43.996711	69.567366	30.192608	0.756904	0.985269	0.614596	0.537454	6.742670	4.000000	3.710729	16.266499	4.000000	0.026669	0.211788	5.000000	30.726521	3.341211	5.000000	9.997406	9.079916	2.000000	39.513302	15.225421	5.000000	0.086997	5.639335	1.000000	5.408313	2.309677	1.000000	31.692145	2.959701	2.000000	5.825642	14.781148	4.000000	11.071773
17	1	1.181303	96.816756	59.180505	34.803098	0.616175	0.371113	0.985059	0.771510	10.500061	6.000000	19.905822	6.554981	1.000000	0.117948	4.841290	2.000000	52.235442	0.076616	6.000000	92.596828	16.123933	4.000000	69.880048	3.385323	3.000000	0.014573	17.184268	6.000000	43.856136	4.623057	2.000000	52.805105	0.201711	4.000000	19.535932	10.995541	3.000000	15.218202
18	1	60.596504	97.777788	96.766683	92.320256	0.311665	0.818974	0.565315	0.404367	17.896156	2.000000	96.764055	2.993837	3.000000	0.010379	3.890679	2.000000	62.090279	2.601616	3.000000	91.626330	11.776910	1.000000	82.796386	23.242537	6.000000	0.019572	19.562891	6.000000	69.329638	3.838377	1.000000	19.492616	0.847713	1.000000	5.754759	5.340985	1.000000	40.496147
19	3	65.022947	59.798321	24.957984	82.204312	0.293299	0.522013	0.927157	0.801591	10.542952	1.000000	41.237141	8.283288	3.000000	0.011158	5.060899	5.000000	11.401118	3.413997	5.000000	69.183133	7.115179	4.000000	59.594278	21.391854	3.000000	0.018105	14.337368	3.000000	30.915003	5.268485	2.000000	15.979035	5.139766	1.000000	85.874032	12.675264	5.000000	43.675897
20	2	78.471999	59.174142	67.231166	97.701147	0.904561	0.992523	0.348445	0.697013	12.447826	3.000000	15.807486	13.404330	4.000000	0.046375	2.277026	4.000000	4.056852	5.387368	5.000000	38.244574	1.385444	5.000000	27.950031	14.775355	5.000000	0.013654	14.122304	1.000000	34.770598	1.622036	5.000000	70.379250	0.094993	5.000000	98.180788	25.623429	4.000000	26.644758
21	2	22.644148	83.314703	4.306493	5.600287	0.474112	0.966805	0.846763	0.733138	3.517983	2.000000	96.741598	1.370550	6.000000	0.013355	2.343856	4.000000	74.086259	0.393953	2.000000	64.170650	2.301996	6.000000	80.620638	5.005387	5.000000	0.013667	23.108515	2.000000	98.217003	5.642098	3.000000	45.674767	0.228141	1.000000	36.316930	22.507794	6.000000	57.424561
22	3	65.445719	47.719918	19.584684	14.212056	0.801939	0.622354	0.588730	0.366667	22.388370	5.000000	48.362019	21.725938	4.000000	0.154002	2.762195	1.000000	88.822516	5.545683	5.000000	46.438196	16.449283	3.000000	5.505368	17.439825	3.000000	0.010793	16.093284	4.000000	42.931634	4.081455	5.000000	99.394981	4.051727	4.000000	13.552254	17.453938	5.000000	4.483958
23	4	32.616394	62.463060	58.944853	60.523765	0.227388	0.650540	0.931236	0.254768	0.684211	2.000000	53.844189	19.006302	5.000000	0.048406	1.040470	3.000000	48.426230	3.370904	5.000000	86.752069	3.791688	6.000000	41.990666	8.846897	5.000000	0.020418	8.691976	2.000000	37.063560	2.325532	3.000000	84.430525	4.470094	6.000000	58.205521	13.542955	1.000000	81.339059
24	2	7.448352	93.253383	85.480664	69.370104	0.749355	0.775538	0.836502	0.755172	19.960768	6.000000	46.788693	3.913637	5.000000	0.246968	1.348473	3.000000	48.431668	0.436103	3.000000	45.906903	11.496333	5.000000	87.109874	14.892703	1.000000	0.042586	7.016344	1.000000	23.824695	4.650802	2.000000	2.853950	3.589301	4.000000	93.013153	8.602916	4.000000	56.954518
25	1	22.169555	68.644766	36.927238	23.837129	0.794081	0.506441	0.130506	0.319857	2.908447	5.000000	43.056138	15.008883	5.000000	0.027146	1.485747	6.000000	32.335901	5.586517	1.000000	27.936236	3.913101	1.000000	65.520428	16.619124	5.000000	0.068706	22.948646	2.000000	23.947441	3.516430	2.000000	50.126841	1.704218	3.000000	30.240994	5.577087	6.000000	69.842705
26	4	78.575482	56.628187	98.804681	96.831400	0.855828	0.693480	0.353407	0.716862	9.220732	4.000000	9.332148	10.043733	1.000000	0.014993	0.991138	2.000000	93.320619	5.556563	1.000000	78.637163	8.815361	5.000000	8.136143	20.441759	2.000000	0.045929	18.662101	3.000000	21.396094	0.235456	4.000000	56.124923	5.893964	4.000000	33.270853	17.966498	5.000000	36.724752
27	1	31.892213	22.754204	64.317889	99.242621	0.338951	0.593755	0.964799	0.871163	1.058188	6.000000	52.986395	9.198460	4.000000	0.010095	5.380361	4.000000	61.201176	0.278845	2.000000	69.334866	8.775280	3.000000	82.972818	24.910799	5.000000	0.010410	8.307862	4.000000	2.341082	2.416155	6.000000	2.028747	1.050264	2.000000	95.998960	15.815043	1.000000	73.634114
28	3	60.607755	59.822333	96.634557	91.100724	0.337337	0.421001	0.663065	0.747638	13.390032	1.000000	87.019949	14.008868	6.000000	0.056535	5.104139	5.000000	12.772750	2.451123	6.000000	67.329202	13.088849	1.000000	55.329927	17.699047	2.000000	0.015618	7.649466	3.000000	93.232577	0.343686	1.000000	37.362964	2.756659	2.000000	53.768161	18.145836	3.000000	52.322325
29	3	97.667238	73.657689	9.782717	3.762715	0.750850	0.250229	0.376718	0.595546	19.961775	2.000000	37.026603	20.916966	1.000000	0.018577	2.054363	5.000000	73.685401	5.289680	4.000000	8.692596	22.982723	6.000000	35.481215	15.772132	4.000000	0.010106	18.672347	2.000000	32.958815	3.349159	5.000000	57.076175	5.423205	4.000000	83.012052	16.130968	2.000000	17.218435
30	1	75.967696	21.749658	80.285843	6.211299	0.907193	0.984919	0.386776	0.518812	7.991158	2.000000	7.346061	0.986533	2.000000	0.015952	0.066540	3.000000	61.915581	3.376950	6.000000	59.331615	19.838896	4.000000	70.051509	12.663284	3.000000	0.062246	6.376754	6.000000	93.100562	2.930285	5.000000	31.572086	4.026108	4.000000	36.417129	7.166618	5.000000	58.038392
31	2	85.399743	2.899454	51.324396	78.207358	0.679952	0.517839	0.279960	0.940012	9.329551	2.000000	93.212144	7.500275	6.000000	0.025969	0.797147	4.000000	80.403334	4.064143	4.000000	13.565978	10.152251	2.000000	36.626357	11.992204	3.000000	0.021845	6.983687	3.000000	95.279025	0.740817	4.000000	70.143932	2.518937	3.000000	29.436121	10.918100	6.000000	13.584272
32	2	46.246347	69.784038	40.792707	72.925960	0.319824	0.413289	0.340886	0.611492	9.866368	5.000000	45.883069	24.126247	5.000000	0.017408	4.373794	4.000000	63.477961	1.754488	4.000000	25.367273	5.448142	4.000000	89.281481	25.540474	4.000000	0.010440	11.635797	6.000000	99.947315	2.348725	3.000000	73.331641	4.026266	4.000000	7.073260	22.810696	5.000000	43.080665
33	2	67.597482	38.210146	37.299697	4.631184	0.525173	0.667095	0.889494	0.967594	16.675087	3.000000	77.184516	4.497637	5.000000	0.010421	1.589566	3.000000	9.339977	6.000023	6.000000	75.943734	22.632989	2.000000	48.373408	17.780863	6.000000	0.013173	18.489208	5.000000	31.816266	0.078029	5.000000	37.997322	2.167367	4.000000	22.611737	17.125448	6.000000	74.925961
34	1	94.720606	37.967948	99.810600	19.796724	0.902653	0.345512	0.845847	0.191652	12.125965	6.000000	29.386940	9.964186	2.000000	0.013160	3.274385	1.000000	70.476915	4.957007	1.000000	25.864336	3.530049	1.000000	3.524905	18.005957	3.000000	0.057672	15.788050	6.000000	83.409776	5.796768	6.000000	10.645288	2.974719	1.000000	38.126920	18.453863	2.000000	77.265905
35	3	14.447892	16.122852	12.707731	4.975966	0.446831	0.324489	0.297866	0.574107	18.459675	6.000000	24.525546	21.059221	6.000000	0.015181	4.832264	6.000000	53.168304	3.070087	4.000000	53.985854	17.905762	6.000000	99.342286	1.012379	1.000000	0.013183	4.598628	5.000000	77.487686	5.900501	3.000000	48.591916	1.175740	5.000000	1.106924	12.440995	2.000000	99.726348
36	3	42.806940	42.745234	95.172761	89.337701	0.441341	0.726997	0.100158	0.875850	13.919448	1.000000	72.813052	17.623066	1.000000	0.023238	0.957842	2.000000	65.437657	3.902730	6.000000	64.730285	18.071147	1.000000	93.827238	4.583076	6.000000	0.034997	1.985005	5.000000	17.221092	3.450986	5.000000	67.194146	4.612362	2.000000	78.175389	21.006520	4.000000	10.121006
37	4	24.267388	57.998207	24.656911	35.725016	0.470640	0.679650	0.755394	0.815512	12.435327	4.000000	46.092231	17.924359	2.000000	0.053371	6.242553	2.000000	68.062297	3.814107	4.000000	40.739701	4.898523	4.000000	84.224586	25.127890	1.000000	0.016222	2.919249	1.000000	1.386778	1.924336	5.000000	83.899579	0.493892	2.000000	37.039204	20.137982	5.000000	10.642049
38	2	75.316155	89.890850	4.319232	14.771409	0.935100	0.888912	0.683680	0.664877	5.808158	2.000000	70.938684	15.184326	3.000000	0.030368	2.246074	6.000000	61.245940	2.185929	6.000000	97.205745	15.242193	1.000000	35.796913	0.269714	5.000000	0.011941	0.472073	4.000000	16.994847	4.617867	2.000000	8.546656	3.148612	5.000000	94.457154	8.706014	3.000000	29.274209
39	3	79.035234	53.033294	30.551746	70.451425	0.581877	0.714708	0.637808	0.306244	11.297472	6.000000	75.973560	16.781031	4.000000	0.252422	1.377595	4.000000	39.435025	5.247487	1.000000	24.080493	17.768780	4.000000	23.712332	2.172588	1.000000	0.059930	22.323621	4.000000	51.364127	1.375896	1.000000	71.902351	5.358804	3.000000	14.180669	3.567171	4.000000	18.743760
40	2	60.009860	40.428544	25.575607	39.421554	0.217830	0.758934	0.166820	0.852288	20.695890	4.000000	99.448893	16.500978	6.000000	0.013143	3.482190	5.000000	21.020471	0.787263	3.000000	41.277286	20.966331	6.000000	48.188287	3.730964	2.000000	0.029048	7.386927	3.000000	71.391374	2.667072	3.000000	13.548664	3.132158	6.000000	46.963858	21.925918	1.000000	39.529866
41	2	55.401507	89.004934	5.520727	47.670380	0.500011	0.639585	0.791881	0.242132	16.547363	4.000000	74.438396	18.840067	4.000000	0.102422	1.521413	6.000000	83.993289	6.008944	6.000000	32.810358	10.318142	3.000000	81.105821	1.260747	1.000000	0.017593	21.364961	6.000000	67.838626	4.720053	1.000000	55.834075	2.568414	5.000000	49.492511	18.614429	3.000000	28.066871
42	2	16.824152	33.344300	60.903096	36.901025	0.905031	0.643827	0.304130	0.289474	2.815657	3.000000	42.469156	8.294507	5.000000	0.021775	5.775849	5.000000	21.120249	1.586042	5.000000	35.291986	18.744166	3.000000	84.989350	15.217516	2.000000	0.293505	9.923356	1.000000	84.034544	1.929990	4.000000	55.558942	5.767046	4.000000	25.512343	16.700552	5.000000	41.181776
43	4	59.517825	49.293194	61.979241	40.005000	0.112881	0.759169	0.482506	0.403910	13.201979	6.000000	73.643937	0.524413	5.000000	0.051218	6.056683	5.000000	16.806058	4.175547	5.000000	24.855003	12.021881	6.000000	23.115669	21.006911	6.000000	0.028447	22.758330	5.000000	28.212121	4.598224	3.000000	41.257277	2.870608	4.000000	25.254682	2.443946	5.000000	11.568697
44	4	82.527736	86.775186	10.878683	53.793109	0.652672	0.432986	0.850184	0.942278	11.559377	2.000000	62.029189	6.056262	1.000000	0.033478	2.276397	1.000000	70.974084	5.847200	2.000000	72.400667	13.503211	4.000000	73.038893	21.642861	5.000000	0.020772	20.816828	5.000000	11.558150	2.671329	2.000000	61.524748	2.068891	6.000000	39.538345	4.891510	6.000000	14.794721
45	1	12.355327	37.821693	58.832149	47.091397	0.855021	0.746227	0.714963	0.940750	19.956023	6.000000	2.956493	2.469343	3.000000	0.026043	3.122448	1.000000	94.050016	5.560914	2.000000	57.686064	2.568215	6.000000	51.520401	2.205126	3.000000	0.029079	11.981077	1.000000	84.701100	2.438264	2.000000	89.609563	5.884545	4.000000	34.348063	5.223547	4.000000	42.024378
46	4	26.578823	7.399818	60.397614	84.459032	0.185790	0.958987	0.289579	0.414044	4.107282	4.000000	17.753166	21.476692	4.000000	0.027351	3.651694	3.000000	76.252113	2.985694	6.000000	15.030661	0.716843	5.000000	95.879340	12.182890	4.000000	0.013206	7.633030	5.000000	5.301752	3.254922	6.000000	21.905308	2.968115	3.000000	26.216300	20.586830	4.000000	47.973728
47	3	14.449656	17.625714	25.446350	40.387949	0.290945	0.717787	0.310533	0.218298	9.544549	6.000000	2.676292	14.271136	4.000000	0.014488	3.186519	3.000000	63.532967	1.429608	4.000000	86.191049	6.228419	2.000000	93.984518	9.237501	2.000000	0.115815	23.650561	5.000000	39.073064	5.124373	2.000000	52.255961	5.892753	6.000000	10.599094	12.465730	6.000000	43.850031
48	2	9.523934	22.972660	91.282875	4.581988	0.235781	0.129424	0.151570	0.682707	13.899699	1.000000	63.873964	7.638195	3.000000	0.029712	1.760736	2.000000	90.584322	3.231674	4.000000	69.001702	10.785977	3.000000	67.707182	3.653140	2.000000	0.014910	12.483944	2.000000	16.215767	3.784098	5.000000	19.420712	0.601597	2.000000	17.788082	19.844106	6.000000	32.007218
49	2	58.774417	1.712950	8.453735	72.448031	0.544653	0.601726	0.103325	0.684534	19.855360	6.000000	3.423369	5.162388	3.000000	0.025054	5.951459	5.000000	27.718985	4.134961	5.000000	18.018475	10.150733	1.000000	85.427004	8.621573	4.000000	0.032918	7.717956	4.000000	70.406726	1.611895	2.000000	60.518769	2.621681	1.000000	79.459695	8.646938	3.000000	89.850228
50	1	33.979078	74.260236	22.304012	41.925762	0.437389	0.908252	0.794775	0.576236	4.172385	2.000000	30.929961	9.134702	3.000000	0.018439	5.335070	4.000000	67.896046	1.133561	5.000000	35.398516	21.107588	5.000000	22.769020	23.387559	1.000000	0.018693	4.383641	1.000000	45.845728	2.069883	2.000000	3.271058	3.120292	6.000000	40.295201	10.478990	2.000000	15.375673
51	4	90.709048	78.112218	77.128259	8.073716	0.431500	0.311462	0.420838	0.382136	9.625876	4.000000	49.686268	13.326320	5.000000	0.060393	2.230040	1.000000	37.161599	0.576798	1.000000	22.301735	19.021721	6.000000	43.555719	6.355506	1.000000	0.017683	2.328268	6.000000	19.221536	1.248515	3.000000	45.314060	5.412406	5.000000	76.360931	1.865704	3.000000	93.636430
52	2	62.653193	27.456440	48.186510	94.095724	0.496571	0.883829	0.469664	0.367535	13.297433	3.000000	64.951104	14.181594	4.000000	0.013894	3.344032	3.000000	94.858944	3.549647	6.000000	6.291652	16.216119	6.000000	50.304108	14.080103	1.000000	0.012194	5.233241	2.000000	58.346158	5.181303	5.000000	43.567865	4.545894	1.000000	32.478107	1.471021	4.000000	55.470544
53	4	78.883547	68.332573	57.748583	46.419929	0.195088	0.587452	0.390205	0.439741	18.688833	3.000000	58.851734	14.323063	3.000000	0.024260	0.433628	1.000000	92.665437	3.773265	5.000000	29.275359	14.542049	6.000000	4.761420	9.374940	2.000000	0.021071	8.179239	2.000000	44.556313	0.976314	4.000000	35.173026	3.312518	4.000000	94.754973	5.394425	1.000000	43.358042
54	2	9.134882	95.414668	33.999510	99.910774	0.226913	0.877380	0.180821	0.594256	1.116871	1.000000	39.788667	1.862716	3.000000	0.017207	0.939250	2.000000	60.334850	2.191671	4.000000	76.860347	9.002657	6.000000	39.938288	3.219974	4.000000	0.017292	18.405261	3.000000	90.778914	5.757072	5.000000	2.661902	5.787663	3.000000	94.300510	13.013422	2.000000	62.816087
55	2	49.495438	41.260437	82.155537	55.665455	0.157648	0.258509	0.299007	0.461257	7.586045	1.000000	91.110922	14.602697	1.000000	0.014338	0.760888	6.000000	16.691350	5.225334	2.000000	67.813384	6.260832	3.000000	91.971812	2.148667	1.000000	0.039774	11.105062	4.000000	48.197888	2.966877	6.000000	14.448955	3.501914	6.000000	63.197959	7.918229	2.000000	2.450183
56	1	74.147316	60.516408	25.113666	78.318847	0.710068	0.273839	0.363446	0.363964	1.763686	6.000000	7.476314	6.657134	2.000000	0.055604	1.768137	3.000000	22.972970	1.290221	1.000000	64.487683	8.339130	2.000000	1.958352	6.519340	3.000000	0.011516	20.078378	3.000000	24.293460	0.809134	1.000000	99.308782	0.753273	3.000000	33.713436	24.525849	2.000000	72.810568
57	2	12.646012	84.627701	94.061185	18.099874	0.636694	0.144012	0.241826	0.694353	17.919089	4.000000	99.577958	17.299469	3.000000	0.011439	5.843905	2.000000	35.342840	2.920702	4.000000	2.092662	2.084872	4.000000	28.498689	17.393296	5.000000	0.028047	12.805612	5.000000	83.770611	3.969634	1.000000	12.124374	2.085320	3.000000	48.147919	2.842258	3.000000	76.644890
58	1	78.874265	48.641577	3.396746	45.504672	0.980402	0.451269	0.966535	0.662550	8.863142	3.000000	83.872852	2.927119	5.000000	0.010313	4.958197	2.000000	91.820792	2.416571	4.000000	79.969876	21.831523	6.000000	25.901568	20.412642	3.000000	0.026396	18.617041	6.000000	22.502974	1.663567	6.000000	94.430900	0.069938	2.000000	90.779451	2.127612	1.000000	36.463061
59	1	47.005911	7.098165	48.490019	32.759953	0.999111	0.278921	0.724657	0.785223	22.947445	3.000000	86.377125	21.150445	2.000000	0.012888	2.626529	3.000000	32.018331	2.802048	1.000000	33.037672	23.021624	2.000000	66.650972	11.068172	6.000000	0.012836	6.498372	5.000000	64.132008	0.573734	4.000000	43.513895	1.487532	6.000000	91.786983	18.977347	6.000000	80.990210
60	2	94.257754	80.832494	73.454733	78.283512	0.203695	0.577019	0.814915	0.104224	15.280203	2.000000	80.710799	16.139185	6.000000	0.012012	3.671024	1.000000	83.591768	0.113977	5.000000	95.734725	3.903853	3.000000	23.021123	2.189444	4.000000	0.694720	3.479091	5.000000	15.312843	5.228400	6.000000	80.691400	3.100957	5.000000	68.650281	10.596407	3.000000	6.786290
61	1	2.196480	2.585304	94.184783	4.418445	0.316240	0.176205	0.425395	0.672872	1.570685	2.000000	10.753097	19.881382	3.000000	0.077716	5.625514	2.000000	95.884442	3.122319	6.000000	45.407498	12.668770	5.000000	50.502115	12.571249	4.000000	0.011518	9.281584	4.000000	74.204110	2.735598	5.000000	80.054112	3.348970	2.000000	79.473459	0.974382	2.000000	45.876647
62	1	35.070390	57.209867	25.642255	44.839571	0.809010	0.790340	0.609737	0.638684	15.682512	2.000000	42.797237	21.162482	6.000000	0.015801	1.312990	5.000000	1.726617	0.471834	1.000000	15.424675	4.213555	2.000000	80.017604	10.264685	2.000000	0.036931	21.256888	1.000000	50.492223	2.288030	4.000000	11.761148	3.721648	2.000000	16.856675	2.322592	3.000000	58.494519
63	2	29.969625	65.601620	69.175271	76.911019	0.665162	0.630649	0.587052	0.909252	12.268788	6.000000	31.889712	11.085082	2.000000	0.018211	2.963266	6.000000	60.272408	3.055214	5.000000	84.171990	13.099566	1.000000	82.341416	0.942893	2.000000	0.060449	19.984816	3.000000	42.253324	0.581774	2.000000	61.788704	1.434262	1.000000	44.158562	24.354842	6.000000	83.888872
64	3	52.871055	34.260203	22.270081	35.659566	0.996878	0.115686	0.326344	0.365250	6.806637	1.000000	26.911008	16.229508	5.000000	0.073301	1.576687	3.000000	13.626640	4.779944	4.000000	72.725320	1.992501	2.000000	64.686333	20.612338	4.000000	0.018273	10.083070	5.000000	10.331586	1.753132	6.000000	15.621661	4.967017	3.000000	66.297900	6.771087	1.000000	95.114279
65	2	48.977618	85.504740	79.556802	65.268530	0.607141	0.704308	0.290063	0.751681	1.145774	1.000000	44.551305	5.179251	2.000000	0.015109	0.696745	3.000000	94.339485	2.205748	1.000000	52.199232	9.389020	6.000000	34.451559	20.177486	6.000000	0.018448	21.916697	5.000000	32.322584	3.899196	3.000000	82.654398	0.120599	6.000000	41.319760	11.719235	5.000000	31.847612
66	2	99.131164	93.657699	35.709885	10.679361	0.308676	0.760604	0.569120	0.395117	23.407549	3.000000	77.437463	19.325169	2.000000	0.012381	2.550604	2.000000	77.650293	1.550009	5.000000	36.969667	14.672167	1.000000	83.095219	12.060605	4.000000	0.012665	7.303757	6.000000	48.126552	4.192254	2.000000	45.512390	1.862055	3.000000	40.851999	23.057242	2.000000	46.130334
67	2	52.701661	46.877142	40.400687	2.551262	0.884716	0.918244	0.593276	0.958362	17.917840	4.000000	74.014414	0.411686	2.000000	0.127201	5.866289	6.000000	73.801172	1.006225	3.000000	53.409049	14.188411	6.000000	93.952715	4.444665	1.000000	0.073138	7.523677	6.000000	87.679381	1.106186	1.000000	68.785979	1.089431	2.000000	84.586206	7.681996	6.000000	58.367028
68	2	11.262358	95.966849	33.767023	81.371936	0.887328	0.531637	0.415715	0.150471	7.161863	3.000000	22.143531	6.296163	1.000000	0.011276	0.460810	3.000000	21.345841	3.407833	6.000000	4.714720	1.233166	3.000000	19.728384	9.518399	1.000000	0.024333	5.784224	1.000000	85.457441	4.700102	6.000000	22.390862	0.671368	5.000000	51.153238	5.073659	4.000000	58.276464
69	4	95.525433	46.609056	38.169863	30.867195	0.127846	0.458652	0.524928	0.438770	1.823332	3.000000	47.803833	21.405996	6.000000	0.016666	3.593226	5.000000	79.029493	0.878613	2.000000	70.789256	9.874566	6.000000	62.744719	15.153557	1.000000	0.013450	5.947071	5.000000	73.568172	1.591632	2.000000	70.173443	1.035022	1.000000	57.043134	25.538467	3.000000	59.340498
70	3	66.377287	46.128666	3.947624	6.737752	0.574996	0.708337	0.186419	0.487369	15.338624	6.000000	74.248609	17.367619	1.000000	0.013894	2.206590	6.000000	23.968774	2.060658	2.000000	52.408046	13.597727	1.000000	12.320613	24.541611	4.000000	0.016569	20.654351	4.000000	79.823036	4.025162	6.000000	60.229106	0.422637	2.000000	85.204330	5.579309	3.000000	86.271286
71	4	69.345617	78.648808	58.671230	21.192904	0.394625	0.145400	0.434722	0.970994	13.622265	3.000000	44.086378	23.363715	4.000000	0.022877	0.935358	5.000000	70.823645	1.921277	4.000000	50.924364	6.220660	4.000000	87.986948	10.006974	4.000000	0.018009	9.145880	1.000000	4.041941	2.956067	4.000000	72.416936	3.604148	4.000000	44.793299	6.836557	3.000000	99.638790
72	3	16.045406	25.166613	58.886091	60.245225	0.587805	0.717627	0.117478	0.970931	5.259038	3.000000	62.964359	6.914244	4.000000	0.012657	5.487779	6.000000	27.214608	4.471434	5.000000	93.282855	18.159327	2.000000	5.871231	15.404654	6.000000	0.057056	9.686984	2.000000	91.356024	2.570417	4.000000	84.113814	4.719773	1.000000	13.598970	8.449601	6.000000	66.407716
