4	3	0.21881926866880833	0.3581801324131749	-0.6305296340296948	-1.0519990693050831	1.064720462015922	0.9477531977762933	1.6094091363712508	-0.3009911262041181	0.20719893182760488	0.35315849864634585	0.5256908949712761	-0.3706875683997091
5	3	-0.9926569800939097	-0.31296904614010373	-0.7135112130627052	-0.4289410128587976	1.3784252092761085	0.6356057659796613	0.3292157207179023	1.5989461819387085	1.3785485622737013	0.8319752409953567	-0.15765732299272267	1.1822155401355139
14	3	-1.2195025836654778	-1.9568198751437602	-2.1051574489067666	1.4306282230603615	-1.2195025836654778	-0.9787871934327395	-1.5285748944582391	-0.038399296355425966	0.9332729363741887	1.2068369644410486	-0.8571234672920875	0.1806587722943108
51	3	0.6405834778262427	-0.7755888478238054	0.505492522892102	1.549077431187821	-0.7036669934707468	-1.413048701729753	0.286755452630764	0.9376347662494333	-0.5152016875308468	-0.6621930341151104	-1.0400617213785468	-0.07461017464485839
53	3	-0.9064084523767587	-1.042623912449451	-1.2244872675699483	-1.095518865645462	0.907710729463673	1.1212345125872538	-0.20025298015920892	-0.8055554314395531	0.907710729463673	1.1212323362860077	1.2299095714230233	0.20100966438879392
56	3	-1.160196623895349	-0.7151379094706403	-1.3815757046141721	-0.9378628355170163	-0.27634705474197485	0.7289435178956756	-1.3802984533158533	-0.9378587423688126	0.7698792203619319	0.5128027087764668	0.6088977543647024	1.5359764676554688
57	3	-0.9369194995638092	-0.9287453225810066	0.189579664849861	-0.9562480533801144	1.1810061899822406	0.6196913817594647	1.508342845111204	0.3863690846523653	1.1808537689066652	0.6189227847027337	0.835755298166641	1.7081846027411267
69	3	1.037932737484307	1.1242138689930998	1.7001498569158022	0.723898753357969	-1.2917984339509896	-0.7437479283681219	-0.38517789781619904	-0.876049796761407	-0.4552843664539176	0.3818272776774707	-0.38491529159214555	-0.876046907480322
70	3	-1.0596313224364435	-0.35669257039923447	-1.3290098454575918	-0.8220202404749286	1.1698004459199554	0.7032160099985907	0.472566693901822	1.2791514020786903	0.0026900965134853635	0.7223718135663454	-0.820413149109918	-0.8220202404749286
76	3	-0.6305823920692076	-0.40560820535613507	-0.18569611420366633	-0.0005689760179416189	1.0180917245890297	1.0930844186864381	1.4743157927120671	0.5581154163112966	1.016241802292805	1.0611027650835096	1.456616928318018	0.8786626131204914
85	3	0.9935299440290812	1.2378958663156505	1.1850041279729784	-0.11906585728330098	-0.8571805443102575	-0.5147821760059252	-0.08340513706273109	-1.34415065238591	0.9935299440290812	1.0199781072290401	0.46354289028857326	0.8886287066757941
92	3	-0.832571807624337	-0.5995342381478249	-0.49315543715284904	0.5501706156482622	1.0160884495480635	0.6206261031446442	0.8199538686513494	1.2114471191910956	-0.8317962862104684	-0.23570418571837357	-0.4929332488758113	-0.7761651826977292
97	3	1.1906103947479854	1.2033108123471317	1.4740732850299725	0.308227755392639	-1.1631928719335534	-1.0400861638381165	-0.2144975456935475	-0.9513461472462621	-0.13605612537554093	0.5609437618482099	0.9993304844122529	0.3077293544055044
106	3	-0.18034506885866847	0.3135041136420218	-0.0879672852242521	-0.584938595644546	-0.8542679601631693	-0.7071224106229915	-1.251696055256928	0.9511419145476292	0.8871597846638211	0.8446191885180477	0.1305537809268048	0.9684903620481178
109	3	1.0502361741581012	1.3629281814285517	1.146600894141213	0.11941684809980448	-0.8291598488042149	-0.49098196422065715	-0.10164688295276324	-1.0410662704534783	-0.8291598488042149	-0.49098214557909436	0.8310288278598753	0.11940505020204137
118	3	-1.245212366971905	-1.0738828526802526	-1.524046317487682	1.184006894408114	-1.1300709150754011	-0.6802654023792053	-0.662355123063512	-0.051884534272061814	1.107025322842905	0.6528897691173736	-0.44334042788742606	1.1841983092799844
139	3	1.0714858708325348	1.0693507654476118	0.6981737108403535	0.10483272027723507	-0.9754551996123841	-0.879000698207797	-1.868218388113117	-1.0149909902096592	1.0714858708325348	1.070168329282379	-0.4441929594474314	-0.38464640764083474
142	3	-0.2278167805470555	-1.2722026563292856	-0.7910016937421265	-1.0541137822857611	1.4883077613975972	-0.0842004303991122	1.1149375186216557	-0.04592635512827752	1.489503651939214	0.6698373523541337	1.1149377394847542	-0.04592635512827752
143	3	0.979288821823615	1.2616135600120058	1.4225746363650882	-0.028401420708190097	-0.9180612113049429	-0.8689320404929349	0.034327704469223855	-0.3292177169890233	0.8517306422827178	0.29102564214685633	0.5106331115084558	1.5170324146758782
146	3	-1.1086684246577259	-1.577566919858846	-0.5417782274128551	0.9893832351194319	0.8574175508726434	0.3407376220013751	0.5530322005173242	1.8617036639029312	-1.1060185712154804	-0.8226218008444334	0.40605244662592055	0.2995488365606319
167	3	-0.9359203775500745	-0.7349466034122109	-0.8290396200090606	-0.8564811775206438	1.0861384181417546	0.9720360043628737	0.8250383580406977	1.4734960049692616	-0.9359203775500745	-0.7375226186537883	0.24207573126733198	-0.406639374485201
171	3	-0.3610139808827402	-0.7988007328388907	0.3624465616471378	-0.49714682678803573	1.233967296397338	1.3557951727361772	1.7155647760088115	0.023728674038430795	-0.3610139808827402	-0.7988007328388907	-0.6893370843483867	-1.4628468940461232
191	3	-0.3480259537056897	0.24828562469250423	-1.1013962872696694	-0.5847344197812173	-1.5198921015374764	-0.9496791642667862	-1.1013962872696694	-0.5847344197812173	0.8496694174196195	0.40789700894549735	-0.1810133747903933	0.6427427000596377
211	3	1.122087245583713	1.1875873985612764	-0.18470642665952539	0.17836396079267786	-0.6917239264304035	-0.825416171644365	-1.1400672071767528	-0.5952150461430451	0.26054966228796905	-1.0455619191316217	-0.36238416346717445	1.000081761429741
217	3	0.9635365322307206	0.8675040842709135	1.5521693723253356	0.600335999257193	-0.42490170327795707	-1.0840097264534467	1.1173539817817641	0.5995074979061157	0.040377418619402104	0.6345225120344385	1.1502550741050184	0.5996726684747987
235	3	1.177377152246415	0.8907828905493149	1.6384683150970196	-1.19933290198452	-0.6343400001499561	-1.0365431454095426	0.4036757388235325	-1.216388569001745	-0.6343400001499561	-1.0365431454095426	-0.9587339652267076	-2.331890396532568
255	3	-1.4367877709221082	-0.9141265630359598	-1.7962698042999274	-1.6654028337798052	0.874039460465183	1.0025838381615277	0.7622182669494207	-0.31530149464389906	0.874039460465183	1.0025838381615277	-0.27792942756752265	-0.322812662370784
266	3	-0.8558398723802275	-1.0623252421962162	0.472174882765177	0.4901819171243044	1.4324810269613835	1.0218765673493466	1.9309862494362635	0.49049708953597576	-0.8558398723802275	-1.029470166359872	-0.8569874156234442	-0.60567424367016
267	3	1.4733054654834203	1.0098865983510943	0.42695559285223894	1.3099612509268648	1.4733054654834203	1.3062293677820185	1.4610454543049782	0.3575639153302212	-0.5760456467603876	-0.6614639731976828	-1.0156004706362474	-1.078183660683279
270	3	1.2184980478971077	1.1912287132627966	1.4458869572692663	-0.05301352085596242	-0.7596318012773778	-0.91545936619073	-0.49458928038796685	-0.23088103526654774	-0.6924828641331153	0.18923350396523933	-0.47776790508404726	-0.23015606648767706
