2	1	-0.4505632261215799	-1.7954841348701451	0.45698899870525733	0.9363512031274939
3	1	-0.5032098010261994	1.2343046065427896	-0.8236094798706429	-1.1673916588182076
9	1	-1.114409556393119	-0.6887990422818518	-1.9073281629968144	-0.5795007278694563
10	1	-0.8746338754666323	-0.6097799016973661	-0.8670669448472694	-0.9439739057848734
15	1	0.784771579314508	0.8409011591976041	0.5146104141852892	1.3509066978206528
16	1	0.900203711990838	0.26907383555323555	0.7083086767018889	0.9435960754477261
17	1	-0.23384803406077476	-1.0887587784892079	-1.6557737075265337	-1.305703711310236
18	1	-0.9433141040523106	-0.6983403096614207	-0.23862838524057015	0.77562483029956
19	1	-1.657886466409453	-2.0749549475326092	-0.035421745472729	0.4438311068676317
24	1	-1.1662517281397204	-1.2771243615972334	0.07512884896082832	-0.9829288787846309
30	1	-1.4830956414881928	-1.0560232178629594	-1.2576867459392043	-0.0345830375892019
32	1	-0.2117261087130308	0.8325363639999639	-0.9381194870700593	-0.6962259982829622
33	1	-0.8777368927912729	-1.0765814662253579	-1.350098074960409	-0.1942454326576441
34	1	-1.3558996949190785	-0.48125698074423406	-1.041505503453095	-0.6046950181558235
46	1	-1.0519232507575624	-1.2559790559737123	-0.3024686429835738	-0.5689695390886439
52	1	-1.9542854589091763	-0.892324195794568	-1.2696213043268856	0.07572947345650517
58	1	1.1438353852620142	0.8720543674595352	1.5707728919706239	1.5717183193154622
60	1	-1.161491271368573	-1.29700124631118	-0.12386217684695518	0.7595226260403319
65	1	-1.1887370044622467	-0.8905309235678207	-1.1150162519615998	-0.2493286134463936
68	1	-0.3290922002443686	-1.0459995370405155	-1.153468738264319	-0.9797547627395125
71	1	-1.0862030860553544	-1.3178926501226618	-0.8047113288520263	-1.0668328791680675
75	1	-1.0140030113601186	-1.0066369577616001	-0.9425893144564295	-1.1123655413308837
77	1	-1.8302987399496393	-1.0652741303846174	-0.815114201651978	-1.2208491374498878
79	1	-0.6488224246694444	-2.5259344392849243	0.489238103161896	1.1274521064534866
81	1	1.449645913343931	0.9062995557167954	1.0024819799639932	1.6791186758010759
82	1	1.0593654139829642	1.0146644863783656	0.4371563759171116	0.35963841914913514
88	1	-1.3168264217616588	-1.4705052309267872	-1.5661066025035326	-1.9061572364158648
89	1	-1.462583826793317	-0.8161491182217987	-1.4357741837944726	-1.4863743099199622
93	1	-0.4946529787369935	-0.6200232075872241	-0.633188604871898	-1.0237912588472295
94	1	0.2546434387763416	-1.8222413959734869	0.3139154295729872	1.2229570519393969
95	1	-2.111254757019616	-1.4967829803222488	-2.0322794731753127	1.0556948845241347
98	1	0.776508046478793	1.2681332144698678	0.004036551380317783	-0.36618943929746317
100	1	-0.9752006675962034	0.11020420730827205	-0.9772668086804926	-2.0989187540453687
102	1	-1.5890295933498808	-1.4039178484935024	-0.6975423693187908	-0.5328198172488406
104	1	-1.2374795128932055	-1.7253018654952557	-1.866466722879334	-0.6670293313738226
108	1	-0.3086167206469714	-0.4881767119144954	-0.4256742512319467	-0.8237152853780337
112	1	-0.11322780846605357	0.5627373967918317	0.4431247594264445	1.120683724738829
113	1	-0.9695169266814425	-2.2447641167077306	-2.1476192630355944	1.600435124791095
120	1	-1.3711375167984474	-1.1693767750557935	-0.7082345727777081	-1.1182575077831403
121	1	0.212831617272063	0.8279100916261676	1.5412203050829243	-0.5504959573790346
130	1	1.3319306322091358	1.4270909829152965	-0.5117797179293914	0.7546886180119734
134	1	-0.6595166823595362	-1.4209495820451097	-0.8992314587372027	-0.7110687167626247
144	1	-0.8847307468874153	-1.1610243122318809	-1.000947750095979	-1.0364280112186177
145	1	-0.9921264876707275	-2.051321948226413	-1.4167300422677824	1.314384258720905
148	1	0.9908961152964928	1.1354515631939666	1.3835348750835983	0.442189513664596
149	1	-0.6741859997137459	-1.1349542182469798	-0.9972478514707949	-1.1077231889478194
153	1	1.1431800491705737	0.8597950811820839	0.3992715077774011	1.321298549130347
154	1	-1.4452514262947032	-0.5072944302104443	-1.001498140937309	-0.8637267721611472
155	1	-0.30206037839123345	-0.8796383544728905	-0.8078721006539011	-1.362062509697942
156	1	-1.4736595098400136	-0.9130598127085199	-0.9814084335025708	-1.1998804207500968
157	1	-0.697254500934256	-0.12607101550566632	-1.5834096802251654	-0.9764154761257103
158	1	-1.2795859281878077	-2.1148639597827215	-2.6277418470052853	1.0376583065786071
163	1	-0.45899539107636045	-0.7061526870594378	-0.611383895477719	-0.5032954577099956
164	1	-1.2587694576756148	-0.8156469367092721	-0.5261108617983211	-0.7611999105453847
166	1	-1.0874776094745908	-1.7176485394466376	0.0711842340225651	1.0053643303465205
168	1	0.8441818860312412	0.7774235298864913	-0.5155752502762029	1.0961419304307878
170	1	-0.7857299042922392	-0.6868746479050298	-1.0177037499227581	-1.037364619836953
175	1	-0.562085888643086	-1.2769625898712766	-1.1793360034913318	0.30435924879346415
176	1	-0.8849944092614239	-1.8862210254386893	-0.8309774728348345	-1.9820126627906363
178	1	-1.22021121123322	-1.3686773651330473	-0.9694312485368889	-0.9984450405304846
