269	1	1.518082	6.554019	8.724021	5.931964
271	1	1.095275	3.547763	-4.478391	-4.546329
273	1	-0.667540	5.683133	-5.611947	-2.701569
274	1	2.818976	3.004442	4.296267	6.229401
275	1	-0.248957	2.780363	-4.092205	-5.476034
277	1	-1.993469	-1.152678	-7.989636	-5.561312
282	1	-1.055329	-5.191502	-7.372785	-6.984962
283	1	2.108241	-1.290268	5.638404	8.152974
284	1	-1.229509	5.475620	-4.349378	-4.317811
288	1	-0.558131	8.130292	-1.998261	-4.449946
291	1	1.177844	5.720211	6.647856	6.445910
296	1	2.489892	4.447622	7.991138	6.514363
298	1	-2.027474	1.468153	6.351599	7.869407
300	1	-1.561467	5.230157	-7.922712	-5.546827
306	1	0.283249	7.496047	-8.873935	-8.044174
307	1	0.458334	2.268276	-8.410871	-2.742250
308	1	2.694351	3.749041	8.356682	8.825995
310	1	0.216651	2.506052	-6.337464	-9.785047
311	1	1.687207	-1.108475	-10.020900	-5.712219
318	1	1.168516	-3.619786	-11.765531	-3.779750
319	1	1.020082	7.528688	-6.780544	-2.818681
326	1	1.071435	-0.401123	-12.195166	-1.823733
332	1	2.103106	2.950742	-8.033575	-5.213608
334	1	1.995032	5.905640	-7.557506	-1.191106
345	1	1.261294	0.057113	1.529163	6.739288
349	1	-4.638334	0.785424	-5.293328	-2.126913
351	1	1.243162	5.857902	-5.046453	-5.771212
354	1	-0.712781	3.324223	-11.205841	-3.339621
361	1	2.276018	3.758739	5.387568	7.026765
367	1	-0.515808	-2.385218	-10.196595	-6.033657
369	1	1.043804	4.482905	-1.951291	-0.850671
371	1	2.166082	3.046418	7.755386	7.648560
374	1	0.234789	-1.223157	-9.549367	-4.013162
375	1	0.110893	6.778704	-6.718179	-2.914365
377	1	-2.654747	4.844097	-10.200254	-8.904235
380	1	3.001646	-3.422792	-5.578508	5.812554
383	1	0.171495	3.161610	-5.773467	-4.491005
385	1	-0.912598	-4.644609	-6.982685	-6.131457
386	1	-4.733874	-4.802113	-9.316170	-2.228631
389	1	1.771183	6.027461	1.995874	2.630147
391	1	-1.480355	6.656745	-5.202186	0.000857
396	1	0.828389	6.487650	-4.258146	-7.858227
397	1	-1.581783	-1.571972	-9.553064	-6.776250
400	1	0.662212	-2.730792	-8.887661	-5.083907
405	1	0.602802	-1.226616	3.643841	6.903037
407	1	2.071866	-1.440237	-11.394490	-2.835079
408	1	0.446897	7.534947	7.710586	5.415028
412	1	4.239939	2.080179	3.548380	7.314195
415	1	-3.269187	-1.650478	-10.444035	-6.231442
418	1	-7.592949	-4.055926	-9.840806	-8.361711
419	1	0.081096	9.795906	-4.870112	-7.041457
420	1	2.929536	2.151391	6.354787	6.965143
425	1	3.502303	2.625300	7.700948	6.508058
426	1	0.593136	-2.309712	6.561319	7.728451
427	1	1.939352	4.021761	-4.938138	-7.165597
428	1	-1.638510	-0.338299	-11.240608	-6.821205
431	1	3.353638	4.878243	9.296192	4.951140
440	1	-1.883803	1.681978	-8.214504	-7.129641
443	1	-1.117665	7.017586	-7.434999	-3.789448
444	1	1.592599	-1.019756	2.408111	6.936881
448	1	-1.519721	3.136440	-8.146571	-2.033268
449	1	-2.908659	6.307162	-8.881049	-5.047095
454	1	0.827667	8.115633	-3.252339	0.004669
459	1	-0.162914	3.608494	-3.393265	-5.465983
468	1	1.916873	-3.275949	3.530722	6.639793
469	1	-5.625252	-4.567703	-12.978404	-3.442542
470	1	-1.190686	7.023308	-3.531621	-8.862536
472	1	0.747916	2.944050	-6.927224	-7.246257
474	1	-4.576508	-0.322722	-10.258043	-4.925817
476	1	-5.184119	-0.290490	-12.008683	-2.801904
477	1	1.870212	4.667776	-6.617405	-6.367215
479	1	-1.758358	0.325461	-10.975375	-3.296243
486	1	4.004608	-3.973640	-10.504795	-5.191835
494	1	1.829548	-2.643150	-7.348069	3.010853
498	1	1.289358	0.640700	-4.653579	7.984914
500	1	2.854190	4.680834	0.154974	-8.225276
501	1	1.974377	4.848656	-4.865185	-4.778526
502	1	0.996945	8.286064	2.128148	-2.464137
503	1	3.277445	5.155859	7.169841	8.305768
510	1	0.846654	7.539208	-5.275868	-8.721742
512	1	-3.380827	-2.682712	-12.808727	-3.721519
514	1	-3.079144	-1.952778	-9.291849	-3.117579
517	1	1.577487	2.697123	-8.828018	-4.794529
519	1	-2.953430	5.398292	-3.911249	-2.674242
520	1	2.740991	0.560876	2.911792	7.879650
528	1	0.362615	6.284359	-1.688233	-5.782195
531	1	-1.260603	6.278531	-2.124501	-4.051402
533	1	2.542450	0.315189	6.025345	9.586951
536	1	-3.994967	-3.974486	-8.832794	-5.941809
537	1	0.371344	-1.417134	-12.304556	-4.612076
538	1	-4.549412	1.609999	1.549761	-5.023149
541	1	1.371201	6.638736	-5.082035	-6.152990
542	1	-0.966279	7.659543	-3.978440	-5.515740
546	1	0.888585	-4.433367	4.923531	6.426750
551	1	0.570483	6.682808	-1.641890	0.027548
553	1	0.433319	5.512016	-4.223803	-3.075031
555	1	-0.693798	0.952854	-6.436652	0.587097
556	1	0.876857	7.141195	-8.973211	-3.490547
558	1	0.905090	5.609836	-8.477368	-2.738492
559	1	-1.017926	-4.634993	-7.957302	-4.435741
563	1	-2.460731	5.396759	-5.114950	-4.461281
565	1	0.230128	4.910079	-5.145057	-8.314803
567	1	2.526470	-0.044664	-0.021961	5.432802
572	1	1.679250	4.349163	-4.250417	-4.546100
574	1	2.038304	6.419844	7.072307	7.199802
575	1	-4.756626	-3.373968	-9.209123	-3.293095
584	1	-0.992594	6.402239	-8.158416	-8.546834
588	1	-1.141444	-1.626543	-10.551214	-5.361350
589	1	2.082998	6.360097	-5.221046	-5.576140
590	1	-1.897014	3.431613	-3.822757	-6.803379
591	1	-0.009366	8.218262	0.830115	-5.743541
594	1	-4.601898	-2.605287	-7.403331	-2.714676
596	1	-4.962823	-0.770763	-5.818094	-6.726732
598	1	-0.511036	3.356153	-6.490796	-0.892025
600	1	0.388049	7.924442	-6.659069	-8.527073
602	1	0.691603	6.076489	-3.359399	-6.527153
603	1	-0.520959	4.507560	-10.551255	-8.060371
611	1	4.706453	4.500740	5.943468	6.395426
613	1	-4.266313	-1.580912	-12.005899	-5.213033
615	1	-3.975859	-0.707801	-10.421354	-5.876946
616	1	-2.404961	0.554528	-6.214323	-6.258181
622	1	1.740203	3.559009	-6.899852	-2.202476
624	1	-8.649930	-5.756164	-6.620137	-3.184652
628	1	2.324199	1.876406	6.489977	5.547718
630	1	-1.183026	2.041967	-6.867162	-7.624876
639	1	-4.422817	-1.269849	-7.476385	-3.009519
641	1	-4.407088	-0.463523	-10.989975	-8.016776
642	1	2.616327	3.584921	-4.609980	-5.575754
643	1	1.654503	-3.845741	-8.274412	-3.957317
646	1	-0.461526	-3.102448	-9.669605	-3.039163
648	1	1.444533	9.037181	-4.739419	-5.637851
650	1	1.917427	3.476041	4.888010	6.656918
659	1	-0.171545	-1.538918	-10.729549	-5.861189
660	1	1.814110	-2.037654	-9.531569	-4.641466
662	1	0.155674	7.034542	-4.463364	-8.926289
663	1	-3.633354	0.192371	-15.411369	-3.070862
664	1	-0.256517	5.894398	-2.197060	-6.810643
670	1	0.804819	5.422535	-3.102446	-0.916364
674	1	0.432947	3.832207	-7.049568	-3.088604
675	1	1.498056	4.146551	7.920092	6.813637
679	1	0.129303	5.394446	-6.375563	-5.048017
685	1	-3.837915	-1.342249	-11.791588	-6.237214
688	1	0.922740	4.428079	0.218579	-1.861138
690	1	-5.899789	-1.167308	-12.444981	-5.274812
691	1	-0.499233	-2.000335	-9.211481	-4.049645
694	1	-5.770280	-4.564430	-7.158784	-4.131024
697	1	1.217588	-0.948679	-2.380208	3.681725
698	1	0.042801	-3.132759	-5.494940	6.175998
699	1	2.572490	3.757871	7.455447	5.852262
701	1	1.877447	3.089408	5.131504	7.920853
705	1	2.629951	2.761783	6.485362	9.624104
710	1	3.469206	6.354514	7.363683	6.479252
711	1	1.667837	5.434575	-5.633227	-8.941958
714	1	1.776411	3.117696	-5.455445	-4.627033
718	1	-1.100939	1.442732	6.979577	7.285039
720	1	0.816999	3.758043	-2.798062	-4.286418
721	1	-2.141528	-0.076928	-10.270129	-2.267719
722	1	-5.481765	-3.235880	-7.189612	-1.205737
723	1	-0.695442	4.391022	-4.523608	0.232888
725	1	2.310602	2.093777	4.599747	7.411759
727	1	-2.590616	-3.605898	-9.398267	-7.281946
729	1	1.803032	1.977347	-6.268234	-4.542189
734	1	3.509796	6.894542	5.822411	7.931218
735	1	2.374751	4.897413	6.555922	7.987600
738	1	1.230875	5.164069	1.915026	0.075737
739	1	1.223236	5.578443	6.035194	6.291862
741	1	0.675009	6.718378	4.651981	-0.582289
745	1	2.058431	4.921012	6.505998	6.971229
747	1	0.397291	7.432857	5.831493	4.600010
748	1	0.771181	3.063165	-3.169000	-1.413777
755	1	-2.229967	-2.978731	-15.294281	-6.925362
760	1	0.975383	4.229839	-5.486007	-6.370717
762	1	-2.759167	-0.757185	-13.504323	-1.687408
765	1	0.210933	7.248804	-4.479279	-3.645677
769	1	-1.721493	-0.000508	-11.193664	-6.134998
772	1	-1.093034	1.689047	-3.774127	-2.775655
773	1	2.795359	4.361014	-2.709266	-1.131661
774	1	2.111593	6.195720	-3.797372	-4.552047
775	1	0.483098	7.103726	-3.603414	-9.050679
780	1	-0.218794	2.835399	-7.188381	-4.070213
785	1	-2.387884	2.522281	-8.503956	-2.180269
787	1	-2.258610	-0.390294	-6.358255	-5.637382
789	1	0.476453	2.155349	-1.209917	-2.569449
796	1	2.138748	3.391892	5.639046	6.695791
798	1	0.989860	8.283907	-3.773159	-9.238637
803	1	-1.851961	-1.729687	-12.496573	-2.656632
805	1	1.719327	4.531834	9.251505	7.702995
806	1	0.452601	0.403935	-12.242664	-1.564973
808	1	-1.484907	6.681979	-6.146109	-7.407403
809	1	-2.675539	0.204739	-8.241871	-9.010982
811	1	1.496561	4.106775	-7.783357	-4.360510
812	1	-0.062007	3.145405	-9.436657	-6.634030
814	1	-5.054083	-1.342377	-8.344888	-3.858538
816	1	1.299598	5.781857	-4.518223	-2.385461
817	1	-1.721161	-1.394165	-9.754312	-4.275606
819	1	2.211798	5.366367	2.613433	-3.813388
820	1	2.567920	3.795547	-3.130305	-8.431868
823	1	-3.934636	-2.958346	-13.299610	-8.120039
830	1	0.652161	0.388064	-7.277372	-8.372853
831	1	0.204387	7.732115	-6.025654	-5.499456
835	1	-6.134503	-0.469830	-9.915420	-6.726798
837	1	1.494536	6.209413	0.480938	-3.092185
838	1	-4.612293	0.379086	-1.784469	-3.363058
839	1	-3.865877	-4.205756	-12.403360	-3.530080
845	1	-3.438346	1.843850	-8.699040	2.748665
846	1	1.772662	6.473386	-3.228161	-3.291596
847	1	-1.882737	-1.719073	-9.846857	-6.292776
849	1	-1.827177	0.078826	-10.257758	-6.696839
855	1	-5.109821	-1.379668	-6.286035	-3.882413
858	1	-0.461679	0.521301	-4.912834	4.069864
860	1	-0.179923	6.130759	-6.457514	-10.223617
861	1	1.105370	2.570599	5.375740	6.674269
862	1	-0.501044	3.268683	-7.998617	-4.517280
864	1	-4.208706	-3.924806	-8.370114	-2.367105
874	1	1.130879	1.966338	-6.586913	-4.351788
875	1	-1.640207	6.691709	1.201065	-2.540148
877	1	-1.615463	2.835842	-9.343834	-5.018915
883	1	-0.182216	6.757697	-8.097239	-2.678425
884	1	1.664829	2.712249	-3.696767	-4.622086
887	1	2.324811	4.916361	6.482412	9.116808
888	1	-1.775392	6.245553	-5.834924	-3.264115
893	1	0.577052	4.502317	-0.368018	-3.632777
895	1	1.851909	5.704269	-8.135090	-7.225557
896	1	3.266880	4.707497	6.614676	7.604231
897	1	2.051062	-3.880633	-5.242500	3.965766
899	1	0.460175	-0.666024	-3.414425	6.716408
906	1	-0.031631	5.733984	-2.983218	-6.116282
907	1	-2.935570	0.522904	-8.008169	-2.604327
909	1	2.209268	2.681558	-6.116747	2.216419
915	1	-2.190618	-0.324413	-9.950353	-8.227492
921	1	1.824468	7.302575	4.721109	9.261344
923	1	0.823555	-0.747396	-10.755222	1.415046
927	1	-0.884925	-1.015750	-5.435012	-9.528156
932	1	-3.261807	-4.393239	-9.789776	-3.322980
935	1	-5.576833	0.205695	-11.074995	-5.321028
936	1	0.149186	8.416751	1.475258	-7.076141
941	1	0.456053	0.607726	-8.125444	-5.685496
944	1	1.459449	8.524342	-8.484136	-5.601602
945	1	2.415759	-5.763579	-0.686644	5.008846
947	1	-2.778387	-5.247441	-11.759164	-0.678913
948	1	0.683222	1.044879	1.638441	4.289620
950	1	-0.325107	7.414823	-4.391823	-8.067069
953	1	-3.888234	-0.083738	-9.958015	-8.159364
957	1	-2.159192	-2.196584	-13.490201	-7.538297
962	1	0.095844	6.381101	-7.285022	-7.670944
966	1	-3.043374	-0.312240	-7.715115	-3.291042
972	1	-3.433258	-2.930829	-8.683998	-3.227060
973	1	-3.320705	0.657755	-9.637368	-4.530967
975	1	-3.703505	-5.591275	-10.710527	-6.465029
976	1	2.135545	4.353058	5.644793	6.151829
979	1	-0.025301	0.232729	-13.518633	0.006517
980	1	-5.348315	-4.887155	-10.771760	-2.098063
981	1	2.506201	7.906131	-7.397691	-6.207385
986	1	2.378066	1.239576	-10.060798	6.145069
987	1	-3.853460	0.944846	-9.562121	-3.432622
990	1	-1.714355	7.068777	-4.838733	-6.312481
991	1	2.660056	3.531674	8.005201	7.805369
993	1	-2.340821	0.520776	-5.544302	-5.268295
994	1	-3.992994	-0.617212	-11.904764	-4.365945
1002	1	-0.990520	-4.191684	-10.077827	-8.339028
1003	1	-0.216732	0.467489	6.575038	5.010454
1010	1	2.238867	6.131628	-7.994108	-8.458206
1011	1	0.408662	5.772071	2.274263	7.215191
1016	1	1.335591	-0.767126	-3.603898	-1.561630
1017	1	0.755514	-0.481721	-5.069306	6.482867
1018	1	2.969002	3.811222	4.459473	6.771905
1022	1	-2.117046	-1.547254	-7.292964	-4.659569
1025	1	-0.121329	-1.077575	-9.065462	-1.268657
1028	1	-0.343162	5.702407	-5.406462	-3.020570
1030	1	2.399944	5.234225	6.036331	5.076510
1035	1	-7.962393	-1.530229	-10.539362	-1.160239
1037	1	-0.799943	2.647064	-7.081764	-3.371608
1041	1	0.089089	-1.828252	-13.549665	-3.422531
1053	1	-2.929929	-1.082204	-8.655408	-6.990292
1055	1	-1.000077	3.607883	-4.083407	-8.492957
1058	1	-2.249191	3.986967	-8.363444	-5.765765
1060	1	0.252808	4.808579	-4.843138	-7.421383
1067	1	-4.668269	-1.480471	-11.010149	-4.506044
1070	1	0.572568	5.049001	-7.433464	-0.079213
1080	1	-0.391865	7.913591	-8.111201	-7.733485
1082	1	-0.102186	5.249353	-5.377670	-4.922589
1084	1	2.438472	2.683058	8.062503	6.180144
1086	1	-1.394730	6.127621	-9.243849	-4.116316
1090	1	2.479136	5.228419	7.438261	7.248736
1091	1	-3.901653	-1.295702	-11.627136	-3.610738
1093	1	-3.290946	-2.976641	-12.664650	-3.511563
1094	1	-0.960031	2.649803	-5.695141	-2.901354
1096	1	1.598497	5.316596	-8.072447	-5.570511
1100	1	-1.917214	-3.641083	-11.516639	-2.679809
1102	1	1.327736	5.490888	-4.058242	-3.989469
1104	1	0.965472	6.576839	-0.745988	-4.045062
1106	1	1.126236	2.852164	-9.473123	-4.423815
1108	1	-1.530008	8.263106	-9.741002	-4.626526
1109	1	-0.355516	-2.390870	-13.283759	-8.774845
1110	1	-4.355808	-3.181690	-9.980181	-4.086538
1113	1	1.231684	5.681919	7.974276	7.902492
1115	1	0.850221	7.158226	-3.945664	-6.067875
1118	1	1.386390	1.181709	-4.274453	3.900319
1119	1	1.027833	6.310472	-5.538247	-5.560684
1121	1	-0.048964	7.690104	-6.254929	-6.064676
1122	1	1.187983	6.075818	-5.814437	-10.005566
1125	1	1.471264	3.410096	-7.205070	-5.271874
1126	1	1.713038	6.532403	6.623174	8.324861
1129	1	0.295668	3.290249	-4.792700	-0.987473
1130	1	-1.767189	7.596250	-3.529872	-5.203038
1134	1	-4.939243	-1.702472	-11.113653	-3.531936
1135	1	-1.881399	-3.523314	-8.396856	-4.868267
1139	1	-0.124019	4.034362	-5.326244	-6.545575
1142	1	-1.182681	8.095581	8.670871	7.736138
1147	1	1.988388	8.083752	-7.095676	-2.655350
1154	1	0.673885	4.287223	-4.049058	-9.516797
1155	1	-2.471566	0.382985	-6.043091	-1.882137
1156	1	1.530227	7.961131	6.558007	8.678339
1163	1	0.324222	6.309420	-4.068516	-4.091668
1164	1	2.073991	3.549465	-10.749146	-3.309984
1169	1	0.900944	3.232296	3.873269	-0.196438
1171	1	-5.436069	-0.646121	-12.285200	-4.170825
1174	1	0.214100	-0.041833	-8.552024	-1.875919
1177	1	1.548558	6.079595	7.269877	5.216744
1178	1	1.686098	6.328994	-3.413495	-7.953391
1179	1	-1.991071	6.362900	-5.606446	-7.327198
1183	1	3.544592	3.888043	6.662632	8.014047
1194	1	0.034032	2.248961	-6.643552	-5.978465
1196	1	0.700210	1.981274	4.905604	8.141967
1200	1	-0.234812	-6.145211	-10.839531	-3.996548
1202	1	1.453741	5.291432	-9.332749	-2.009134
1205	1	-2.218949	7.403748	-5.146885	-8.918836
1210	1	1.083945	4.985560	-8.621578	-5.180090
1212	1	0.394813	5.329225	-2.522131	-4.774285
1213	1	0.388515	4.452282	-5.623392	-4.570850
1214	1	-5.071290	-2.671863	-13.229002	-3.010720
1215	1	-3.033687	-1.271022	-10.043998	-5.108416
1216	1	-0.013758	7.516370	-5.882903	-7.388204
1217	1	0.371909	3.408906	-6.771034	-5.114383
1221	1	-2.714602	-4.174451	-3.725562	-7.751726
1222	1	1.064139	5.273406	5.068345	7.214813
1224	1	-4.770388	-0.283844	-9.088840	-2.402158
1226	1	2.751165	3.680927	7.090055	8.777649
1228	1	-0.882554	4.401499	-2.416440	-6.587151
1231	1	-3.735519	-2.324767	-10.554588	-4.637627
1233	1	0.374640	6.345185	-5.429797	-8.066870
1240	1	-9.616483	-1.658292	-12.495520	-7.305437
1247	1	1.551956	-1.242989	2.983794	7.825359
1250	1	-5.118593	-3.311845	-7.696097	-0.762324
1251	1	0.752938	3.244270	-9.533866	-3.963633
1252	1	-0.599351	7.142167	-4.970362	-9.628690
1253	1	-0.386057	3.605323	-6.230877	-7.250994
1255	1	-0.232290	6.272878	-7.138803	-6.227836
1258	1	-2.575310	7.518635	-5.938350	-5.072534
1261	1	-1.255968	-0.430051	-6.068579	-5.582243
1268	1	3.148151	1.988372	7.282500	7.549805
1269	1	3.696569	0.656972	1.186404	4.450048
1271	1	2.619413	4.256398	5.668055	8.979760
1274	1	1.184131	6.837172	-8.600343	-7.462790
1276	1	1.877324	5.648257	-6.426237	-7.735093
1280	1	0.651584	6.081760	2.232885	-1.470546
1282	1	-1.136205	-2.721407	-8.891177	-0.207099
1285	1	0.327008	4.302654	-3.182870	-7.213438
1287	1	-5.087666	-2.169507	-11.309852	-5.952931
1288	1	1.096346	4.388521	-6.536867	-4.954021
1291	1	0.374613	2.307181	3.722051	-1.061355
1292	1	0.316334	3.914905	-7.239700	-3.932248
1301	1	0.966754	3.004330	-7.171568	-5.385126
1302	1	-1.717790	-2.853579	-6.310150	-3.329029
1303	1	3.513666	6.962262	6.584137	9.705582
1310	1	-0.236342	6.904758	-6.104395	-1.645091
1316	1	-4.297489	-3.207160	-11.791624	-2.473203
1318	1	-1.885626	-5.531929	4.784056	6.191883
1319	1	2.050507	1.660497	3.815914	8.872389
1324	1	1.362431	4.363337	-8.117129	-3.505442
1336	1	-1.884740	6.238317	-6.013257	-9.698575
1337	1	0.333930	5.870950	-7.880969	-6.275384
1338	1	0.403610	6.807433	1.399220	-4.046134
1339	1	1.824005	4.002215	-0.104976	2.210036
1342	1	1.651243	2.933512	6.375143	7.539456
1346	1	-0.254567	6.978947	5.743651	1.290078
1353	1	-0.086083	0.022538	-11.521219	-3.421089
1359	1	1.043699	0.262767	-10.115432	-2.697897
1360	1	-2.931748	-0.048577	-9.939749	-5.127546
1362	1	3.242385	-3.142254	1.611475	8.768322
1363	1	2.528642	5.993767	5.527593	7.014551
1364	1	1.268941	4.852295	8.173622	7.914120
1375	1	-0.133265	5.476147	-0.655274	-5.732829
1378	1	1.220750	8.167067	-5.240869	-5.393339
1380	1	0.090294	3.525272	-11.632960	-3.797157
1385	1	2.150086	-5.423104	-11.467606	-3.819136
1387	1	-3.817134	-3.574304	-10.741311	-0.466990
1390	1	-7.976735	-2.897802	-9.918675	-2.335179
1391	1	1.881511	4.671688	-7.663632	-5.001030
1394	1	-3.434123	7.808399	-4.126784	-7.192037
1395	1	-0.401526	2.795056	-5.452942	-3.589332
1398	1	-0.211589	1.267103	-8.854411	-4.939148
1399	1	2.047609	7.741998	-4.264940	-9.802161
1401	1	-0.222537	7.616619	-4.209532	-6.879412
1407	1	-2.695316	3.126839	-7.659712	-5.190201
1408	1	2.100424	4.144235	6.963297	6.920331
1409	1	1.691743	5.352537	8.075588	6.757974
1411	1	1.254401	2.971227	-6.558488	-1.072641
1412	1	-4.355318	-1.513066	-10.534924	-5.332483
1413	1	2.964407	1.864850	8.770335	6.655962
1414	1	0.758012	5.770435	-6.024421	-8.665076
1416	1	0.448708	4.353755	-5.962665	-1.990563
1418	1	0.342723	8.134375	-4.702795	-6.427503
1424	1	-1.880914	5.824024	-4.910083	-4.785046
1425	1	-5.864585	-1.180831	-9.632175	0.628991
1426	1	-1.925334	-4.369989	-4.430638	-5.329126
1430	1	-3.000108	7.579903	-7.429341	-1.126372
1431	1	0.147709	6.922287	-2.461030	-8.050484
1438	1	-2.779720	-2.391655	-11.098441	-5.774137
1440	1	2.565303	4.988281	5.533055	8.433672
1441	1	0.924040	8.695842	6.475960	8.545380
1443	1	-3.358310	-0.620919	-8.644035	-4.588266
1445	1	-4.947967	-1.273332	-6.915682	-3.770299
1446	1	-0.040867	6.395821	-2.802800	-2.532243
1452	1	-0.735207	3.831212	-3.669763	-6.660045
1454	1	-3.926050	-2.806697	-8.248522	-6.012896
1455	1	0.603155	6.900543	-4.822561	-5.778999
1458	1	2.499901	1.146023	-11.960813	-5.823634
1460	1	1.938709	4.399139	6.616730	9.357197
1463	1	-6.964830	-2.061860	-12.503598	-9.982772
1464	1	-1.543297	-1.502916	-2.039916	-3.933411
1465	1	-4.617944	-2.695274	-5.928983	-4.931239
1469	1	1.476962	6.664075	-9.180203	-4.618564
1471	1	-0.524998	-2.470322	-11.936321	-6.136236
1477	1	2.101221	7.441050	8.874017	6.145611
1481	1	-2.789679	-1.107619	-9.047055	-3.017597
1482	1	-0.465976	5.856627	-9.324943	-4.096934
1492	1	-0.590751	5.702136	-3.619572	-9.849847
1493	1	-1.293423	0.838257	-4.646788	-1.143211
1498	1	0.730038	6.531061	-6.287729	-1.041698
1499	1	-1.938399	6.850441	7.727397	5.134584
1500	1	-6.192784	-2.206661	-10.019283	-3.980241
1506	1	2.925772	1.064635	-1.410562	7.409564
1507	1	0.960932	1.947749	-8.175416	-5.760465
1511	1	-0.396050	-0.615409	-10.270436	1.434928
1512	1	1.671675	7.806587	-7.466103	-6.320699
1513	1	-4.820049	1.802891	-11.060506	-6.861966
1514	1	-0.284264	0.226484	-5.831511	-4.801787
1515	1	-5.943010	-0.937425	-8.399219	-7.388020
