2	3	-4.121115	0.203036	-4.882242	-7.695573	-0.092398	6.722238	6.420938	-1.474586	1.826021	6.639288	7.153035	4.678329
6	3	-2.745905	3.032523	5.604740	5.913641	-4.495244	6.749049	-4.650597	-5.834909	-4.495166	6.749048	4.993221	0.370951
7	3	1.067191	5.394253	6.203016	7.279862	-0.779620	5.987203	-4.601342	-2.874320	-3.090903	-0.430258	-10.484991	-2.881238
13	3	2.520704	5.140599	6.797358	6.826658	-7.600808	-0.159010	-8.062987	-1.230423	-2.887739	-0.192964	0.956435	6.798905
14	3	-1.525466	0.762933	-12.805238	-5.243066	0.762648	7.093353	-5.345556	-5.139964	1.708766	5.968529	6.217233	3.980372
15	3	-1.923875	5.158340	-3.004610	-8.670848	-2.115199	1.605079	-7.592658	-8.671872	-0.788310	5.118897	2.328135	0.258341
31	3	1.483777	3.131416	-3.936794	-3.602520	1.664783	2.229584	1.767299	6.686817	1.560066	2.771627	2.759893	1.134530
39	3	2.440945	5.962614	-2.653096	-5.679110	2.451593	5.938897	4.525488	0.484262	2.713920	5.317333	6.178121	6.217141
41	3	0.457586	7.313165	5.096072	1.297947	-6.338878	0.980673	-10.673081	-4.470895	-1.452845	7.562191	-4.388594	-4.470895
45	3	3.422030	3.499662	9.515454	6.844594	0.777369	6.293641	3.708097	0.229302	0.774827	6.293801	-2.533905	-6.308018
55	3	-0.394847	0.251693	4.067586	6.517468	-6.486569	0.389216	-5.813472	-5.818014	-0.050031	5.428438	-1.920673	-5.813050
58	3	-3.601658	1.472174	-7.621685	-3.916063	-0.256663	7.907571	-4.351569	-3.916023	2.248691	5.303660	5.552528	6.949370
62	3	1.078796	6.971723	0.335196	-0.065371	1.083710	6.970411	6.281799	-0.060311	3.581510	5.823744	9.650489	6.267103
70	3	0.904089	7.222572	-4.430230	-3.031685	3.439867	3.289565	7.840161	6.212063	1.595157	6.525077	1.270252	-0.352772
78	3	-1.455191	0.700789	-14.096508	-4.216153	-1.064801	6.936291	-8.373635	-4.216153	0.780344	6.666887	4.407931	7.356133
84	3	1.860739	-2.049219	2.583937	0.531606	1.363602	-0.627553	-1.930213	-2.391214	2.892018	-2.787908	2.466235	6.847408
85	3	2.115186	5.763373	-0.868229	-1.578219	2.147884	5.731340	5.004105	1.359853	3.612894	3.356024	2.429892	5.270875
93	3	-0.167538	8.316682	-3.420218	-7.079563	-0.138308	8.313488	2.720882	-2.326975	3.024531	3.874825	3.198772	4.049093
105	3	2.628406	-0.230386	4.441339	6.936301	0.790277	1.082485	-5.923757	-4.991542	0.803158	7.105112	-3.269739	-4.987481
116	3	-4.419198	5.876770	-0.152684	-3.450584	-4.385555	5.876370	4.856825	1.816234	1.765818	4.966418	7.382081	6.078209
123	3	-0.807116	7.376200	2.077688	-2.655677	-0.807117	7.376200	-3.316813	-4.703734	0.102347	7.375985	6.554786	5.589822
136	3	-0.805620	-0.080197	-12.925832	-5.766242	0.205520	6.467132	-6.796842	-5.765650	1.039713	5.978948	6.323441	5.959741
138	3	0.626672	5.258894	-1.971624	-8.654461	-3.948897	-0.339937	-6.740509	-8.664619	0.853293	5.206050	2.838890	-3.049696
152	3	2.253036	5.408086	3.921291	1.003241	3.613366	5.328054	6.924897	4.404742	-0.081544	1.387471	0.160706	-1.355292
154	3	-5.007259	-2.934327	-8.868500	-2.987310	0.751599	0.947558	4.260652	5.825676	-4.906298	1.539914	-5.787507	-2.987310
156	3	2.227095	-2.803352	-5.879998	3.854850	1.250644	4.063520	1.041122	-2.164692	1.250643	4.063525	-4.415278	-2.179022
171	3	2.399445	5.149820	6.848941	6.510690	-1.444586	6.485373	-4.315325	-3.714626	-1.091129	6.446082	1.963824	-1.014395
172	3	-0.946013	4.397263	2.733234	0.191432	-1.021402	4.510829	-2.990893	-5.160846	-0.287749	2.941704	6.275956	6.485733
179	3	0.780649	-1.879016	3.530740	7.724421	0.748430	4.034043	-2.670036	-0.950416	0.407026	-0.418270	-2.379147	5.393075
188	3	-0.093056	7.666860	2.885121	-0.465464	-0.112517	7.666874	-3.527818	-6.029534	1.715214	7.562453	8.487798	5.918054
199	3	-0.715838	9.132558	-6.762804	-4.299317	3.466715	6.921716	-1.069460	6.666639	3.466835	6.921554	3.655649	6.695349
208	3	1.952914	2.336684	2.410579	1.038752	1.953261	2.338068	-0.035710	-5.360354	1.881004	1.836150	6.559098	6.607298
213	3	-4.181416	-0.394414	-7.698679	-2.251324	1.132434	5.627216	4.302281	1.895166	0.964511	5.723003	-1.535273	-2.236089
216	3	0.200440	4.835927	-3.992981	-4.452598	1.752436	3.280658	5.657277	6.868159	1.541247	3.829506	3.317178	0.739265
220	3	3.608055	3.863096	6.686733	7.594396	3.608050	3.863116	-1.397222	2.422647	3.111137	5.610098	-1.943079	-2.914425
232	3	3.211448	4.717304	7.520605	7.809925	1.686253	5.399858	5.603889	1.482583	1.151426	5.560414	-2.708195	-2.913867
240	3	1.552999	5.526857	-4.762142	-3.771876	2.760069	4.780522	6.130124	6.638284	1.699785	5.447863	3.056492	1.857572
242	3	1.250218	0.588405	-7.372569	-5.343172	2.248897	6.244099	4.426481	-0.195397	2.212141	6.271210	-1.885329	-5.343172
243	3	3.873329	5.810023	-3.967915	-5.392899	1.129887	1.408039	-9.461067	-5.521215	4.429460	5.443634	6.856487	5.529454
244	3	-1.582088	0.249977	-7.093605	-4.632861	2.394153	-2.772069	2.622454	7.366379	-0.005973	6.598607	-0.193344	-4.626526
251	3	-0.149322	-0.332824	-4.083716	3.162496	2.321002	4.397538	6.077017	9.133491	0.819207	5.481496	-4.004413	-2.203869
264	3	-1.414396	7.844185	-4.881870	-7.017767	-1.413797	7.844184	0.723584	-1.232298	2.483059	4.776995	5.204803	4.637406
268	3	-4.089442	0.782314	-9.845419	-3.155175	-0.022376	5.522081	-3.253595	-3.154505	0.625600	4.888222	8.763696	2.217920
272	3	1.492908	6.041001	-3.371609	-3.248384	3.968733	4.328613	7.846216	6.615533	3.353837	4.894264	5.331280	1.573884
276	3	-0.658439	7.346434	5.169478	0.229085	-0.674030	7.346556	-6.077306	-3.541288	2.288856	4.220352	5.474931	6.099218
280	3	-9.923480	-1.024281	-10.595050	-6.280069	-3.364291	4.073479	-3.667092	-5.389434	-3.240372	4.067504	6.162987	2.187767
289	3	1.102451	7.207171	5.390495	-0.461778	-0.318504	7.737694	0.431860	-6.191956	2.261885	5.976803	7.472549	5.563161
290	3	2.421800	5.499431	-7.378461	-5.097381	2.194234	0.242039	4.270394	6.788478	3.330767	4.250113	5.335089	6.947132
293	3	-0.371835	-0.589254	-4.968180	3.515526	1.801994	5.373577	-1.429764	3.534276	2.005765	4.694613	4.876412	8.791396
295	3	1.157931	5.434533	-4.667840	-7.349978	0.683977	2.104910	-5.728842	-7.349978	2.895367	4.595682	5.934181	5.100990
304	3	2.526252	-0.229157	-6.838510	7.532224	3.933881	4.205092	-1.247787	8.228385	3.937894	4.201537	3.798629	9.236008
305	3	-1.781689	0.437886	-10.867268	-4.633317	0.962021	6.179321	-5.775112	-4.633317	2.277254	5.380297	5.298815	6.114291
312	3	-3.408300	-0.639596	-7.429463	-3.110754	2.142908	-1.328926	2.985340	6.525371	0.548261	5.961410	-5.289988	-3.110754
316	3	-5.297803	1.759867	-9.350040	-6.696253	-2.973604	6.121353	-5.393885	-6.696250	0.610040	6.008312	5.834092	4.734387
320	3	3.493494	1.154567	4.553289	6.438301	1.877531	5.244135	-2.435842	-5.021960	1.879116	5.242430	4.510172	0.707628
330	3	3.392265	5.704277	-4.486396	3.095964	3.392597	5.704036	6.096776	8.845681	2.854605	6.234667	-6.739815	-1.154408
337	3	1.453292	5.707251	3.108684	-2.363701	1.424314	5.719639	-2.115472	-5.392273	4.364567	2.314854	6.793571	3.725861
343	3	-0.968999	1.771479	-3.480218	3.704724	0.551610	1.768574	5.541877	7.687295	-4.572893	1.771494	-5.981192	-1.943237
350	3	1.091059	0.542259	-9.476560	-5.856548	3.011281	5.246740	6.278697	6.206579	2.363586	5.977083	-3.230462	-5.825895
356	3	-0.592730	7.755705	3.759692	0.643928	-0.593409	7.755819	-3.764018	-4.892694	1.781124	1.851418	3.245459	5.478350
357	3	2.426101	0.773964	4.209577	7.108179	1.929539	1.823362	-6.695856	-5.326782	2.548284	5.267783	-5.050083	-5.324109
359	3	-4.419476	-5.430533	-5.918820	-5.181803	-4.250405	1.116237	-3.211978	-5.181799	0.925924	1.027988	5.073897	5.271710
364	3	3.344181	4.090897	7.312049	7.443321	1.993488	-1.887343	3.877994	7.005059	1.992948	-1.887107	-0.958766	4.287556
365	3	-4.456159	0.451618	-8.098186	-2.700639	1.242184	-0.006913	3.802228	8.199324	0.417303	6.815743	-5.080434	-2.700639
370	3	0.587870	8.228088	2.791466	-1.677732	0.518629	8.237264	-4.251424	-7.900940	1.375521	8.043564	7.113691	5.009495
372	3	1.290540	-0.263332	-7.628272	-5.911832	3.120726	4.768315	-4.609808	-5.863365	3.278588	-1.921743	2.354176	5.166342
376	3	-2.385441	4.643604	-5.775918	-5.326485	-8.468755	-1.446271	-12.492653	-5.326485	2.065707	3.904832	6.231366	6.332104
388	3	-0.264876	5.747271	-2.959603	-4.962986	2.032079	-2.085598	3.164881	7.733481	2.390306	3.249069	6.309914	7.740637
392	3	0.338530	3.022311	-5.935603	-6.732945	1.056550	5.188616	-5.608602	-6.732323	3.125076	4.622939	5.272737	5.654631
394	3	1.944659	6.534726	7.860777	0.870682	2.020341	0.594218	5.822106	6.006689	2.936355	5.351992	7.840716	6.053963
413	3	1.949067	6.932446	2.693260	0.516771	-1.095984	7.669638	-3.972767	-3.982198	2.967249	6.899466	6.567836	6.201138
417	3	1.112339	0.382048	-6.483981	-6.918022	2.784434	4.839505	-4.613038	-6.280289	2.614915	-0.719535	2.551205	3.890519
435	3	2.743867	3.244988	7.852120	8.267809	-0.756995	0.046680	-5.069544	-2.663705	2.093872	-1.093005	4.519462	8.097508
