1	2	-0.454047	6.704302	-2.209682	-3.109534	3.333178	4.354206	7.655976	6.633940
5	2	1.944879	6.344620	8.831932	8.861190	1.552229	6.954347	-3.514898	-2.112131
10	2	-0.012346	5.418655	-7.622500	-3.654310	-4.642262	-0.012585	-13.337958	-4.000655
11	2	-1.111906	8.164499	-3.150300	-5.253487	1.045031	7.822763	6.988814	5.556630
20	2	0.225058	5.453112	-6.240522	-3.014038	3.025647	3.738538	4.529397	7.760201
22	2	1.566686	5.483061	0.673073	3.636512	1.298482	5.928908	-5.698601	-3.612050
23	2	0.131858	8.608217	-2.045438	-3.562535	2.502781	7.336901	7.074577	6.361881
25	2	-0.222404	4.084634	-5.763486	-7.205384	-6.480796	-1.822081	-9.601060	-7.205384
26	2	-1.152261	0.034208	-6.443306	0.300292	1.488608	-0.667551	3.492258	7.398233
33	2	-1.098403	-0.273290	-9.792181	-5.832394	1.557087	2.903736	-8.274261	-5.832394
34	2	-2.176929	0.424038	-10.587398	-5.523338	-1.667089	6.804200	-6.575060	-5.523318
35	2	0.446175	6.938900	-1.720358	-4.947292	2.131460	-3.789063	3.996689	6.511650
36	2	-2.834852	6.679165	-6.562273	-3.765567	1.741302	6.498460	4.607353	5.640549
37	2	-0.239551	6.932310	-5.570053	-4.904116	1.246503	5.114973	6.569072	7.593838
38	2	0.750767	6.809125	-9.661571	-5.884959	3.971045	5.099923	2.648236	6.028585
40	2	2.387323	2.981563	8.799914	6.480820	0.236359	5.707325	-0.996267	-4.593003
43	2	2.010019	8.355455	8.110772	8.937048	-1.478398	8.670942	-1.892172	-3.640775
44	2	2.246912	4.789267	-5.249599	-4.211282	3.478690	3.144965	6.166421	6.937723
47	2	2.123979	6.115540	-3.959851	-5.279830	3.167843	5.608428	5.866657	6.025951
49	2	0.973949	7.777577	0.117941	-5.100246	3.903855	4.807262	6.226597	7.136802
50	2	1.928297	4.168683	-6.277861	-4.157294	1.938665	4.153764	2.335689	1.913538
51	2	0.058368	1.265203	-12.075574	-6.534334	1.527988	5.144581	-6.329519	-6.526058
57	2	-0.170649	7.252612	-5.516372	-5.546401	-1.348792	0.815138	-10.283562	-5.546401
60	2	3.525818	4.829786	7.480812	6.654410	2.371389	7.187882	-4.622910	-0.300966
