1	2	39.096051	62.913413	64.246332	61.089850	0.728955	0.373742	0.310314	0.602310	5.044197	4.000000	27.103369	1.665683	6.000000	73.343739	6.051128	3.000000	0.012953	1.145911	1.000000	0.022584	1.792816	2.000000	15.096296	9.161913	4.000000	62.152801	3.770058	6.000000	14.361632	5.485064	1.000000	35.659397	2.815230	1.000000	92.902736	8.573162	2.000000	72.104109
2	3	90.867835	64.320362	94.123810	15.062713	0.874318	0.609059	0.600565	0.584326	18.216821	6.000000	36.180334	1.347579	4.000000	49.986000	0.839243	6.000000	0.033947	5.665890	6.000000	0.014160	12.523504	4.000000	92.340271	16.220801	3.000000	1.829145	9.513568	6.000000	51.400781	1.389855	6.000000	49.169002	2.349631	4.000000	74.593829	9.455059	5.000000	71.638146
3	1	79.678453	28.293361	23.163282	13.996974	0.915493	0.431486	0.199636	0.451334	5.471963	5.000000	73.874363	9.137350	5.000000	91.094235	3.762319	4.000000	0.013411	1.880602	4.000000	0.026097	12.984387	1.000000	44.918212	22.463006	2.000000	60.021720	17.350958	6.000000	32.319527	5.305890	5.000000	8.373948	5.617372	6.000000	30.670082	23.166765	6.000000	88.313028
4	1	33.529295	73.552266	10.655849	18.144851	0.272534	0.293821	0.745481	0.647216	8.480464	3.000000	41.221260	15.024558	4.000000	7.569077	4.521094	2.000000	0.015821	2.080518	3.000000	0.020002	16.641025	6.000000	82.817379	17.251646	3.000000	13.434597	4.756140	5.000000	8.040731	4.600616	2.000000	2.949309	7.290382	2.000000	3.009016	9.182359	4.000000	69.187083
5	2	8.699639	73.859379	95.671359	94.159910	0.966723	0.503363	0.206293	0.201334	14.019235	3.000000	20.220197	0.336088	1.000000	90.474676	3.621576	6.000000	0.035501	4.071344	6.000000	0.010366	5.016693	1.000000	53.998125	13.473916	5.000000	69.007686	1.461146	1.000000	66.636892	5.052380	5.000000	75.941733	2.625520	1.000000	83.829071	11.134687	4.000000	88.539846
6	3	1.880598	67.490934	98.663973	52.875630	0.667641	0.624969	0.788193	0.874084	13.747471	6.000000	90.076279	21.058204	5.000000	63.526451	4.735588	5.000000	0.013901	0.302310	3.000000	0.010488	18.578327	4.000000	19.876691	2.112841	2.000000	56.908974	13.210795	1.000000	91.578108	2.332355	4.000000	49.460103	7.122409	3.000000	72.925568	8.627654	4.000000	47.348992
7	3	99.257765	14.753977	22.567731	71.624044	0.635832	0.232263	0.301293	0.398439	16.500009	2.000000	45.362652	4.265039	5.000000	29.944212	0.287803	3.000000	0.012885	2.317574	6.000000	0.054466	11.704725	4.000000	85.712346	20.132112	2.000000	85.160515	4.448225	4.000000	61.820306	4.997328	4.000000	21.432172	0.256760	5.000000	37.907804	25.035995	1.000000	42.816570
8	1	37.725678	6.120626	47.668351	77.784743	0.874708	0.784597	0.939139	0.888708	5.014667	4.000000	20.894523	24.368085	4.000000	81.919692	2.349596	4.000000	0.030650	6.247788	3.000000	0.035953	12.541815	4.000000	29.435487	25.147517	2.000000	63.947131	7.538434	1.000000	18.037922	2.573380	4.000000	2.220232	2.700638	3.000000	68.518304	6.835303	2.000000	77.507012
9	4	46.149271	25.292494	49.532413	82.566759	0.642251	0.844634	0.205275	0.661343	9.809459	4.000000	22.751341	8.451957	4.000000	60.170612	1.609625	4.000000	0.017687	4.676003	4.000000	0.022743	10.424876	4.000000	76.528082	21.081556	3.000000	73.122313	8.068513	2.000000	84.037954	0.187492	6.000000	69.317914	6.913080	3.000000	39.940310	3.775184	6.000000	79.162204
10	2	71.201929	24.329529	13.844978	49.446967	0.584405	0.552763	0.488741	0.123965	4.648733	3.000000	72.034179	11.529522	2.000000	68.968545	1.212987	1.000000	0.022042	5.741733	2.000000	0.035447	10.888909	6.000000	44.399051	8.105487	6.000000	76.637924	8.609576	6.000000	52.553809	1.888164	3.000000	72.835526	1.754760	1.000000	97.438046	18.128109	5.000000	65.876227
