9	4	-4.251763	-1.353463	-10.528810	-4.662494	1.869651	4.369900	7.705953	6.963968	0.027898	4.878789	-4.477620	-4.662479	0.027905	4.878789	1.619153	-2.612439
18	4	2.784715	2.724186	-0.750910	5.323397	2.671595	2.729805	-1.686328	2.656410	2.655935	2.914697	-1.883292	1.629481	2.586054	3.035118	-1.956253	1.118678
19	4	-4.616331	1.157884	-8.328180	-0.688686	0.488285	1.151537	2.470217	6.960079	-0.122902	6.194171	-3.008687	-0.688451	2.110380	2.715926	5.960417	7.107271
24	4	-3.380383	-0.034916	-7.984353	-2.702679	-0.924557	6.392538	-6.375578	-2.702679	0.837790	5.722444	5.102031	6.119957	0.024529	-0.323519	3.375360	6.112552
28	4	1.651835	6.136757	6.222387	7.335871	-0.532709	-0.396928	-5.076385	3.796232	-3.558459	-0.396921	-9.982339	-2.863240	0.061524	6.199898	-4.379387	-2.705441
52	4	3.071548	1.624267	4.538520	5.872075	3.054402	1.575762	4.467669	5.871620	1.035535	6.738295	-1.319072	-6.545983	3.023796	1.611683	3.989112	5.865455
56	4	3.070287	3.031979	3.181908	4.969523	1.193040	6.534713	-6.896027	-4.871658	2.217682	4.065307	1.907473	2.719019	2.303021	3.628777	-0.025525	2.655985
67	4	-3.737945	1.449966	-4.400617	-3.865813	-0.994210	7.105374	5.771659	1.354299	2.346117	5.540003	8.234015	5.653382	1.374501	1.333638	4.541089	5.653057
68	4	1.937616	6.694225	-0.297810	0.929680	-0.011291	2.022261	-5.166775	-4.846261	4.399940	4.764726	6.120121	8.190390	1.109796	1.037229	-0.473945	6.823100
161	4	0.685325	-0.761368	4.737182	7.041768	3.162654	3.646492	8.287537	7.048402	-5.326334	-0.616463	-4.571501	-5.095224	-0.323274	5.382019	1.288116	0.146476
162	4	0.040902	4.941299	-5.354883	-2.640431	0.192178	2.376033	0.504862	3.562573	0.295880	2.323145	0.523822	3.736118	0.710455	4.258563	3.023172	2.479982
184	4	1.069542	-1.429168	-6.965136	4.140363	1.076473	-1.438969	-6.647185	5.108867	0.542324	-0.641855	-7.952668	2.225861	3.656784	2.969549	4.127623	7.172516
201	4	1.073404	6.009793	-1.304001	-3.395490	2.314574	5.761389	7.961745	7.126334	-4.724168	0.454210	-7.354448	-3.395581	1.379336	5.956316	4.596081	0.702289
210	4	-3.545660	-1.779974	-11.463780	-6.840959	-0.358196	3.868190	-5.356188	-6.798342	-0.358164	3.868187	1.074671	-0.971862	1.475348	-2.349156	0.126734	4.466577
218	4	-0.546358	-0.599513	5.015457	5.778237	-3.159643	-0.598168	-7.516741	-0.016589	0.086793	5.787600	-6.116282	-0.016589	1.334438	5.568956	6.409846	5.781035
219	4	2.669620	3.980954	-0.375538	5.925186	1.172911	5.127408	-2.405926	-1.523020	1.187979	5.126871	3.940888	1.178837	2.670870	3.977570	5.668265	7.237534
241	4	-0.393280	6.068795	5.215619	0.249798	-0.506996	6.078144	-0.928451	-2.072642	1.809319	3.784366	5.927036	6.592374	1.808151	3.788037	0.916470	5.466136
257	4	-1.751886	2.383286	-4.676700	-5.555568	-4.215887	-1.492377	-4.857119	-5.556722	0.549889	-1.735860	2.438863	5.677632	1.841787	1.324983	2.441386	5.681204
