7	3	3.754762	3.605831	3.702761	4.185509	-3.947845	2.521161	-7.275648	-1.294619	0.118063	2.678984	-7.149518	-1.294619
12	3	-3.477680	1.342262	-10.471329	0.429558	4.953584	4.864039	4.937817	3.884468	-0.013965	3.841882	2.986648	3.873717
14	3	-10.690060	1.640708	-3.604281	1.413224	5.863907	3.491917	7.271659	4.219899	-4.956050	1.640714	6.650734	4.219807
17	3	-0.743530	1.755021	-10.772112	0.290229	5.985926	3.523534	-7.602701	0.290229	6.563242	3.523538	3.195277	4.768585
23	3	-2.946875	1.062029	8.326950	4.118811	-9.728789	1.014119	-0.686113	-0.963223	5.106969	2.393083	8.379763	4.118811
26	3	2.118693	4.972671	-2.245168	0.853590	-7.406850	1.740343	-8.739027	0.547762	5.396115	5.054823	4.433627	3.159143
28	3	-4.772963	0.338074	-1.947503	3.256666	4.791769	3.535185	-0.323331	3.823121	5.041236	3.535185	6.077240	4.618888
31	3	6.478195	5.357078	2.913050	3.396502	-3.893948	2.948923	-9.601728	0.261492	2.803146	5.311674	-6.523339	0.261492
41	3	7.419257	4.351976	-5.381037	0.771667	8.423699	4.351976	3.981561	4.778955	-2.815346	1.900226	-6.834782	0.771667
42	3	5.817288	3.237510	-7.614577	0.119440	7.151758	3.237612	3.486825	3.744344	-5.468314	0.585365	-10.568873	0.119440
48	3	6.898451	3.779690	6.310756	4.599987	-7.683553	0.417911	-7.283067	0.236039	1.398646	3.722444	-3.149480	0.236039
49	3	-5.983590	1.562488	-8.742506	1.577008	5.707731	4.927028	6.130132	4.020054	0.118856	4.926980	6.130132	4.020054
56	3	-9.742328	-1.564365	-7.733360	0.067020	-3.678238	-1.564097	2.460366	4.406903	3.776722	2.760584	3.865301	4.407291
58	3	-7.335316	-0.083325	3.329131	4.754132	0.164704	3.018424	7.877272	4.866241	-7.823636	-0.083325	-1.239659	3.768266
63	3	-9.233456	-0.011209	-9.644467	0.745884	4.780393	5.955453	6.106591	3.256842	3.089488	5.677602	-3.032839	1.156475
72	3	-7.984333	0.141989	-8.089455	0.087183	-0.965471	0.152156	4.451564	3.682455	5.164705	3.178069	4.869222	3.702652
78	3	-4.540437	4.175600	-4.941859	0.158201	3.453291	4.712817	5.278573	4.554271	-1.854767	4.175600	5.061631	4.554271
86	3	-6.200124	-0.000288	-2.153643	3.481895	6.250897	3.855567	5.605582	4.425969	-5.804142	-0.000288	3.364847	4.335601
87	3	6.080233	4.053299	7.975979	4.585268	-5.218064	0.502533	-2.463048	2.049438	-4.354428	0.812352	3.738116	4.491803
89	3	-6.489285	1.032736	-5.382288	2.721174	-3.035731	1.032790	5.083900	3.993063	4.333828	3.467026	6.355634	3.993063
90	3	-0.046788	4.544677	-5.737174	-0.786563	-4.859926	3.371748	-9.545962	-0.787757	6.640971	4.671791	5.841262	4.038521
91	3	-7.936922	-0.145641	-8.031847	0.545229	6.470556	4.136866	6.544308	4.759666	-3.450639	-0.132711	3.328220	4.675650
96	3	6.892772	4.524519	8.650019	5.373906	-0.831755	0.870345	4.042773	5.373835	-5.584269	0.861582	-5.470592	1.065414
110	3	7.164662	4.154507	6.556226	6.332777	-4.249292	1.328690	4.018989	6.329499	-6.898881	0.841939	-3.505221	1.759917
131	3	-6.411522	1.985669	-5.117703	2.352885	4.778568	4.691107	6.596685	4.444942	3.120503	4.691080	-0.425099	2.541760
135	3	-9.566648	0.975713	-2.066799	-0.493874	5.597961	3.509002	5.468290	3.566549	-4.696284	0.975713	5.454164	3.566542
136	3	4.376142	5.376607	-7.943210	1.174722	-7.886300	0.608748	-14.348814	1.174681	4.540648	5.386081	4.020677	3.979449
147	3	-4.357589	3.055725	-3.046013	-0.430075	5.869053	3.382845	3.961586	3.685639	-0.478262	3.055728	3.961527	3.685639
154	3	2.925292	3.313042	5.889219	4.570896	-5.662855	1.784011	-6.084667	1.463336	-4.012580	1.784011	3.631879	4.570711
155	3	-4.983172	0.062094	4.309405	4.777328	-4.993282	0.062090	-1.139226	4.762873	4.637185	3.606028	5.622426	4.777328
158	3	-2.822256	0.774175	-11.482793	-0.789352	3.816556	4.725275	-6.440079	-0.789352	7.150231	4.725275	3.899221	3.945765
168	3	3.127753	5.018108	6.974896	3.318492	-0.185214	4.617843	-3.436289	-0.985917	-5.552097	0.234775	-9.795165	-0.986352
175	3	-5.249566	0.600465	0.495711	2.730946	-10.395094	0.600465	-4.951828	0.235666	4.852020	3.797195	5.147949	3.089225
186	3	-5.508036	0.750982	-1.488173	1.186643	-1.479074	1.300801	2.335552	4.506478	3.383470	3.353171	3.608250	4.548610
191	3	-3.718834	-1.969253	-9.174884	3.118492	5.231698	3.158598	-3.797665	3.122402	5.892368	3.158600	3.740253	4.374000
192	3	-7.216712	-0.761608	-9.770889	-0.480573	3.856818	3.558217	-5.983933	-0.480573	6.450151	3.575942	3.751835	4.032358
197	3	7.339488	4.718741	5.042010	3.544828	3.637868	4.707142	-1.536871	2.488750	-1.636874	2.943205	-1.613547	2.428768
201	3	5.441848	3.233300	4.036550	6.042405	-7.143600	0.782378	-2.178524	1.718932	-4.631302	0.782379	2.796741	6.039904
202	3	-5.746208	1.138769	-6.939398	0.873138	3.652894	4.253664	-1.518718	0.874528	6.345795	4.280305	5.271215	4.633159
203	3	-4.623566	3.784428	-5.780075	0.516472	0.170737	4.149598	5.747646	3.957279	6.331457	5.661549	5.807893	3.957279
204	3	4.153074	3.711079	-2.233687	1.216492	-2.202288	-0.812587	-7.244731	1.216405	7.208405	3.721423	5.627189	4.279517
207	3	-3.828225	0.871218	3.834713	6.440044	7.582673	2.624410	5.205398	6.440044	-8.507807	0.871218	-3.908883	2.626736
212	3	7.421943	4.929150	5.112613	3.657772	-2.701721	3.569492	-9.442853	-1.578141	3.887065	4.863199	-7.805804	-1.578141
235	3	2.364644	4.872519	-6.629065	-1.037125	6.363455	4.876312	5.342813	4.286326	-8.526299	2.159091	-9.291035	-1.038089
247	3	8.136172	3.285416	6.067458	3.900418	3.997137	3.285415	-4.222535	1.456925	-1.190935	2.343644	-5.756099	1.456908
248	3	5.062474	4.359717	-5.340685	1.385343	-4.262560	0.493116	-9.530451	1.157335	6.502245	4.361823	6.232651	4.334898
259	3	-5.837881	0.937878	3.802660	4.448362	-10.232759	0.937878	-4.190019	-0.127371	4.464610	3.067077	4.861775	4.448648
264	3	4.856314	2.368561	-0.286614	2.188469	-5.265066	-0.100378	-0.324081	2.188313	-9.145829	-0.100379	-5.577519	-4.097077
270	3	-5.739279	1.779764	-6.261628	1.583997	5.256203	4.627382	7.379517	3.922063	-0.566871	1.825778	3.799903	3.915574
275	3	-2.208513	2.110431	5.813229	5.186309	4.298044	3.602253	6.105495	5.189078	-6.724114	1.024303	-5.050335	0.527136
283	3	9.228608	4.773920	7.397870	4.763685	-1.993171	0.435773	3.508998	4.763310	-7.895513	0.045072	-2.462147	0.437361
289	3	-4.116387	-0.935055	-6.086591	0.632372	3.755936	4.394302	5.279875	4.533683	-1.509573	-0.934961	3.823026	4.496515
290	3	-11.936357	-0.251187	-12.746669	1.038012	3.439668	3.917614	-1.731907	4.432863	3.448192	3.918233	4.786059	4.574740
292	3	-3.743506	3.354306	2.898797	3.459621	-6.161575	3.350443	-3.693785	-0.031059	3.924987	5.194390	6.157557	3.976633
296	3	7.354068	4.901104	5.802188	2.891743	1.801763	2.926980	-6.417582	-2.696773	-4.461570	2.578814	-7.582502	-2.696773
298	3	7.704286	3.675388	8.812501	5.776714	3.641192	3.610727	-1.771112	3.070978	-4.397920	0.729870	-3.542880	3.070978
303	3	6.926491	4.675060	3.647540	2.133698	-4.300375	0.265654	-4.901321	0.226157	4.674010	4.675060	-2.496877	0.226980
308	3	5.144661	5.505649	-5.126901	0.877091	-4.135013	2.957521	-6.549234	0.876409	5.747708	5.505796	3.633819	3.417524
311	3	-1.754503	3.954401	6.212888	4.686417	-3.872708	3.459552	-6.086358	0.019940	3.641955	5.662224	6.224521	4.686944
316	3	-6.627595	2.684666	-4.435880	0.671906	-1.023885	2.688721	5.334630	4.984773	7.062643	4.007710	5.335351	4.984773
322	3	-8.678185	-1.474295	-9.016077	0.048622	2.641276	3.375198	-5.484030	0.048622	5.564565	3.409576	4.639959	4.555763
325	3	3.362843	2.434663	-6.482939	0.371296	-6.997934	-1.028917	-10.534833	0.371296	8.379155	2.443511	5.396962	4.932416
328	3	5.331108	4.921557	5.430374	4.291251	-3.675356	0.085884	0.183844	3.262127	-4.514068	0.085876	-0.723614	1.808614
