24	4	-2.657108	-1.129649	-3.843624	3.090650	6.480309	1.399085	-2.082037	3.090650	-2.655255	-1.129649	3.879513	5.004429	6.482161	1.399085	5.697308	5.005916
75	4	2.170958	2.131180	-5.298244	0.157949	4.521776	2.441322	3.979177	3.435120	-4.627284	-0.808237	-6.451591	0.157948	-2.314937	-0.808228	2.466656	3.435120
108	4	2.224907	1.152662	-2.184877	1.993136	-3.297129	0.711913	-2.423238	1.993119	2.366999	1.156751	5.631884	6.068743	-3.143069	0.726944	5.401396	6.068738
115	4	5.630336	3.186836	6.132954	4.676089	4.327213	3.186251	-1.309698	2.310632	-4.033557	2.177726	-1.539177	2.310126	-2.674762	2.177731	5.970625	4.676089
141	4	6.716491	4.108669	-3.063218	1.504896	-2.391121	-0.062321	-4.398381	1.502250	7.489541	4.108669	6.730517	3.858758	-1.599195	-0.041015	5.419617	3.858758
167	4	4.860066	4.383091	-4.854648	0.352819	-5.027281	3.422052	3.413236	3.847591	-5.598889	3.309267	-5.945480	0.318544	4.986309	4.383661	4.400045	3.853445
171	4	-1.943534	2.319195	2.857951	4.043196	-4.400105	2.319161	-3.066166	2.869780	2.707750	4.453072	-2.037953	2.871247	5.334016	4.485765	3.906534	4.078114
187	4	4.431320	5.513680	-0.889140	0.695804	5.397143	5.513704	7.456779	4.249801	-1.016786	2.986553	-1.193443	0.695764	0.046003	4.029918	7.423907	4.249801
229	4	7.324757	4.506821	7.391019	4.708562	-5.050131	1.795392	3.002546	4.708560	6.014651	4.506821	-3.970803	1.201510	-6.361694	1.786953	-8.433155	1.201505
234	4	4.200558	4.648391	-3.624561	1.821559	6.653735	4.648391	5.041827	4.569851	-4.760566	1.705845	-8.329285	1.808187	-0.293368	4.624862	-3.631523	1.821431
256	4	-0.680176	1.569262	3.811399	3.666033	-1.390924	1.433251	-5.961996	1.450631	4.853920	2.947722	5.313737	3.666153	4.191135	2.919702	-4.510644	1.450631
258	4	6.239726	3.725779	-3.208134	3.442112	-0.181150	3.119437	-3.914420	3.442065	-5.452303	-0.870472	-6.505441	3.442057	6.239736	3.725779	3.177708	4.396311
263	4	-4.001801	-0.726912	3.381167	4.421846	-6.295485	-0.746027	-7.980218	0.093755	5.800706	3.758801	8.188244	4.431704	3.381252	3.758292	-3.163714	0.099532
280	4	-2.164398	4.019083	-0.679943	4.759283	-9.274027	2.034863	-10.267139	1.544746	-2.035813	4.076216	5.721430	5.038950	4.538148	5.390740	5.973406	5.038965
309	4	-6.686877	0.950652	-12.750690	0.988877	6.049188	4.199151	-6.831472	0.988881	7.253129	4.199151	4.748719	4.250540	-0.314802	4.197813	-6.832127	0.988881
318	4	-1.471117	-0.491172	4.829206	4.931314	3.960090	1.466918	7.230984	4.931338	-1.471251	-0.491253	-5.786576	1.184682	3.959960	1.466907	-0.316048	1.185902
327	4	-3.529713	0.638736	-6.460420	2.165327	-3.389538	0.638737	4.144721	6.768559	2.602733	4.183950	-4.628316	2.165327	2.776888	4.188645	6.007584	6.768582
338	4	-7.566802	0.564984	-4.723005	2.444345	-4.995412	0.995414	4.025931	4.524155	4.329962	3.717558	-2.534119	2.447865	6.986288	3.803661	5.916385	4.527060
359	4	-4.576928	1.046660	3.611748	3.326711	4.482444	3.837462	5.681575	3.343266	-5.401741	0.876250	-5.709132	1.446919	3.699782	3.807173	-2.694959	1.446919
428	4	6.896398	4.574003	4.427887	4.505025	-1.213582	3.778563	-8.061019	0.679550	5.048213	4.553184	-6.511733	0.679550	0.783430	4.205049	3.988539	4.504784
454	4	-5.553601	-0.089044	4.735051	3.765682	-7.296269	-0.089044	-3.903984	0.918003	5.209381	5.148695	6.370452	3.782595	3.495371	5.097528	-2.247476	0.965206
487	4	-2.885903	3.308985	1.859582	0.008573	-2.967802	3.300385	-4.240213	-1.112768	3.872739	3.731807	3.455694	0.204582	3.663174	3.731722	-2.533478	-0.831687
497	4	-3.968378	0.520352	1.443472	4.366941	6.971088	3.785669	6.695809	4.368036	3.843538	3.785568	-4.447047	1.064566	-6.998624	0.520352	-9.698399	1.064541
529	4	-6.579860	-0.161596	-10.476814	1.010341	4.997406	4.360902	3.179501	2.231456	0.364291	3.749777	2.600167	2.207107	3.999208	4.356547	-4.310265	1.365082
539	4	-6.347471	0.203244	-4.950762	3.142703	4.914909	3.567181	4.403252	3.663800	3.848309	3.567181	-1.506419	3.144972	-2.060172	3.494046	-1.707643	3.143836
547	4	7.654404	4.472325	6.468209	4.311073	-3.435850	1.641218	-4.259137	3.308615	-0.941468	1.647475	4.472981	4.311073	5.176836	4.472325	-2.246644	3.308624
550	4	-1.227441	4.581801	5.888715	4.213394	-1.322885	4.570590	-3.943336	2.196299	2.860757	4.776216	-3.894264	2.196300	2.943271	4.777047	5.931595	4.213395
577	4	2.548541	4.082386	-1.936822	1.201368	-7.881011	0.526517	-2.108726	1.006259	-4.750758	0.526517	6.483357	3.889718	5.789978	4.255030	6.590850	3.889739
578	4	-1.199234	4.302820	3.550917	3.013479	-3.256672	3.813637	-6.276092	-0.574202	2.099720	5.002449	-5.973603	-0.574202	3.761891	5.182739	3.682738	3.014887
661	4	-4.109762	2.985903	-1.780395	3.526899	3.830630	4.302488	-0.167885	3.561245	-2.389292	2.985921	4.315400	5.006755	5.444745	4.316599	5.926062	5.018208
732	4	4.156551	5.161653	5.668871	3.703759	1.334149	4.955030	-4.635742	0.600186	4.156326	5.161647	0.410651	3.296388	1.371041	4.960531	5.604993	3.703698
767	4	5.128255	5.199149	3.091173	2.926724	3.515870	5.199149	-7.338520	1.357426	0.148051	5.187528	-7.340660	1.357424	-5.048765	2.436037	-8.361599	1.356911
794	4	-2.707127	2.036099	4.462712	4.763560	6.299100	3.718442	5.541815	4.764705	-3.900871	2.036099	-6.662508	1.344980	5.105195	3.718442	-5.580946	1.344998
797	4	3.742936	4.383617	5.975298	5.623930	-3.506279	1.199697	-0.290369	5.114145	-7.746560	0.422086	-6.916358	1.756998	-3.506230	1.199734	4.323425	5.622879
804	4	6.214853	4.317638	1.054084	2.838918	-2.561926	-0.177581	-10.639867	0.075171	6.214859	4.317638	6.238352	2.977307	6.016859	4.317122	-4.301327	0.075172
873	4	-7.257398	3.466178	3.000642	1.442461	1.355350	4.573788	-1.551842	-1.925129	-7.668046	3.466178	-2.309009	-2.148798	1.927734	4.648036	3.867129	1.527548
883	4	5.002371	4.018808	-1.371008	-3.398167	8.446172	4.018808	5.015834	2.556917	0.517893	2.658134	-1.377226	-3.401883	-1.039958	0.284260	-1.551632	-3.491663
884	4	3.446385	3.567064	6.275842	4.335110	-2.919846	2.925436	6.142320	4.335110	-6.667493	2.924404	-4.144433	1.294663	-2.932643	2.925417	0.964906	4.326588
961	4	5.944933	3.587123	-5.056773	2.493819	8.268588	3.587129	-0.433629	4.821118	8.268638	3.587129	5.569501	4.828775	-0.024692	2.073366	-8.122084	2.489494
