1	2	5.796776	4.169793	5.544312	4.110831	-1.535422	3.118536	-4.804061	0.242798
2	2	6.283118	4.213402	-4.176303	-0.961946	7.766725	4.213402	5.082010	4.012377
3	2	-5.635286	-1.626542	3.339484	4.489003	-6.324052	-1.629754	-2.675378	3.680559
4	2	-6.747603	0.535820	-7.909766	0.031044	5.259331	5.242954	4.997743	3.681498
6	2	3.657617	2.547167	-2.060361	4.528428	3.735317	2.547582	4.611245	5.021040
8	2	-6.706722	2.888646	-4.536379	-0.169358	-1.076866	3.759962	6.408977	4.022559
9	2	-5.863145	-0.290376	-10.685721	2.004026	3.646431	4.436310	-4.202514	2.004026
11	2	6.308418	4.036285	4.538601	5.719442	6.297094	4.036285	-1.561228	4.376797
13	2	-6.813611	2.671178	-6.104606	-0.967431	2.187425	4.579025	1.012462	-0.559735
18	2	-5.185101	0.802776	-10.134328	-2.103117	5.411866	3.132484	4.587811	3.373434
19	2	-0.666697	4.472037	5.477457	4.265254	5.505214	5.212620	5.570108	4.265329
20	2	7.926488	5.013207	7.211360	4.007625	-3.400930	2.652058	-3.119248	1.908116
21	2	-0.865812	1.653502	-10.528465	-1.312394	6.011871	3.581187	4.849999	3.082954
25	2	-7.599963	3.143401	-3.216100	1.326920	6.634368	4.639460	5.173301	4.929936
27	2	-13.525769	0.365231	-3.858396	2.357440	-8.980275	0.365231	1.058731	4.268467
32	2	-4.074350	2.350462	-1.666384	0.145855	6.384829	3.480613	7.596508	5.192234
33	2	-5.000929	0.193931	-5.044426	3.051810	6.340557	4.496693	7.203663	4.286373
34	2	-8.084833	-1.400434	-7.859963	0.764298	1.872885	2.466826	-6.467675	0.860997
35	2	5.551214	3.444430	-8.126287	0.416234	-6.741919	-0.158386	-10.633643	0.416234
36	2	6.096978	5.602387	-3.758648	3.328331	6.990452	5.602488	3.816485	4.736796
43	2	-9.001305	0.106225	-5.196998	0.995190	6.021984	5.059640	5.199838	2.458338
44	2	-3.970359	2.182488	-4.693700	-2.635689	-2.938145	2.188879	3.397719	3.000616
45	2	6.175185	4.517653	-0.368855	1.195700	6.727150	4.517653	6.485303	4.179525
46	2	-3.515779	2.876526	-3.440666	0.569346	4.613636	5.130356	6.870584	4.719436
51	2	2.736369	3.866896	7.497569	3.194387	-5.348469	2.800772	-7.223266	-1.297999
52	2	-5.223621	1.918418	-8.116332	1.759791	4.978802	4.286387	6.924221	4.490489
54	2	1.032838	1.297896	-1.792556	0.920368	-5.206029	-0.719711	-1.799706	0.919274
55	2	-0.279800	5.127603	5.398930	4.626546	5.807069	5.127845	5.399011	4.626547
57	2	2.614596	3.869042	-6.215387	0.164542	5.424098	3.883803	4.738836	4.150962
61	2	7.122225	3.869939	6.610443	4.609296	-4.915718	0.956577	-4.191007	2.201125
62	2	1.597855	5.137552	-5.636296	-2.324927	4.473477	5.137612	4.347566	3.032189
67	2	-5.752434	2.613265	-0.882100	-0.874831	6.988136	5.028903	6.397627	4.328839
70	2	-12.288835	-0.320314	-8.160953	-0.500394	3.749970	4.649475	5.377915	4.430223
73	2	-3.841001	2.039498	-4.396185	-0.414212	7.310769	4.931939	8.181789	3.956432
74	2	-11.935917	-0.274306	-5.805850	0.981944	5.229075	4.432330	6.384205	4.473140
77	2	-10.295657	-0.028161	-8.644285	-0.297219	4.810005	3.334952	5.677289	4.097721
79	2	-4.129329	1.021965	1.526404	4.756860	7.423796	5.074825	6.177400	5.147924
81	2	6.154369	3.919698	5.865919	5.493650	-1.725309	3.282317	-1.278271	1.228817
82	2	6.870755	4.413150	-2.688563	1.289343	8.048575	4.413228	4.097622	3.591214
83	2	6.076167	3.467109	4.750402	4.842450	-5.614900	-0.538182	-6.623417	1.555708
93	2	-6.334580	1.202638	4.355221	3.806454	3.298302	4.146610	6.398550	3.806469
95	2	-5.135055	-2.354385	-11.536778	1.012127	7.004960	3.310924	2.444567	4.159434
97	2	6.772488	3.367414	3.150455	4.372591	-3.982626	2.934182	-9.219355	0.310533
98	2	4.309673	5.871889	-3.539506	-0.631420	-3.837184	1.159275	-8.656964	-0.631424
99	2	1.952207	4.117115	5.543167	2.462535	-10.607223	-0.007113	-7.852715	0.578364
100	2	-7.418307	-0.140723	2.203772	3.291677	-9.398150	-0.140723	-7.496726	-0.366884
103	2	-1.490326	1.675508	4.162617	4.181989	6.114326	3.795695	4.369417	4.185185
104	2	7.220902	6.228675	5.455504	3.463746	7.214860	6.228675	-1.820463	1.341872
