5	1	-6.299582	1.879845	-7.545304	0.981703
10	1	6.662907	3.934083	4.317796	2.571789
15	1	-7.868230	-2.012386	-4.231738	0.695816
16	1	5.259103	4.712282	5.945929	3.899321
22	1	-7.534989	0.572273	-5.100976	1.465186
29	1	6.053918	4.785378	-4.822511	2.866355
30	1	-5.462919	-0.392064	-9.045326	0.994704
37	1	-5.790257	-0.570049	-8.747541	-0.854983
38	1	-7.449801	-4.030347	-6.027048	2.997888
39	1	-11.798144	0.636323	-3.141702	-1.107981
40	1	6.368389	4.811083	6.999197	3.720145
47	1	-8.691174	-1.420929	-9.781865	-2.484721
50	1	-7.992646	0.759176	-8.462056	1.523916
53	1	-6.783458	-1.687043	-8.906287	-4.136480
59	1	5.484654	3.773628	6.150139	2.205714
60	1	-5.597626	0.246277	7.046088	4.986760
64	1	-10.979843	-0.674795	-7.946799	1.834584
65	1	7.062105	4.993999	5.246990	3.672483
66	1	-1.108442	4.148600	-2.664815	0.100938
68	1	3.426210	3.893114	6.432597	4.049506
69	1	-9.019683	-3.862692	-9.522251	-2.339667
71	1	-9.401814	1.430121	-7.164236	-0.074982
76	1	-7.887178	1.180404	-7.067442	-1.759216
80	1	-7.428084	1.356839	-6.894902	0.357186
84	1	-5.902987	0.797117	-8.118431	-0.235436
85	1	5.452334	3.296712	8.139159	5.357863
88	1	6.388143	4.769028	8.013790	4.312640
92	1	-6.151259	1.216979	-5.027508	2.150773
94	1	-4.429233	0.642315	-11.310964	-1.463515
101	1	-13.060811	-3.805112	-7.049522	-0.591988
102	1	-7.548573	-0.041631	-12.433428	0.257280
106	1	-5.297760	0.298781	-8.321152	0.665373
107	1	-1.392730	1.503466	-9.667799	2.805723
111	1	6.691514	3.614747	6.306994	5.095310
116	1	4.836438	3.526055	-6.152401	0.157349
118	1	2.669254	1.577661	-3.845803	3.792723
121	1	-10.197813	1.831440	-5.680695	-2.013729
122	1	7.360732	3.521731	7.205206	3.654637
123	1	-12.491900	0.219198	-7.638751	0.761774
124	1	-12.444903	-0.076493	-10.347828	-0.268138
128	1	-8.747988	2.846241	-9.418735	-2.789873
130	1	-12.370922	-4.040725	-6.241646	-0.719193
133	1	-7.972114	0.384212	-4.509826	1.300555
134	1	-8.970539	-0.773190	-12.760874	2.171933
137	1	3.216878	2.916969	-5.456693	0.706113
138	1	7.980526	4.404069	6.155921	4.036734
143	1	-7.888111	1.118397	7.677947	4.440449
144	1	-10.130092	-1.016644	-10.431884	-1.903754
145	1	5.289708	5.813228	5.839647	5.337587
146	1	-11.625654	1.310554	-4.726344	3.325744
148	1	-10.194976	0.494724	-11.798462	1.753817
150	1	-13.842213	0.777716	-9.322765	2.507455
151	1	-10.139378	1.538347	-6.642092	1.181891
152	1	5.999159	7.312636	6.321639	5.566134
153	1	6.090907	4.353892	5.345573	3.596646
156	1	-12.787533	0.509001	-7.267286	-3.363736
159	1	5.839710	3.756873	3.230655	5.813562
160	1	-10.589133	-2.802462	-9.365809	0.734911
165	1	-5.065575	2.854779	4.723304	4.726077
172	1	7.473523	4.513299	6.001405	6.173533
174	1	-6.049726	-1.553640	1.996202	1.551533
176	1	-8.058530	-1.600689	-6.537421	3.100486
177	1	-11.070141	-0.527671	-4.665063	2.109451
178	1	-10.385797	0.094653	-11.187254	0.196391
181	1	-10.855015	-0.147935	-6.088486	-5.449690
182	1	-8.190415	0.270682	-10.342889	0.541031
183	1	-9.879234	-0.573170	-5.916569	-0.224893
184	1	-8.889730	0.326541	5.396470	4.467121
188	1	-11.742762	1.525918	-10.815384	0.120834
189	1	7.297467	5.054738	8.057943	4.380409
193	1	5.444965	3.236907	6.678393	3.659558
194	1	5.256807	2.936337	3.104854	1.763226
196	1	-0.362755	0.121332	-10.733724	1.769292
198	1	-11.320522	0.405157	-5.127980	-1.353978
200	1	-5.670990	1.742626	-7.080877	0.723705
205	1	-12.654280	-0.278041	-8.873951	0.811666
209	1	-6.411207	2.534309	-6.690934	1.406707
210	1	7.371057	3.960653	5.016363	3.315133
211	1	6.399110	3.288337	-3.109743	3.582737
213	1	-6.690443	-0.650534	-7.713372	2.083377
215	1	8.743138	4.793414	6.793788	4.531766
216	1	6.948043	4.921784	6.703212	5.007789
217	1	-12.101624	1.278829	-7.097940	0.853547
219	1	-8.590910	1.869414	-8.689123	-5.251347
220	1	6.896061	6.101161	8.111093	4.410730
221	1	-4.800005	-2.735595	-8.206997	-0.526635
222	1	4.161535	4.629256	5.400029	1.538642
224	1	-10.180352	-3.452893	-5.696848	-0.210568
225	1	-9.000901	0.792058	-7.479967	-3.953021
231	1	6.208249	4.099083	6.372126	4.336141
236	1	5.372282	2.256700	-5.872008	2.939612
237	1	-3.281568	-0.212819	-8.125426	1.395260
238	1	-10.045503	2.919788	1.173342	3.122777
240	1	-12.754503	0.545554	-12.995422	-0.843882
242	1	-6.370584	0.525834	4.880964	4.227659
243	1	-13.976458	-4.037274	-8.770987	1.239678
244	1	-3.423658	2.056558	-7.451044	0.133398
245	1	-5.783866	-3.552721	-5.444492	-1.757517
251	1	4.742539	3.615432	4.656963	4.045064
254	1	-3.110785	0.287599	-3.812635	-0.696518
257	1	7.809503	4.418488	4.894289	5.229698
266	1	-5.883098	1.560862	-6.665442	-0.783728
269	1	8.155067	5.600357	6.728057	3.849987
273	1	6.899546	2.951912	-6.444283	1.402083
278	1	-8.348227	0.661688	-10.026965	0.527392
286	1	-12.064861	-0.028530	-7.514799	-4.212804
291	1	-7.676557	-2.728934	-7.333953	1.016846
294	1	-3.415007	2.875357	-4.912727	-0.419743
295	1	-9.201462	0.650824	-9.975201	0.512555
299	1	-8.747020	1.504852	-6.400216	-0.468375
300	1	8.360702	4.840053	7.283082	3.520039
304	1	3.690325	3.044400	5.837866	3.450244
305	1	-6.734880	1.659863	-11.248551	1.963212
306	1	-8.372893	0.421828	-6.784236	-1.493899
307	1	-5.298477	-0.574014	4.590710	4.340564
310	1	-10.824850	-2.546813	-10.318559	0.676788
312	1	-9.715874	1.286484	-8.056501	0.145385
313	1	6.390138	3.995159	-5.212990	-0.118318
314	1	5.657379	3.911962	-7.156863	0.357599
317	1	-1.522636	-0.353647	-11.900961	1.710988
321	1	-10.865228	1.730416	-7.254968	2.203214
323	1	-4.396174	4.243543	-3.106245	-1.718417
326	1	5.912206	4.127616	5.799119	4.554177
329	1	6.118767	4.229226	7.460515	4.762723
330	1	-7.033206	0.060012	-9.222113	1.087492
332	1	-4.594676	0.389756	-9.020862	3.068502
334	1	6.468480	3.017706	5.543316	4.360673
335	1	-3.001907	4.232576	8.659979	4.425546
340	1	5.270918	3.548457	-4.059192	1.760904
342	1	-8.942490	-2.824915	-6.937617	-0.344260
343	1	5.906349	3.984208	7.997296	4.782157
347	1	5.077234	3.776314	4.438962	3.784218
354	1	6.084904	2.372028	7.113349	4.531757
355	1	7.189990	5.632405	6.903240	4.745976
357	1	7.433391	4.797995	5.888818	4.455677
361	1	2.486628	2.483439	6.607262	3.964907
362	1	-7.021744	0.639683	-8.978556	1.757701
372	1	-11.224597	-0.642993	-12.044108	0.159327
373	1	6.920804	5.297663	8.490232	4.650426
374	1	-6.451856	0.811557	-3.788237	0.404314
375	1	-8.445306	2.887272	-3.865749	1.365548
381	1	-10.648933	1.010894	-0.578806	-1.704262
387	1	-10.049652	0.227304	-7.542170	-2.410600
390	1	-9.781523	-0.662147	-12.905219	-2.140237
393	1	-10.358635	0.097368	-6.491935	1.643529
394	1	-7.878045	0.844960	-1.163031	2.892592
396	1	-6.886314	-4.988637	-7.698445	-0.015079
399	1	-6.234435	-0.536804	-7.312408	0.784676
401	1	-9.420303	-2.856253	-9.464425	1.357157
402	1	-10.088927	0.012367	-10.896736	-2.035710
404	1	-8.646041	0.545028	-11.299160	1.180707
409	1	-12.792223	1.293239	-5.608261	-3.272350
411	1	5.480926	4.007150	9.341246	4.854514
412	1	5.980333	4.710518	2.960334	4.656322
413	1	-6.945448	0.232541	-8.863787	0.724442
415	1	5.967593	3.610855	6.997558	3.284604
418	1	6.610612	5.641251	6.896021	5.454023
425	1	-8.959542	-1.605449	-9.134839	-0.984130
426	1	-8.237669	1.525986	-9.320420	2.077949
430	1	-6.025499	0.035964	-3.384523	0.942543
440	1	-1.030958	4.796367	-6.367608	0.407065
447	1	-11.933347	0.343105	-5.442739	-1.090589
450	1	-7.723227	-3.441446	-5.520225	0.545211
453	1	7.314526	3.872549	5.607604	4.653253
455	1	5.505901	2.388403	7.126132	4.500613
458	1	-5.283448	-1.789914	-8.918080	0.452359
460	1	-8.773220	0.952246	-8.132700	-0.939221
464	1	7.079152	5.507234	6.635569	5.311713
465	1	5.496507	5.412241	6.386777	4.761962
475	1	6.110098	4.062955	6.010765	4.002897
478	1	-6.714364	1.243079	-13.187993	-0.120861
481	1	5.272679	2.809869	5.487066	4.557787
482	1	-10.131862	1.103403	-5.853419	2.898742
484	1	-9.300285	-3.726116	-11.029096	1.237186
485	1	-7.201452	-0.697718	-12.201048	0.127640
488	1	-6.757859	1.916984	-6.449322	0.639051
489	1	-3.234683	1.444435	-7.422713	1.143218
490	1	-6.289615	0.567775	-6.903111	1.459801
493	1	6.719891	4.859973	7.159516	3.219057
496	1	5.786828	3.092970	7.327760	4.585527
498	1	-10.829285	-1.126645	-5.114273	3.042727
499	1	-9.915351	1.995082	-10.933507	-1.953030
501	1	-3.863847	1.255335	-2.813583	2.658232
507	1	-6.954125	-1.341850	-5.703310	1.597220
510	1	5.397240	4.238411	6.940983	5.332165
511	1	6.498571	3.084859	4.945559	4.548322
515	1	-8.144963	-3.198798	-4.054970	2.017528
516	1	-10.774001	-1.574069	-7.003890	-0.457283
518	1	-5.684763	1.206003	-12.286657	0.700066
521	1	5.736769	3.650311	7.498849	4.307107
523	1	5.978106	3.741566	8.169426	5.257465
532	1	7.272636	7.789886	7.364734	4.337077
533	1	-5.340647	1.208570	-11.270668	-0.820944
536	1	-11.519188	0.865267	-7.797977	-2.559992
538	1	-9.857914	0.700980	-8.510934	0.988348
540	1	4.917138	4.867770	6.984226	4.729071
542	1	-9.573781	-0.048927	-9.183409	1.339553
545	1	7.594094	4.418159	-4.214571	2.236231
551	1	-6.548880	-1.592645	-13.208537	0.129171
555	1	-11.455068	0.343999	-10.684440	0.913436
560	1	-11.899914	-1.954576	-4.495316	0.925319
564	1	-12.345029	-0.840688	-8.708600	2.613619
567	1	-8.587124	-0.687677	-10.793659	-1.466306
