1	2	51.867881	32.957199	66.259561	69.503069	0.860937	0.404018	0.862740	0.632628	3.196385	2.000000	13.112032	2.272198	5.000000	62.487043	3.024473	1.000000	43.451987	1.616799	1.000000	45.324655	9.459525	2.000000	0.013360	0.999590	2.000000	11.042127	16.811507	6.000000	46.638029	2.200478	4.000000	52.915838	0.953571	4.000000	92.604506	8.206070	3.000000	0.066972
2	2	74.810048	78.519425	55.917091	25.059988	0.217538	0.489229	0.477456	0.671518	14.309639	2.000000	54.006310	0.567844	6.000000	97.097175	6.635538	2.000000	70.189054	1.615259	6.000000	3.466589	10.639108	4.000000	0.019900	18.626211	6.000000	79.653801	4.506619	2.000000	65.358643	4.129408	4.000000	25.123878	1.443346	5.000000	72.590948	13.266484	2.000000	0.048876
3	2	12.004556	5.807174	83.212045	48.029565	0.674098	0.773654	0.205981	0.182542	5.258702	3.000000	51.330095	15.604714	2.000000	25.730948	4.655087	3.000000	11.986087	0.122573	5.000000	22.877308	0.911518	4.000000	0.012297	9.477121	4.000000	55.629395	16.896741	5.000000	38.452178	2.894318	4.000000	51.987148	5.225071	1.000000	20.749938	14.246168	5.000000	0.036463
4	2	83.487162	70.479526	37.430220	45.627468	0.958922	0.522000	0.399772	0.624433	17.933670	5.000000	2.385259	13.500450	5.000000	60.965762	2.982188	6.000000	64.344665	5.256868	5.000000	84.390182	13.678733	1.000000	0.020593	13.518544	6.000000	50.966042	12.653010	2.000000	15.060319	5.003241	1.000000	35.677542	1.532042	1.000000	88.441929	9.847811	6.000000	0.017060
5	1	72.636224	83.395226	25.591958	52.461543	0.539938	0.803524	0.805114	0.553157	15.739675	4.000000	45.639993	2.847823	5.000000	72.646991	1.775616	4.000000	39.473247	4.337616	3.000000	26.851010	6.044008	6.000000	0.013642	12.018894	3.000000	80.913879	1.990755	6.000000	14.204388	5.822045	3.000000	97.023843	4.807005	1.000000	50.444016	4.855104	6.000000	0.023760
6	2	71.767518	23.967617	31.148455	89.614972	0.607243	0.492185	0.731341	0.588314	11.889810	3.000000	81.287740	10.367622	3.000000	17.823203	3.079122	3.000000	4.502345	0.909078	2.000000	25.911281	0.679616	1.000000	0.018375	18.229103	1.000000	69.707025	4.162227	6.000000	27.550251	2.629159	4.000000	89.760209	6.697669	5.000000	2.265014	17.523937	5.000000	0.177329
7	3	11.077978	11.548681	92.464720	17.478060	0.493180	0.543002	0.539408	0.435997	0.857244	2.000000	80.740695	12.309161	1.000000	54.429562	0.465175	5.000000	16.917935	3.635784	2.000000	2.797101	15.958563	1.000000	0.072104	11.829179	1.000000	77.503056	16.956959	6.000000	63.882403	1.092662	1.000000	23.601134	0.698698	5.000000	98.339622	17.249919	5.000000	0.035684
8	2	13.730308	67.682455	80.957847	60.051147	0.989149	0.540239	0.530476	0.696735	0.407491	1.000000	47.877810	6.171914	3.000000	51.389040	6.878615	2.000000	30.798471	2.311667	1.000000	15.462430	8.927769	6.000000	0.440759	14.545567	3.000000	72.326071	5.285793	6.000000	8.723757	4.578796	1.000000	75.690042	3.883322	5.000000	96.924997	12.563822	6.000000	0.015374
9	2	18.156737	47.876389	22.421097	97.228329	0.311740	0.841802	0.444758	0.232160	8.283154	6.000000	46.596751	9.320652	2.000000	14.005692	0.810092	2.000000	15.858101	5.829814	5.000000	69.378718	15.698632	2.000000	0.067561	16.396173	5.000000	38.076557	9.289196	5.000000	90.788037	4.608221	3.000000	24.811296	7.238104	5.000000	89.379785	5.387462	6.000000	0.011098
10	1	69.412776	23.305941	68.436623	91.922155	0.195412	0.702092	0.166244	0.538931	3.922709	4.000000	4.734663	15.676979	1.000000	62.415064	3.553422	2.000000	46.184069	4.862061	6.000000	62.009932	14.730153	5.000000	0.012075	17.787275	2.000000	79.491906	14.927139	3.000000	53.537460	4.437998	1.000000	40.534211	4.016321	3.000000	20.189594	2.362513	4.000000	0.011072
11	2	56.626049	65.938649	26.587288	40.073050	0.703133	0.948409	0.700747	0.191905	0.388972	1.000000	2.882102	6.249285	4.000000	68.851520	1.947288	2.000000	28.246765	0.462253	4.000000	53.123988	13.200353	6.000000	0.028810	1.582587	1.000000	42.689013	14.399017	4.000000	80.615665	5.394299	4.000000	65.970194	4.789740	1.000000	7.308964	15.764378	2.000000	0.232958
12	3	25.695415	79.017917	75.804216	58.308504	0.330601	0.981085	0.783697	0.586268	0.403204	4.000000	74.213057	18.744588	2.000000	29.272938	7.463831	3.000000	33.853792	1.463444	2.000000	30.364964	15.169867	1.000000	0.030207	16.989097	4.000000	62.068928	16.080582	6.000000	43.705785	4.631104	1.000000	51.162062	0.400175	1.000000	84.706920	10.459399	6.000000	0.043207
13	2	81.110676	52.292560	68.730965	3.774940	0.445976	0.201778	0.516657	0.416062	13.728034	4.000000	73.148623	5.564476	5.000000	36.094232	0.973064	6.000000	32.516808	3.092471	4.000000	25.581335	7.227404	3.000000	0.086319	15.785360	5.000000	41.046098	9.650682	4.000000	95.891464	1.167176	1.000000	68.821282	4.407434	5.000000	17.714753	4.456525	3.000000	0.019674
14	3	45.507863	89.898194	99.103225	53.172919	0.610557	0.269699	0.494171	0.314321	7.864918	5.000000	48.295148	10.530064	4.000000	76.617493	0.876350	4.000000	63.507253	7.217227	3.000000	84.269434	4.313792	4.000000	0.012932	9.813699	6.000000	36.021347	3.194518	1.000000	28.982420	5.496524	6.000000	35.111783	2.201953	2.000000	69.303291	10.778080	4.000000	0.010588
15	1	8.599813	24.096274	40.723897	78.666506	0.137066	0.946173	0.511086	0.670926	7.181613	6.000000	63.623428	3.225706	3.000000	45.941014	5.380337	4.000000	30.348756	2.091540	3.000000	96.944277	4.063944	1.000000	0.017592	2.123638	5.000000	91.217335	16.814634	6.000000	99.967618	0.183301	1.000000	8.892961	2.267752	5.000000	49.906093	1.894351	5.000000	0.010034
16	1	49.116832	81.500750	17.604560	13.628900	0.760363	0.913898	0.184935	0.387611	18.455088	1.000000	20.877567	7.049322	5.000000	94.136007	0.305970	5.000000	65.766365	3.165175	2.000000	6.242289	10.560113	1.000000	0.011890	10.069408	2.000000	79.471605	0.770143	3.000000	24.066178	4.186007	1.000000	87.238379	0.157115	3.000000	48.314161	13.364164	3.000000	0.010823
17	3	83.234154	11.983692	42.012042	55.724592	0.870091	0.649635	0.709944	0.974644	3.215138	4.000000	25.189200	11.979553	5.000000	1.499134	6.278888	3.000000	63.778807	3.241522	4.000000	4.651667	18.063721	1.000000	0.031855	14.312745	4.000000	96.751053	17.461598	4.000000	55.852558	3.237852	3.000000	20.720161	6.154411	6.000000	46.405508	10.414775	2.000000	0.449447
18	2	60.441690	92.843847	27.995629	7.759218	0.194289	0.581447	0.313074	0.660183	11.870218	2.000000	61.925417	11.100235	6.000000	39.933245	4.647800	1.000000	11.093033	4.053973	3.000000	91.086882	4.195771	6.000000	0.043630	1.842611	2.000000	74.541651	12.010033	3.000000	49.355807	6.087525	2.000000	67.566882	6.272257	5.000000	50.495780	14.408355	6.000000	0.036414
19	2	55.472281	98.900776	52.689564	63.779754	0.635059	0.183846	0.993374	0.388648	17.037172	2.000000	39.143675	17.529195	5.000000	30.656632	5.368934	5.000000	55.532117	3.351437	1.000000	90.424906	15.025031	3.000000	0.012351	1.492697	2.000000	14.552584	4.134019	1.000000	79.550305	0.788440	2.000000	68.470203	1.637939	2.000000	56.453934	9.017616	3.000000	0.026307
20	2	97.856402	60.373861	41.869051	56.965219	0.335033	0.119153	0.268720	0.883858	1.740830	5.000000	97.631210	11.717330	5.000000	53.906873	6.938168	4.000000	67.299023	4.166870	6.000000	78.649758	15.774853	4.000000	0.010432	2.100878	2.000000	41.361289	18.465740	6.000000	46.094005	3.816037	6.000000	24.112330	2.942171	3.000000	9.678181	4.501235	1.000000	0.039566
21	2	88.121882	35.649767	90.016442	11.604085	0.852129	0.995410	0.601797	0.801739	1.124231	5.000000	45.400832	7.778288	6.000000	90.304595	0.611464	1.000000	58.955483	4.506263	3.000000	7.519739	5.822187	1.000000	0.010447	8.276902	4.000000	63.936988	14.616061	3.000000	74.114431	0.687386	3.000000	80.307587	0.504607	4.000000	35.942981	9.358892	3.000000	0.026877
22	1	37.306943	38.621989	54.036721	44.403642	0.196196	0.882700	0.605185	0.772694	18.761134	3.000000	56.162436	16.448902	3.000000	32.460643	2.615256	2.000000	22.820560	1.212797	2.000000	28.593617	2.663290	6.000000	0.017990	12.486457	4.000000	31.154180	2.179478	3.000000	22.720490	4.653783	4.000000	28.931624	0.227142	6.000000	20.463493	5.398206	6.000000	0.038859
23	3	44.303673	82.478651	58.245511	35.429074	0.674385	0.306261	0.165592	0.809215	5.085095	3.000000	74.682825	6.658898	5.000000	87.015128	2.036220	2.000000	45.853302	0.430819	5.000000	57.072460	1.893667	5.000000	0.013534	10.617380	6.000000	15.654724	0.444538	2.000000	64.517481	6.759151	4.000000	34.589141	2.559340	5.000000	91.908708	15.653310	5.000000	0.038677
24	4	87.074637	11.236132	83.898972	42.400409	0.746566	0.317824	0.108732	0.626133	1.978304	4.000000	34.615709	2.822326	6.000000	35.689010	3.465419	6.000000	23.252270	5.782812	5.000000	53.466158	0.676952	2.000000	0.013630	11.217485	4.000000	77.509871	4.321774	6.000000	49.680294	6.613405	4.000000	57.815808	4.967756	6.000000	7.046422	13.488147	3.000000	0.435618
