uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
3027.0	4.0	67.49267900000001	17.818417999999998	66.970554	43.881871000000004	0.927528	0.974708	0.753862	0.893699	10.782204	1.0	32.253318	19.580755	2.0	0.017741999999999997	2.5928240000000002	6.0	98.12366999999999	2.4499619999999998	3.0	75.832442	8.751006	1.0	28.080846	22.051154999999998	6.0	40.509482	2.298193	1.0	0.011356999999999999	4.529165	6.0	61.09641800000001	5.437976	1.0	17.811538	7.350719000000001	3.0	19.393967
3053.0	4.0	24.677938	16.434904	57.40189	43.818408000000005	0.695289	0.307711	0.311398	0.918056	18.972022	4.0	96.088926	23.57576	4.0	0.044331	2.062194	5.0	18.470010000000002	0.37335300000000005	2.0	92.485607	4.525180000000001	6.0	17.409406	10.88433	5.0	96.76315699999999	4.151051	1.0	0.033497000000000006	5.608333	3.0	91.498756	2.057729	4.0	25.268376999999997	13.323751999999999	1.0	17.867407
3062.0	4.0	47.661019	45.462105	97.041565	10.272039999999999	0.8537959999999999	0.350514	0.9397459999999999	0.319404	17.00705	1.0	33.641057	12.928992	3.0	0.010348999999999999	5.394966	1.0	85.188377	3.4984269999999995	5.0	98.84391	10.354847	4.0	83.900411	3.615022	5.0	95.505287	3.931716	1.0	0.014456	0.933293	4.0	41.929359000000005	5.02869	2.0	82.22629599999999	6.894146000000001	2.0	72.425107
3070.0	4.0	62.388692000000006	85.721627	9.213429	28.009254	0.7092229999999999	0.9711569999999999	0.291249	0.579386	2.698707	1.0	14.954356	8.47235	2.0	0.014591	0.820492	5.0	89.224244	4.120358	1.0	76.275171	5.43283	5.0	22.920614	1.69819	1.0	76.013775	17.882129	1.0	0.013578999999999999	0.8288049999999999	2.0	79.62865500000001	5.238109	5.0	24.58755	1.93067	2.0	82.94331700000001
3074.0	4.0	29.375244	34.243442	37.511697999999996	16.767504000000002	0.37053400000000003	0.5111100000000001	0.8531350000000001	0.699291	8.210892	1.0	84.534183	6.313756	3.0	0.083383	1.575022	4.0	5.044882	5.567097	2.0	15.732572	18.523079	2.0	36.708861	1.204628	4.0	50.168794	21.409987	3.0	0.015413999999999999	4.220725	2.0	83.941696	0.09411900000000001	2.0	42.65488	3.333736	1.0	63.406709
3094.0	4.0	58.4199	82.967508	28.151676000000002	27.065863	0.17663	0.7067260000000001	0.301679	0.6300359999999999	23.56946	5.0	6.8926050000000005	17.923868	6.0	0.012494	0.371758	6.0	43.858992	4.004909	1.0	74.291034	9.161553999999999	5.0	51.098764	17.383471	2.0	54.69302	11.293167	1.0	0.011424	1.55948	5.0	36.869310999999996	1.390594	1.0	64.72991400000001	1.043036	4.0	19.137359
3174.0	4.0	24.328895000000003	48.892153	57.495474	27.881545000000003	0.272524	0.120814	0.33363899999999996	0.19738	12.854708	6.0	80.31955400000001	12.663849	1.0	0.168202	5.347134	3.0	30.533585	3.152351	1.0	38.025721000000004	19.215968	2.0	91.84008399999999	7.468239	6.0	69.992051	19.675491	2.0	0.011433	4.48499	4.0	94.920742	3.038774	2.0	25.308593	19.469126	2.0	24.493852
3176.0	4.0	54.856359999999995	30.081328999999997	83.45132	55.588139	0.797447	0.410054	0.382537	0.81688	18.634521	6.0	41.32776	11.973391000000001	1.0	0.018865	1.8351529999999998	5.0	92.17695	1.262886	5.0	38.282274	23.273369	4.0	28.776466999999997	14.918617000000001	4.0	92.302888	6.223303	1.0	0.012343000000000002	3.685977	6.0	90.982803	1.7062119999999998	1.0	70.580517	0.462426	1.0	72.637491
3203.0	4.0	63.970043000000004	47.033052000000005	89.045412	54.616142	0.362663	0.857075	0.653223	0.642878	12.365942	3.0	41.381606	9.682447999999999	3.0	0.150671	0.922668	3.0	77.77906899999999	2.95805	6.0	71.907809	9.674491	5.0	38.074018	5.166022	6.0	57.377706999999994	22.033775	2.0	0.30413	1.111588	3.0	43.224197	4.916199	5.0	8.536162	17.367577	6.0	35.488411
3216.0	4.0	10.527044	95.071061	53.713241000000004	31.800744	0.79872	0.205144	0.48825	0.9211229999999999	21.683385	1.0	22.935825	2.026045	4.0	0.010076	4.14424	1.0	22.518363	2.544019	2.0	53.519137	0.9567399999999999	5.0	52.914458999999994	17.268101	3.0	38.203518	9.112092	2.0	0.018078	2.142954	4.0	28.544143	1.146709	6.0	97.0371	9.545636	2.0	91.523553
3240.0	4.0	77.948408	62.197176	30.757484	99.378538	0.173926	0.788036	0.38289	0.367475	11.524514	1.0	40.491633	3.2482159999999998	4.0	0.073654	3.2009849999999997	6.0	75.128957	0.829989	1.0	20.979509	10.058942	3.0	52.710564	6.180931	4.0	80.72959200000001	22.541829999999997	4.0	0.011468	3.648456	2.0	38.039705	1.51965	2.0	90.307292	12.737276	6.0	26.027914000000003
3270.0	4.0	47.119885	57.911283	71.292744	93.443205	0.19464700000000001	0.72245	0.987791	0.77936	6.402662	5.0	30.089167	24.852056	6.0	0.010133	4.875418	4.0	40.152536	0.652123	6.0	8.280558000000001	3.798947	5.0	61.232092	14.623807999999999	3.0	38.615279	16.455556	3.0	0.017466	0.713377	6.0	99.12728800000001	0.7158359999999999	1.0	61.096786	1.9221150000000002	6.0	8.173737
3304.0	4.0	94.14308100000001	56.527170999999996	80.18012900000001	99.817048	0.11675	0.399828	0.41442399999999996	0.30475399999999997	10.953733	4.0	71.982034	25.454636999999998	6.0	0.030382	0.342916	6.0	41.446226	1.5256809999999998	3.0	4.283754	22.714107000000002	4.0	43.658613	13.371601	3.0	41.478578000000006	1.5715370000000002	3.0	0.804176	5.3252559999999995	4.0	56.288047999999996	2.8287400000000003	3.0	53.12716999999999	13.437241	3.0	48.64881
3317.0	4.0	6.880846000000001	83.68274699999999	92.251977	40.16469	0.364711	0.751847	0.16384	0.339048	20.536720000000003	5.0	67.910199	23.603710999999997	3.0	0.018122	3.4745239999999997	1.0	8.186938	0.064572	2.0	71.876491	13.330781	6.0	73.877268	2.936401	3.0	69.891202	13.725466	5.0	0.108896	1.446488	3.0	78.55045600000001	4.754852	2.0	40.034176	15.375539999999999	2.0	19.653948
3342.0	4.0	4.079867	67.100268	27.211803999999997	1.799669	0.9071450000000001	0.4184	0.9320620000000001	0.224583	18.765570999999998	5.0	23.066665	2.475861	4.0	0.012834	1.575579	4.0	16.682075	4.516093	5.0	34.968357	1.722589	5.0	47.650809	8.139915	1.0	3.7749129999999997	3.9579720000000003	3.0	0.029335000000000003	0.9754120000000001	6.0	44.736896	5.244498999999999	1.0	48.530054	13.892554	2.0	83.883831
3361.0	4.0	47.211833	60.63371	39.310472	34.52548	0.26388	0.127275	0.42638000000000004	0.833134	11.000619	3.0	74.718521	12.537231	2.0	0.033415	5.000573	2.0	53.934354000000006	5.077205999999999	5.0	67.4604	18.636399	2.0	41.7129	10.936414	6.0	79.848686	18.794317000000003	4.0	0.8565879999999999	4.001412999999999	6.0	8.715133	5.87221	1.0	85.920416	1.7648849999999998	6.0	38.669779
3362.0	4.0	69.516217	48.902821	98.26894200000001	77.389852	0.986885	0.49908100000000005	0.470941	0.9706239999999999	4.430745	3.0	48.330652	18.069766	1.0	0.12223699999999998	2.447332	5.0	84.956411	0.623948	3.0	81.634474	9.152074	1.0	17.003754	12.777054	6.0	85.537033	11.149858	3.0	0.078191	3.141469	3.0	55.017044999999996	1.146626	2.0	36.798706	15.552629999999999	1.0	31.1793
3387.0	4.0	27.928034000000004	71.342321	63.17183000000001	55.249786	0.423612	0.2606	0.411121	0.198613	10.410936999999999	2.0	88.56078199999999	9.741856	3.0	0.014980000000000002	5.678209	3.0	51.125378000000005	5.7761629999999995	6.0	18.977481	3.695528	6.0	47.940953	17.739046	6.0	83.293616	7.522417999999999	3.0	0.013250999999999999	1.709528	6.0	98.925344	5.939783	4.0	94.352003	22.074320999999998	3.0	7.244091
3407.0	4.0	43.826934	42.769431	38.629467	99.82955799999999	0.230515	0.72142	0.78285	0.602677	13.953529000000001	4.0	36.187152000000005	5.046565	2.0	0.294013	3.07524	5.0	18.218873000000002	1.0498379999999998	3.0	6.482480000000001	15.657535999999999	2.0	69.401223	9.416736	2.0	25.470498000000003	6.264469	1.0	0.022014	4.915645	4.0	3.121668	1.6705849999999998	4.0	73.53560999999999	6.405947	5.0	90.539066
3491.0	4.0	74.524551	13.240867000000001	95.909875	53.32886800000001	0.227598	0.150039	0.402785	0.402004	19.28081	5.0	76.419836	14.527685	1.0	0.026037	5.781589	6.0	58.108978	5.2133959999999995	4.0	8.826089999999999	14.755401	1.0	25.652832999999998	4.626752	3.0	81.67531899999999	0.880466	1.0	0.738699	2.690614	1.0	54.917669999999994	3.9125059999999996	5.0	54.722545	24.341895	2.0	55.208093000000005
3495.0	4.0	83.703047	57.136351	92.841684	83.688939	0.106549	0.584896	0.9961190000000001	0.11265499999999999	9.869471	4.0	61.137236	25.171533	2.0	0.017535	2.490964	5.0	16.369817	5.537461	5.0	37.616527000000005	0.744684	6.0	34.553078	6.797979	6.0	63.186220999999996	20.280763	6.0	0.051097000000000004	2.02783	3.0	68.281214	4.980054	4.0	44.093052	21.766726000000002	3.0	74.501177
3503.0	4.0	34.547056	80.911239	64.143189	65.153185	0.6090760000000001	0.463693	0.47441700000000003	0.751987	1.299892	2.0	22.872033	7.258916999999999	1.0	0.020926	1.8802720000000002	1.0	5.7601949999999995	4.097156	4.0	97.661611	7.026274000000001	3.0	83.398717	16.841412	6.0	73.905695	6.510981	5.0	0.077012	4.060695	5.0	37.882428000000004	4.700329	6.0	36.880337	6.505039	3.0	65.080916
3507.0	4.0	85.647965	85.00135300000001	52.007523	96.69227099999999	0.9423309999999999	0.437436	0.46362200000000003	0.683775	1.6830060000000002	2.0	41.783068	2.892225	4.0	0.028763	0.974988	6.0	93.70138299999999	5.097868	2.0	65.33291700000001	22.819991	1.0	57.325986	6.435167	6.0	99.962593	13.686452	2.0	0.0199	5.237016000000001	3.0	2.897983	3.4486209999999997	3.0	2.76094	13.407888	6.0	48.766528
3520.0	4.0	82.36271500000001	48.784096999999996	75.80086800000001	27.153782	0.233096	0.623578	0.540992	0.993157	10.107844	6.0	97.64030100000001	25.42041	6.0	0.014214	4.727696	5.0	38.801749	5.986626	2.0	82.561515	13.677192000000002	2.0	99.448185	2.558736	5.0	84.177657	22.462015	6.0	0.05318	2.44029	2.0	74.253362	0.848669	4.0	64.119863	12.008071000000001	4.0	26.30655
3529.0	4.0	26.382861	96.13973100000001	25.722952	15.9043	0.582708	0.700747	0.9207870000000001	0.21920599999999998	22.856019	5.0	53.48429399999999	8.806308999999999	3.0	0.010747	3.926511	4.0	36.522174	3.26369	3.0	15.108579999999998	2.065404	6.0	45.89222	19.829045999999998	2.0	59.038669999999996	16.246126999999998	2.0	0.027054	4.436093	5.0	60.574602	3.935911	6.0	1.510125	10.745037	2.0	26.143279
3551.0	4.0	80.932865	36.10844	86.932647	39.724728000000006	0.173326	0.732449	0.659528	0.8041020000000001	17.222422	1.0	92.937034	13.453338	3.0	0.031086000000000003	2.554129	3.0	74.61489399999999	0.674729	6.0	95.280541	2.125074	3.0	55.324048	19.895051000000002	5.0	38.4592	14.596341	5.0	0.048741	2.7194220000000002	3.0	87.380471	2.810439	4.0	9.781486	22.290691	3.0	8.023644
3616.0	4.0	98.42580699999999	51.482018	52.666877	94.210201	0.492442	0.611189	0.378587	0.663856	20.443029	6.0	14.35771	21.092826000000002	3.0	0.111472	1.3080379999999998	6.0	75.928699	4.698625	5.0	56.72985	18.693332	2.0	20.385070000000002	14.514797	4.0	74.768675	16.864832999999997	6.0	0.479336	4.178306	4.0	68.977411	3.248208	5.0	95.556551	1.864741	6.0	7.401254
3626.0	4.0	72.16439799999999	23.147141	20.564601	30.987278000000003	0.8204600000000001	0.878481	0.48305600000000004	0.443846	3.9616910000000005	1.0	84.05189399999999	24.897375	5.0	0.011541	4.028117	3.0	56.50186	1.729957	2.0	69.91208	0.26846	3.0	13.506639000000002	1.189294	5.0	79.684547	21.659001	6.0	0.041982	1.600057	5.0	32.949246	1.826454	1.0	82.953726	25.497121	6.0	45.210842
3651.0	4.0	9.39635	36.130165999999996	75.90393900000001	77.946776	0.832792	0.439879	0.5933	0.5033350000000001	23.662807	4.0	62.70362900000001	10.751911999999999	2.0	0.015531	2.098144	5.0	87.65894899999999	5.220486	1.0	1.206366	8.279506	6.0	92.888409	16.898954	4.0	42.327408	13.193057000000001	2.0	0.014311	0.41951000000000005	4.0	95.667174	4.145263	4.0	45.11738	18.678117999999998	1.0	3.8606949999999998
3653.0	4.0	60.834408999999994	34.546389000000005	70.957854	80.049876	0.9291309999999999	0.846914	0.6507	0.949499	2.716559	6.0	85.91743000000001	14.625055	6.0	0.11921400000000001	1.560497	3.0	50.538661	0.528311	5.0	53.472722	5.323295	1.0	71.291021	0.690237	1.0	80.407218	22.39648	6.0	0.053866	1.351238	4.0	32.195890000000006	4.596408	6.0	83.81898100000001	0.590526	6.0	30.207772
3683.0	4.0	50.233222	26.783167	83.063395	40.7123	0.753005	0.23125500000000002	0.170511	0.8839319999999999	6.2059239999999996	1.0	55.65759	22.479689999999998	6.0	0.023767	4.443437	1.0	75.751238	3.369505	6.0	5.176	11.844654	6.0	97.089937	22.488751999999998	5.0	66.438722	10.412526	1.0	0.035118	2.23212	2.0	70.762671	4.427621	6.0	14.508279000000002	0.839361	1.0	47.2348
3707.0	4.0	70.34809399999999	13.16877	93.189375	57.988991000000006	0.102203	0.264786	0.21877399999999997	0.14240999999999998	12.910561	4.0	90.438732	15.980970999999998	5.0	0.031906	1.660478	5.0	3.167365	0.337802	5.0	46.557558	20.592226999999998	3.0	87.019451	21.973371	6.0	19.578598	9.464995	4.0	0.019863	3.3063	5.0	44.912001000000004	1.918007	3.0	66.262425	5.716145	4.0	10.673875
3744.0	4.0	92.482013	99.935374	64.095263	79.589861	0.6759729999999999	0.9053059999999999	0.29538000000000003	0.195001	12.429798	1.0	60.533112	25.260265	4.0	0.084047	5.188461	1.0	9.884165	2.447046	4.0	40.164291999999996	2.293325	3.0	87.740708	18.282516	4.0	74.58205	2.920481	1.0	0.010428	3.6441529999999998	1.0	53.213951	5.714512	6.0	97.255208	1.6987349999999999	4.0	4.120766000000001
3772.0	4.0	61.650243	39.180788	88.590313	3.5780980000000002	0.44794700000000004	0.7896920000000001	0.378916	0.12031099999999999	20.032335	6.0	24.322951999999997	21.464319	2.0	0.017884999999999998	4.753998999999999	3.0	5.324477	5.629622	3.0	15.858073000000001	19.652773999999997	1.0	93.502886	3.0911299999999997	2.0	81.864998	21.691372	1.0	0.027317	2.483573	3.0	52.165782	1.141915	6.0	32.980509999999995	3.0087349999999997	6.0	22.704643
3803.0	4.0	83.807765	59.473358	93.93283000000001	91.576574	0.213575	0.9498110000000001	0.259939	0.43711300000000003	15.349989	6.0	5.755286	17.244295	2.0	0.010598999999999999	0.677374	4.0	37.229332	0.704932	5.0	24.627206	10.285075	4.0	52.732862	9.808478	1.0	50.722983	16.509504999999997	1.0	0.021032	1.401691	5.0	95.442153	3.889728	2.0	61.00198100000001	5.514279	3.0	32.162318
3817.0	4.0	36.112944	85.151902	33.015561	42.996694	0.10263199999999999	0.84464	0.526561	0.553308	19.430916	4.0	89.438323	25.601361999999998	3.0	0.017561	2.2208919999999996	6.0	56.981113	6.099641	1.0	20.157976	1.350732	6.0	57.50960799999999	8.364609	5.0	97.742142	16.557223	6.0	0.017131	3.655985	6.0	41.470124	4.304584999999999	6.0	80.328266	0.26269499999999996	4.0	87.041386
3880.0	4.0	36.945584999999994	32.039144	76.08017	89.39732	0.304888	0.8247459999999999	0.597683	0.33184400000000003	6.404783999999999	2.0	99.934172	20.788308999999998	5.0	0.013969999999999998	2.059555	5.0	19.76371	5.448682	4.0	24.041816	17.703595	1.0	68.19762	25.403419	1.0	26.185909	16.763579999999997	4.0	0.021015	1.6406900000000002	3.0	60.050422	0.792768	3.0	19.93848	14.406757	6.0	71.98199
3893.0	4.0	20.341579	49.460363	43.637513	78.80485999999999	0.626213	0.247721	0.727213	0.26050999999999996	18.76698	1.0	92.531171	13.863541	6.0	0.013505000000000001	4.381053	5.0	44.809441	4.145938	5.0	16.334374	7.016928999999999	5.0	65.715121	5.533024	5.0	42.498121999999995	16.315898999999998	5.0	0.011215000000000001	3.436875	1.0	73.404299	2.612892	4.0	71.957763	22.856816000000002	5.0	19.885947
3914.0	4.0	86.055575	67.936787	75.43397399999999	59.657621	0.119006	0.842881	0.307273	0.842567	11.167295	3.0	65.0117	19.476631	1.0	0.011855	4.478415	4.0	4.432226	1.7690150000000002	3.0	78.06953299999999	10.215578	3.0	85.19865	13.790865	1.0	26.930742	9.097538	1.0	0.011342	3.5370449999999996	5.0	60.568571999999996	4.538064	6.0	7.977069	25.139601000000003	2.0	5.310453
3922.0	4.0	53.066495999999994	73.706514	45.789063	92.51069100000001	0.383143	0.469537	0.504929	0.165643	12.288561	4.0	2.760768	19.188606	5.0	0.011406999999999999	5.799669000000001	6.0	15.560042999999999	3.274449	5.0	6.782336999999999	10.225939	5.0	94.044209	2.312193	4.0	65.886874	11.798044	2.0	0.037273	1.117442	5.0	7.677044	4.830483	6.0	71.65551500000001	4.714305	4.0	79.488972
3923.0	4.0	81.67987	18.275008	43.06899	27.237143	0.9549690000000001	0.9824069999999999	0.52194	0.533682	23.757566	1.0	69.17590899999999	17.165609	2.0	0.027717000000000002	0.833195	4.0	94.430761	1.788398	3.0	66.367712	4.4468510000000006	3.0	10.220460000000001	7.789178	5.0	63.558409	3.725161	1.0	0.041723	4.64046	1.0	34.65027	0.9080239999999999	6.0	42.609066	24.405632999999998	2.0	13.212817999999999
3926.0	4.0	94.26558399999999	83.21590400000001	64.471626	29.958981	0.991323	0.194441	0.642424	0.506125	15.768754000000001	3.0	36.2971	12.36663	1.0	0.010820999999999999	5.774126	4.0	37.667321	4.965779	6.0	52.731917	12.052398	2.0	12.531769	24.495569	5.0	87.903729	3.032264	1.0	0.898367	5.306967	2.0	66.682951	4.689475	1.0	78.97016500000001	19.304717	1.0	90.5036
3989.0	4.0	76.028396	20.591631	16.918889	31.714886	0.895433	0.167179	0.574814	0.6683140000000001	20.318171	3.0	68.543257	12.903193	3.0	0.06250399999999999	4.7551309999999996	2.0	88.28876600000001	4.076162	3.0	84.01031	23.693794	6.0	26.348533000000003	6.64076	5.0	92.921406	9.385189	1.0	0.319781	3.208644	5.0	51.973369	3.09767	6.0	59.386906	22.789817000000003	2.0	84.54943
4006.0	4.0	36.606556	76.444872	12.626892	31.390959999999996	0.755429	0.90149	0.263845	0.625831	5.434483999999999	4.0	93.105191	25.240635	6.0	0.011315	0.263793	1.0	54.723144	5.873063	1.0	41.018143	1.874239	5.0	73.202516	16.675666	5.0	88.483761	6.433114	3.0	0.43981800000000004	1.357553	2.0	51.53735	5.6757919999999995	2.0	19.41565	6.016011	1.0	86.271089
4044.0	4.0	7.722701	69.60699	77.46304	16.111426	0.645178	0.299135	0.60634	0.238556	2.434736	2.0	93.954256	0.47105699999999995	3.0	0.029116000000000003	3.1387240000000003	2.0	71.31618399999999	4.214034	6.0	11.176847	4.129469	6.0	86.388766	22.439038	5.0	13.249220000000001	21.854788	1.0	0.111273	3.630093	5.0	33.753304	1.0106959999999998	4.0	6.260012000000001	22.419302	4.0	39.306212
4082.0	4.0	13.62844	75.6886	66.774833	29.347217999999998	0.577028	0.11558	0.23633	0.265986	6.702141	5.0	61.636665	11.657303	4.0	0.021461	3.002942	2.0	21.657928	4.629245	1.0	19.297375	18.900105	6.0	92.15214399999999	22.209460999999997	1.0	37.545774	3.8606830000000003	1.0	0.016768	1.961603	6.0	38.18046	4.001317	4.0	90.00827199999999	23.112658	1.0	86.5293
4086.0	4.0	74.211763	40.541959999999996	36.009392	34.475111	0.72797	0.487108	0.40774	0.858044	12.415206	4.0	38.542226	24.447297	6.0	0.11848099999999999	2.3384549999999997	2.0	38.545289000000004	4.285522	4.0	23.167453	1.745901	2.0	71.653968	19.443286999999998	1.0	92.816476	10.145145	1.0	0.071501	2.997159	1.0	57.055339000000004	1.142952	4.0	41.352857	18.546967000000002	1.0	99.400829
4159.0	4.0	76.843552	70.066366	9.468487	52.439574	0.801592	0.512618	0.862532	0.7060310000000001	7.110987	3.0	53.476707	20.675859	4.0	0.272295	4.105171	6.0	51.169915	0.6741689999999999	4.0	91.133975	10.871075999999999	2.0	78.588132	8.72095	4.0	48.434022	14.599516	2.0	0.169451	0.305371	3.0	26.984341999999998	0.9401450000000001	3.0	77.320098	21.354298999999997	4.0	33.398042
4215.0	4.0	31.080421	51.12782	72.68770699999999	40.411379	0.364575	0.740609	0.11829500000000001	0.775338	19.762966	3.0	13.544561999999999	8.991489999999999	1.0	0.029697	3.630393	3.0	75.410836	0.7938149999999999	2.0	15.27091	13.201969	4.0	7.984886	11.508569	4.0	56.853027000000004	17.311255	4.0	0.018147999999999997	4.518125	4.0	28.868678000000003	2.796624	5.0	87.574702	4.331082	4.0	3.49347
4266.0	4.0	61.952179	37.016890000000004	47.187224	29.382114	0.713162	0.947623	0.405649	0.894969	20.161397	3.0	43.255319	6.0417309999999995	6.0	0.5823619999999999	1.3611799999999998	6.0	61.064591	5.305467	4.0	56.878069999999994	16.664158999999998	2.0	56.979509	9.548303	3.0	54.764	19.962246	4.0	0.022725	3.586964	3.0	90.166985	0.24482399999999999	5.0	56.096784	5.668225	2.0	38.249520000000004
4286.0	4.0	56.198485999999995	3.2653689999999997	81.17798499999999	53.137823	0.685233	0.10920099999999999	0.697562	0.315337	6.482977	6.0	55.889489000000005	24.614392000000002	5.0	0.21052300000000002	0.8488959999999999	1.0	35.405108	1.792757	3.0	82.400357	10.361101	1.0	9.87005	13.151957000000001	5.0	66.72791	12.599098	4.0	0.18900999999999998	1.958436	5.0	45.342797999999995	4.3344190000000005	6.0	33.402528000000004	13.359753	4.0	53.203851
4289.0	4.0	85.59427600000001	62.23161999999999	60.261128	77.922814	0.381844	0.63131	0.736191	0.465445	11.941513	5.0	92.604088	19.558675	6.0	0.038568	3.233316	3.0	89.33171	1.569479	5.0	17.533678	6.091399	2.0	21.62677	5.754281	6.0	67.610288	19.776464	6.0	0.030989999999999997	0.458458	6.0	61.959978	3.366165	4.0	4.988688	14.693763	3.0	74.734711
4296.0	4.0	28.4636	72.670136	71.710327	75.792018	0.8402729999999999	0.842026	0.368264	0.569864	17.386391	4.0	1.774407	20.834757	1.0	0.037409	3.95264	1.0	13.050734	1.315167	6.0	67.334951	4.469892	6.0	97.82381600000001	23.417282	6.0	47.358885	22.999906	1.0	0.014745	2.437143	4.0	72.38673100000001	3.892782	6.0	40.932013	10.888233999999999	5.0	42.787508
4331.0	4.0	85.33189200000001	41.789396	80.006188	31.247434000000002	0.44026899999999997	0.8259280000000001	0.729092	0.44339799999999996	9.277803	3.0	56.826127	16.768247	2.0	0.011367	4.965996	4.0	80.96424499999999	0.226938	5.0	89.897301	18.013455	2.0	48.999975	24.827723000000002	3.0	28.316692	23.108798999999998	1.0	0.088801	1.410576	6.0	26.336934999999997	1.872271	6.0	8.379323	5.686446	1.0	84.805366
4352.0	4.0	19.414512	83.03485500000001	86.835971	80.722514	0.794985	0.265288	0.91281	0.9719979999999999	23.650782999999997	3.0	52.813611	2.340112	5.0	0.01684	0.955879	3.0	3.494045	4.598701999999999	5.0	15.188084	10.636913999999999	6.0	10.725043	12.867641	2.0	64.14804699999999	21.637736	3.0	0.019484	2.915796	4.0	51.84579	5.750166	4.0	76.83451099999999	12.162656	6.0	54.67413199999999
4373.0	4.0	24.417804999999998	64.249034	40.236563000000004	85.234092	0.168515	0.22399000000000002	0.494162	0.812009	14.108642000000001	6.0	73.16625400000001	17.536865	4.0	0.15025	0.944442	1.0	4.540124	3.2512849999999998	1.0	50.345101	12.280161999999999	5.0	30.826717	15.812432999999999	4.0	94.377471	13.307761	5.0	0.22592399999999999	5.823409	2.0	89.598662	3.8628099999999996	6.0	22.084934	5.112991	1.0	11.151185
4390.0	4.0	67.440102	89.904995	80.881573	89.043341	0.242799	0.5149560000000001	0.20734899999999998	0.5320090000000001	1.0767200000000001	4.0	92.77990799999999	8.136766	6.0	0.039146	3.4715529999999997	3.0	30.916563	1.390941	4.0	24.386197	21.640763	1.0	95.253351	21.064497	2.0	78.357274	3.938449	1.0	0.033941000000000006	1.164199	2.0	71.863383	0.508893	6.0	74.28222099999999	5.53672	2.0	89.4158
4417.0	4.0	53.293544	44.037935	37.778991	84.667344	0.283599	0.737704	0.46411099999999994	0.8704719999999999	16.894822	4.0	51.353803000000006	20.039556	1.0	0.015115	0.669137	2.0	15.362879000000001	2.699761	3.0	36.358748999999996	19.074721	4.0	32.041462	8.283711	4.0	58.545979	23.031354999999998	2.0	0.015274000000000001	2.946557	2.0	5.426679	0.67127	3.0	19.603632	4.246159	5.0	87.785125
4424.0	4.0	20.81015	93.070595	88.598662	24.934669	0.44055200000000005	0.115826	0.544183	0.465286	3.3760230000000004	3.0	47.048148	11.401557	2.0	0.024742	0.56105	1.0	88.08037	4.631145	5.0	67.06509799999999	12.891484	4.0	83.18389	12.694641	4.0	82.11909200000001	17.588472	1.0	0.032493	3.057202	6.0	75.845644	4.884158	5.0	79.253945	24.892149	3.0	32.772791
4430.0	4.0	24.326581	42.34685	31.960875	60.494199	0.686127	0.847325	0.395206	0.76037	14.507137	5.0	15.537021	13.838331	5.0	0.028454000000000004	2.366113	1.0	10.78092	0.065777	3.0	43.436578000000004	14.713364000000002	5.0	55.626289	15.540875	5.0	92.933661	15.262531	1.0	0.041006	2.806657	6.0	49.11611	3.18795	2.0	68.765654	7.804048	6.0	17.719004
4509.0	4.0	54.351648	75.608772	78.19059	39.925564	0.40961800000000004	0.8071050000000001	0.865553	0.649312	14.92065	5.0	25.05535	24.858623	5.0	0.01168	0.200849	6.0	98.606335	1.734647	6.0	15.621951000000001	5.7690220000000005	2.0	47.716390999999994	14.014323999999998	1.0	45.933749	10.179405000000001	1.0	0.027214	3.353535	2.0	70.25750500000001	3.9287199999999998	4.0	34.05451	20.386461999999998	6.0	78.01764399999999
4577.0	4.0	23.425665	13.827353	35.204442	53.045992000000005	0.725945	0.47527700000000006	0.371777	0.153002	2.892528	6.0	66.382581	11.272753999999999	4.0	0.018838999999999998	2.749143	4.0	49.902671999999995	3.204252	6.0	1.294414	5.7379169999999995	6.0	96.564116	17.775988	4.0	97.540763	23.478369	4.0	0.015045	0.9769190000000001	1.0	23.219778	2.996604	4.0	63.592577	8.329352	4.0	1.571143
