uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7958.0	2.0	5.002801	11.003959	45.131248	81.244851	0.872857	0.937248	0.450071	0.8286370000000001	2.177577	2.0	60.569869999999995	18.436835000000002	2.0	0.021218	4.886429	4.0	98.224615	6.02572	3.0	78.116936	15.679094000000001	6.0	40.268240999999996	0.347258	3.0	58.925720999999996	0.890747	2.0	0.089805	4.09745	6.0	73.973214	2.032756	4.0	57.542348	12.124834	4.0	24.551697
7961.0	2.0	7.927801	80.632028	75.809123	33.133664	0.8601340000000001	0.835751	0.698195	0.845708	11.685121	4.0	42.634739	5.873464	2.0	0.049587	5.58897	2.0	64.010975	2.008327	5.0	45.097840999999995	19.784252	4.0	59.883143000000004	22.780944	6.0	81.069532	12.514313000000001	1.0	0.010712000000000001	3.09199	5.0	5.455965	4.587637	6.0	7.554775	16.630844	4.0	59.566230000000004
7966.0	2.0	1.129843	45.168623	61.329714	54.289145	0.241738	0.134891	0.129558	0.337018	8.149094999999999	1.0	11.49499	15.530396	4.0	0.06587	2.04803	3.0	89.578399	5.5998529999999995	6.0	32.411767	21.303275	6.0	27.664856	3.8706910000000003	3.0	86.701545	4.646694	1.0	0.022186	1.560444	5.0	12.786344	5.514663	2.0	25.83097	10.768234	2.0	66.02658000000001
7990.0	2.0	10.41509	44.241219	56.160357	55.335744999999996	0.538171	0.452949	0.68887	0.568769	5.072838	3.0	96.989836	1.0882610000000001	4.0	0.014872999999999999	0.9144	4.0	83.736568	4.499409	3.0	35.881013	1.818041	3.0	72.56772099999999	21.309383999999998	4.0	65.378599	3.3077900000000002	5.0	0.040053	1.294202	5.0	83.596337	1.291771	3.0	13.085821000000001	4.104597	1.0	58.141583
8016.0	2.0	3.057052	11.177128	34.38751	27.507329	0.513243	0.612482	0.341001	0.475505	14.909678	1.0	64.762527	0.75144	1.0	0.024253	6.128091	2.0	8.729192	3.8298550000000002	2.0	12.707761	8.986475	5.0	13.799032999999998	17.563945999999998	1.0	74.684516	7.862792999999999	6.0	0.011762	4.825261	1.0	30.890494	2.293054	6.0	69.430444	6.395366	1.0	21.11616
8028.0	2.0	1.015978	8.101807	26.080489	68.605715	0.14670999999999998	0.503545	0.168773	0.716842	17.338818	4.0	63.280641	0.543994	4.0	0.035274	3.5545440000000004	1.0	64.16489	3.647297	5.0	71.053664	23.308253	2.0	35.791786	11.856211	2.0	82.689539	17.471189000000003	4.0	0.010637	2.714083	4.0	82.02430600000001	2.1782310000000003	3.0	35.227685	14.118326999999999	1.0	66.674881
8036.0	2.0	37.431925	2.97768	5.726334	77.003415	0.925301	0.191121	0.709902	0.9529780000000001	23.836089	1.0	81.211077	2.645756	6.0	0.027356000000000002	2.253484	3.0	96.46085500000001	0.556358	4.0	64.608995	16.88575	3.0	48.829719	9.415444	6.0	62.690532999999995	12.776302000000001	5.0	0.356092	2.305268	1.0	8.083458	5.84029	6.0	37.515032	3.7294419999999997	6.0	31.084044
8051.0	2.0	84.87984	22.135510999999997	63.265221	54.208242000000006	0.215908	0.824951	0.758314	0.782125	23.452924	2.0	6.564286999999999	11.195611	6.0	0.011405	3.525748	1.0	70.171759	0.370732	3.0	86.923877	16.955334	5.0	15.243104999999998	19.071068	2.0	64.37361700000001	13.876223000000001	2.0	0.014062	3.652286	5.0	31.953604	4.9664410000000005	4.0	23.06446	17.741902	1.0	36.017604
8058.0	2.0	2.9533549999999997	71.01587099999999	17.762629999999998	25.586303	0.8933760000000001	0.517879	0.8893840000000001	0.716186	7.757942	3.0	71.877326	10.871665	1.0	0.020654	4.330717	5.0	95.744729	0.064935	6.0	59.71895799999999	13.078827	6.0	3.0483689999999997	1.2731290000000002	5.0	33.464977000000005	20.811526999999998	4.0	0.073275	2.253849	5.0	62.977263	5.264607	3.0	23.837742000000002	2.756174	3.0	39.249352
8071.0	2.0	98.586679	4.319833999999999	6.585724000000001	14.467751999999999	0.304501	0.857568	0.322775	0.540307	3.8369699999999995	5.0	59.801756999999995	6.162859	3.0	0.017268000000000002	4.624643	1.0	64.47252399999999	5.968408	1.0	2.108937	12.168585	3.0	3.503565	21.372799	3.0	98.03035	1.2868760000000001	4.0	0.048354	3.995628	5.0	28.217178000000004	4.426003	5.0	32.067521	3.386561	1.0	4.957351999999999
8074.0	2.0	45.529592	5.326615	23.088673999999997	28.911556	0.9985930000000001	0.666625	0.70136	0.6080439999999999	3.142458	2.0	22.010994	16.507949	4.0	0.149296	2.2099159999999998	5.0	44.594879999999996	2.379832	3.0	29.092053999999997	4.269946	3.0	90.743723	6.1699779999999995	2.0	11.723813999999999	12.914369	6.0	0.010055	5.11787	6.0	32.721413	3.4920730000000004	2.0	44.949245	3.7450949999999996	5.0	72.860167
8082.0	2.0	33.132689	8.001252000000001	82.278387	95.51651	0.814028	0.348199	0.14491700000000002	0.763853	7.220781	1.0	43.958557	16.740774	4.0	0.014581	4.415018	1.0	50.027809999999995	4.63474	2.0	16.631438	22.674799	4.0	29.010192	12.004058	2.0	69.090648	19.29399	3.0	0.037935	5.352169	3.0	57.26421800000001	4.698246	1.0	69.807834	24.307485	2.0	9.915223
8087.0	2.0	81.53144300000001	9.55904	68.645061	19.251996	0.230329	0.481836	0.18870499999999998	0.539473	19.786476	4.0	91.201657	12.237343	5.0	0.031255	1.9996900000000002	1.0	58.150425	3.5927629999999997	3.0	10.601036	14.850937	5.0	63.508037	22.007937	1.0	80.56058	8.587114	1.0	0.028689999999999997	4.03125	5.0	94.917502	5.618688	2.0	96.838899	14.304487	1.0	27.244549
8104.0	2.0	8.855862	9.881584	95.116518	38.356594	0.659222	0.779633	0.845935	0.305127	10.217417999999999	3.0	90.152462	5.295541	5.0	0.047264999999999995	5.221349	6.0	87.11229399999999	5.239758	1.0	98.658167	12.269347999999999	5.0	98.75966	13.960773999999999	6.0	45.09507	8.149753	1.0	0.015383	2.977618	1.0	73.867462	2.6705490000000003	2.0	2.259414	24.819139	4.0	63.673778000000006
8149.0	2.0	87.758892	11.141966	20.129203	96.638451	0.5359689999999999	0.964408	0.386844	0.21441100000000002	15.792435000000001	5.0	57.823774	23.666897	2.0	0.012672	1.851759	1.0	73.356684	0.324295	3.0	83.410944	13.055330999999999	2.0	32.776776	1.87037	3.0	39.289497	18.980738	2.0	0.030639999999999997	0.597884	5.0	11.917461999999999	0.8073020000000001	4.0	98.452864	15.78779	5.0	25.354921
8209.0	2.0	21.309434	16.825169	8.020174	35.893104	0.663138	0.61185	0.9187719999999999	0.28905	20.839047	6.0	67.82793000000001	0.768867	6.0	0.030378	4.745012	5.0	89.98383000000001	3.9998940000000003	3.0	57.289342000000005	22.558039	3.0	85.811622	16.575412	2.0	30.235344	7.1656889999999995	3.0	0.010232999999999999	3.5940449999999995	5.0	89.23769300000001	3.962269	4.0	51.838228	11.93027	6.0	74.668452
8210.0	2.0	34.472825	4.798697	3.040416	99.141137	0.778954	0.506235	0.644049	0.49458900000000006	21.103284	6.0	65.724374	11.776792	5.0	0.010005	2.668705	2.0	55.143384999999995	3.101049	5.0	35.956005	10.434649	1.0	65.136501	10.801076	6.0	32.829232	9.465314999999999	5.0	0.010198	2.1758669999999998	3.0	79.36734399999999	1.548109	4.0	66.150602	20.638524	2.0	3.20317
8214.0	2.0	65.543207	4.334527	10.638588	53.368367000000006	0.681066	0.9563459999999999	0.358594	0.9763950000000001	21.953614	1.0	11.412692	17.013780999999998	5.0	0.025869999999999997	1.348018	2.0	37.722423	4.735101	2.0	53.63255899999999	6.269555	5.0	85.112579	24.493343	1.0	6.538308	3.251227	4.0	0.012443000000000001	5.694669	5.0	92.61469	2.6025099999999997	6.0	11.015523	18.942694	2.0	16.957084
8286.0	2.0	59.166576	3.873129	47.861894	86.674637	0.525269	0.301052	0.477451	0.433511	15.821268	4.0	51.693831	19.067464	2.0	0.014361	5.2705459999999995	6.0	77.05567099999999	5.624889	1.0	44.508884	20.517205	2.0	94.03939799999999	21.389445000000002	2.0	43.813390000000005	1.087904	1.0	0.025	5.3553	2.0	55.384994999999996	2.519462	2.0	50.02369	2.327787	2.0	41.853767
8292.0	2.0	57.86844	12.920342	25.349538	60.291575	0.949463	0.981202	0.8406959999999999	0.33997	23.238387	3.0	85.071636	12.97208	3.0	0.013871000000000001	5.894563	6.0	25.589557	0.267544	4.0	13.789418	9.547916	6.0	15.654526	4.577127	2.0	71.476967	17.291736	3.0	0.012158	0.9794879999999999	5.0	99.765354	1.518262	1.0	99.128518	20.429323999999998	1.0	47.639662
8303.0	2.0	30.876832	11.638855	82.046521	63.531025	0.9386549999999999	0.371927	0.609699	0.537764	21.004089	2.0	3.138757	24.004993	6.0	0.025785000000000002	0.139901	1.0	89.496903	5.995263	1.0	38.647371	16.479283	4.0	75.519774	3.006497	3.0	17.049960000000002	6.286741	1.0	0.022994999999999998	1.691028	6.0	60.060905000000005	2.55302	6.0	45.641262	9.03952	4.0	18.824339000000002
8308.0	2.0	11.585875999999999	10.973923	86.65750899999999	4.875849	0.869566	0.412466	0.230652	0.5914050000000001	0.608607	1.0	16.544992999999998	16.524706	4.0	0.016668000000000002	4.754718	1.0	63.072674	4.173141	3.0	50.772217	19.032114	4.0	70.268661	9.554834	1.0	64.30453100000001	2.255232	3.0	0.01519	4.1959800000000005	5.0	62.786671	5.196214	2.0	66.692993	4.552501	2.0	91.161663
8335.0	2.0	41.679179	17.702944	80.193088	6.029573	0.1916	0.8950319999999999	0.6760970000000001	0.645844	18.858524	2.0	81.249169	1.5574370000000002	1.0	0.014663999999999998	4.533613	1.0	28.107951	4.986098999999999	6.0	43.486603	19.231533	4.0	29.72359	14.827434	3.0	61.300593000000006	21.99925	3.0	0.049263999999999995	1.303555	3.0	86.244721	2.551677	3.0	25.265464	3.852413	1.0	97.95526
8402.0	2.0	90.943206	32.864527	27.956333	50.688107	0.74247	0.686818	0.655525	0.49477600000000005	6.844797	4.0	89.478659	7.866987	6.0	0.019879	2.38665	6.0	97.701137	5.7398430000000005	1.0	74.28614300000001	10.605812	4.0	60.479218	3.208617	6.0	95.885261	17.808346	6.0	0.023684999999999998	4.49178	6.0	97.400754	0.947212	4.0	3.364067	6.697502	1.0	70.37471
8420.0	2.0	36.610807	1.8958380000000001	77.266231	58.126112	0.137686	0.666617	0.500711	0.516053	5.900126	4.0	4.085875	22.776598999999997	1.0	0.010596	0.622352	3.0	34.272259999999996	1.05235	5.0	38.496508	8.824664	1.0	49.416984	13.240820000000001	4.0	73.240156	20.864380999999998	2.0	0.035389	5.508948	4.0	24.758514	2.339737	5.0	48.457281	13.016053999999999	1.0	40.54756
8422.0	2.0	48.521945	12.670342999999999	46.106446999999996	3.036845	0.8414879999999999	0.9809030000000001	0.280032	0.935577	18.771709	4.0	72.77204499999999	20.61257	5.0	0.016424	0.67008	3.0	45.88165	3.2961989999999997	3.0	14.973767	8.127391000000001	6.0	58.425243	13.031849000000001	2.0	16.377438	14.285711	1.0	0.010329000000000001	3.239911	6.0	15.250701999999999	3.6781349999999997	2.0	93.788364	15.262389	1.0	92.861509
8444.0	2.0	3.767469	25.462335	54.420793	90.843374	0.363161	0.839333	0.250882	0.899423	21.220587	3.0	28.757773999999998	23.881460999999998	6.0	0.011611	3.76876	6.0	9.73446	2.594386	2.0	55.617385999999996	17.211712	5.0	19.164879	13.233184	2.0	57.994541000000005	5.772178	5.0	0.017647	1.3239459999999998	4.0	72.414484	5.8022480000000005	5.0	52.181484999999995	12.120453999999999	1.0	7.92087
8448.0	2.0	31.667655	5.555699	72.20214200000001	86.913236	0.278239	0.625095	0.225268	0.15909	6.193512	3.0	67.392032	0.753003	2.0	0.016229	3.256409	2.0	21.694983999999998	3.694597	1.0	20.321581	4.6684779999999995	4.0	89.597388	18.769671	2.0	95.542119	16.641588	1.0	0.038939999999999995	2.4940330000000004	3.0	82.59785699999999	1.362113	2.0	75.07329200000001	23.389795	1.0	43.337284000000004
8449.0	2.0	25.16527	1.641377	45.023738	50.933308000000004	0.31908400000000003	0.522147	0.18020899999999998	0.616992	2.425443	6.0	42.603863	5.300578	3.0	0.012572	2.033265	1.0	32.426052	6.013494000000001	1.0	27.399483	15.782481	3.0	50.566653	23.766911	4.0	21.452749	13.404425	6.0	0.050727999999999995	5.39339	4.0	38.722489	0.48195600000000005	5.0	72.694365	6.904273	2.0	30.496284000000003
8492.0	2.0	78.485733	9.326628999999999	61.406296999999995	47.926896	0.616862	0.993858	0.656745	0.47386999999999996	16.146299	5.0	60.361938	9.167578	3.0	0.013813999999999998	5.732985	2.0	67.93126099999999	5.002962999999999	4.0	85.25753399999999	11.031067	4.0	45.857468	4.364515	4.0	29.961571000000003	22.582357000000002	3.0	0.014522	2.240815	3.0	60.325768999999994	4.388062000000001	3.0	50.670069	1.499375	4.0	7.710897
8507.0	2.0	3.5955269999999997	4.689038	28.564933	32.738455	0.8025399999999999	0.751533	0.917126	0.844032	12.446317	1.0	5.557886	20.520439	5.0	0.019431	2.8378810000000003	5.0	67.191251	0.657594	3.0	34.235545	19.335781	1.0	11.573906	0.696225	5.0	22.88706	21.563487	4.0	0.01637	1.218842	4.0	82.64044	0.086971	4.0	72.704352	7.775975	2.0	33.464141999999995
8527.0	2.0	93.3496	29.969102000000003	95.212477	57.629367	0.773783	0.978978	0.2229	0.276673	19.091275	6.0	75.983347	25.126268	4.0	0.047973	2.6177509999999997	3.0	9.197264	1.2580209999999998	3.0	51.273359	21.450264999999998	3.0	65.687152	5.3915690000000005	2.0	68.851823	11.054862	2.0	0.025913	4.858075	5.0	61.595178000000004	5.051026	4.0	86.474099	0.745842	5.0	72.990516
8530.0	2.0	65.483037	2.46228	49.854799	67.989424	0.536359	0.817925	0.282524	0.810766	13.675248999999999	5.0	62.66248100000001	4.916647	4.0	0.021533	6.155246	4.0	12.922937	1.589741	2.0	99.519846	20.870694	1.0	22.823204999999998	1.411299	2.0	89.87769499999999	21.670548	6.0	0.01385	2.9502650000000004	2.0	91.338337	1.7758669999999999	4.0	59.453289	9.188839	3.0	64.06749599999999
8556.0	2.0	24.326837	1.940654	88.307941	26.342957000000002	0.23485100000000003	0.21620599999999998	0.706498	0.7801939999999999	12.017142	4.0	22.464814	17.034932	1.0	0.010564	3.228816	1.0	81.737787	1.7906520000000001	4.0	45.239740000000005	11.160588	3.0	54.387927000000005	7.944814	1.0	28.004501	3.020624	4.0	0.01277	2.4175560000000003	5.0	97.102453	3.844299	3.0	65.795328	20.683370999999998	2.0	17.499675
8568.0	2.0	47.264626	25.511689	97.707288	39.514907	0.725766	0.784518	0.572659	0.780246	11.584275	2.0	1.231219	7.511417999999999	6.0	0.012014	2.940991	5.0	53.364649	1.7549169999999998	2.0	12.325660000000001	17.452868	2.0	97.657048	7.622737	3.0	74.205054	2.1614240000000002	3.0	0.023091	4.90691	2.0	63.459196999999996	0.522146	4.0	18.227535999999997	25.130253	1.0	83.307356
8572.0	2.0	33.753577	8.815209	47.871965	44.010905	0.260117	0.6356890000000001	0.382826	0.7087939999999999	15.608351999999998	3.0	95.037301	4.50968	5.0	0.022917	4.389876999999999	6.0	74.853854	1.833968	3.0	28.150988	11.899558	4.0	58.743462	20.23016	4.0	38.731111	18.663698999999998	5.0	0.014112000000000001	2.021103	2.0	76.93416500000001	2.924843	1.0	61.825136	2.874431	4.0	90.356008
8591.0	2.0	13.815326	3.175251	30.129026	32.160752	0.396355	0.637562	0.1913	0.590441	21.896704	4.0	64.73970899999999	19.881919	4.0	0.026467	4.861058	5.0	47.734992	1.483464	1.0	77.333555	3.9567449999999997	4.0	63.18622	6.66965	5.0	86.295247	22.737309	3.0	0.047421	4.228262	6.0	26.139654	1.613514	2.0	32.578742	11.062851	4.0	89.558386
8596.0	2.0	48.143622	8.5555	69.11564200000001	18.345554999999997	0.585045	0.824046	0.897294	0.11148800000000002	17.451786	6.0	89.32158000000001	25.17221	1.0	0.013556	1.4304459999999999	3.0	67.179739	2.391707	2.0	80.0661	1.9391759999999998	3.0	46.115113	23.183863	5.0	32.521674	1.559364	2.0	0.019969999999999998	3.6305110000000003	4.0	13.391126000000002	0.766073	6.0	50.791656	18.802244	1.0	74.683874
8606.0	2.0	4.780343	10.648479	70.383601	76.486728	0.832731	0.45402600000000004	0.9442389999999999	0.30133699999999997	13.523195000000001	4.0	42.35941	2.301889	5.0	0.017919	1.048535	4.0	10.455855999999999	0.196644	4.0	81.32459	13.309315	5.0	19.797286	15.832448000000001	2.0	66.28936999999999	12.735888000000001	4.0	0.020146999999999998	4.823201999999999	1.0	94.029888	3.897061	2.0	77.494796	5.8689919999999995	5.0	16.329589000000002
8621.0	2.0	78.088913	3.3531720000000003	51.157117	80.514703	0.6698729999999999	0.44868500000000006	0.44387200000000004	0.293531	14.977409	5.0	37.604048999999996	5.269303	5.0	0.116421	4.578535	5.0	85.54383299999999	5.280972	4.0	91.943149	13.609967999999999	5.0	27.43924	18.434639999999998	1.0	26.022678	22.307185	5.0	0.022974	0.8243020000000001	3.0	63.417765	3.694483	6.0	77.978589	23.108701	3.0	61.512297
8630.0	2.0	5.560175	73.452241	76.425309	84.43910100000001	0.643309	0.860923	0.9094770000000001	0.45433	9.137569000000001	5.0	12.198134	4.966572	4.0	0.012830000000000001	6.108694	1.0	10.21972	4.877356	5.0	60.570215000000005	18.691371	5.0	23.253597	15.687519	1.0	95.81068	17.402988	3.0	0.01659	2.6013919999999997	2.0	57.98881899999999	1.620335	4.0	77.22986800000001	1.631576	1.0	33.664834
8643.0	2.0	3.3912809999999998	11.495897	80.009847	65.044412	0.7574609999999999	0.43090100000000003	0.46530200000000005	0.427386	20.606438	3.0	94.401122	10.184396000000001	5.0	0.197516	0.11704	3.0	81.572197	2.2685310000000003	5.0	89.171972	13.516369000000001	1.0	86.405129	8.083697	6.0	61.527868999999995	4.051142	6.0	0.020106	5.369857	3.0	73.785005	2.624116	2.0	53.250918999999996	10.836574	2.0	59.76841999999999
8653.0	2.0	7.475041	42.96291	89.029475	93.592855	0.76855	0.829067	0.22833699999999998	0.198006	2.161649	6.0	54.54084399999999	21.782529	2.0	0.021341	3.5875449999999995	6.0	73.678923	1.3644969999999998	2.0	6.5573809999999995	9.635943	5.0	98.698054	7.971253999999999	4.0	74.32343	3.092488	1.0	0.019589	5.775681	3.0	96.281149	5.50591	3.0	90.701509	1.734486	2.0	68.97334000000001
8680.0	2.0	21.088210999999998	11.831928999999999	62.812316	77.88590400000001	0.6052	0.47528000000000004	0.486976	0.11300999999999999	2.6289919999999998	2.0	30.032868	11.301436	1.0	0.019912	5.499223000000001	6.0	97.126086	2.140344	1.0	37.2977	11.329447	6.0	72.128293	11.19057	2.0	64.116112	8.75635	4.0	0.053015	0.5731350000000001	5.0	69.43800999999999	3.942271	4.0	65.057248	4.5980620000000005	4.0	16.568412
8687.0	2.0	2.659668	55.10721899999999	55.905269999999994	52.857133	0.7916770000000001	0.252246	0.930366	0.176528	18.251082	1.0	76.045298	8.472216	2.0	0.027614	4.097308	5.0	13.206411	3.1248560000000003	3.0	40.932777	21.247122	6.0	51.620607	17.326339	1.0	31.558049	11.177928	6.0	0.06390499999999999	2.996443	6.0	43.555448999999996	3.466185	6.0	90.484316	16.234011	4.0	46.854858
8702.0	2.0	1.788024	57.395741	91.420224	93.094144	0.909575	0.102852	0.538875	0.7368279999999999	8.887108	5.0	87.628973	17.04168	6.0	0.010893	3.292771	4.0	32.574945	3.780711	2.0	67.249971	13.020754	6.0	61.785132999999995	15.910503	6.0	76.228436	21.174809	6.0	0.491884	5.679709	1.0	92.159965	1.6817959999999998	4.0	97.220969	22.062225	5.0	24.760359
8707.0	2.0	53.88929	16.085222	52.937086	57.035502	0.33628800000000003	0.5376350000000001	0.137521	0.490724	13.138075	4.0	81.571694	13.003177	5.0	0.011666	1.110184	1.0	37.126026	1.833712	5.0	98.096446	15.537260999999999	2.0	82.746989	24.597476999999998	5.0	87.753027	9.960195	1.0	0.222423	1.6818689999999998	5.0	72.056803	4.268528	4.0	69.05460699999999	3.160001	2.0	14.388444
8709.0	2.0	1.4706549999999998	47.986886	10.2102	84.60587199999999	0.7650399999999999	0.789147	0.24584499999999998	0.581155	18.259323000000002	5.0	22.364781	21.994979	3.0	0.047994999999999996	5.533128	6.0	58.55559399999999	1.382134	4.0	39.153667	9.06471	2.0	19.809604	6.214097	3.0	48.840871	7.66402	6.0	0.03135	4.211796	6.0	89.5211	3.778121	1.0	23.262091	11.700219	3.0	50.699671
8713.0	2.0	1.795337	1.123402	88.421996	51.016393	0.811081	0.728935	0.871764	0.648166	12.510628	3.0	87.345456	7.455249	5.0	0.015030000000000002	5.967144	5.0	13.595374	0.7615	4.0	49.100187	3.8904769999999997	5.0	13.781757999999998	8.425513	3.0	18.604255	4.901129	2.0	0.028579000000000004	3.8532919999999997	2.0	36.115744	2.906872	5.0	92.268659	14.178420999999998	1.0	29.712215999999998
8719.0	2.0	83.73298	24.767088	26.568581	11.581725	0.559307	0.7742	0.304517	0.394611	5.291094999999999	2.0	53.115694	21.03004	4.0	0.01245	4.109033999999999	5.0	41.538598	1.112496	3.0	39.979726	20.676984	6.0	55.55133299999999	22.562423000000003	3.0	38.684384	2.763689	1.0	0.12476199999999998	3.850777	5.0	88.34025600000001	4.109271	5.0	45.641642	16.223805	5.0	30.454732
8722.0	2.0	29.077875	11.834988000000001	16.527627	19.522969	0.863432	0.30514600000000003	0.537917	0.735682	9.882046	4.0	97.97045200000001	10.011774	5.0	0.035942	2.2782150000000003	3.0	19.795761	0.8772909999999999	6.0	80.751786	21.970904	2.0	82.94864399999999	5.41558	4.0	91.93327099999999	6.326822	3.0	0.01281	1.686941	2.0	46.902558	4.224508999999999	4.0	31.773014	9.310777	4.0	80.67532
8727.0	2.0	27.667592	32.773346999999994	12.200218	86.719326	0.761827	0.916048	0.280827	0.7501140000000001	17.484397	1.0	82.827241	13.189608999999999	3.0	0.017528	3.798608	5.0	61.411958999999996	2.097521	1.0	30.037867	14.086573000000001	4.0	79.635474	8.288468	3.0	80.783732	20.484189999999998	1.0	0.012875	3.963374	6.0	5.08493	5.499	6.0	81.87312800000001	9.419475	2.0	52.349828
8760.0	2.0	80.321432	23.128311	86.053852	98.552258	0.546369	0.839008	0.53728	0.391482	18.173257999999997	3.0	26.704946999999997	1.099317	2.0	0.029773	3.7163730000000004	5.0	82.670688	2.278812	3.0	88.232764	17.558234	3.0	93.841768	16.716519	6.0	50.1369	15.232942999999999	6.0	0.010306000000000001	4.275827	4.0	31.40486	5.314936	6.0	88.156284	4.099118	2.0	39.753645
8771.0	2.0	5.9161	51.930659000000006	57.324560999999996	47.549101	0.8637370000000001	0.8720959999999999	0.648604	0.466689	16.62111	1.0	22.137048999999998	24.153917	5.0	0.011911	4.856686	6.0	23.220285	0.730194	2.0	65.70204100000001	7.18553	1.0	61.669033	16.482345000000002	3.0	66.98301	2.5479849999999997	5.0	0.016178	3.6664550000000005	5.0	73.842589	5.358906	4.0	64.326504	20.989061	1.0	27.411891999999998
8777.0	2.0	64.749873	2.015052	12.043852000000001	25.559883	0.45962	0.411393	0.69935	0.42455299999999996	5.217425	5.0	65.951903	8.299933	3.0	0.0109	4.063001	3.0	47.643556	0.535478	6.0	49.109783	4.10325	6.0	9.668095	8.898168	2.0	43.629497	23.750281	4.0	0.044972000000000005	1.369283	4.0	55.941111	2.235312	4.0	67.06519200000001	9.907847	5.0	48.218102
8783.0	2.0	1.746637	49.014965999999994	98.51608399999999	44.010417	0.23863499999999999	0.8505469999999999	0.477684	0.996915	17.931967	6.0	37.536418	20.700159	4.0	0.026407999999999997	5.761775	3.0	51.948157	1.305993	6.0	77.71108199999999	22.742273	4.0	66.561639	19.843266	5.0	52.343798	15.157	3.0	0.014341999999999999	2.608133	2.0	27.869010999999997	2.706204	1.0	54.930588	20.968925	5.0	97.341259
8804.0	2.0	16.737679999999997	20.333165	38.548398	3.4969349999999997	0.514055	0.9760700000000001	0.197181	0.614624	23.311768	5.0	71.192741	21.83004	5.0	0.01035	4.759904	2.0	43.165748	3.934542	1.0	68.42825	20.730019	4.0	54.112687	18.373364000000002	6.0	44.097435	13.796679000000001	2.0	0.010147	1.780425	6.0	27.126417	4.276903	4.0	80.25771999999999	2.783815	5.0	72.389404
8836.0	2.0	32.116291	5.474387	31.733642	82.272193	0.616458	0.698832	0.667524	0.113606	17.328163	4.0	41.077523	13.520148999999998	3.0	0.038574000000000004	2.19083	1.0	3.199909	6.24677	3.0	76.253826	11.442035	6.0	52.699342	8.655711	5.0	66.31602	8.988845	6.0	0.015907	1.066088	3.0	38.665471000000004	3.254036	4.0	51.599377000000004	22.136326999999998	2.0	9.64747
8844.0	2.0	59.21968199999999	3.322133	31.293956	32.095044	0.454319	0.9213180000000001	0.5745100000000001	0.890034	11.149416	5.0	88.21927	23.583795000000002	5.0	0.025093	3.6903300000000003	3.0	41.948516	0.6211399999999999	1.0	79.663833	7.245749000000001	6.0	9.915811	16.770436	5.0	36.181303	6.440273	6.0	0.030579000000000002	3.4714370000000003	6.0	6.375249	5.383641000000001	6.0	84.134641	6.569036	1.0	67.75893
8895.0	2.0	9.415294	12.341018	50.239782	32.840333	0.125769	0.9672709999999999	0.94901	0.93089	23.759479000000002	3.0	39.721211	16.263348999999998	4.0	0.015066	5.625187	6.0	84.823038	3.2302310000000003	2.0	40.834586	19.393089	5.0	75.838647	8.921704	4.0	74.92011600000001	20.811869	1.0	0.011116	5.723104	2.0	9.590925	1.553224	4.0	89.97721800000001	19.499684	6.0	63.589934
8904.0	2.0	3.910414	45.550903999999996	25.049878	41.876177	0.91858	0.724486	0.5055970000000001	0.373423	23.063897	5.0	65.141554	20.475045	5.0	0.025611000000000002	5.17473	3.0	63.947754	1.04965	2.0	33.557906	18.823795	2.0	86.130543	12.997357000000001	2.0	56.038498	6.4171	3.0	0.011575	2.351198	5.0	93.593699	3.4390660000000004	5.0	81.949474	12.720866000000001	4.0	49.037881
8929.0	2.0	18.958419	98.522602	52.002059	78.896586	0.866059	0.407591	0.49971499999999996	0.919983	19.986448	4.0	28.61962	0.351426	5.0	0.01956	5.950693	5.0	69.426476	4.303168	5.0	70.626092	18.722925	2.0	82.59961700000001	14.383435999999998	6.0	43.451555	15.931526999999999	1.0	0.032108	2.818228	5.0	46.293965	2.517274	2.0	80.480316	5.81107	5.0	15.14652
