uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
4007.0	2.0	19.597069	56.457764000000005	22.447411	89.518252	0.284514	0.735338	0.7930689999999999	0.362222	11.610977	2.0	44.95981	8.455719	6.0	0.023816	5.101037	6.0	87.02134000000001	1.6125040000000002	4.0	45.341398999999996	14.050161	4.0	79.26449000000001	5.362071	4.0	1.111545	13.19549	4.0	0.07335	0.668515	2.0	34.930554	2.405652	2.0	93.63131	7.672872	4.0	21.786669
4018.0	2.0	53.589849	92.352378	8.014124	24.625823	0.18194200000000002	0.466325	0.14921600000000002	0.202282	1.893586	3.0	26.366953000000002	16.853347	5.0	0.014327000000000001	1.353224	1.0	64.590602	3.015283	3.0	26.771896	13.585953	3.0	73.19461	16.248649	3.0	34.066572	12.066292	1.0	0.017726	3.1110729999999998	3.0	9.434728999999999	4.6706129999999995	1.0	75.158746	3.20955	5.0	95.93633
4021.0	2.0	35.575376	22.481466	88.922122	73.788372	0.350256	0.8569399999999999	0.595953	0.130055	20.486227	2.0	28.395128000000003	22.415418	6.0	0.012181	5.168595	3.0	44.721026	5.886121	5.0	21.985657	10.148205	2.0	46.727109999999996	15.681103	3.0	77.674091	3.7762949999999997	4.0	0.014408	0.40305599999999997	6.0	46.931408000000005	5.202249	6.0	15.70168	22.996122	4.0	6.282789
4030.0	2.0	16.100358	52.323387	64.160824	53.974503000000006	0.767599	0.342889	0.827865	0.957358	0.831943	4.0	94.692852	15.798423999999999	6.0	0.012688	0.525044	4.0	1.957509	3.2658110000000002	6.0	51.83623	5.561824	3.0	17.565929999999998	16.039151	6.0	13.052532000000001	16.070378	6.0	0.011359999999999999	5.358162	1.0	33.524768	2.694795	3.0	1.468708	24.097952	1.0	94.713912
4036.0	2.0	29.181859999999997	93.643855	69.414425	66.49859599999999	0.717232	0.40570900000000004	0.371014	0.132698	10.101849000000001	6.0	93.169675	3.096324	3.0	0.012461	0.08781	3.0	7.521008999999999	5.304498000000001	2.0	72.031296	20.386432	6.0	1.435626	14.21775	1.0	73.723673	6.765219999999999	5.0	0.011227	0.174036	6.0	89.544096	2.054122	6.0	30.234381	19.215018	4.0	35.701681
4037.0	2.0	89.575221	20.770174	38.241496000000005	98.035575	0.13557	0.190465	0.538463	0.463017	11.271255	5.0	93.076026	15.007492999999998	6.0	0.01098	1.679936	2.0	49.603989	6.2183980000000005	5.0	76.92925100000001	13.015835000000001	2.0	26.768639	24.447826	1.0	54.335432999999995	15.212660999999999	3.0	0.01166	2.0683990000000003	4.0	75.67284599999999	2.559345	1.0	61.276128	17.078534	5.0	59.521133
4055.0	2.0	56.73811	61.048981999999995	55.676502	6.439344999999999	0.77018	0.423289	0.682171	0.793517	20.868907	6.0	95.199504	14.907064000000002	1.0	0.293139	1.879384	5.0	56.812973	5.1430620000000005	6.0	92.635727	23.032897	3.0	40.291745	4.310386	6.0	20.211541	15.393876	2.0	0.023971	0.117244	6.0	75.966493	1.9550619999999999	2.0	76.28796700000001	1.88349	1.0	14.084822
4068.0	2.0	50.860552	49.030623999999996	12.148648	28.015156	0.7732100000000001	0.188551	0.41619399999999995	0.339145	19.107398999999997	4.0	31.719353	8.749122	2.0	0.15093299999999998	0.412234	4.0	77.322666	5.308215000000001	1.0	68.94106500000001	10.686736	4.0	83.13399799999999	14.977205999999999	4.0	79.381099	14.869771	3.0	0.014988	0.29096500000000003	5.0	28.915802000000003	2.035891	6.0	1.0732110000000001	9.268791	1.0	30.43435
4080.0	2.0	74.928563	50.987601	21.940241	68.37438399999999	0.377201	0.248925	0.8376969999999999	0.15363	16.477581	5.0	67.094663	5.140414	2.0	0.013828	3.521761	5.0	64.647777	1.711788	6.0	74.14674000000001	13.230435	5.0	72.834388	20.303511999999998	1.0	11.387161	21.734916000000002	4.0	0.042763999999999996	4.752925	4.0	16.548420999999998	0.149902	3.0	33.566784999999996	21.010232000000002	4.0	19.316115
4087.0	2.0	67.61514100000001	56.861299	77.525816	38.495938	0.7549170000000001	0.106894	0.738108	0.719101	0.375802	1.0	4.304101	9.694948	1.0	0.019578	2.86115	4.0	80.499447	2.267789	5.0	38.255010999999996	1.748034	6.0	72.332249	7.743436999999999	3.0	90.336965	4.182434	3.0	0.018581999999999998	4.10677	4.0	47.443692999999996	5.083565	1.0	58.188589	24.422024	2.0	90.736232
4093.0	2.0	96.305122	79.02560600000001	94.34604	24.787452	0.599641	0.680091	0.45142	0.146697	17.566135	6.0	18.133366	11.625936	5.0	0.01116	0.686836	4.0	35.844974	4.1794080000000005	3.0	69.63062099999999	16.087073	1.0	56.139481	19.917483999999998	2.0	74.195881	5.204288	4.0	0.012237999999999999	0.255763	2.0	78.734036	1.873632	2.0	12.587547	13.632035	3.0	16.451988
4097.0	2.0	69.125613	86.352689	59.032153	29.982670000000002	0.5177510000000001	0.33927199999999996	0.10293699999999999	0.9938670000000001	3.245661	6.0	19.948679000000002	21.578082000000002	3.0	0.029474	3.140547	6.0	39.625633	4.320266999999999	4.0	65.359732	15.647985999999998	2.0	31.017162	9.764623	1.0	95.857788	18.516220999999998	5.0	0.011073000000000001	5.905273	2.0	32.742546999999995	0.898913	2.0	42.082634000000006	1.822554	2.0	41.981934
4103.0	2.0	92.17795100000001	55.973452	68.879856	33.724684	0.737124	0.504205	0.960463	0.23345300000000002	7.416914	2.0	3.262782	9.698022	3.0	0.023093000000000002	0.755684	3.0	29.363805	4.71853	4.0	25.022183	14.195343	1.0	73.293231	20.552877	4.0	73.89925	15.369569	6.0	0.012866999999999998	0.586847	3.0	40.388003000000005	3.647788	5.0	29.827628000000004	4.441637	6.0	43.115868
4113.0	2.0	69.18409399999999	96.184578	91.671649	73.917731	0.888531	0.6766270000000001	0.9058360000000001	0.104754	7.296806	3.0	90.447612	11.410706	4.0	0.011255	2.62582	1.0	44.396386	0.294987	2.0	59.113038	19.734644	4.0	92.231651	17.580678	5.0	1.83316	20.666058	5.0	0.045395	5.4476580000000006	4.0	23.798562	4.998565	2.0	95.71341899999999	20.936492	3.0	50.04696
4119.0	2.0	51.794662	55.204634999999996	56.980157999999996	83.189482	0.8618239999999999	0.44968199999999997	0.9911200000000001	0.838666	16.749921	3.0	2.3747849999999997	21.122245	6.0	0.023119	1.65168	1.0	87.755151	6.198654	1.0	86.841287	5.367143	2.0	42.193434	23.492485000000002	4.0	94.125118	19.98489	1.0	0.018066	4.018978	1.0	45.197373	1.6955759999999998	4.0	71.959757	20.352849	6.0	14.769007
4122.0	2.0	5.329482	88.576237	77.262824	8.507014	0.786557	0.964858	0.16761800000000002	0.9666020000000001	12.834277	2.0	70.30053000000001	16.045772	6.0	0.01966	2.606775	2.0	29.273056	2.4187540000000003	1.0	63.862529	8.126895	6.0	62.573632999999994	18.516336	3.0	3.790719	23.355913	4.0	0.013841	5.859795	5.0	58.249351000000004	2.1166810000000003	1.0	15.63245	13.286672	3.0	44.714275
4147.0	2.0	28.328943	74.001494	33.318216	57.976181999999994	0.7453890000000001	0.8759440000000001	0.30491999999999997	0.5094529999999999	12.516306	3.0	33.048193	21.461932	3.0	0.018028	4.645222	3.0	21.362925	1.633168	4.0	56.518291000000005	0.618272	1.0	26.804551	21.087313	2.0	25.700587	10.209302000000001	1.0	0.037653	0.369012	3.0	11.921316000000001	2.119148	6.0	86.327102	20.162698000000002	2.0	66.108987
4157.0	2.0	78.58438000000001	81.413203	96.970426	53.727598	0.6131300000000001	0.162944	0.216263	0.307595	15.441801000000002	6.0	25.24429	23.717670000000002	1.0	0.012283	2.388394	4.0	37.026967	5.6824449999999995	5.0	29.519793	20.505639000000002	3.0	96.707649	5.769215	3.0	40.157932	16.075532	3.0	0.011028	4.633665000000001	2.0	71.431569	5.214819	2.0	1.783997	2.917447	6.0	75.132899
4162.0	2.0	32.50756	33.086295	62.082623	23.904905	0.782028	0.676575	0.2211	0.11177999999999999	5.451772	2.0	81.798067	2.769846	5.0	0.0238	5.993085	5.0	68.803141	4.860005999999999	6.0	44.575095000000005	20.474184	6.0	1.6327450000000001	23.736212	1.0	6.150741	11.840373	3.0	0.059576	5.110547	1.0	88.893501	0.43014600000000003	4.0	44.928309999999996	12.566957	6.0	32.966747999999995
4163.0	2.0	69.51831	86.867274	94.249174	17.996952	0.834866	0.395687	0.783401	0.523791	12.60545	2.0	34.316208	20.916732999999997	6.0	0.014552	5.715653	5.0	23.641368	0.584721	1.0	38.875204	1.901874	4.0	82.72577199999999	3.088982	4.0	42.336883	2.8130439999999997	4.0	0.017131	0.798428	4.0	26.820652000000003	5.057138	3.0	12.929492	12.036999	2.0	80.53461300000001
4166.0	2.0	2.87144	97.53248599999999	97.028598	2.098119	0.830775	0.470951	0.136703	0.46753900000000004	2.0873049999999997	4.0	4.134666	22.137114	5.0	0.016815	3.7009230000000004	6.0	10.288903	1.349644	1.0	63.487988	2.1361939999999997	3.0	73.05225	8.42687	5.0	24.969075	6.157797	5.0	0.026860000000000002	4.750116	2.0	97.9661	3.016943	3.0	1.538474	23.355028	5.0	45.193431
4170.0	2.0	10.982374	83.737503	98.404206	83.752962	0.934308	0.46205	0.351103	0.665333	8.705403	6.0	48.663376	6.377982	2.0	0.119975	1.961359	6.0	12.083784	1.176544	1.0	36.220943	12.972666	4.0	38.480959999999996	3.040795	6.0	5.341039	19.673844	3.0	0.011937999999999999	2.869446	6.0	18.980425	0.318779	5.0	52.143141	17.222373	3.0	6.979067999999999
4173.0	2.0	73.01217	90.13447099999999	67.978588	59.228427	0.876432	0.73158	0.327406	0.284559	22.793091	4.0	5.760276999999999	19.221064000000002	2.0	0.012306000000000001	2.2157720000000003	3.0	78.507805	4.201103	1.0	96.858993	4.764146	1.0	83.08727900000001	16.247404	2.0	37.313367	18.229	6.0	0.012643000000000001	2.252718	1.0	51.320555999999996	2.638033	1.0	38.392949	3.5696449999999995	2.0	39.027169
4181.0	2.0	37.382717	48.279499	56.610624	34.832628	0.896854	0.497517	0.9580360000000001	0.576842	20.908701	2.0	58.475252000000005	18.909713	3.0	0.085941	6.241926	4.0	39.715691	4.678748000000001	2.0	90.094037	15.511235999999998	3.0	74.963225	0.954781	3.0	23.339923000000002	7.618742999999999	4.0	0.020433	3.361082	2.0	37.487996	0.159255	5.0	95.68249899999999	14.460120000000002	2.0	10.942941000000001
4188.0	2.0	94.591499	45.3215	13.539213	94.39446	0.49278	0.756925	0.23115100000000002	0.28604	15.443384	2.0	40.663261	24.223216	4.0	0.012525	5.163377	6.0	26.035086	5.668926	2.0	13.266430999999999	6.851941	4.0	93.834685	13.261813	5.0	50.59957	6.505786	2.0	0.031916	1.9646810000000001	3.0	52.493979	5.1839900000000005	6.0	20.795622	1.4768379999999999	4.0	35.779028000000004
4189.0	2.0	37.790946999999996	76.008338	91.974778	17.865545	0.626154	0.624807	0.953996	0.12861199999999998	6.590378	2.0	62.292079	12.135991	6.0	0.103576	5.442028	2.0	84.384049	4.973223	2.0	84.947098	8.632206	2.0	36.005468	19.690008	1.0	90.223137	15.352382999999998	3.0	0.019435	0.6256729999999999	1.0	45.561027	0.650574	1.0	86.81276	16.041149	2.0	33.930762
4190.0	2.0	22.697167999999998	86.22773199999999	41.76742	61.963829000000004	0.7278819999999999	0.992783	0.8841700000000001	0.620784	4.177147	6.0	99.661099	4.314693	2.0	0.012005	0.545826	2.0	7.826909	1.8537419999999998	6.0	63.108971	18.271805	6.0	96.211587	9.699774	5.0	78.215404	2.343075	2.0	0.026139	1.7488299999999999	5.0	2.655321	0.120439	6.0	33.429758	9.609225	5.0	8.628491
4200.0	2.0	17.983688	74.055592	82.64104	61.566336	0.58107	0.767351	0.122119	0.937069	18.223613	5.0	66.241214	1.532723	1.0	0.056244	5.08175	2.0	61.012634999999996	1.352269	6.0	96.129982	12.416305	2.0	52.320453	0.9231219999999999	5.0	56.191478000000004	7.562124000000001	2.0	0.010527	0.7899149999999999	1.0	52.697504	1.068263	2.0	62.085108	1.431176	5.0	63.44571800000001
4203.0	2.0	35.299309	50.844878	75.467004	96.175514	0.765142	0.584236	0.800235	0.8667809999999999	21.971560999999998	4.0	4.288875	23.203951999999997	1.0	0.013218	4.585504	3.0	81.810367	4.187024	1.0	76.20864300000001	10.894465	1.0	92.922252	2.653416	5.0	19.658374	4.425142	5.0	0.020649	5.730511	4.0	27.597967999999998	1.829441	1.0	14.305717000000001	21.462454	1.0	18.188628
4219.0	2.0	94.061193	97.50054499999999	54.45629399999999	37.352579999999996	0.453317	0.39920500000000003	0.32095999999999997	0.728137	15.292	4.0	15.003728	10.587883	2.0	0.015913999999999998	2.845598	5.0	97.49175699999999	5.305695	4.0	57.280806999999996	4.608626999999999	4.0	30.086382	24.678116	5.0	17.743423999999997	15.982536999999999	5.0	0.012453	1.67503	2.0	17.803046	3.3527400000000003	5.0	97.69900600000001	0.737267	6.0	96.749696
4223.0	2.0	68.13065999999999	30.910754999999998	22.467951	78.999013	0.24821500000000002	0.768319	0.169212	0.148144	6.402369	2.0	1.9488299999999998	13.877347	6.0	0.010186	1.8590810000000002	5.0	96.902652	0.35657300000000003	5.0	94.70557099999999	5.57926	1.0	97.73727099999999	3.7517110000000002	1.0	41.533103999999994	4.690721	5.0	0.011963	4.281759	4.0	30.034684999999996	5.440383	3.0	81.117628	7.678586	6.0	77.146401
4226.0	2.0	43.421387	76.558144	52.388905	97.029536	0.122826	0.339346	0.13506300000000002	0.5282100000000001	21.924701000000002	4.0	18.089179	19.959173	3.0	0.052975	0.8321360000000001	5.0	55.332122999999996	2.824132	1.0	75.215529	19.206992	2.0	43.100260999999996	19.136345000000002	5.0	49.011286	2.1869549999999998	5.0	0.010451	2.501446	5.0	64.029844	0.8169270000000001	3.0	80.308598	9.383144	1.0	8.428167
4253.0	2.0	41.092586	87.812712	19.537434	67.868131	0.596096	0.678697	0.88418	0.73452	1.2356260000000001	6.0	79.199485	14.28115	6.0	0.035089999999999996	4.9112160000000005	2.0	5.047341	6.003348	6.0	15.878369000000001	14.207165	3.0	86.15941600000001	4.804801	3.0	1.195243	1.127168	3.0	0.015745	3.01599	1.0	72.08792	2.251579	2.0	24.791837	0.4006	1.0	27.565566999999998
4254.0	2.0	5.576473	49.592449	88.767724	93.705649	0.43989799999999996	0.397321	0.216364	0.727924	19.609747	4.0	68.28312199999999	21.158291000000002	5.0	0.039746	3.7339160000000002	3.0	4.446487	0.825235	6.0	18.899391	17.661707	6.0	75.21852	14.679509	6.0	2.018417	1.6286370000000001	6.0	0.012816	2.016395	2.0	53.551446	3.790308	2.0	58.49270799999999	1.951314	6.0	19.156191
4269.0	2.0	55.757555	19.673434	93.634935	96.227448	0.216901	0.320907	0.592526	0.32376	23.34767	4.0	56.62360699999999	5.312352	3.0	0.024053	4.564257	4.0	21.640332	0.6367189999999999	1.0	14.748154000000001	11.363446000000001	1.0	2.855209	15.558831	5.0	5.269539	3.2029490000000003	1.0	0.016250999999999998	3.773967	6.0	98.587526	1.217971	5.0	70.546743	3.4171400000000003	5.0	82.938502
4271.0	2.0	39.4337	76.45994499999999	88.060079	85.45594799999999	0.36087800000000003	0.10672000000000001	0.411041	0.750992	14.201680999999999	4.0	34.380917	4.640229	6.0	0.015740999999999998	5.366555	2.0	95.762261	0.9496049999999999	1.0	88.37717099999999	19.637814000000002	1.0	38.126515000000005	24.098046	5.0	34.079996	13.102321	1.0	0.011875	1.6155059999999999	5.0	58.446884999999995	3.408071	4.0	23.113541	13.762732000000002	3.0	43.998115000000006
4279.0	2.0	73.577611	94.044513	54.073588	28.213659000000003	0.585599	0.568679	0.148574	0.227807	3.5410410000000003	4.0	53.83541999999999	15.384485999999999	6.0	0.011459	3.832178	4.0	17.698570999999998	4.087503	5.0	39.580473	21.851273000000003	3.0	28.735336	8.482605	1.0	72.609887	6.998214	1.0	0.01714	1.8271549999999999	1.0	74.81546800000001	4.680893	6.0	41.341184999999996	16.927648	4.0	24.237925
4306.0	2.0	51.426526	81.22358100000001	92.61754	27.960432	0.669888	0.918443	0.8341540000000001	0.178998	18.008267	1.0	2.263492	21.143466	6.0	0.034824	4.407591	2.0	78.989012	2.36124	4.0	55.01859	1.446631	3.0	53.965841000000005	7.574566	5.0	72.174711	8.302372	1.0	0.010962999999999999	4.8038	3.0	93.884907	4.612902	3.0	32.899229999999996	4.495322	5.0	21.894002
4318.0	2.0	19.897673	67.723446	93.218215	76.220786	0.591059	0.42066499999999996	0.261381	0.290109	3.98239	1.0	38.637915	9.350810000000001	5.0	0.017306000000000002	0.745223	5.0	4.740638	4.794449	3.0	45.244714	9.769160000000001	1.0	24.025827	11.975805000000001	5.0	3.601222	15.521709	2.0	0.015787	3.003924	1.0	53.822217	1.7224669999999997	2.0	96.238006	24.437178	6.0	37.129245000000004
4319.0	2.0	71.111521	79.911108	75.148411	65.699973	0.466794	0.41078100000000006	0.797851	0.60159	9.460166000000001	2.0	31.112915	18.535507	3.0	0.016847	2.5787459999999998	4.0	12.377667	0.398361	5.0	67.469484	10.037619	3.0	21.00016	19.771707	1.0	87.818368	5.919964	6.0	0.013421	1.817857	2.0	78.408218	1.052545	3.0	63.80776899999999	15.585949	5.0	75.29148599999999
4344.0	2.0	35.851714	72.129266	24.875625	56.742380000000004	0.802178	0.33757600000000004	0.265403	0.618259	4.288558999999999	1.0	95.956756	22.277173	3.0	0.11704300000000001	2.6854720000000003	2.0	85.526004	1.333931	3.0	3.947936	14.950192999999999	4.0	68.980186	21.584125	2.0	8.680133	14.794502	3.0	0.017904	3.886364	2.0	12.48061	4.9715370000000005	2.0	41.074284999999996	3.071717	1.0	34.24494
4355.0	2.0	87.860365	43.553395	79.84277900000001	28.278257	0.30467	0.509465	0.11564400000000001	0.19618	2.3237669999999997	1.0	21.001087	16.577481	6.0	0.01874	3.787935	4.0	37.298657	4.612638	2.0	37.263020000000004	6.325064	4.0	78.89094399999999	10.186755	4.0	15.137526999999999	17.707258	2.0	0.010792	1.9543380000000001	3.0	29.365207	2.549787	4.0	67.509714	15.889110999999998	3.0	33.022307
4361.0	2.0	30.819796999999998	93.00008100000001	99.770905	69.40642	0.185125	0.375722	0.805322	0.28054	11.542384	5.0	98.256695	3.218803	2.0	0.021188	3.7730870000000003	1.0	19.478498000000002	3.3499309999999998	2.0	81.641448	1.6807560000000001	1.0	89.816019	25.276553	2.0	93.63795400000001	16.101496	3.0	0.25528	4.105347	5.0	1.961525	1.373042	4.0	97.939583	6.632886999999999	4.0	19.289297
4362.0	2.0	31.248593	78.38123	13.060414	84.829587	0.931157	0.936284	0.10321199999999998	0.627262	20.984773	2.0	1.937585	14.653932999999999	2.0	0.01516	5.216984	1.0	13.318914000000001	3.282887	4.0	42.185604	11.962268	3.0	16.57303	17.005837	1.0	4.942232	2.698354	4.0	0.013419	3.7160040000000003	4.0	65.317924	5.9371480000000005	2.0	62.585953	19.599407	2.0	68.72255799999999
4366.0	2.0	68.177309	53.165163	42.771772999999996	65.23507099999999	0.819026	0.23520100000000002	0.583958	0.508741	4.227896	1.0	19.546072	12.49227	5.0	0.030182	5.58515	2.0	98.827523	0.10282000000000001	6.0	98.323102	11.867474000000001	5.0	33.240344	23.088335	3.0	3.9161349999999997	3.859283	3.0	0.012736	2.851127	4.0	65.189803	1.057294	1.0	50.245971999999995	20.761682	6.0	32.330962
4406.0	2.0	52.587527	85.193658	79.812779	54.240225	0.16204200000000002	0.781173	0.805863	0.8405290000000001	7.476495	2.0	5.389302	18.14036	5.0	0.024884	2.781573	5.0	41.584446	4.463913	3.0	37.290949	4.065316	2.0	43.310871	14.61544	5.0	58.280964000000004	9.925687	3.0	0.013897999999999999	3.098488	1.0	91.519139	4.20605	2.0	85.711671	19.519075	5.0	48.817215000000004
4413.0	2.0	84.193455	75.898641	68.592134	44.224553	0.274544	0.159367	0.928941	0.639234	1.295493	2.0	16.503322	21.489735999999997	6.0	0.018961000000000002	0.789203	2.0	94.898602	5.944452	1.0	66.027652	9.510486	4.0	10.436867999999999	17.203304	6.0	32.155575	7.086456	6.0	0.022855	2.895978	1.0	37.51592	5.397266	3.0	75.489406	20.8638	3.0	1.947704
4414.0	2.0	96.080212	94.364811	64.716233	31.806663	0.626325	0.788367	0.31406100000000003	0.134377	1.465395	6.0	73.145992	23.891951000000002	4.0	0.025666	2.5843	2.0	73.13028800000001	0.408344	4.0	22.635475	17.636687	1.0	28.388074	16.248345999999998	5.0	96.758264	5.224667	5.0	0.014052	3.102668	4.0	8.66284	2.162511	3.0	10.149045	5.384333	1.0	6.796792
4436.0	2.0	34.664029	38.542152	96.519643	96.109934	0.812168	0.6680590000000001	0.38593	0.289193	8.792505	4.0	23.757288	21.27486	5.0	0.011779000000000001	0.52903	1.0	12.543078	3.349192	2.0	7.528758	20.457742	6.0	73.13079	23.809788	2.0	83.114714	5.802678	3.0	0.012273000000000001	4.698754	2.0	6.514429	0.634726	1.0	51.359225	4.5699879999999995	4.0	31.939156
4445.0	2.0	6.799045	93.484687	57.65070600000001	93.085874	0.70919	0.742324	0.5952310000000001	0.16271	17.513589	1.0	46.3653	2.4298580000000003	4.0	0.010362999999999999	1.105329	1.0	36.517520000000005	4.904831	1.0	68.256804	20.703770000000002	5.0	65.757856	9.725610000000001	1.0	51.043069	17.30459	5.0	0.010820999999999999	0.446695	3.0	45.602168	3.8334080000000004	2.0	36.243233000000004	20.590628	3.0	89.035588
4448.0	2.0	56.836037	45.16154	46.703097	13.170807	0.510315	0.313625	0.440644	0.951624	10.201459	3.0	5.571041	6.604316000000001	6.0	0.018106	2.062852	2.0	35.811907	6.143497	1.0	61.628016	23.004554000000002	1.0	79.38809599999999	20.679968	3.0	79.687725	6.887339	1.0	0.082481	2.3648119999999997	1.0	19.617172	4.035991	4.0	89.13507800000001	1.356401	2.0	2.047597
4459.0	2.0	5.965826	38.487118	59.570674	68.80138000000001	0.485917	0.411868	0.302333	0.823886	13.445210000000001	3.0	53.079865000000005	17.970907	5.0	0.010685	4.11667	5.0	71.61798	4.210255	3.0	69.406293	14.467489000000002	4.0	88.782844	23.118719	1.0	19.947154	3.859714	4.0	0.026369999999999998	1.7985779999999998	1.0	23.933073	4.597894999999999	4.0	4.787517	15.834795000000002	1.0	90.19473
4462.0	2.0	9.632511000000001	50.743137	32.121115	79.914058	0.212115	0.6838270000000001	0.758165	0.5818909999999999	1.528933	1.0	2.585214	0.6898310000000001	3.0	0.010081999999999999	2.87026	2.0	21.133637	2.584818	5.0	29.691740999999997	14.607876000000001	2.0	21.830282	19.168591	3.0	13.09747	2.287132	3.0	0.030481	5.409395	4.0	52.068359	1.883706	3.0	63.657909	9.027957	4.0	22.758804
4489.0	2.0	80.615477	59.25180699999999	78.846823	83.307681	0.49418999999999996	0.512575	0.124572	0.352928	1.7921479999999999	4.0	93.977076	24.019262	3.0	0.033527	5.083125	2.0	9.204895	6.12108	5.0	88.651379	5.516937	2.0	69.605684	19.639284	6.0	32.930346	16.852315	4.0	0.045016	4.2644150000000005	1.0	92.697801	3.981403	1.0	69.55229	10.233054	1.0	93.876529
4493.0	2.0	10.532422	73.41940699999999	54.211477	51.653344	0.36945500000000003	0.738029	0.8247329999999999	0.192106	3.356495	6.0	34.351842	19.145595	2.0	0.020776	2.623054	4.0	39.377842	5.8869169999999995	6.0	83.509466	14.400126	1.0	64.713188	12.002904	1.0	21.748669	7.009202	1.0	0.013116999999999998	4.800109	3.0	73.382657	5.637032	1.0	10.303367	5.8989709999999995	2.0	61.073958
4508.0	2.0	92.36368	86.896814	77.509457	66.60553900000001	0.123073	0.832182	0.866608	0.882793	20.961418	5.0	8.345939	14.467723000000001	4.0	0.026569	3.3370900000000003	1.0	72.970946	2.5225	5.0	33.002198	13.952067999999999	5.0	3.7315	11.299693	2.0	19.592867000000002	6.528255000000001	5.0	0.030475	3.5194339999999995	5.0	28.428625	3.1373450000000003	6.0	44.648964	4.3536660000000005	1.0	26.117882
4514.0	2.0	45.314739	64.955004	15.720629999999998	73.53496	0.705828	0.43002799999999997	0.345116	0.431291	5.3252440000000005	5.0	4.846254	18.61574	2.0	0.034574	3.277818	1.0	87.811684	5.0302690000000005	3.0	52.554152	11.780267	4.0	10.619514	25.120333	3.0	45.269179	0.492749	1.0	0.029124	2.4691349999999996	5.0	45.988438	1.362751	6.0	54.36974	9.577501	4.0	81.675547
4523.0	2.0	90.439421	93.552265	96.04748000000001	72.449652	0.534688	0.364977	0.805822	0.24594699999999997	20.289997	4.0	26.491293	19.992662	1.0	0.030456999999999998	0.615241	2.0	73.623347	5.3280959999999995	3.0	55.762538	10.260672999999999	5.0	13.361322	6.360035	4.0	3.821648	16.608901	2.0	0.019966	4.108694	5.0	97.540661	0.690009	1.0	43.627275	14.605185	4.0	46.327752000000004
4525.0	2.0	93.15273499999999	85.26938299999999	61.33186800000001	28.142865999999998	0.20675	0.81099	0.46315600000000007	0.753868	20.295235	1.0	84.187505	19.678145999999998	5.0	0.018127	3.398801	4.0	51.910683	4.460819	1.0	75.492278	7.024769999999999	6.0	4.769507	7.1184009999999995	5.0	39.240297	22.06064	6.0	0.01726	1.4656420000000001	6.0	34.254525	3.4591769999999995	5.0	37.077154	20.310339000000003	1.0	7.919767
4547.0	2.0	28.791912	28.152987	86.16425	61.76098199999999	0.714869	0.26712800000000003	0.453842	0.17656	18.581516	1.0	64.080167	6.685567	3.0	0.064807	2.519745	2.0	96.252748	3.476238	6.0	55.534679000000004	18.903582	1.0	33.652908000000004	14.922848000000002	6.0	13.648029000000001	15.824777	4.0	0.017827000000000003	1.857622	1.0	33.312084999999996	0.928374	3.0	59.067051	17.463698	1.0	78.700808
4550.0	2.0	46.278132	16.765338	61.990843999999996	91.997303	0.368613	0.33614299999999997	0.686717	0.490016	9.426346	1.0	99.35619799999999	19.717887	6.0	0.01256	4.7922	4.0	41.308	5.696547	1.0	98.381778	13.481254000000002	4.0	90.072953	9.727225	5.0	40.78445	3.7053910000000005	1.0	0.084954	0.549654	1.0	53.307035	4.408345	2.0	71.817252	23.827035000000002	4.0	4.941049
4556.0	2.0	47.664994	98.441709	78.346026	50.899402	0.45850799999999997	0.511948	0.487411	0.12453099999999999	17.986835	6.0	9.964995	10.754046	2.0	0.023543	1.4242860000000002	3.0	12.246576	2.203984	1.0	57.286048	4.084793	5.0	59.17004	16.6208	6.0	14.324425	22.771634	6.0	0.014717	4.043186	5.0	44.431426	3.932329	2.0	84.777606	8.883461	3.0	91.983439
