uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
226.0	3.0	93.103473	93.16907900000001	39.582995000000004	72.831758	0.849258	0.745537	0.172025	0.8900129999999999	14.487865	5.0	15.419058999999999	22.540232999999997	6.0	0.011436	6.093539	2.0	60.0293	1.27214	4.0	49.384163	14.625904	5.0	22.298397	13.318891	4.0	69.47640200000001	3.124397	1.0	0.010414	3.069245	4.0	15.834217	4.024957	1.0	44.555398	23.551778	2.0	42.307344
228.0	3.0	66.838138	96.451839	44.875438	33.772415	0.9892350000000001	0.954506	0.970642	0.217403	8.217153	4.0	34.054424	21.261245000000002	2.0	0.01252	2.43687	4.0	67.22605	6.083799	6.0	97.289674	17.474319	5.0	72.436886	3.910628	4.0	19.344387	6.7969550000000005	5.0	0.011315	2.862835	4.0	54.711386	1.520785	6.0	35.5508	10.390025	2.0	21.875778
231.0	3.0	10.930678	75.894203	73.300786	82.13924499999999	0.503426	0.807121	0.228654	0.996337	6.758485	5.0	58.748906000000005	8.615903999999999	3.0	0.010562	3.6228480000000003	2.0	21.552811	0.45347299999999996	5.0	48.907968	9.813989	2.0	14.315748999999999	10.758042999999999	3.0	95.739773	20.725592000000002	2.0	0.020708	0.401923	4.0	77.24861899999999	2.097471	2.0	16.144728	8.165186	3.0	8.663822
233.0	3.0	33.242921	70.538816	44.315433	34.407582	0.901459	0.920658	0.5247569999999999	0.9004270000000001	12.433059	5.0	23.060873	20.253819	3.0	0.028702999999999996	1.611068	1.0	9.459375	0.73427	5.0	52.716625	19.043817999999998	3.0	73.405764	11.503483000000001	3.0	68.809878	18.815087	2.0	0.020865	5.552148000000001	5.0	13.680513000000001	2.486549	1.0	67.51615799999999	6.819656	6.0	69.227414
235.0	3.0	25.715467999999998	40.517265	93.738292	36.569639	0.957744	0.727179	0.517004	0.25108600000000003	1.632635	5.0	82.23315500000001	0.509074	2.0	0.28982399999999997	4.388875	2.0	80.69950899999999	4.3393180000000005	3.0	85.58207	9.256936	4.0	58.879203000000004	11.217725	1.0	85.864882	9.422189999999999	5.0	0.017036000000000003	5.581926	1.0	92.943411	3.3954480000000005	5.0	20.071962	4.575334	2.0	68.017444
238.0	3.0	20.948567	16.118314	62.261061	67.495283	0.844765	0.719522	0.491179	0.540572	1.361849	4.0	95.88898499999999	4.911389	6.0	0.07802200000000001	1.9824060000000001	3.0	12.431695	1.974157	5.0	46.873109	8.321247999999999	5.0	38.440698	6.032708	2.0	19.18562	3.1765529999999997	4.0	0.05441	3.8159870000000002	4.0	68.086366	2.292688	5.0	84.651911	14.02851	3.0	2.659198
248.0	3.0	2.338176	17.017694	6.624298	13.391904	0.396374	0.305656	0.622684	0.150289	18.463860999999998	5.0	6.807214999999999	4.0793919999999995	2.0	0.052740999999999996	2.315268	5.0	88.74865799999999	4.008335	6.0	60.587743	19.73338	6.0	4.290592	12.151671	5.0	80.959425	20.767727999999998	4.0	0.028744	2.836518	4.0	6.058573	4.455825	5.0	46.87272	3.363007	4.0	79.006951
249.0	3.0	81.301226	20.613823	90.832801	33.506166	0.507707	0.552521	0.636008	0.934182	6.929175999999999	1.0	51.267143	1.100382	5.0	0.014227000000000002	0.598102	3.0	12.427665	2.130792	2.0	49.657409	14.473939999999999	4.0	56.91761700000001	10.679247	6.0	86.090959	18.319023	3.0	0.030316000000000003	3.665257	1.0	37.789508000000005	4.492597	4.0	58.780952	1.563274	4.0	35.179578
251.0	3.0	76.263899	20.97748	12.550165	16.619995	0.230185	0.78761	0.32514899999999997	0.10286600000000001	8.460125999999999	3.0	60.402687	10.430800999999999	6.0	0.094263	4.339773	1.0	22.462145	3.914044	6.0	93.25191099999999	10.231135	1.0	8.873547	17.831734	3.0	9.135053	0.619328	4.0	0.026538	3.8594169999999997	5.0	27.992881	0.254183	6.0	11.98122	22.045842	2.0	98.375598
262.0	3.0	20.783726	38.857175	17.969268	6.1892629999999995	0.261178	0.983872	0.7976260000000001	0.139499	16.432829	5.0	39.41142	24.779963000000002	4.0	0.087113	3.63709	4.0	31.355362	4.558376	1.0	49.566445	5.831086	6.0	67.387754	1.169189	2.0	1.6540700000000002	8.036348	5.0	0.010598	3.7840230000000004	3.0	17.584907	3.8798480000000004	4.0	54.614722	9.236113000000001	2.0	57.20751
264.0	3.0	63.947281000000004	23.546032999999998	46.081526000000004	84.77884399999999	0.774579	0.203758	0.295001	0.5543819999999999	22.494553	3.0	17.381038	2.821412	4.0	0.021348	5.797726	4.0	98.74673	5.257558	3.0	55.48765600000001	21.557596	4.0	45.145869	18.715688	3.0	86.87169899999999	11.625922000000001	3.0	0.019530000000000002	5.4071739999999995	4.0	8.847059	2.154157	6.0	94.306676	24.051942999999998	1.0	76.070332
266.0	3.0	74.55025400000001	61.050656000000004	25.742151999999997	93.070367	0.210267	0.652032	0.509307	0.317223	5.287116999999999	1.0	70.57220500000001	14.360654	4.0	0.010465	5.408774	2.0	54.00594399999999	5.374838	1.0	53.516203000000004	7.319382000000001	3.0	92.36077900000001	19.359966	5.0	22.580634	8.404873	3.0	0.081196	3.3258419999999997	3.0	51.548473	0.104371	2.0	16.816689	21.452188	6.0	11.504518
270.0	3.0	10.847558	79.231464	95.650363	90.031184	0.5346989999999999	0.637945	0.925883	0.9228639999999999	9.268149000000001	3.0	9.937776	7.725107	4.0	0.094786	4.021408999999999	3.0	87.412348	0.8871950000000001	1.0	93.52970400000001	21.092233	4.0	61.396193000000004	3.973449	2.0	50.111006	21.919745000000002	3.0	0.05827	3.9287949999999996	5.0	17.606382	2.829895	3.0	92.33538100000001	16.029344000000002	4.0	6.262212
272.0	3.0	47.869029	21.804617	3.072048	13.947674	0.51048	0.319573	0.7698520000000001	0.27223400000000003	21.033717000000003	1.0	2.916328	21.973008	5.0	0.029793	1.405437	1.0	66.661393	5.759615	3.0	16.668485999999998	15.625009	5.0	70.813627	9.044941	1.0	61.855016000000006	9.171644	3.0	0.016905	0.190943	3.0	23.588632999999998	1.772591	6.0	74.313252	18.955172	3.0	81.39240500000001
276.0	3.0	30.501826	68.021314	35.860738	30.173367	0.45097200000000004	0.814728	0.182312	0.282574	19.474610000000002	6.0	80.616574	0.442483	3.0	0.023347	5.286626	3.0	27.777559000000004	0.154846	1.0	88.370289	23.296718	2.0	84.899803	17.153439000000002	5.0	72.756439	11.056028999999999	3.0	0.033292	3.921233	5.0	47.279548	2.0211639999999997	6.0	55.533724	9.751923	1.0	38.244353000000004
278.0	3.0	66.526149	18.483813	8.235249000000001	11.316469	0.7924100000000001	0.781141	0.812066	0.173965	9.357657000000001	3.0	36.545312	19.231459	5.0	0.040823000000000005	0.21822800000000003	6.0	35.749441	2.701854	1.0	43.763164	7.411567	1.0	58.754532	8.746959	5.0	13.410626	8.484759	5.0	0.016571000000000002	2.852393	5.0	53.316066000000006	5.766589	5.0	90.012973	11.539196	4.0	74.133759
282.0	3.0	44.397354	67.805311	29.688688	94.976268	0.206911	0.411656	0.567082	0.5918439999999999	23.392854999999997	2.0	75.604449	3.6711620000000003	3.0	0.039689	4.075692	3.0	85.02642800000001	5.953599	4.0	33.961727	15.161092000000002	3.0	68.5483	16.435311	1.0	61.44001899999999	19.527096	4.0	0.010601000000000001	2.9177880000000003	3.0	66.634691	5.397719	1.0	24.139638	17.474805	6.0	79.098641
286.0	3.0	38.648844	39.341626	23.056859	7.13651	0.737	0.9814350000000001	0.272486	0.813051	3.921306	2.0	24.038541	18.844241	4.0	0.021634	4.176517	2.0	16.042698	1.490773	5.0	22.54888	7.045742	1.0	21.121667000000002	18.439042	1.0	79.725003	8.993736	2.0	0.10684300000000001	5.863487	2.0	78.356679	2.498815	2.0	98.995836	19.876874	1.0	3.192587
288.0	3.0	60.13685600000001	51.088923	85.62305	97.778097	0.9349620000000001	0.49191999999999997	0.535504	0.228663	7.022844	5.0	21.706159	7.086345	3.0	0.020673	1.773053	6.0	53.093025	5.785197	5.0	89.215479	4.5302489999999995	6.0	69.205931	3.2745	5.0	72.04054599999999	20.750365	2.0	0.036704	5.5003910000000005	2.0	70.224975	2.048881	6.0	94.329374	21.349751	4.0	3.7585669999999998
290.0	3.0	19.504307999999998	75.26718100000001	66.65701700000001	30.690276	0.668393	0.350761	0.9664219999999999	0.421183	13.925576000000001	6.0	69.88664	22.544705	6.0	0.041943	1.118827	5.0	74.093629	1.9307470000000002	6.0	10.956996	21.488639000000003	2.0	87.743256	22.373499	3.0	68.55190400000001	3.688876	1.0	0.015008	4.96433	2.0	31.002034000000002	3.76359	2.0	81.498398	3.410804	1.0	46.942741
294.0	3.0	4.857958999999999	42.554569	62.359852000000004	14.016960000000001	0.721221	0.739046	0.8195790000000001	0.84895	15.071999	6.0	53.427696999999995	14.446032	4.0	0.019658000000000002	2.25727	6.0	52.854615	1.251061	3.0	77.200484	2.6312889999999998	6.0	60.808876	7.75869	2.0	31.571371999999997	16.014829000000002	3.0	0.015496000000000001	1.901661	3.0	93.376583	0.36046	4.0	10.897459	2.694617	2.0	44.734459
298.0	3.0	25.975510999999997	83.73514399999999	69.119925	42.722283000000004	0.789542	0.8832629999999999	0.7189909999999999	0.690657	23.444211	6.0	76.901259	6.2279	1.0	0.018259	4.067655	3.0	20.123423000000003	5.273384	6.0	85.938737	19.347161	6.0	44.004909999999995	20.760188	6.0	75.298866	22.447457	3.0	0.036298000000000004	2.778808	3.0	71.31737	1.108643	2.0	81.76421500000001	11.503975	2.0	31.400434000000004
300.0	3.0	19.875783	85.332323	77.543402	68.897018	0.806144	0.613355	0.182632	0.524792	22.166516	6.0	86.851612	0.46537399999999995	6.0	0.011023	0.6423760000000001	3.0	82.36061099999999	1.7654590000000001	4.0	92.291321	11.816476	2.0	55.372078	11.643647	1.0	93.881156	13.674296	1.0	0.014087	2.678609	2.0	32.621395	2.681003	2.0	67.05215	14.324323999999999	3.0	62.668041
301.0	3.0	16.586094	51.325315	70.824613	40.647169	0.5082770000000001	0.496094	0.622622	0.561702	11.627936	2.0	98.083112	4.658440000000001	1.0	0.011470999999999999	0.091847	2.0	57.389688	4.8742	4.0	71.173434	9.904208	1.0	97.19080799999999	6.566265	4.0	82.319112	19.184070000000002	2.0	0.033138	3.886484	4.0	66.513382	0.60782	6.0	7.541314999999999	9.634121	6.0	25.569988000000002
303.0	3.0	10.50665	64.563997	97.260163	51.436273	0.337099	0.647149	0.5770569999999999	0.238628	19.112665	5.0	20.933745000000002	14.466551	6.0	0.019397	1.738307	4.0	65.258521	5.395818	4.0	30.13438	4.400154	5.0	39.479141999999996	3.179341	2.0	15.356417	21.72781	5.0	0.026108	3.8201669999999996	3.0	12.461393	5.0281139999999995	3.0	86.09541999999999	8.699807	5.0	97.045001
307.0	3.0	13.647429	58.651351	94.326779	69.591769	0.472059	0.87976	0.9943569999999999	0.968859	17.024201	4.0	85.71995	21.854561	5.0	0.019212	3.7973470000000002	4.0	98.495793	3.607175	1.0	41.275427	11.857944	1.0	33.339443	15.764555999999999	3.0	64.423668	10.846513999999999	6.0	0.0116	2.134629	5.0	70.461119	5.897837	3.0	30.734923	14.725725	6.0	40.611733
308.0	3.0	37.710021999999995	27.813423999999998	92.00020699999999	22.905297	0.252338	0.578064	0.40863499999999997	0.951801	18.748294	2.0	41.257048	7.872501	1.0	0.07295900000000001	3.184662	5.0	12.731985	1.1904190000000001	1.0	17.56844	23.188698000000002	4.0	32.434791	8.905107000000001	1.0	40.135686	23.136529	4.0	0.023459	2.249828	6.0	25.499291	0.086836	4.0	5.595814	24.230791	5.0	71.097326
315.0	3.0	17.252266	52.775247	42.692376	81.478658	0.780188	0.7324390000000001	0.306342	0.275418	17.738801000000002	1.0	94.889277	1.7515209999999999	3.0	0.010662999999999999	2.277161	6.0	5.298767	3.977207	2.0	33.68165	4.470256	2.0	95.293112	10.302964	6.0	30.175001	6.2740800000000005	5.0	0.017787	5.426159999999999	5.0	9.249446	2.4819560000000003	5.0	57.401923	6.62932	6.0	13.63076
320.0	3.0	41.623613	64.30105	63.748348	38.03875	0.497672	0.9302010000000001	0.302259	0.682488	6.625445	3.0	32.575047	9.325738000000001	5.0	0.018771	5.546986	1.0	94.350723	1.488321	4.0	83.30852900000001	6.183668	2.0	82.334197	2.132276	3.0	23.252544	4.827151000000001	6.0	0.011067	4.956403	6.0	30.779	5.163868	1.0	7.629774	4.967558	2.0	37.464822
322.0	3.0	81.068278	26.865540000000003	84.578525	86.825867	0.75071	0.5716439999999999	0.403499	0.16878900000000002	22.712022	1.0	73.933193	8.411971000000001	4.0	0.010738	1.95977	3.0	10.868822999999999	5.145437	5.0	70.364717	10.446209	6.0	40.154166	19.069468	3.0	32.239489	0.938184	3.0	0.014813	1.72931	6.0	59.799535	1.047326	1.0	96.169498	21.150192	6.0	40.006233
327.0	3.0	13.82174	84.425178	18.056877	53.289834	0.31608800000000004	0.7738079999999999	0.5897789999999999	0.457589	17.24847	4.0	47.554879	6.1244760000000005	1.0	0.05650499999999999	1.7056759999999997	5.0	17.104436	3.7698379999999996	4.0	72.764352	22.586837	4.0	67.16042	13.472973000000001	5.0	10.546296	14.553467000000001	2.0	0.019918	1.475917	6.0	87.811877	0.525778	6.0	37.277115	11.219281	2.0	48.963413
328.0	3.0	22.670870999999998	3.7017849999999997	91.919011	48.603259	0.41605200000000003	0.11214400000000001	0.389866	0.32452800000000004	18.277567	1.0	93.241538	2.184981	2.0	0.013013	3.375351	4.0	98.817101	6.143866	3.0	99.710033	3.9902599999999997	1.0	78.75819	15.734982999999998	1.0	63.65189	22.260565	4.0	0.026967	4.696524	3.0	82.01867	1.6518150000000003	1.0	36.745143	8.207472000000001	3.0	53.550511
335.0	3.0	49.35842	17.700323	73.886587	43.317276	0.889864	0.44170699999999996	0.267144	0.8987860000000001	6.723591000000001	1.0	96.807469	13.132063	4.0	0.065592	0.722735	2.0	3.116078	5.96338	3.0	24.060248	10.02336	1.0	82.610416	9.795960000000001	1.0	14.247316	1.6873	5.0	0.013187	3.8707190000000002	4.0	89.480008	0.814345	4.0	92.726297	7.0921259999999995	2.0	17.343066
337.0	3.0	5.287824	73.396307	84.65352800000001	93.843412	0.508945	0.499862	0.747062	0.113928	14.188545999999999	5.0	49.474421	8.034612	1.0	0.020194999999999998	0.46588500000000005	6.0	42.434178	5.7655449999999995	6.0	63.330703	14.852561999999999	5.0	81.391704	25.16611	2.0	45.085682	11.917738	1.0	0.015028	5.873056	3.0	10.987561	4.969172	2.0	86.677098	24.476098	3.0	81.043296
338.0	3.0	61.610785	45.875992	12.160534	51.676859	0.520426	0.267925	0.45483500000000004	0.30489099999999997	20.664559	4.0	7.152206	7.226450999999999	6.0	0.013322	2.918674	5.0	70.789313	5.5205269999999995	2.0	95.577206	8.723813	4.0	28.445121	5.177573000000001	3.0	10.450673	18.768369	6.0	0.025912	5.496976	2.0	75.204823	0.832031	1.0	17.723193	15.169611999999999	3.0	27.897771000000002
341.0	3.0	11.936518	50.500131	44.812496	20.448134	0.255338	0.329624	0.7971560000000001	0.249942	17.886501000000003	2.0	68.26594	1.278979	2.0	0.185699	1.164223	6.0	26.873619	1.6875669999999998	5.0	13.552425	18.65867	5.0	24.485657999999997	14.480696	3.0	44.073176000000004	10.600446	1.0	0.015616999999999999	2.334364	6.0	68.785954	5.571462	2.0	24.021778	21.898942	2.0	34.183017
345.0	3.0	19.752496	74.10300600000001	79.95418000000001	88.774489	0.92524	0.603599	0.91681	0.856009	12.650122	3.0	94.814167	3.148518	5.0	0.063558	3.009239	2.0	18.222615	2.105253	3.0	80.653915	1.33431	4.0	21.942662	18.125785999999998	6.0	29.838913	11.310829	4.0	0.033035	2.961826	1.0	12.617445	4.7164269999999995	1.0	95.886092	13.663916	1.0	27.738432
349.0	3.0	41.86477	90.741854	62.355763	34.715527	0.257628	0.316678	0.5699270000000001	0.176752	21.418698000000003	1.0	82.975612	10.108055	4.0	0.038844	0.509702	4.0	71.182263	4.939239	6.0	17.24719	9.707328	3.0	54.24598	24.125945	4.0	58.608216000000006	21.454941	5.0	0.01835	5.435176	2.0	85.850971	2.247691	2.0	55.7636	25.304565	3.0	80.950553
357.0	3.0	71.056722	19.536139000000002	48.809608000000004	23.190205	0.24238099999999999	0.408052	0.8831120000000001	0.85001	10.078697	6.0	97.677439	5.211365	6.0	0.042852	6.005216000000001	3.0	44.176176	2.274947	3.0	32.333635	12.317423	5.0	5.721237	14.215562	3.0	57.464591000000006	23.724460999999998	5.0	0.010311	1.7026400000000002	4.0	52.803856	1.770328	1.0	73.640712	14.600047	5.0	68.840059
359.0	3.0	13.888797	34.568365	33.45224	90.648996	0.750073	0.258002	0.471988	0.532984	7.159349000000001	3.0	4.222944	16.953802	5.0	0.058059000000000006	2.913834	2.0	56.987196999999995	2.714856	2.0	36.122329	3.2626459999999997	2.0	82.229874	18.785604	1.0	62.245844999999996	9.842042	4.0	0.011209	5.020245	1.0	84.88186800000001	2.956357	3.0	89.336137	13.385489000000002	4.0	98.21041
361.0	3.0	41.215589	93.829538	31.275941999999997	54.185635999999995	0.17873	0.8471120000000001	0.351427	0.711957	14.352738	4.0	60.464	2.929691	2.0	0.01896	4.203277	5.0	12.204808	5.954115	4.0	62.893634999999996	11.129612	4.0	81.560816	8.224406	3.0	44.416381	8.978199	1.0	0.01311	0.727852	1.0	9.625669	2.8165240000000002	6.0	27.905915000000004	24.13636	6.0	55.423730000000006
362.0	3.0	78.87264300000001	59.981515	85.123954	15.395941	0.875026	0.757058	0.8904110000000001	0.138926	1.87418	3.0	95.58762	4.5364949999999995	4.0	0.011258	4.736416	5.0	86.410926	2.473266	3.0	27.759621000000003	6.749772	6.0	20.801026	21.403836	6.0	13.9592	3.8375980000000003	5.0	0.012124	5.5356	2.0	61.027418000000004	1.591645	2.0	11.00867	7.992036	4.0	57.317418
365.0	3.0	19.455214	70.588818	68.377125	4.821275	0.911826	0.759101	0.71719	0.270262	23.145671	2.0	93.780429	21.826125	5.0	0.013581000000000001	4.44106	6.0	7.602587	3.03008	2.0	89.343378	8.121853999999999	5.0	7.800816	4.601351999999999	6.0	40.949870000000004	19.502226	2.0	0.026927	4.424586	3.0	8.437646	2.239949	5.0	34.463376000000004	8.949227	2.0	56.149085
367.0	3.0	10.921541	52.856363	12.11003	71.47835	0.8733639999999999	0.29263	0.792359	0.209537	1.8503939999999999	4.0	53.777981000000004	23.536762	3.0	0.027631	3.996028	3.0	34.311337	3.064833	5.0	89.89303100000001	12.323986999999999	2.0	95.115669	0.44659099999999996	3.0	61.524120999999994	10.795057	6.0	0.023496	1.7183549999999999	5.0	98.996688	2.89507	2.0	27.338009000000003	22.8457	2.0	56.682124
368.0	3.0	84.78775999999999	35.040817	27.090357	59.066791	0.533416	0.953936	0.34968899999999997	0.547131	20.180942	2.0	37.70971	4.846996	4.0	0.030129000000000003	5.73654	1.0	89.487452	3.609642	1.0	28.830165	13.02444	6.0	13.782155	21.824269	4.0	64.633854	22.724501	5.0	0.02385	3.746003	6.0	10.452501	2.910108	3.0	59.810575	15.871172	5.0	12.003702
373.0	3.0	94.985802	54.332005	82.581314	19.362899	0.5408729999999999	0.23815999999999998	0.161185	0.761049	13.598066000000001	4.0	73.315282	23.131992999999998	2.0	0.012223000000000001	3.987139	5.0	86.538962	4.951009	2.0	19.57357	10.94585	4.0	95.151663	5.981106	2.0	47.568965999999996	1.253061	2.0	0.042179	4.5053019999999995	4.0	72.769223	1.217737	2.0	81.762235	24.143708	6.0	9.754677000000001
374.0	3.0	36.858032	92.16335600000001	32.176562	26.137141	0.5958680000000001	0.555027	0.228163	0.121808	2.3136200000000002	1.0	76.974325	17.914043	6.0	0.014376	3.6997739999999997	2.0	96.474805	3.7239230000000005	4.0	94.49747099999999	17.375348000000002	5.0	3.3694580000000003	13.321089	6.0	60.680634999999995	8.607662	3.0	0.016679	4.530804	5.0	34.181249	4.53828	4.0	91.331485	12.50835	1.0	90.880077
402.0	3.0	29.960396999999997	39.233181	51.226465999999995	40.760891	0.905907	0.698651	0.309753	0.835017	22.736928	4.0	15.277070000000002	2.483714	6.0	0.086813	5.7144379999999995	1.0	85.44606800000001	4.486468	5.0	46.014845	16.581528	6.0	60.855466	23.038928	2.0	84.39328499999999	22.305602	1.0	0.03167	2.745034	2.0	95.79644	3.214321	5.0	67.82344499999999	18.578995000000003	6.0	40.724188
409.0	3.0	58.98672	65.638531	18.738581	73.249209	0.572758	0.9330510000000001	0.8659459999999999	0.622757	15.760639000000001	4.0	77.579545	21.868446	5.0	0.010588	1.942969	4.0	58.364978	1.613275	1.0	50.296454	6.447998	1.0	7.577627000000001	0.752925	2.0	63.974377000000004	13.933329	1.0	0.012017	4.423899	2.0	80.68355600000001	1.093431	6.0	73.773821	15.39815	2.0	54.646436
412.0	3.0	38.383788	42.386711	50.961487	43.320948	0.28067600000000004	0.8698100000000001	0.567166	0.5105390000000001	15.079926	3.0	1.592525	5.836093	2.0	0.020152	2.831783	6.0	17.769114000000002	4.481624	5.0	53.416103	9.083938999999999	4.0	32.263296000000004	12.236756	2.0	52.922881999999994	19.351618	1.0	0.219577	1.7604090000000001	4.0	43.465851	3.016773	3.0	79.149576	21.003107	1.0	7.385282000000001
415.0	3.0	94.62302700000001	43.805578000000004	47.290731	73.04463299999999	0.881949	0.684508	0.46103599999999995	0.281879	14.238411	3.0	60.782688	15.457766000000001	6.0	0.014305000000000002	4.3534809999999995	2.0	30.517852	2.376446	2.0	99.370209	3.027835	5.0	79.844808	20.931679000000003	5.0	67.546552	9.795999	5.0	0.011187	3.6430260000000003	6.0	36.942552	4.43865	6.0	39.434878999999995	0.6087100000000001	1.0	19.337391
420.0	3.0	33.614488	67.595837	14.003859	73.377914	0.42432200000000003	0.617919	0.7916880000000001	0.5599	11.943147	4.0	85.043774	3.8199949999999996	4.0	0.022018	3.02481	5.0	50.846265	4.550127	5.0	16.856043	6.807061	3.0	57.144139	12.415230000000001	6.0	86.55203399999999	13.039016	4.0	0.032772	3.3781480000000004	4.0	75.352533	0.6417010000000001	4.0	73.802802	25.189087	5.0	54.534209
430.0	3.0	12.479923	90.230461	59.504987	91.751468	0.858513	0.740571	0.893332	0.798049	23.548693	1.0	92.03625100000001	16.355044	3.0	0.010953000000000001	0.567627	2.0	38.619398	1.168469	1.0	18.268213	12.73749	5.0	14.170995000000001	8.243883	1.0	74.12222	7.029791	1.0	0.013305	0.78627	2.0	91.79248199999999	5.770465	2.0	72.937963	4.477946	1.0	47.091286
431.0	3.0	99.693934	77.797721	21.867159	50.261792	0.9378	0.884774	0.511596	0.8181109999999999	6.29678	1.0	36.62174	12.253337	5.0	0.014111000000000002	1.12038	3.0	59.692473	3.120118	3.0	89.63713299999999	22.391227999999998	1.0	83.080607	9.395700999999999	5.0	45.024774	22.387036	6.0	0.027233999999999998	3.422732	2.0	2.941784	0.619675	2.0	37.284984	5.2742059999999995	4.0	32.750213
433.0	3.0	18.489373999999998	91.76368599999999	56.243531999999995	1.313922	0.260911	0.772976	0.8801559999999999	0.5626939999999999	11.658988	5.0	46.49771	18.243361	1.0	0.014234	1.564984	5.0	96.33879499999999	5.665083	2.0	47.307331	8.909489	2.0	88.87804399999999	8.80912	1.0	7.410914	1.598013	6.0	0.025159	1.8459759999999998	4.0	94.772054	4.398732	3.0	32.693399	17.619545000000002	5.0	29.230682
445.0	3.0	54.801899	15.616798999999999	9.277436	64.198472	0.8709040000000001	0.49879799999999996	0.535207	0.30186399999999997	21.982146	5.0	35.185627000000004	7.282842	3.0	0.09562000000000001	3.8588690000000003	5.0	57.215782	1.899357	3.0	26.987467	3.442453	6.0	75.092616	9.796497	5.0	77.608975	10.155019	3.0	0.12143699999999999	0.835886	1.0	44.859435	1.808207	1.0	94.31335	0.28329	6.0	50.218253999999995
453.0	3.0	56.718219	19.272385999999997	14.187442	96.758675	0.54196	0.510424	0.7057939999999999	0.502197	18.461222	1.0	88.903805	22.371138000000002	1.0	0.012729	2.6362330000000003	4.0	64.229766	3.932088	4.0	96.408187	17.370306	2.0	46.230008000000005	12.137404	1.0	58.528408	12.939698	1.0	0.018565	1.339081	6.0	92.799329	4.991551	6.0	43.858136	5.851098	2.0	32.595246
