uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7791.0	2.0	4.627771	39.791786	20.98692	8.937895	0.167744	0.639038	0.893466	0.7153390000000001	2.114592	2.0	75.25674000000001	2.763271	5.0	0.014528	4.822225	6.0	25.917162	6.1707540000000005	6.0	91.12368000000001	18.020838	3.0	60.460099	2.30052	5.0	71.153959	16.166495	6.0	0.048381	4.003702	2.0	18.203685999999998	5.9016839999999995	5.0	46.792584000000005	18.772358999999998	4.0	98.36939699999999
7825.0	2.0	72.163859	5.9226160000000005	23.010324	13.029003999999999	0.7766069999999999	0.167198	0.948274	0.688976	3.195293	3.0	27.998134000000004	8.558172	2.0	0.012837999999999999	4.986018	2.0	7.921699	1.259563	2.0	16.360454	7.8375509999999995	1.0	85.008107	24.385209	3.0	60.007664	9.912329	5.0	0.020616	3.4422309999999996	1.0	1.3040129999999999	4.249998000000001	5.0	51.964632	1.025736	6.0	49.452039
7832.0	2.0	81.27251	67.119799	87.171142	2.165553	0.234947	0.964249	0.214258	0.624743	22.025538	5.0	56.755185	16.319239000000003	4.0	0.01344	0.891279	2.0	8.985327999999999	3.575222	3.0	39.282385999999995	17.804197	5.0	66.628571	23.47247	3.0	53.410801	18.987858	1.0	0.04664	5.640425	4.0	58.08577	1.456146	1.0	31.199495000000002	0.314205	1.0	31.575413
7838.0	2.0	21.873797	11.032579	7.524845	28.438832	0.952033	0.303415	0.476304	0.776963	20.649681	3.0	32.953390999999996	11.171314	1.0	0.019313999999999998	0.523745	6.0	76.18127700000001	6.176014	1.0	51.8837	4.460422	4.0	59.468236	21.629875	4.0	21.43362	7.363208	3.0	0.010376	4.551294	1.0	97.486285	5.084569	1.0	84.573216	23.960373999999998	4.0	9.941028999999999
7848.0	2.0	23.137665	42.47031	3.2664880000000003	23.664927	0.410951	0.910374	0.6781590000000001	0.37197800000000003	16.760272	1.0	43.800314	9.419857	5.0	0.059792	4.806406	4.0	70.537575	1.6885139999999998	1.0	46.598302000000004	9.082939999999999	1.0	3.7583330000000004	14.287688000000001	1.0	43.67017	16.896507999999997	3.0	0.025216	3.3422629999999995	6.0	35.606495	2.557487	3.0	6.811835	4.948974	2.0	20.030322
7870.0	2.0	54.485374	54.279731000000005	56.395109	8.064888	0.724648	0.837894	0.6822189999999999	0.6520199999999999	18.15229	5.0	69.191426	15.064228	1.0	0.024115	0.799956	6.0	68.215361	3.223328	1.0	55.415713000000004	8.343389	1.0	8.926256	21.590525	2.0	79.142718	0.564034	4.0	0.013952	0.529962	1.0	26.711986	0.159108	2.0	98.553991	17.042239000000002	2.0	25.917259
7876.0	2.0	40.728214	44.305417999999996	1.9407159999999999	37.741754	0.21719699999999997	0.739845	0.863959	0.633196	6.351939	5.0	91.337822	7.872097	2.0	0.03136	1.728759	2.0	79.839105	1.384841	1.0	75.777668	11.27267	6.0	96.886299	10.956572	3.0	63.025493999999995	10.269242	4.0	0.013831	0.40224499999999996	6.0	11.273696000000001	3.882779	6.0	77.893474	15.774607000000001	2.0	39.791563000000004
7878.0	2.0	70.285155	57.174567	15.392272	59.236959	0.250399	0.477603	0.9186270000000001	0.783429	12.332535	5.0	37.216491999999995	5.104088	6.0	0.026604000000000003	4.115547	5.0	91.789101	6.227530000000001	6.0	29.388677	18.348157	4.0	8.293616	2.338218	1.0	30.954809	5.978459	2.0	0.016871	4.1645900000000005	2.0	23.187635999999998	4.958606	3.0	20.731262	20.482588	6.0	82.362664
7879.0	2.0	65.110252	92.477841	2.342493	19.774383	0.5812609999999999	0.650027	0.675103	0.601404	12.499156	2.0	10.816717	2.969011	3.0	0.122826	1.867256	3.0	97.381486	5.320066000000001	3.0	3.950103	10.988408999999999	4.0	28.709883	5.460785	3.0	51.083055	14.085532999999998	5.0	0.241344	1.0819299999999998	1.0	90.75872199999999	0.117125	5.0	78.37113000000001	21.551525	6.0	51.341763
7886.0	2.0	64.413147	4.778315	28.508211	9.290275999999999	0.40591700000000003	0.118611	0.860366	0.427008	7.4241410000000005	2.0	61.550913	23.082518	1.0	0.017596	1.570642	3.0	83.49509599999999	6.0794239999999995	2.0	43.79299	6.215329	6.0	89.23780699999999	23.657598	4.0	18.8192	10.620741	2.0	0.34536300000000003	1.36772	2.0	24.435073000000003	4.773285	3.0	13.204942	18.994667	3.0	73.50828299999999
7916.0	2.0	85.240299	80.524615	40.267140000000005	21.072723999999997	0.7831779999999999	0.43219399999999997	0.592028	0.9808879999999999	5.003727	4.0	95.50631	9.627524000000001	6.0	0.029455000000000002	1.334724	6.0	56.659921999999995	4.747197	4.0	53.215088	19.338606	2.0	54.491188	19.640572	5.0	84.001001	12.104078	1.0	0.031441000000000004	4.833375	3.0	97.538297	1.7004709999999998	1.0	69.07310600000001	15.911449	6.0	18.314521
7922.0	2.0	12.064781	62.786761	91.285483	8.578249000000001	0.32203000000000004	0.386152	0.789946	0.8385030000000001	3.3397449999999997	4.0	8.891975	4.110827	2.0	0.010099	2.199851	6.0	37.879801	3.8126889999999998	5.0	17.011644	10.099447999999999	6.0	44.744678	13.714688	2.0	91.99149399999999	2.0387060000000004	3.0	0.010595	1.4241840000000001	4.0	23.164749	0.325919	4.0	38.902774	25.252616	4.0	62.667014
7955.0	2.0	61.209036	79.32267	58.477421	19.084563	0.545748	0.728033	0.877123	0.783932	20.825391	3.0	65.471355	7.290603999999999	3.0	0.012348	3.586221	5.0	87.0185	4.449103	2.0	90.841258	18.087524	4.0	84.803226	18.94057	5.0	43.238797	5.540223999999999	5.0	0.018526	4.223084	2.0	66.02471700000001	5.852414	4.0	51.793209000000004	22.567791	2.0	11.749323
7959.0	2.0	84.93843000000001	44.517916	97.568965	5.520325	0.48853100000000005	0.8648309999999999	0.6121300000000001	0.6347430000000001	20.309626	6.0	88.675438	20.740904999999998	1.0	0.11673399999999999	4.368930000000001	6.0	34.661128999999995	5.205719	6.0	52.519488	13.966217000000002	4.0	53.910001	23.845317	5.0	95.242838	7.808433999999999	1.0	0.034533	2.637712	3.0	44.572207	1.1977950000000002	4.0	33.391641	19.84524	3.0	62.82634
7973.0	2.0	34.541297	46.165274	66.51839100000001	10.746001	0.298701	0.590892	0.863093	0.679921	13.65974	3.0	50.795047	0.819982	2.0	0.010855	4.897682	6.0	9.855051	4.743568	5.0	89.52285400000001	19.1861	6.0	68.70219200000001	23.579634	4.0	88.481077	10.276913	3.0	0.012523000000000001	4.352676	6.0	80.100268	4.416021	1.0	86.258207	1.996936	2.0	92.842451
7980.0	2.0	29.090449	79.243425	2.514744	4.107003	0.9921840000000001	0.226721	0.9543969999999999	0.864655	12.774421	6.0	32.443387	4.789225	1.0	0.036061	1.808573	3.0	13.083884	5.961311	5.0	90.397859	7.5966949999999995	2.0	89.09402	7.802178	5.0	39.367470000000004	13.293427	1.0	0.026941000000000003	1.4573459999999998	3.0	74.191757	0.323475	4.0	24.899397	12.599342	6.0	97.83465699999999
7986.0	2.0	6.578987	78.858683	86.829756	22.318907	0.497569	0.10354000000000001	0.976917	0.530337	22.426332000000002	6.0	73.51768100000001	6.688372	5.0	0.0101	2.115064	1.0	65.980068	3.129568	6.0	98.129299	10.542385000000001	6.0	25.299424	6.87673	2.0	77.087862	3.007313	3.0	0.010672	2.634912	1.0	42.77386	5.774008	5.0	57.425924	23.121032999999997	3.0	91.09406899999999
8015.0	2.0	38.41173	76.088071	63.81541899999999	3.010855	0.69019	0.8849459999999999	0.34279	0.42593400000000003	22.818654000000002	5.0	12.480566	16.545601	1.0	0.03296	5.494714	6.0	44.448309	4.226416	5.0	77.342485	9.713786	5.0	15.283767000000001	5.413436	6.0	87.88806	10.793356	6.0	0.018213	4.77842	4.0	43.596399	1.748823	5.0	26.758902000000003	20.369979999999998	4.0	44.361641
8034.0	2.0	34.507828	24.945784	1.899918	89.140807	0.459004	0.870813	0.251583	0.870983	4.3698559999999995	5.0	88.95647199999999	24.7578	1.0	0.016403	3.175525	3.0	75.087975	5.013486	6.0	74.812658	6.191918	1.0	76.223923	1.495606	3.0	61.63698	21.227926999999998	2.0	0.010817	5.747114	4.0	28.171144	0.833634	4.0	72.243442	23.509973000000002	5.0	17.182914999999998
8043.0	2.0	30.094214	33.205601	3.4913279999999998	27.71565	0.172255	0.308792	0.37658200000000003	0.63852	8.354547	4.0	93.713563	16.915132999999997	2.0	0.011504	5.97595	5.0	34.76879	5.662968	6.0	13.502926	9.765473	4.0	87.61851	14.144714000000002	1.0	72.89031999999999	9.17458	5.0	0.049428	0.7042189999999999	6.0	4.338972	1.317854	3.0	60.079415000000004	21.248301	6.0	51.322594
8112.0	2.0	2.043446	29.184886	13.073196000000001	10.883547	0.597237	0.578411	0.938434	0.407962	0.41929099999999997	6.0	94.158803	21.209329	3.0	0.012317	1.33142	1.0	2.6565849999999998	4.506819	4.0	26.619171	1.064073	5.0	20.033701	20.933015	4.0	30.906696999999998	3.3556779999999997	4.0	0.012126999999999999	4.8341400000000005	6.0	83.78793399999999	0.873207	3.0	82.568228	15.438509	4.0	17.737862
8127.0	2.0	13.238101	31.342592	7.459745	19.974503	0.123235	0.14896800000000002	0.794137	0.239488	12.600524	5.0	91.468942	12.255225999999999	6.0	0.013055	3.923725	1.0	40.407810999999995	4.714814	5.0	56.942536	16.926931	1.0	29.018256	8.592419	2.0	12.896695	4.367992	6.0	0.014062	5.119576	1.0	26.218328999999997	4.507307	4.0	76.46775699999999	12.02042	1.0	38.609056
8138.0	2.0	33.357906	79.036583	40.490977	5.733827	0.636047	0.532071	0.521805	0.98335	6.198938	3.0	23.684885	19.894948	2.0	0.010439	6.055993	2.0	41.085799	4.699024	5.0	98.599776	5.075039	2.0	72.02488199999999	21.430214000000003	6.0	39.745671	6.239959	2.0	0.012624	5.5788	4.0	53.571998	1.403441	2.0	72.76229599999999	10.529253	4.0	85.540246
8200.0	2.0	84.4947	15.660666	5.202013	28.419253	0.186141	0.6232810000000001	0.980892	0.768594	23.127144	5.0	89.228298	24.402396	2.0	0.047523	5.005537	6.0	20.179052	3.5366470000000003	6.0	18.835561	11.677171000000001	5.0	31.071690999999998	20.238984	4.0	21.952967	4.8119760000000005	5.0	0.014915000000000001	5.751317	4.0	37.976871	1.178313	3.0	33.918825	11.410559	1.0	21.087801000000002
8211.0	2.0	7.726464999999999	78.74045699999999	92.147274	10.167806	0.46181700000000003	0.845131	0.644674	0.78877	21.226899	6.0	80.66697099999999	3.482706	2.0	0.012451	0.36385700000000004	4.0	84.544276	0.434032	6.0	83.072506	19.214267	3.0	76.81452900000001	3.707721	5.0	42.240144	14.650732999999999	5.0	0.015599000000000002	5.471908	1.0	85.211698	3.142304	1.0	26.947989	15.683397	1.0	79.260928
8213.0	2.0	76.954763	31.586344	54.202379	4.917895	0.896868	0.477842	0.420954	0.989592	14.859735999999998	6.0	36.677039	13.127248999999999	6.0	0.032246	6.191726	1.0	1.824927	4.567169	2.0	28.529869	6.245672	6.0	35.830726	22.60495	5.0	61.361567	3.2219830000000003	5.0	0.042129	1.992298	4.0	99.991229	4.1215589999999995	3.0	88.206188	1.2233040000000002	2.0	38.685679
8259.0	2.0	81.726519	36.219394	64.947053	1.895536	0.994735	0.766171	0.597548	0.833968	21.091879000000002	1.0	17.272486999999998	20.25384	4.0	0.018175	5.530225	5.0	35.212874	1.843854	6.0	91.829157	3.9127370000000004	3.0	21.052273	17.217497	2.0	37.744799	12.034805	6.0	0.011649	5.561108	4.0	57.104417000000005	2.235607	2.0	92.314135	9.715273	5.0	31.590331
8260.0	2.0	22.117353	85.80700300000001	3.371925	60.493365000000004	0.806717	0.354433	0.550125	0.43273	5.272796	3.0	38.163947	18.482103	1.0	0.037861	6.104857	3.0	29.832113	3.6478129999999998	4.0	46.972642	20.656445	5.0	36.311339000000004	5.711798	1.0	18.869904000000002	6.771452	4.0	0.024653	5.919251999999999	5.0	66.226926	4.267151999999999	6.0	78.29225699999999	18.126493	6.0	18.50422
8307.0	2.0	72.99325999999999	18.193875	1.1636879999999998	86.78229499999999	0.44929300000000005	0.1565	0.617312	0.568682	5.266337999999999	4.0	43.087884	19.014508	6.0	0.14649700000000002	5.00857	6.0	41.424375	3.151695	6.0	49.012065	16.692249	2.0	7.935250999999999	2.38157	5.0	11.38724	11.747396	3.0	0.5070140000000001	4.665966	1.0	21.185907	1.7868939999999998	2.0	97.827792	18.849223000000002	6.0	99.61465799999999
8373.0	2.0	61.394603000000004	99.818567	28.129265999999998	17.296799	0.380656	0.977632	0.345548	0.86267	11.817395	6.0	41.726955	21.576068	5.0	0.014403999999999998	1.077683	4.0	92.783585	2.8455169999999996	6.0	48.204935	6.7556449999999995	5.0	39.571309	24.041186	5.0	70.831521	15.464479999999998	1.0	0.021248	1.4376200000000001	5.0	62.97877	3.159462	4.0	15.902923000000001	20.778064	4.0	4.178685
8378.0	2.0	17.948445	45.038849	36.466631	6.901776	0.14256300000000002	0.302111	0.307777	0.810488	12.566844999999999	2.0	43.844178	12.103522	2.0	0.013580000000000002	2.214734	3.0	85.451197	4.043215	2.0	23.648312	22.390784	1.0	87.41468499999999	7.958214999999999	2.0	99.399128	5.616521	6.0	0.014775	5.223883	5.0	81.156972	3.799151	6.0	71.24504499999999	17.310918	3.0	4.42391
8421.0	2.0	50.801618	15.338779	66.178208	6.335353	0.492277	0.912402	0.775432	0.7871199999999999	5.809704	5.0	48.053416999999996	11.135724	1.0	0.013171	3.85019	6.0	97.676085	5.887444	1.0	96.734434	1.270816	4.0	53.958805000000005	5.416066000000001	3.0	51.960656	4.110794	5.0	0.041792	4.057486	3.0	59.654551	5.765287	2.0	62.33898000000001	4.276863	3.0	98.381159
8433.0	2.0	63.710205	50.737446999999996	11.059792	3.626018	0.78682	0.9483739999999999	0.708376	0.129896	4.6950199999999995	1.0	36.095296000000005	21.875476000000003	4.0	0.01182	3.607816	2.0	10.100413	5.91859	6.0	94.665235	0.9916940000000001	5.0	87.653547	2.814969	5.0	2.4496	6.095478	5.0	0.024368	5.071583	4.0	64.28356	2.878902	3.0	82.05449899999999	25.326604	3.0	85.290363
8459.0	2.0	92.28313299999999	7.124003	99.823144	10.620117	0.48803500000000005	0.372913	0.575206	0.93111	2.228918	4.0	80.908423	6.982872	6.0	0.027417	2.16875	3.0	68.539703	1.551117	6.0	24.373219	19.547839	5.0	2.460745	16.863674	6.0	73.792703	18.028212	6.0	0.038627999999999996	5.237044	4.0	39.506342	3.9457519999999997	6.0	87.735055	19.650178	4.0	82.286005
8478.0	2.0	44.239614	73.655535	10.215081	5.23564	0.629339	0.330905	0.478685	0.620842	10.198191	2.0	36.876455	8.945265	2.0	0.019912	2.8879	2.0	4.212085	0.9775440000000001	5.0	55.903009	4.368278	4.0	41.523152	2.583017	3.0	56.195054000000006	10.009	1.0	0.202404	4.9379610000000005	2.0	66.517883	3.9450239999999996	4.0	93.85698599999999	18.22794	4.0	83.93016999999999
8479.0	2.0	61.71623	74.494156	1.3449280000000001	21.459341000000002	0.49695200000000006	0.572817	0.958259	0.219795	9.20192	5.0	87.694739	20.403901	4.0	0.019999	2.6910689999999997	2.0	57.852484	6.180529	4.0	8.812797	5.313244	6.0	95.66964499999999	10.986989999999999	5.0	75.10398199999999	10.137592	4.0	0.192947	1.157997	1.0	8.740323	5.7732019999999995	5.0	66.420502	14.538723999999998	4.0	39.235592
8480.0	2.0	20.869805	60.960531	64.986653	7.799702000000001	0.6250479999999999	0.79966	0.42931800000000003	0.719242	21.474673000000003	1.0	26.821381	7.179972	2.0	0.012223000000000001	2.036194	4.0	43.533008	4.228989	2.0	94.76622900000001	16.999415	3.0	71.372988	11.030495	3.0	88.332316	3.837672	4.0	0.029521	2.137064	6.0	13.125114000000002	2.7210810000000003	2.0	76.438422	10.060869	3.0	99.874003
8505.0	2.0	44.032422	29.481917	38.910447	11.853603	0.758311	0.277616	0.55297	0.5805140000000001	18.25575	3.0	76.54875600000001	7.9325779999999995	4.0	0.018478	2.992603	1.0	84.42439	3.2828559999999998	4.0	51.941071	21.571317999999998	3.0	11.505508	17.769911999999998	5.0	42.463576	13.755811999999999	2.0	0.043069	3.6413949999999997	3.0	23.530987	2.5486400000000002	2.0	66.23655	23.021229	5.0	7.564214999999999
8516.0	2.0	58.25402	45.228671999999996	6.582813000000001	87.693111	0.227001	0.10565999999999999	0.807983	0.561766	1.551739	2.0	10.001362	15.171873999999999	4.0	0.024393	2.305772	6.0	88.003012	2.835024	6.0	98.314583	14.922377	6.0	18.937712	2.033723	1.0	6.73793	18.523141	1.0	0.037741000000000004	5.905163	4.0	30.324510999999998	3.927049	3.0	19.617129000000002	15.11844	6.0	23.356109
8540.0	2.0	79.59213000000001	49.3001	41.854166	8.683975	0.43148400000000003	0.636411	0.8912209999999999	0.742387	21.916534	5.0	74.99293	9.143099000000001	2.0	0.012440999999999999	4.9425360000000005	3.0	83.374342	1.708684	1.0	48.326471000000005	3.905764	1.0	77.02275999999999	13.696248	4.0	18.169407999999997	0.469693	4.0	0.011258	5.061912	5.0	3.907915	2.3681740000000002	3.0	47.0155	21.364079	6.0	45.703393
8552.0	2.0	65.595097	79.449727	16.300302	23.319032999999997	0.6416350000000001	0.398411	0.791963	0.875674	9.683697	1.0	66.31998399999999	0.536007	4.0	0.05620700000000001	4.760905	3.0	76.525935	3.325043	6.0	65.017107	3.156971	6.0	92.94334	6.748978	5.0	99.878373	6.122078	5.0	0.012039	2.891322	1.0	64.728075	1.8037919999999998	5.0	47.788338	21.552120000000002	6.0	16.619228
8587.0	2.0	17.182257	8.251154	3.476004	5.042086	0.22694499999999998	0.571752	0.18801400000000001	0.601601	2.866916	6.0	68.200124	5.7146099999999995	4.0	0.011212	5.228186	1.0	84.094915	4.5114339999999995	3.0	16.671382	3.2758979999999998	6.0	24.879085	3.622471	2.0	18.100866	6.555975	3.0	0.044558999999999994	4.370523	6.0	65.997865	0.563391	6.0	57.371624	13.936941000000001	5.0	74.264623
8588.0	2.0	77.211962	42.007156	6.248024	3.6608940000000003	0.655767	0.6309739999999999	0.705436	0.260108	0.613045	4.0	69.69939699999999	7.928589	3.0	0.010166	4.040533	4.0	18.744289000000002	1.9831560000000001	1.0	1.834383	16.647156	3.0	60.512488	2.968518	6.0	17.786456	22.187759	4.0	0.013611000000000002	4.803095	3.0	20.343847	5.596531	1.0	52.474674	20.367620000000002	1.0	7.432624000000001
8615.0	2.0	42.143955	39.081283	9.965893	51.205498	0.19303499999999998	0.786484	0.522659	0.710344	20.088031	6.0	33.681958	13.348081	5.0	0.011015	3.019384	6.0	99.181589	5.082593	5.0	20.728123999999998	7.723981	1.0	66.74874799999999	18.466115	1.0	38.095931	0.782116	5.0	0.019038	5.4475169999999995	1.0	72.976964	3.259055	3.0	64.205298	22.527673999999998	5.0	34.11635
8631.0	2.0	33.081153	53.84125600000001	56.43601999999999	4.156836	0.812546	0.614105	0.699014	0.35044699999999995	2.271184	5.0	57.180766000000006	20.90938	2.0	0.010465	5.02586	6.0	99.126162	5.248975	6.0	78.80346899999999	9.287207	6.0	8.817256	8.387307	6.0	63.797546999999994	7.347656	6.0	0.011379	4.486708999999999	1.0	28.834341	3.267353	4.0	29.794265999999997	19.10095	4.0	39.117467
8642.0	2.0	52.249506	65.79484599999999	68.731146	50.873451	0.34512	0.795439	0.7321850000000001	0.756042	17.247007999999997	2.0	7.405532000000001	5.935201999999999	1.0	0.614529	2.364545	5.0	55.544701	1.137247	2.0	80.871181	4.583522	3.0	8.247328999999999	21.299761	5.0	98.766284	1.372571	2.0	0.012638	5.7572589999999995	1.0	96.72210799999999	2.847016	4.0	29.695012	19.156222	3.0	82.667888
8644.0	2.0	99.183563	86.697683	12.560861000000001	22.404003	0.43385799999999997	0.270542	0.141711	0.86695	22.177681	1.0	39.768454	1.680736	2.0	0.046422000000000005	1.7053909999999999	2.0	82.262939	4.124140000000001	3.0	92.611863	15.624954999999998	5.0	28.227696999999996	18.891897	3.0	40.71156	10.347302	3.0	0.010671	3.559054	3.0	28.480558000000002	1.325089	3.0	99.80792199999999	15.002296	3.0	41.108885
8670.0	2.0	95.708926	9.648887	6.428771	14.287876999999998	0.961209	0.150824	0.786888	0.814224	13.786887	6.0	84.535218	13.208892	3.0	0.377832	3.6029190000000004	6.0	36.978284	0.594743	4.0	76.686875	22.723354999999998	6.0	62.331655000000005	1.5065959999999998	1.0	55.860797	0.9225629999999999	2.0	0.011632	5.828501999999999	4.0	44.547891	5.163031	3.0	13.080622	17.789395000000003	3.0	92.517213
8708.0	2.0	32.691475	61.094337	85.638083	24.346298	0.527828	0.794726	0.41022700000000006	0.980685	16.148415	4.0	40.937886	6.072541	6.0	0.037454	4.197165	6.0	98.832971	1.7234349999999998	4.0	59.515104	21.299457999999998	4.0	47.125696999999995	14.049491	5.0	44.781217	19.531074	4.0	0.557124	3.019819	4.0	83.386309	5.821680000000001	3.0	96.155202	25.07281	4.0	36.665177
8728.0	2.0	29.295739	58.355720999999996	39.786346	15.015889999999999	0.24739699999999998	0.690821	0.957888	0.7820060000000001	11.101045	3.0	79.28473199999999	0.556288	1.0	0.010721	3.249845	2.0	39.116929	2.814136	3.0	39.403009999999995	13.091711	4.0	65.299112	24.141113	6.0	59.855253000000005	21.343412	6.0	0.11763	5.147329	4.0	48.669271	0.434123	1.0	84.959249	6.560892999999999	3.0	85.128658
8737.0	2.0	40.699927	28.156609000000003	5.61599	39.095649	0.30444699999999997	0.277738	0.638177	0.779341	13.455501000000002	4.0	82.604665	9.787605000000001	2.0	0.026508999999999998	5.378362999999999	1.0	69.77642800000001	0.610406	3.0	27.461835999999998	21.996844	2.0	3.6430839999999995	4.492842	5.0	43.091851	20.234289	6.0	0.04095	4.490433	6.0	87.084029	0.389776	6.0	10.17915	10.870086	1.0	79.130084
8750.0	2.0	29.144681	79.426412	2.3535909999999998	21.88125	0.377372	0.73417	0.116836	0.592344	18.113108	5.0	37.428903999999996	15.552824	6.0	0.095756	5.214594	3.0	86.00148399999999	4.548335	1.0	36.021563	21.717322	6.0	13.217039000000002	24.7079	1.0	47.441167	14.263523999999999	6.0	0.029068	5.019476999999999	5.0	51.823499	4.497944	1.0	28.577203000000004	17.521054	5.0	58.911012
8754.0	2.0	49.204342	61.944405	1.948941	7.621383	0.153782	0.997448	0.812579	0.952953	10.55354	6.0	6.093609	14.177241	4.0	0.017583	2.185095	5.0	71.738781	5.313892	2.0	76.122691	17.552985	5.0	57.028659999999995	24.514383	5.0	27.011986	23.53579	1.0	0.011923999999999999	3.248577	1.0	29.617641	4.652248	4.0	43.918418	1.298617	2.0	20.669579000000002
8761.0	2.0	30.845943	92.985661	48.929431	2.0341	0.154038	0.758063	0.8349059999999999	0.8429760000000001	7.781507	1.0	80.73684899999999	9.746878	2.0	0.035835000000000006	0.9381299999999999	4.0	84.179198	5.062836	3.0	46.003434999999996	14.710717	1.0	47.368092	8.698047	2.0	63.531605000000006	18.634565	1.0	0.261245	2.379181	2.0	89.44920400000001	2.970443	4.0	30.881676000000002	17.971794	2.0	7.327487
8780.0	2.0	99.654393	68.07521899999999	2.740821	8.297849000000001	0.732737	0.947684	0.649396	0.24091700000000002	2.373786	5.0	26.968334999999996	1.236815	3.0	0.020063	2.060238	5.0	8.81681	0.344042	4.0	9.564117999999999	21.376331	4.0	63.021049	20.688194	6.0	62.524705000000004	7.62425	4.0	0.08278300000000001	5.008228	5.0	62.549656999999996	5.362179	3.0	78.215127	22.964205	4.0	99.009734
8801.0	2.0	22.543457999999998	75.031052	97.196636	1.41861	0.5328229999999999	0.9958389999999999	0.5966279999999999	0.777093	22.635351	3.0	24.426697	18.840270999999998	3.0	0.034435	2.753046	3.0	88.88330699999999	2.420316	4.0	5.758413	14.343985	5.0	49.338186	20.830638	3.0	40.681855	7.49211	3.0	0.013584	5.404026	1.0	44.980959999999996	2.859527	3.0	54.728643999999996	13.285413	3.0	70.124989
8835.0	2.0	54.338067	62.889003	93.85554599999999	4.768361	0.22983299999999998	0.778363	0.531772	0.939751	16.029644	6.0	36.763881	25.258167	3.0	0.010606	5.159766	1.0	22.442253	3.207418	6.0	81.7862	15.730476000000001	6.0	78.66512900000001	4.019678	6.0	77.72048000000001	3.4094480000000003	6.0	0.065194	4.502948	3.0	73.526139	5.1939660000000005	6.0	64.090654	4.0437389999999995	2.0	99.587683
8840.0	2.0	92.105345	83.84458599999999	64.021085	4.993069	0.937425	0.8013020000000001	0.596658	0.751972	10.568719	1.0	95.413696	16.867763	2.0	0.012961000000000002	4.058776	5.0	87.95310400000001	6.1896	1.0	80.912938	4.8009059999999995	2.0	93.208389	0.852642	4.0	95.580198	4.691192	3.0	0.011023	4.080837	6.0	22.474610000000002	2.140792	3.0	15.623094	17.863128	5.0	70.035115
8852.0	2.0	74.09998900000001	82.552623	4.635444000000001	5.699512	0.6985239999999999	0.858669	0.30987800000000004	0.8668299999999999	9.212353	3.0	45.731091	23.713623000000002	4.0	0.037341	3.9962419999999996	5.0	49.077802	5.788133	1.0	3.7570040000000002	12.327913	4.0	65.194087	18.006451000000002	1.0	76.184938	22.025338	5.0	0.028036000000000002	5.926737999999999	4.0	87.187031	3.164011	6.0	40.702492	4.55692	6.0	54.421983999999995
8867.0	2.0	40.680359	11.380853	5.874237	40.719731	0.412483	0.425511	0.774932	0.411004	8.256377	4.0	15.98231	1.779263	2.0	0.030239999999999996	4.676362	4.0	97.362213	1.704409	1.0	12.115745	7.440535000000001	6.0	83.157825	3.168564	1.0	56.475378000000006	20.614898	5.0	0.029131	5.434148	3.0	74.61909200000001	4.167879	2.0	27.723327	23.669321	4.0	35.804477
8882.0	2.0	26.407197999999998	49.694459	48.392212	12.084546000000001	0.136735	0.964241	0.354792	0.411725	16.17914	5.0	1.446367	9.400583000000001	5.0	0.017013999999999998	2.643071	2.0	77.569025	0.213796	4.0	6.767856	9.21466	3.0	60.467718000000005	16.987959	4.0	65.808617	8.888764	4.0	0.038923	2.053399	2.0	50.785234	2.093353	2.0	8.110422999999999	18.243551	4.0	49.834144
8896.0	2.0	22.082789000000002	77.945649	20.527479	1.46975	0.211668	0.141459	0.988324	0.686009	23.67814	4.0	88.17293199999999	19.617467	3.0	0.031987	6.015445	5.0	49.730647999999995	0.8212309999999999	2.0	55.714339	9.293818	4.0	44.271463	2.4856439999999997	5.0	22.569872	0.908329	2.0	0.33215900000000004	3.5123349999999998	3.0	29.955434999999998	4.240075	1.0	7.611636999999999	1.544901	4.0	44.934475
