uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5646.0	3.0	55.018089	27.286069	56.88004399999999	58.691492000000004	0.354509	0.176965	0.186471	0.21791	2.049302	1.0	95.269456	5.629239	3.0	0.015043	0.494593	6.0	62.523512	2.980714	3.0	45.232422	18.218308	1.0	82.40231999999999	17.491647	1.0	18.281789	6.583714	3.0	0.010242	0.68438	5.0	93.10757199999999	4.648457	5.0	23.953588	12.351757000000001	3.0	96.149955
5649.0	3.0	70.571106	72.356538	85.736657	37.664854999999996	0.287754	0.9051370000000001	0.439504	0.244614	18.948016	2.0	93.677461	6.350506	2.0	0.016519	0.660081	2.0	52.965417	3.2567169999999996	4.0	28.015705	4.924671	4.0	57.034718999999996	4.16673	6.0	24.125404	5.276268	5.0	0.013821	1.0952520000000001	5.0	12.044819	0.361537	5.0	20.700120000000002	22.834431	4.0	3.4974089999999998
5680.0	3.0	98.10725500000001	53.23113000000001	21.608525	54.923802	0.677388	0.738446	0.939672	0.466913	19.586705	5.0	24.005257999999998	3.3006800000000003	3.0	0.016184999999999998	0.120253	3.0	76.277732	0.975922	2.0	76.878786	19.180432	6.0	6.321681	9.513909	4.0	80.620384	23.517770000000002	2.0	0.015165000000000001	1.007776	1.0	32.785115999999995	1.591408	4.0	74.713414	16.4572	1.0	6.257207
5692.0	3.0	19.329667	80.11612099999999	62.03149499999999	66.459819	0.519016	0.759469	0.5240199999999999	0.606299	1.6625889999999999	5.0	87.979551	23.767426999999998	3.0	0.011576000000000001	4.95362	2.0	39.83173	6.018648000000001	5.0	5.503148	9.931253	4.0	7.828645	18.792852	1.0	8.865355000000001	20.185454	1.0	0.01175	1.117321	4.0	36.575753000000006	0.625625	2.0	13.162223000000001	10.355488000000001	4.0	39.260915000000004
5700.0	3.0	76.401777	15.092170999999999	41.895426	74.244527	0.159328	0.734693	0.16463	0.491383	12.94101	1.0	22.802456	12.955483000000001	2.0	0.038255000000000004	5.093825	1.0	54.744328	2.80701	5.0	21.411199	1.007852	5.0	23.526754999999998	23.304981	3.0	87.556567	16.463044	6.0	0.057901999999999995	1.25539	1.0	20.36029	3.2987900000000003	2.0	57.945077000000005	0.495792	2.0	44.293208
5705.0	3.0	42.959053000000004	67.477034	96.18271999999999	37.306406	0.327312	0.777841	0.602132	0.192598	11.469109	2.0	16.692762	20.758484	1.0	0.035033999999999996	3.7040870000000004	5.0	26.992503999999997	1.62006	3.0	84.874098	14.940342000000001	4.0	40.702663	13.729335	2.0	69.109948	5.940821	3.0	0.059579999999999994	2.8929240000000003	1.0	85.587351	0.189585	4.0	39.220966	18.446226	2.0	35.915002
5715.0	3.0	35.46859	73.16705300000001	50.556855999999996	64.362148	0.747138	0.875553	0.836355	0.857311	14.877848	1.0	7.62167	15.126735	1.0	0.02192	2.1450099999999996	5.0	21.765158	0.49723199999999995	2.0	35.139406	5.594023	4.0	80.46048	8.460092	3.0	62.25565600000001	19.882389	6.0	0.013088999999999998	2.486756	3.0	39.184412	3.7158900000000004	3.0	3.6371	4.821743	2.0	14.867610999999998
5720.0	3.0	51.406414	62.785716	87.571569	71.18439599999999	0.777764	0.565797	0.47662	0.96755	16.147555	1.0	86.882634	23.599404999999997	2.0	0.010231	1.426088	4.0	83.339143	5.005449	5.0	54.188904	6.519468	1.0	96.936706	14.135723	1.0	33.812133	8.88979	5.0	0.012634999999999999	0.313727	4.0	50.105098999999996	0.46331700000000003	4.0	49.387045	13.9447	1.0	91.53273399999999
5777.0	3.0	49.112161	35.911737	65.108913	27.686898	0.32710100000000003	0.231014	0.8848540000000001	0.875685	22.749714	2.0	39.040878	1.315602	5.0	0.011239	2.961679	1.0	85.680177	1.171878	2.0	32.119116999999996	2.215575	5.0	41.800465	14.629354999999999	5.0	13.782139	8.837561	6.0	0.012295	0.313342	1.0	44.927027	0.42258500000000004	3.0	79.28379100000001	14.936779000000001	1.0	5.612398000000001
5820.0	3.0	90.539066	96.35020300000001	96.262371	72.66194	0.604909	0.9172739999999999	0.189142	0.708134	0.55853	4.0	99.380637	21.174466	4.0	0.011609	5.296983	4.0	93.374599	4.530219000000001	5.0	16.873744	1.001158	6.0	71.159609	1.869461	5.0	93.183176	13.867534	3.0	0.039805	1.235782	3.0	16.879268	5.3769860000000005	1.0	70.838175	14.189789999999999	2.0	33.392860999999996
5900.0	3.0	79.327337	10.429028	30.849421999999997	44.532321	0.382694	0.488389	0.175803	0.265797	19.531976	5.0	86.688137	8.581766	5.0	0.030402999999999996	3.4665239999999997	2.0	3.264164	0.18870599999999998	2.0	15.386012	2.9062810000000003	5.0	20.576808	2.581271	3.0	27.639917999999998	13.188294	1.0	0.9544360000000001	2.8583819999999998	4.0	17.645062	5.270612	6.0	15.808754	15.019939	2.0	36.017329
5915.0	3.0	86.804022	74.022759	65.847185	28.064915000000003	0.44189700000000004	0.929444	0.554124	0.9580290000000001	0.546463	3.0	11.018691	2.813927	2.0	0.039060000000000004	1.92841	3.0	47.212154999999996	2.410763	6.0	12.909906	0.614298	5.0	54.08799200000001	14.960738000000001	5.0	30.311765	17.031279	4.0	0.024161000000000002	1.436292	1.0	2.755665	2.259415	6.0	70.365734	0.32458899999999996	3.0	41.075435999999996
5935.0	3.0	44.241075	85.304156	31.466195000000003	60.686997	0.467282	0.332369	0.611835	0.588272	20.637107	1.0	10.252661	6.97053	2.0	0.014403000000000001	0.550451	6.0	29.658824	3.445497	5.0	27.880177000000003	3.905522	4.0	30.63275	5.02524	5.0	32.466053	20.315970999999998	6.0	0.013518	3.3317699999999997	3.0	38.909403999999995	3.212266	3.0	4.375141	16.551981	5.0	60.635284
5966.0	3.0	37.332696999999996	76.144083	55.460274	10.53978	0.911365	0.170751	0.339439	0.8700559999999999	19.095496	2.0	64.022576	23.953889999999998	1.0	0.013931	2.504175	6.0	77.154335	2.4648630000000002	4.0	44.671124	3.041417	6.0	95.019193	9.01982	6.0	89.20859300000001	16.319357	6.0	0.010834	1.1874149999999999	6.0	1.154717	0.634212	4.0	52.917906	17.672085	2.0	30.267269
5996.0	3.0	56.954448	51.449434000000004	37.218070000000004	94.40606600000001	0.377249	0.890531	0.5375880000000001	0.5002979999999999	22.679489999999998	2.0	61.637629000000004	9.047678	1.0	0.09135900000000001	0.846032	2.0	54.855702	3.9864050000000004	4.0	80.834048	1.820707	4.0	78.11160600000001	20.051712	5.0	64.04691899999999	11.380336	3.0	0.037118	1.516162	1.0	39.283221999999995	0.134719	4.0	15.566325	22.226753	2.0	5.248239
6019.0	3.0	98.32706	20.648684	84.27158399999999	29.675323	0.7841899999999999	0.341328	0.816435	0.555906	6.235231	3.0	81.989297	18.358178	2.0	0.011673000000000001	1.636463	6.0	82.05141400000001	3.223019	3.0	59.155083999999995	15.934485	1.0	11.462021	2.742375	2.0	11.183175	4.846637	1.0	0.026637	1.548103	1.0	61.355942000000006	5.307491000000001	3.0	40.545653	8.034179	2.0	89.67701600000001
6036.0	3.0	84.37174300000001	96.03741	80.05678	84.39219399999999	0.754803	0.6416810000000001	0.630587	0.8810459999999999	2.33684	6.0	61.964234999999995	8.289543	3.0	0.022262999999999998	4.325948	2.0	1.697113	5.482578	2.0	93.93435	16.41321	5.0	2.47955	4.864344	2.0	12.792824000000001	19.615560000000002	3.0	0.011192	3.2164599999999997	1.0	76.983599	5.554826	6.0	10.791217999999999	7.013510000000001	2.0	36.521034
6070.0	3.0	73.892576	88.707646	85.684392	62.964225	0.210112	0.84951	0.14727	0.9212100000000001	2.029558	5.0	26.073401	16.588556	1.0	0.027485000000000002	5.416530000000001	3.0	53.419121	5.334211	2.0	55.534651000000004	5.771622	6.0	49.946464	1.0054450000000001	5.0	75.975949	12.346699000000001	2.0	0.065854	2.584748	5.0	54.868303000000004	0.402972	2.0	8.281949000000001	18.142456	2.0	51.46883
6093.0	3.0	52.683156999999994	40.243827	89.709681	75.08045600000001	0.590431	0.537479	0.40322199999999997	0.40771	22.888354	4.0	92.25935600000001	14.068541	2.0	0.051129	0.813641	3.0	94.32665	3.9839059999999997	5.0	85.89007099999999	0.636229	3.0	83.057047	9.636074	5.0	10.50361	3.878427	4.0	0.022087	0.768135	5.0	61.410465	2.1127029999999998	2.0	83.061773	5.599254	5.0	68.728815
6165.0	3.0	44.956496	45.695153999999995	50.470040000000004	73.70384	0.316744	0.188139	0.562873	0.803405	2.7475389999999997	4.0	29.211123999999998	20.824779	1.0	0.011637	5.31886	1.0	64.3934	0.32343099999999997	2.0	83.580528	9.634185	3.0	95.226698	10.417454	4.0	40.570257	22.589757000000002	1.0	0.010665000000000001	2.576077	2.0	14.55754	2.491503	4.0	63.684752	6.780686	6.0	56.076126
6168.0	3.0	4.528094	92.060797	60.777114000000005	38.611901	0.218714	0.8924110000000001	0.464873	0.9861770000000001	13.569015	4.0	20.398138	18.558684	4.0	0.43442	0.078561	3.0	53.735742	0.573267	4.0	44.339203999999995	13.164941	3.0	41.125413	18.068292	4.0	15.745884	14.995942999999999	6.0	0.070129	3.058221	4.0	2.4040619999999997	3.9815720000000003	1.0	80.24254	5.4252199999999995	4.0	95.36238
6175.0	3.0	92.309966	25.857808	68.530586	94.26618	0.200304	0.489046	0.7395010000000001	0.366019	10.422671000000001	1.0	16.294885999999998	24.097873999999997	2.0	0.041855	4.046343	5.0	13.520701999999998	4.497632	2.0	49.927265999999996	3.0637	4.0	4.52687	1.374525	4.0	24.158064000000003	14.190911999999999	2.0	0.040337	4.120908	2.0	51.407789	2.829332	3.0	77.262074	23.330651	3.0	8.403782000000001
6178.0	3.0	51.798845	69.905592	27.354910999999998	17.984579999999998	0.331278	0.160475	0.31981	0.393261	2.091939	6.0	26.626917	14.233189000000001	4.0	0.010693000000000001	1.512813	1.0	25.420838	0.267338	3.0	55.172109999999996	11.303554	3.0	81.719105	22.811656	5.0	40.168662	5.286475	1.0	0.138902	4.955211	4.0	74.071219	0.928974	1.0	29.45056	6.073736	1.0	34.723841
6186.0	3.0	65.80435	62.449546	81.796008	54.42134300000001	0.5931890000000001	0.28229099999999996	0.105234	0.6443439999999999	18.793541	3.0	87.62258800000001	19.702962	1.0	0.014187	1.21305	3.0	46.893167	5.0609	5.0	57.609524	6.981400999999999	3.0	98.87840200000001	3.184232	3.0	17.700553	22.645703	3.0	0.020666999999999998	1.416426	2.0	27.616107	2.86268	4.0	66.900076	19.295522000000002	4.0	5.590564
6262.0	3.0	66.682521	83.518196	88.60067099999999	80.4472	0.29479299999999997	0.510468	0.174152	0.39721999999999996	16.071882000000002	6.0	72.269325	19.563326	3.0	0.025925999999999998	2.547767	3.0	6.0753699999999995	1.4403860000000002	3.0	54.65893199999999	4.495932	4.0	34.819745000000005	21.38795	2.0	79.050104	11.881044000000001	4.0	0.019531	5.3864529999999995	6.0	25.523666	3.084968	6.0	1.351505	1.92008	1.0	17.567438
6270.0	3.0	67.86158499999999	96.79041600000001	94.076052	47.980361	0.231323	0.9654870000000001	0.136772	0.7878569999999999	16.161327	2.0	57.673056	10.58567	2.0	0.01594	0.235956	3.0	46.811495	5.551766000000001	3.0	97.66	2.319585	5.0	23.779642000000003	3.452707	1.0	37.746572	13.855379000000001	3.0	0.013444	3.0515	1.0	26.757540999999996	5.655212000000001	6.0	28.211002	8.227613	5.0	24.650595000000003
6290.0	3.0	56.545374	28.942799	86.540759	47.892869	0.185472	0.16128	0.427404	0.8387870000000001	20.712220000000002	6.0	8.715927	9.264741	6.0	0.01158	0.580255	5.0	77.709911	0.29931399999999997	3.0	68.724666	5.761954	2.0	45.493213	4.026478	1.0	67.776687	0.728226	1.0	0.023959	1.6425610000000002	4.0	24.346431	5.30051	2.0	97.719832	13.118523000000001	5.0	62.981603
6329.0	3.0	53.148816000000004	55.575959	85.80377800000001	53.69109	0.263939	0.5541590000000001	0.428309	0.9902299999999999	16.585982	3.0	98.715035	10.212448	5.0	0.015786	2.612245	2.0	1.8785740000000002	0.381761	1.0	33.551604	13.490793	3.0	23.90106	21.505384	6.0	27.184749	5.016672	2.0	0.054782000000000004	2.114028	2.0	11.48879	4.805235	2.0	63.69432	3.378561	2.0	29.729815999999996
6346.0	3.0	26.777928000000003	37.625392	69.061193	58.76929499999999	0.7691020000000001	0.878066	0.892899	0.34733600000000003	7.888072	6.0	90.946557	20.029144	6.0	0.012523999999999999	0.136207	3.0	81.288024	2.742973	1.0	10.019025	2.213294	6.0	17.699057999999997	0.672622	4.0	83.74969	21.054914	6.0	0.011691	2.055656	1.0	93.277875	4.404693	5.0	73.52131899999999	21.682907	4.0	2.801452
6351.0	3.0	19.278508	88.58213	85.444764	17.177154	0.860215	0.8414510000000001	0.917525	0.8532620000000001	13.410581	6.0	88.738462	25.347732999999998	4.0	0.12191199999999999	0.28375100000000003	2.0	45.856151000000004	2.340245	1.0	29.784031	1.048746	5.0	24.805723999999998	22.876753	3.0	17.995454000000002	18.106967	6.0	0.017757	0.11633299999999999	4.0	65.352293	1.7541799999999999	4.0	36.203293	25.205792000000002	4.0	56.485715
6365.0	3.0	82.258416	35.164383	53.449755	38.407996000000004	0.854957	0.23588699999999999	0.608463	0.387929	19.972689000000003	5.0	92.753235	13.986593	4.0	0.01813	1.041218	5.0	96.877837	1.1630200000000002	5.0	51.354494	13.835287	3.0	91.780904	13.787215	4.0	5.891266000000001	11.814052	6.0	0.397016	0.776814	5.0	48.478437	3.766573	5.0	71.54054000000001	19.165919	1.0	89.628488
6379.0	3.0	81.946735	17.640158	75.917851	16.816879999999998	0.369625	0.46686400000000006	0.576823	0.9558969999999999	16.675562	1.0	86.10050799999999	13.403501	3.0	0.022019	1.132688	1.0	61.670217	2.7719150000000004	6.0	61.341889	0.8582190000000001	6.0	33.671344	16.974375	5.0	20.731414	18.412542000000002	1.0	0.012356	2.802197	5.0	21.278278	5.900447	2.0	38.583214	0.26111599999999996	1.0	70.127972
6381.0	3.0	72.106442	4.858931	99.891976	97.049015	0.271582	0.141605	0.592484	0.314241	13.218225	4.0	93.080422	23.395936	1.0	0.017531	6.225896	4.0	24.08561	2.783429	6.0	80.862516	19.749698000000002	1.0	19.273664	16.591073	2.0	12.622441	3.198172	3.0	0.010496	1.438634	6.0	44.692281	0.165615	3.0	52.398216	2.117499	1.0	41.318574
6393.0	3.0	93.06657299999999	47.637392	72.700119	31.817553000000004	0.286018	0.137076	0.261264	0.698918	13.322284	5.0	80.46163100000001	20.105027	2.0	0.050657	2.122127	5.0	11.692523	5.350658999999999	1.0	27.447917999999998	8.104394000000001	2.0	20.971870000000003	19.049135	1.0	1.8797720000000002	6.432852	3.0	0.033694	3.7317339999999994	3.0	75.55565899999999	0.5412779999999999	5.0	92.695491	1.3205149999999999	5.0	70.631477
6407.0	3.0	96.175517	95.98683199999999	24.962673000000002	98.09504100000001	0.395575	0.614215	0.133046	0.76293	8.830679	1.0	28.532688	6.330729	1.0	0.028667	1.1386450000000001	2.0	26.899217999999998	0.84006	6.0	83.362484	19.267966	2.0	62.63896999999999	24.090964000000003	2.0	32.833019	14.025806	3.0	0.044358999999999996	3.174881	2.0	4.6545440000000005	2.154281	2.0	49.055707	24.757035000000002	3.0	21.399461
6412.0	3.0	74.924032	14.981129000000001	49.198116999999996	56.346254	0.130359	0.45123199999999997	0.70277	0.623459	13.494916	1.0	21.080932999999998	7.092262	1.0	0.026043	4.769975	6.0	83.913795	1.3585040000000002	2.0	31.396256	4.2095400000000005	3.0	59.5755	19.937992	1.0	41.213398	2.554726	5.0	0.033523000000000004	0.7773439999999999	6.0	52.92626	1.9360279999999999	1.0	68.038557	0.60685	1.0	44.678117
6446.0	3.0	21.399279	13.840959	93.566455	20.673097	0.216637	0.305589	0.891447	0.20873899999999998	6.965307000000001	6.0	21.456923	13.426316	2.0	0.016043	1.6020450000000002	3.0	24.173119	1.164739	2.0	95.531033	13.63214	2.0	81.063627	0.287152	3.0	97.88942	5.074619	1.0	0.016109000000000002	1.599164	1.0	74.017604	1.548259	1.0	24.856075	7.707998	3.0	85.720993
6502.0	3.0	35.056676	89.907666	98.48182	31.485217	0.168298	0.41952700000000004	0.818455	0.516054	14.346855	6.0	24.916117	24.397254999999998	1.0	0.010409999999999999	2.738635	2.0	4.297346	1.8219759999999998	2.0	6.5096050000000005	8.10254	3.0	83.101763	15.089994	1.0	10.509345	4.445465	6.0	0.029726	1.572489	4.0	38.196758	1.022637	3.0	96.141501	1.0009219999999999	1.0	46.020864
6518.0	3.0	55.729556	35.640056	47.169184	58.658731	0.21530100000000002	0.7363810000000001	0.8642799999999999	0.109497	0.292186	3.0	67.83900200000001	18.883288	6.0	0.010056	3.374049	5.0	25.623386	0.564427	1.0	95.12945699999999	2.159682	3.0	44.832918	19.173406	3.0	87.486273	14.374996	4.0	0.08985399999999999	2.7174560000000003	3.0	18.021281	2.621013	3.0	67.290624	12.167699	6.0	52.258061
6524.0	3.0	95.958849	38.427927000000004	87.181216	30.451159999999998	0.822068	0.16708699999999999	0.560508	0.868516	8.857922	5.0	5.958283	7.7874039999999995	5.0	0.071498	0.8509049999999999	1.0	72.140813	6.043601	6.0	58.96008199999999	17.215082000000002	2.0	64.77781999999999	6.976488000000001	5.0	81.91468499999999	3.892499	5.0	0.02451	1.791411	6.0	51.561106	2.631952	5.0	22.005902	14.808321	6.0	4.833332
6545.0	3.0	99.033659	41.800562	70.75292900000001	82.446813	0.85335	0.699183	0.269133	0.585017	1.7069310000000002	4.0	39.433176	10.130519	3.0	0.018072	0.8998290000000001	2.0	66.555022	0.978641	1.0	77.105088	15.662931	2.0	98.91924399999999	19.844097	3.0	13.234631	17.583472	6.0	0.012723	1.0641399999999999	4.0	41.993455	0.503266	3.0	92.009624	12.303695	1.0	58.046374
6701.0	3.0	34.602881	82.942963	15.581388	17.095717	0.8903719999999999	0.293052	0.31953200000000004	0.35079	21.384922	1.0	28.552349	19.636846	1.0	0.013890000000000001	0.24455	1.0	80.969453	4.413538	2.0	61.679442	20.195159	6.0	39.094869	19.080969	4.0	26.506895	17.411468	3.0	0.025772000000000003	0.733225	3.0	7.512455999999999	3.3358230000000004	4.0	75.82744	11.293082	1.0	26.093695
6707.0	3.0	98.174858	65.495609	98.825935	71.233234	0.498806	0.639865	0.365793	0.765629	20.303576	5.0	39.987024	1.4133360000000001	3.0	0.024145	0.173211	2.0	9.548876	0.243042	2.0	95.30138199999999	2.339386	6.0	72.850826	18.835085	2.0	23.966695	15.340983	1.0	0.012587000000000001	3.002225	2.0	76.623212	1.049927	6.0	71.820879	17.146828	1.0	70.009106
6714.0	3.0	96.666332	27.566852	58.560997	24.430865	0.43535799999999997	0.5094310000000001	0.42585200000000006	0.783093	23.477157000000002	6.0	54.965961	14.951154	5.0	0.014385	5.574521	4.0	42.675787	2.483016	3.0	49.852177000000005	3.0174369999999997	5.0	15.378123	4.987302	1.0	60.387467	18.676363000000002	5.0	0.079541	0.8753610000000001	3.0	61.667099	2.2404040000000003	4.0	23.121508	18.815079	4.0	1.833373
6715.0	3.0	65.14891800000001	97.773981	93.931205	47.48382	0.486501	0.602119	0.34557	0.262398	8.642373	2.0	44.206385	0.472339	2.0	0.030719999999999997	0.28884499999999996	2.0	58.617768000000005	3.460695	3.0	40.876995	16.576473999999997	3.0	9.200436999999999	8.841209	2.0	28.925021	17.842562	4.0	0.037259	1.7782470000000001	3.0	42.460727	1.3708559999999999	4.0	94.839963	2.376371	1.0	31.610534
6725.0	3.0	79.867278	89.60321	23.050857999999998	75.382589	0.387488	0.590856	0.485654	0.17108800000000002	10.668072	5.0	60.804763	5.233175	1.0	0.07363099999999999	2.096384	1.0	29.837213000000002	0.7733479999999999	4.0	57.349314	4.018066999999999	2.0	91.560097	23.582197	4.0	38.697480999999996	15.915191	5.0	0.058789	1.250805	4.0	64.043091	3.074102	6.0	72.678596	23.675913	4.0	98.457657
6727.0	3.0	40.566485	55.641144	68.700941	57.426795999999996	0.180305	0.9776459999999999	0.148921	0.936751	0.258617	1.0	67.72590600000001	14.071544	3.0	0.046563	0.928716	1.0	18.975366	2.5114080000000003	5.0	11.237992	5.081638	5.0	49.960498	10.906936	2.0	97.48654499999999	13.209760000000001	6.0	0.045584	5.4935339999999995	3.0	47.183926	2.153363	1.0	54.637591	1.61961	1.0	8.406749000000001
6836.0	3.0	60.090925	67.55779799999999	46.649609000000005	21.465708	0.515154	0.17061800000000002	0.8298719999999999	0.522807	22.583261	3.0	60.563753000000005	1.150467	2.0	0.08817	4.5382169999999995	6.0	61.747062	6.149349	4.0	64.031379	15.159835000000001	6.0	82.400338	14.408388	2.0	75.09548000000001	23.682575	4.0	0.102818	1.187015	6.0	35.164634	0.408702	1.0	96.049617	7.466089	1.0	3.027546
6866.0	3.0	89.107312	65.269655	33.019814000000004	19.090386	0.597228	0.7060069999999999	0.163323	0.545543	7.521189	1.0	23.92448	25.132217	5.0	0.044063	3.211025	2.0	37.722152	4.818554	6.0	55.18374	16.240382	2.0	1.381692	15.478029000000001	4.0	95.253295	13.460227	4.0	0.013033000000000001	1.087979	6.0	23.411456	1.7924689999999999	4.0	94.764147	1.882527	4.0	23.296704000000002
6936.0	3.0	70.005971	12.50917	69.428353	58.713604000000004	0.12335	0.18043900000000002	0.346048	0.536813	20.93528	2.0	52.055607	10.135031	6.0	0.0121	2.869844	5.0	75.54395500000001	4.338674	5.0	30.089116999999998	16.939754	6.0	41.068345	6.417592	1.0	24.081817	16.450643	5.0	0.021965000000000002	0.392518	1.0	43.5694	1.263267	4.0	56.922033	21.57104	1.0	14.185103
6964.0	3.0	42.848978	37.691812	92.055674	77.175476	0.33681	0.685013	0.11443199999999999	0.947673	3.860842	5.0	19.292512	10.809953	1.0	0.010456	2.004044	1.0	31.136264	5.936771	3.0	27.470746000000002	12.407338000000001	6.0	84.981693	13.106539999999999	2.0	99.27096800000001	4.880527	4.0	0.010475	2.1252720000000003	4.0	2.936128	3.8159989999999997	3.0	35.541191	8.075105	4.0	17.147948
7001.0	3.0	47.429369	90.367262	75.317013	42.360642999999996	0.175054	0.275932	0.757288	0.8469059999999999	19.390952	4.0	49.209029	15.502964000000002	5.0	0.016162	0.681191	2.0	1.8452490000000001	0.862405	4.0	9.570769	9.78151	6.0	10.681577	20.048075	3.0	87.783811	6.73953	4.0	0.066277	0.12259300000000001	4.0	1.167088	2.058463	6.0	23.195312	3.9762720000000003	4.0	58.21209399999999
7023.0	3.0	99.491171	58.718553	91.449302	43.307279	0.74997	0.154397	0.189386	0.567617	2.960334	5.0	3.579158	16.722003	4.0	0.010004	4.556247	6.0	76.553952	2.809546	1.0	62.86539499999999	1.8498869999999998	5.0	58.47564200000001	10.728725	6.0	67.21908499999999	18.912677	3.0	0.052440999999999995	0.721769	5.0	58.971042000000004	4.073802	3.0	86.935239	7.604027	1.0	76.995281
7042.0	3.0	41.62076	40.567158	36.695831	96.19929	0.224615	0.644436	0.103493	0.44573199999999996	23.220314000000002	4.0	94.174594	15.066242	2.0	0.040499	4.889574	5.0	9.76419	0.44950500000000004	4.0	17.800591	21.235481	6.0	28.606869	13.674622	3.0	9.811347	0.59849	2.0	0.011769	0.061361	3.0	12.823247	3.5668550000000003	5.0	90.5456	12.255962	3.0	52.390036
7058.0	3.0	99.32892700000001	17.488592	72.552653	53.236757	0.12704000000000001	0.8579969999999999	0.5536909999999999	0.932933	21.610973	6.0	61.0682	22.089143	6.0	0.013461	2.576814	1.0	88.52646	0.638538	6.0	2.368602	4.212639	2.0	43.135099	9.239424	4.0	94.435843	7.821295	2.0	0.014121000000000002	1.525499	5.0	32.363628999999996	4.7870870000000005	1.0	17.336656	25.523363	4.0	83.677591
7083.0	3.0	23.632937	89.87463699999999	66.944387	4.3939699999999995	0.561662	0.876034	0.175071	0.581533	9.121137	5.0	62.753166	6.784746000000001	5.0	0.023976	5.235165	3.0	31.683390999999997	5.326393	2.0	83.37693399999999	19.751976000000003	1.0	69.446087	24.145785	1.0	65.770122	21.724635	1.0	0.189687	0.33066999999999996	5.0	53.668693999999995	3.066646	5.0	31.777293	14.737525	2.0	5.617913
7084.0	3.0	70.85996999999999	5.725373	87.13068299999999	61.384091000000005	0.99103	0.218108	0.403706	0.9357620000000001	19.750414000000003	1.0	69.821938	22.830833	1.0	0.698336	3.334236	5.0	70.885797	5.256663	2.0	63.85848299999999	0.959327	2.0	91.425174	21.198601999999998	6.0	5.403485	12.560375	5.0	0.037081	3.7886800000000003	3.0	23.811391	5.2823400000000005	3.0	64.482215	7.161036	3.0	36.950356
7096.0	3.0	51.070289	11.627438	94.330108	45.293434000000005	0.816554	0.23082600000000003	0.80585	0.933133	2.48073	1.0	16.683626	18.775205	3.0	0.07119400000000001	0.41968900000000003	1.0	74.018395	4.836771	6.0	68.630009	16.665429999999997	2.0	28.171446999999997	24.677034	1.0	59.392639	10.405482000000001	6.0	0.473836	5.278173000000001	6.0	6.085222	1.247845	2.0	54.392410999999996	7.694897	4.0	28.293078
7139.0	3.0	29.540939	24.216646	29.134790999999996	19.169898999999997	0.414001	0.823355	0.251954	0.41721400000000003	2.697747	1.0	12.923245	10.315316000000001	2.0	0.102629	2.1962650000000004	1.0	55.78154	0.5197	6.0	50.077771999999996	12.295457	3.0	53.505641000000004	16.986082	2.0	84.021955	19.945095000000002	2.0	0.072628	1.2590729999999999	1.0	40.113921999999995	0.363467	3.0	26.169584	2.0831	5.0	43.457298
7159.0	3.0	52.52902099999999	67.067867	67.962014	50.365957	0.552098	0.981474	0.8231639999999999	0.141874	7.1141	2.0	25.477132	7.4060880000000004	3.0	0.351667	3.0399830000000003	5.0	64.801283	6.200758	3.0	33.533709	12.696336	1.0	48.998303	9.371012	6.0	16.856245	23.849049	4.0	0.037575	0.785198	3.0	22.399754	1.730518	3.0	74.044726	23.910435999999997	1.0	68.524112
7164.0	3.0	82.85254599999999	86.552183	60.436178000000005	66.328538	0.23205399999999998	0.95893	0.35739099999999996	0.409321	22.243567000000002	6.0	22.894920000000003	8.562605	1.0	0.030220999999999998	2.965801	1.0	9.209122	3.3674480000000004	6.0	88.871765	2.360061	3.0	90.955353	2.327378	4.0	90.550306	11.835972	2.0	0.033977999999999994	3.5955169999999996	1.0	57.620492000000006	0.9913709999999999	2.0	70.45296	18.326079	4.0	23.190041
7216.0	3.0	21.88876	59.998425	98.71116500000001	93.69332	0.186861	0.9269870000000001	0.453417	0.944996	13.350041000000001	3.0	86.22120100000001	12.66085	1.0	0.017623	5.040011	5.0	3.9711809999999996	1.54846	1.0	59.90045799999999	9.716577000000001	5.0	53.091888	16.8307	5.0	18.849322	3.7270480000000004	6.0	0.025813	3.51485	1.0	40.138677	2.495436	3.0	23.697243	15.460652	2.0	72.013693
