72	3	-5.669773	-3.826737	-2.722396	-5.596611	-7.747282	-3.826737	8.356463	6.184088	3.921146	7.779059	-8.908429	-5.596611
73	3	-9.737783	-9.073440	6.850798	5.071164	1.473600	-3.682253	-4.416115	-5.520472	-3.835398	-9.073440	-4.416115	-5.520472
75	3	-4.439563	-4.880963	-4.059780	-2.760704	-9.901766	-4.881053	7.791207	8.646706	6.588499	5.896894	-9.961201	-2.760971
77	3	6.383490	7.695703	-6.621411	-8.141765	-5.249486	-2.471418	-2.277384	-8.026325	-5.249550	-2.471418	3.270566	-2.626477
79	3	-5.333246	3.297326	-4.922531	-2.903252	6.541957	8.193929	-11.438046	-2.979769	-5.984425	-2.298233	-4.799052	-2.889541
82	3	-6.686472	-1.101353	-6.456859	-3.658154	5.286863	6.834976	-9.094835	-3.658154	-10.897280	-1.101353	2.716206	5.943279
85	3	-13.643781	-7.046924	4.861005	9.591986	-13.643725	-7.046924	-1.758309	8.394877	-8.113233	-7.046924	-7.298353	-0.742682
87	3	-6.697637	-6.436658	6.363515	5.967910	6.401248	4.963865	-2.215680	-4.205191	4.149027	4.945860	1.182138	5.459955
90	3	5.029823	8.362286	-12.096949	-2.679656	-13.310505	-1.733596	6.483189	6.966349	-7.646900	-1.733596	-6.167185	-2.679238
92	3	8.329079	5.570221	-7.115119	-4.155069	-3.334420	-1.178203	-5.180475	-4.155069	-7.395695	-1.660605	3.822756	6.626732
93	3	-9.775351	-3.935587	8.033745	4.668357	4.598239	6.508497	-5.068146	-6.920531	1.891586	5.584076	4.109922	4.666219
96	3	3.647660	8.368066	0.573639	4.417109	-6.543808	2.174132	6.461319	8.228724	4.096144	8.412094	-5.377016	3.270141
97	3	2.433713	7.190006	-7.765549	-5.024837	-13.350076	-4.278622	6.393169	6.278468	-8.454943	-4.278622	-3.419776	-3.571427
99	3	-8.623494	-6.441905	6.657308	6.385578	-3.713301	-6.441846	-5.389321	-4.773783	7.643841	6.279765	-9.021002	-4.773846
101	3	-8.943305	-4.468508	6.397178	6.702773	5.202420	6.508521	-6.411251	-4.488251	3.526280	6.503660	1.961165	6.209446
114	3	-8.103798	-5.805236	6.795115	6.717066	4.947472	6.092679	-7.651100	0.632167	-2.975905	-5.805201	-3.837987	0.632182
115	3	-7.999639	-10.015343	6.568644	4.881832	-5.954337	-10.015343	-4.903744	-6.411664	-5.954337	-10.015343	4.148487	-1.058192
117	3	6.297261	8.078681	-8.349131	-5.560697	-2.744724	-3.910994	-2.319994	-5.560696	-6.929953	-3.910997	5.045352	5.626529
124	3	5.813641	7.064077	-6.786204	-7.103742	-6.384570	-2.791814	-5.355727	-7.103742	-9.576338	-2.791814	2.070182	4.542057
125	3	6.526275	6.478686	-12.017935	-4.528091	-5.166314	-3.980186	-7.632522	-4.528091	-9.004211	-3.981689	4.922648	6.990296
127	3	7.932602	6.573938	-10.687599	-4.148611	-4.092595	-4.752685	-7.508742	-4.148348	-9.683314	-5.409529	3.045287	6.313579
128	3	-3.020384	-4.563578	-5.262705	-9.496374	3.279462	0.424776	-5.269613	-9.496530	8.550171	6.352255	-7.656097	-9.504618
129	3	-8.965782	-1.657125	6.807019	6.004233	6.083824	6.922690	-6.105343	-2.792557	-4.015862	-0.973799	-3.401595	-2.792548
131	3	-7.597722	-2.045542	8.879738	6.478022	7.127414	5.991051	-7.567074	-2.939477	-2.698016	-2.044267	-3.478553	-2.938990
137	3	5.906036	5.063378	0.721999	1.054586	6.378226	5.063423	-4.721763	-7.236568	-7.980652	-3.422216	4.669580	3.184571
141	3	7.095820	6.559821	-4.926996	2.183991	-6.346539	-5.703834	7.423579	5.298855	5.287695	6.559807	4.187156	5.298855
146	3	6.952596	8.244221	-10.304854	-4.663462	3.080880	8.243476	0.008947	5.356166	-7.711078	-3.578343	4.809558	5.673335
148	3	-12.905495	-3.633292	6.691350	5.864186	-1.450541	-0.582878	-2.231635	-5.316627	5.008267	6.273443	-6.800139	-6.327320
151	3	5.441307	7.604059	-13.141246	-4.503519	-11.974864	-5.097506	3.054968	6.706477	-7.059146	-5.097506	-5.965293	-2.686761
156	3	-0.957027	-5.115971	-4.235642	-1.454952	-5.648636	-5.135908	5.073141	8.511943	4.863906	6.662324	-11.007535	-1.805617
157	3	-0.151783	4.135019	-4.534708	-7.257129	6.045908	8.846939	-6.209006	-7.257169	-4.847066	-1.568197	3.687317	-1.161723
161	3	-13.046995	-5.908265	6.935487	8.084567	-7.119053	-5.908261	-4.696615	-4.142825	2.892110	5.732118	-5.831888	-4.142825
162	3	-3.311242	-5.194655	-3.932680	-3.218148	6.858171	4.720903	-6.153894	-3.809794	-8.668767	-7.219620	4.837235	6.527275
164	3	-11.593538	-5.666920	7.166734	7.307783	-5.692802	-5.666920	-2.371927	-0.825131	5.628803	6.049538	-5.164256	-2.562447
166	3	-5.147131	-8.190865	1.973042	-2.144571	-5.147131	-8.190865	-3.620788	-3.635909	-8.126282	-8.192251	4.424137	5.966891
173	3	6.884261	5.987841	-7.928955	-5.347492	3.092600	5.229534	3.888559	6.742301	-3.172324	-2.634480	7.988432	6.847350
174	3	-5.816857	-4.410609	-8.727920	-3.915772	6.678142	5.304061	-12.769218	-5.079063	-7.182258	-4.410609	3.878220	6.328032
179	3	-7.323878	-7.148287	7.134353	7.421938	5.316754	5.289607	-7.063703	-1.194591	3.167021	5.147727	2.803730	7.377413
180	3	-5.867508	-1.840412	-2.922868	-5.371837	6.431993	8.037531	-7.050602	-5.371840	-12.379759	-2.068889	4.239631	5.384197
181	3	-2.384270	-3.711257	-5.226462	-4.923436	6.845444	8.239471	-11.714684	-4.923436	-7.108045	-3.723952	4.534825	7.016204
182	3	-6.988059	-6.058950	-8.510627	-3.383431	5.740042	5.582920	-13.287081	-3.383431	-8.551525	-6.058956	2.482654	5.345020
183	3	1.839574	-0.992590	4.370210	0.665962	-9.809546	-4.081364	7.731961	6.425201	-4.306633	-4.081323	4.461314	0.666028
186	3	-6.602209	-5.767413	6.805208	1.542596	-13.224136	-5.994107	7.769930	7.526255	6.408245	5.257909	4.208427	1.502450
187	3	-2.212909	-0.951035	-2.656407	-6.119367	6.411816	7.633212	-9.285354	-6.467674	-8.835024	-0.954431	5.014747	5.552213
188	3	6.237798	7.413516	-6.190181	-4.851099	-11.776066	-1.272632	6.297488	6.072992	-5.597087	-0.389719	-4.028074	-4.838237
195	3	-1.935128	-3.554595	-4.178200	-3.905706	6.649646	6.452855	-7.881806	-7.551466	-1.936317	-3.554601	2.015871	2.356759
200	3	-6.743718	-0.645801	-4.391405	-3.558526	2.636255	8.015967	-10.331538	-3.559613	-13.578382	-1.449939	7.543620	6.599543
202	3	0.677137	-0.721600	-7.572773	-2.283714	-10.300368	-3.874757	3.756333	9.175280	6.496681	8.900020	-13.300038	-2.283714
203	3	5.360755	-0.507359	-2.661565	-7.017941	5.360755	-0.507359	3.725872	-0.799734	6.729888	5.511170	-4.951960	-7.061109
205	3	-5.307531	-8.332413	-2.442737	-5.631216	-5.308045	-8.332415	3.200388	-0.978315	-11.899725	-8.334935	8.173310	3.926251
206	3	0.574370	-4.124528	-5.306416	-5.370377	6.773803	5.047739	-8.733161	-5.370377	-8.034601	-4.259760	5.708402	6.458208
208	3	5.079294	2.280273	-4.317617	-6.341133	-0.843058	-4.973132	-4.316888	-6.341092	-3.827975	-5.077289	5.058076	6.003787
209	3	7.271597	8.612087	-1.079401	-1.953826	-5.587073	-1.887533	6.624427	5.871785	2.624214	8.434173	3.645926	5.864803
210	3	8.901480	6.372785	-11.502098	-5.162808	-3.475102	-4.514326	-3.370405	-4.613814	-7.470153	-4.750924	5.945933	7.046678
212	3	7.370424	6.155868	-6.744340	-5.325170	1.328133	5.343013	2.205093	5.124017	-8.242871	-3.239558	8.483531	5.761960
214	3	-9.819596	3.920375	4.490072	7.861075	-4.915877	3.920375	-7.945569	-4.214613	4.194685	6.056266	-9.496340	-4.214653
216	3	-7.281330	-4.446562	6.717158	7.143306	6.862827	5.261941	0.468366	4.128603	7.913272	5.261942	-6.243358	3.534359
218	3	-7.042448	-1.725673	-3.527076	-4.148045	-11.296798	-1.725674	8.728166	6.746022	1.912354	8.311817	-8.135891	-4.148080
219	3	-3.527903	-6.175821	-5.087645	-0.563677	7.985589	5.605650	-9.622401	-0.563677	-5.088501	-6.175822	6.953860	5.997140
223	3	-9.510445	-3.324482	8.057764	6.887691	5.861130	6.567013	-3.884090	-3.800929	5.861126	6.567013	0.018189	-0.997693
224	3	4.703665	3.828687	-5.235774	-9.324731	-1.213537	-6.473086	3.812162	-3.317614	-1.208051	-6.463591	-1.394790	-9.323019
225	3	-6.204795	-6.439473	-6.645561	-7.907235	-11.034971	-6.440963	6.249378	4.454455	4.380552	4.319814	-8.210449	-7.907577
226	3	-10.887014	-3.214067	8.066289	6.352766	6.709004	8.580414	-9.685888	-5.075206	1.811537	6.075522	4.676048	6.352664
227	3	-3.062722	-0.388060	-6.384121	-5.057001	9.373352	7.900415	-12.499216	-5.057001	-9.428206	-0.402191	4.157212	6.398972
230	3	9.335001	7.050649	-10.185193	-4.228906	-6.463580	-2.539556	6.210557	6.526630	2.781820	1.485408	-5.331640	-4.228906
231	3	-3.722433	-4.286797	-11.296021	-1.986308	6.643276	7.932236	-16.519373	-1.986308	-8.148976	-4.297252	1.725246	6.867008
243	3	-9.988463	-5.346098	5.048174	6.726627	-3.765395	-5.346016	-7.041784	-0.379757	7.785085	6.040826	-8.891001	-0.379757
246	3	7.663609	8.493412	-10.282191	-7.560446	-0.546233	-4.488762	-5.187306	-7.547512	-4.927365	-4.506035	7.870103	5.090828
252	3	7.342825	6.511736	-10.310576	-6.717930	-7.942945	-4.377094	6.169554	6.029798	-2.831807	-4.252568	1.417888	-2.501012
255	3	7.648393	7.437315	-3.815359	-5.056302	2.897973	6.665268	4.604611	5.891750	-8.584298	-1.403888	7.113166	5.891824
260	3	1.896307	-3.918287	-4.436181	-5.290725	-3.424911	-9.882429	-4.436181	-5.290725	-9.868498	-9.882429	7.135444	6.326906
261	3	-7.012023	-10.050214	-6.176261	-2.934561	-8.220058	-10.050214	-0.203799	4.031444	-12.101786	-10.050214	6.419473	6.453245
263	3	-5.900749	-4.420102	-4.822707	-4.175708	-12.438690	-4.420515	6.665685	7.448609	5.257562	5.741696	-7.284089	-4.175708
268	3	-8.684771	-5.784460	3.428367	-0.549026	-13.236769	-5.784470	7.380939	5.382254	4.792189	4.812065	-5.588188	-6.796583
271	3	-4.926677	-7.389372	-5.781594	-3.440984	-11.371406	-7.389372	6.487494	6.115253	6.574655	5.572981	-9.569316	-3.442740
272	3	-11.453779	-6.991620	7.034152	5.712120	-7.094519	-6.991620	-2.150388	-4.425994	4.348997	4.781999	-5.806609	-4.447051
277	3	5.829299	-0.768526	-4.026436	-8.518310	6.581163	5.662776	-5.830496	-8.518310	5.433420	-0.768550	6.896475	3.474766
278	3	4.285251	8.981551	1.893088	6.444491	-5.247711	-3.453655	8.191691	6.532510	6.619231	8.981551	-7.276765	-1.318950
279	3	5.711385	6.961418	-10.569734	-4.785198	-4.084736	-5.019452	-4.974115	-4.783560	-9.677838	-5.025448	5.478904	5.753238
285	3	-6.038312	-4.174145	-6.724069	-3.947300	-12.394546	-4.174145	4.899862	6.045622	5.112602	5.743850	-9.254632	-3.949801
289	3	-4.587816	-2.121757	-5.585294	-3.050505	6.257500	8.705815	-11.801734	-3.434091	-9.010466	-2.121758	4.635750	6.615962
290	3	-9.884846	-6.555840	-1.823679	6.864148	-9.884875	-6.555840	4.334444	8.740744	-4.168231	-6.555748	-5.271898	0.665907
300	3	6.651496	6.780933	-8.119204	-4.155645	-4.413794	3.977761	6.086649	6.297167	-8.563378	-1.773639	6.464087	6.320453
301	3	-8.911902	-8.103787	5.913287	7.191146	-3.928521	-8.103677	-4.425736	-0.553652	5.154320	4.383911	-9.894830	-0.553659
302	3	-9.929550	-2.667743	6.799494	7.681384	-3.012072	6.874044	-6.176015	5.009568	3.450947	8.823565	-6.176015	5.009568
303	3	-12.950487	-1.882832	7.656052	7.783640	-6.872471	-1.882561	-3.747618	-3.525054	4.697867	5.117069	-6.464786	-3.548774
306	3	-13.477283	-6.418151	5.830142	5.080563	-8.207366	-6.418151	-5.158493	-3.532401	4.665393	4.812893	-11.129935	-3.533130
309	3	-9.407059	-4.790233	5.720244	6.221550	2.322767	5.586787	3.005260	6.220936	5.414700	5.587254	-2.329976	-3.682139
312	3	5.605743	5.155461	-7.906855	-7.807192	-3.210969	-5.050659	-3.468696	-7.806622	-3.210976	-5.050663	2.404190	-2.332320
314	3	6.904648	6.189394	-7.144901	-8.761563	-3.617653	-1.903909	2.195712	-3.511110	-3.617653	-1.903909	-2.271143	-8.349511
326	3	3.711224	6.465315	-5.034572	-3.538959	-4.444562	-2.594770	1.097412	-2.273272	-8.411348	-2.594770	5.054301	6.363856
327	3	5.890476	6.915620	-6.413636	-6.828357	-5.814682	-5.288083	-2.442200	-6.828357	-5.818893	-5.288083	3.879786	-0.520340
329	3	6.788653	7.316012	-6.377197	-5.720554	-9.298570	-0.720944	7.573809	5.281387	-3.820864	4.583485	6.468085	5.281386
331	3	9.028456	5.920093	-9.289087	-2.176212	-4.318753	-0.309845	6.789824	6.952375	5.147622	3.064357	-2.818977	-1.839996
332	3	-10.188824	-0.914100	7.892187	6.573705	-6.686625	-0.913869	-4.094600	-4.912207	5.849555	6.294498	-6.960156	-4.912209
336	3	-5.918057	-4.615095	-3.016154	-4.002848	-11.847363	-4.615095	4.366246	7.035609	5.070062	5.737866	-7.740231	-4.003798
338	3	-3.918327	-6.313337	-7.616011	-4.563759	3.288200	-2.218834	-7.616011	-4.563759	-7.162676	-8.107120	4.680724	4.454002
343	3	-2.231020	-6.702328	-2.817379	-4.889279	3.082580	-1.524190	-2.837374	-4.902783	5.449620	3.165285	-6.442324	-6.357630
347	3	-12.153938	-2.563177	4.338908	7.995646	-5.562226	-2.563177	-7.359685	-3.475017	6.109274	6.259627	-13.520924	-3.475018
348	3	-5.482293	-6.619810	8.400902	5.477387	-2.229093	-6.506266	-2.874739	-5.711761	3.945197	-2.277840	-2.874739	-5.711761
349	3	-11.517722	-4.666276	6.457299	1.811351	-11.522590	-4.666276	8.669509	6.679280	-5.100477	-4.666276	-2.797741	-4.272402
350	3	6.754309	8.908436	-10.030698	-5.831338	-3.271942	2.037152	-4.081949	-5.824488	-6.433897	2.037152	5.648464	5.369879
354	3	6.328372	8.464918	-11.606646	-5.042238	-7.664582	-2.286079	4.835657	4.949236	-4.883188	-2.281189	-6.142262	-5.041977
358	3	2.150923	1.114117	-3.217403	-7.726127	-3.078758	-4.622099	-3.201703	-7.726119	7.120565	6.953209	-6.903102	-7.726309
360	3	-0.939780	-4.647866	-2.888506	-5.763273	3.781858	0.853566	-8.997222	-5.763739	7.193857	7.039324	-9.074918	-5.763739
361	3	-3.174107	-2.356338	-5.425328	-4.508070	5.358980	6.848815	-11.678319	-4.508071	-9.310833	-2.356338	4.533975	8.027957
364	3	-12.622037	-1.590980	7.022021	5.738139	5.438255	8.644965	-8.863974	-2.691145	-6.456284	-1.590980	-3.967958	-2.675307
367	3	-9.514988	-4.259210	6.754840	5.225693	-6.117472	-4.058290	0.929031	-1.629132	-6.111546	-4.057435	-4.805265	-4.412187
369	3	-11.145141	-4.325423	6.132767	6.951032	6.421617	7.972298	-8.182481	-2.985203	4.703573	2.519980	-2.584125	-2.570769
373	3	5.375318	5.450071	-10.028730	-5.001020	-1.786047	-6.797848	-5.307656	-5.001020	3.015671	-0.412680	-5.307656	-5.001020
377	3	-0.331606	-3.722641	-5.747936	-6.870820	7.625106	7.051502	-9.729811	-6.870826	-6.103390	-3.731595	6.701407	5.946600
378	3	5.034324	4.326186	-11.220099	-6.105480	-7.827863	-5.767814	-6.049210	-6.105480	-13.450288	-5.801562	5.813932	5.781851
384	3	4.713870	-0.516706	-3.320330	-5.489068	7.050645	5.199084	-4.818884	-5.489068	-5.514065	-6.990360	4.330046	7.341283
393	3	-11.694492	-4.354736	5.713446	6.244909	5.502195	7.880080	-7.050061	-0.935823	-4.643414	-3.530058	-4.310777	0.154387
399	3	-3.999415	-5.290731	-3.709874	-5.878349	6.922565	6.546029	-10.343778	-5.894256	-7.371921	-5.290733	4.756135	5.648125
402	3	3.820443	-0.253357	-6.284196	-6.253758	-6.873285	-3.246551	5.542297	5.120255	6.610693	5.955044	-12.391695	-6.253759
406	3	-5.888702	-3.112641	1.874770	-3.215333	4.584762	7.518269	-7.146696	-7.272258	-6.428695	-3.112641	7.054347	4.821369
412	3	-8.298238	-3.592965	7.331690	6.265149	6.592706	7.511701	-11.010349	-3.406279	-3.361064	-3.586531	-4.659113	-3.335412
425	3	-8.575353	-2.145994	7.573662	5.035823	6.387711	6.708876	-0.322802	0.379105	6.594331	6.708876	-6.870398	-3.968991
429	3	6.973399	7.232877	-4.851909	-4.698173	-9.098336	-3.187490	8.580439	5.356803	-4.032236	-3.187490	3.779092	0.482078
431	3	-11.284574	-3.146848	7.457594	9.101573	-5.380156	-3.146848	0.670173	-1.328089	5.830937	4.537179	-0.741934	-1.795135
436	3	1.616923	-0.977438	-0.763532	-0.198852	5.874671	6.268958	-5.212941	-4.457658	-9.776175	-3.661542	4.977590	8.129252
440	3	-3.925107	-4.945710	-4.969677	-0.188383	3.736352	6.754547	-11.603267	-0.231212	-8.242079	-4.945711	7.533392	5.620162
443	3	-12.318776	-2.253505	7.113380	7.744825	-7.110259	-2.253505	7.001769	1.812208	6.853087	6.870321	-8.553492	-3.487964
444	3	-6.650556	-6.748950	-2.263385	-6.302419	-6.653208	-6.748950	3.117526	-0.789574	4.271819	4.522698	-3.591866	-6.302579
447	3	5.655297	7.493684	2.584052	1.070707	5.659358	7.493850	-0.827228	-5.034678	-10.324154	1.922116	7.628731	6.927385
448	3	-6.550928	-0.704997	-5.352510	-6.081202	-11.688102	-0.704997	6.782355	6.513117	3.794993	4.836322	-6.879538	-6.089270
450	3	-5.475858	-2.067308	-1.678330	2.409747	-10.695824	-2.068657	6.620042	7.132968	4.113266	7.030567	-4.674307	2.407250
452	3	-7.221539	-4.552412	-3.833824	-3.696554	-7.445379	-4.552412	5.862286	7.567790	4.096364	5.340579	-8.614954	-3.696554
461	3	-10.688057	-3.779399	6.425523	8.531107	-5.930755	-2.248735	-4.131960	2.785262	6.336327	7.925762	-10.523650	2.785262
462	3	-5.860213	-0.512232	-1.204029	-5.390388	5.421457	7.962866	-7.398809	-5.394146	-11.090005	-0.512240	6.485801	6.778153
472	3	-6.434952	-5.693887	7.574621	6.326428	5.786471	6.705516	-7.874213	-5.792548	3.654237	6.705030	1.333563	4.753596
476	3	-5.447357	-3.417943	-5.972620	-7.495486	7.061687	7.939400	-11.480864	-7.495486	-7.964889	-3.417943	6.903252	5.054061
478	3	-10.270725	-1.682005	5.506536	7.076189	-7.306137	-1.593210	-3.775451	-3.582302	-7.399048	-1.599357	-1.630272	2.174637
479	3	-0.946183	4.892684	-7.210024	-4.964546	5.806742	8.480179	-10.304308	-4.964546	-7.118141	4.889251	4.873546	7.332497
483	3	-9.611341	-7.310904	8.634765	8.909955	2.942564	-3.052657	-1.852298	-2.832834	1.261591	-7.037239	-1.852298	-2.832834
486	3	3.434395	0.229770	8.771780	5.591612	-4.885061	-4.627675	8.771793	5.591612	5.373201	6.707861	2.766669	5.581262
491	3	-6.387015	-4.873865	6.811195	8.427320	-6.037522	-4.797157	-3.169646	-3.342965	4.764704	6.427141	-8.379033	-3.344728
495	3	6.555607	6.495234	-11.856121	-3.652665	-4.455629	-2.635053	-5.070352	0.598072	-10.360950	-3.538695	5.268184	6.237314
497	3	-4.545599	-5.576205	-2.488706	-3.760054	-8.780323	-5.576205	6.508941	6.205056	6.279154	7.280162	-5.277682	-4.706268
498	3	-10.548072	-1.374014	8.586920	7.622614	-4.369924	-1.374014	-1.244494	-3.143552	6.522201	4.691657	-5.871821	-3.601150
500	3	-5.056222	-3.622964	-4.953286	-3.925735	5.439107	6.424914	-10.875262	-3.925735	-11.047011	-3.622993	6.356429	7.140932
502	3	-3.194037	-5.366137	-9.133615	-8.068681	1.930441	-1.524322	-9.134068	-8.068686	6.207191	6.060585	-12.358712	-8.076962
504	3	-5.226940	-7.603486	-2.832741	-6.539641	-9.807837	-7.640413	7.451367	6.220449	6.261803	4.543682	-4.169453	-6.539769
509	3	-12.560520	-1.947254	6.967352	7.172448	-6.237099	-1.945656	-4.293265	-1.873282	5.775351	4.111713	-5.432701	-1.873565
513	3	-7.466919	-5.610401	-1.305121	3.346603	-4.705560	-5.610401	-5.160047	-3.219022	-9.300430	-5.610401	5.124930	4.744693
514	3	-8.321733	-4.691962	-2.983130	-6.416549	-12.952260	-4.692138	9.014820	5.839460	3.848607	7.423748	-6.620848	-6.493290
521	3	6.461074	7.519974	-12.349934	-3.874625	-4.158610	-1.403784	-7.138695	-3.874625	-4.774722	-1.618011	3.223199	6.951686
526	3	-6.043037	-6.096034	7.262723	5.925167	6.335681	4.217710	-6.184128	-3.146079	-1.584305	-2.647274	-4.889907	-2.700647
529	3	-8.814789	-7.857431	6.475689	6.081026	4.169360	4.674269	-6.272175	-5.641856	3.581428	-1.775017	-4.837759	-5.641856
531	3	7.177768	8.500797	-12.196519	-4.785247	-2.853358	-3.775000	-8.011863	-4.785247	-8.352047	-3.928186	4.942592	6.627468
535	3	-10.657913	-3.929116	-4.961180	1.609156	-13.054774	-3.929116	6.790459	8.804616	3.540888	7.694660	-11.550899	0.774774
536	3	-7.342056	2.920348	6.474596	6.849046	5.759035	7.730836	-4.369136	0.807182	5.784657	7.730837	-4.369622	-4.421086
538	3	7.721143	9.702630	-9.043084	-3.907435	2.096155	8.833775	3.758545	8.197752	-6.619043	0.972358	6.709842	8.197758
541	3	-3.779817	1.634853	5.413633	5.450540	6.970943	7.130849	-11.574123	-4.673589	-5.388266	-4.930565	5.455976	5.450541
543	3	-5.506792	-5.887913	-5.815473	-1.103146	5.903217	6.420316	-12.008641	-1.103204	-10.774606	-5.887937	5.268276	6.160510
549	3	-5.454045	-0.929749	-6.015273	-2.160400	3.374683	7.500753	-12.202873	-2.300079	-7.664507	-1.321165	5.106598	4.515651
553	3	5.883902	8.180157	-6.358799	-3.947784	-4.381805	3.139761	-2.647970	-3.148623	-10.800105	3.139761	6.659259	7.490539
555	3	-4.612903	-5.152850	-5.968118	-5.112734	5.863437	5.844696	-10.504108	-5.296275	-10.621389	-5.152903	6.290985	5.147936
558	3	4.757417	8.699305	2.299322	6.914154	-6.677230	-2.013866	6.258182	6.916195	8.852883	8.699306	-9.043355	-2.202948
