1	2	84.246416	11.080150	51.858301	62.381315	0.962836	0.624841	0.393531	0.674563	2.155436	5.000000	93.815315	1.691616	6.000000	0.054923	1.641112	3.000000	86.142890	3.474498	5.000000	61.724825	20.100151	2.000000	47.134244	10.297398	3.000000	64.963752	1.324509	1.000000	0.015301	4.646848	1.000000	42.529988	2.524389	3.000000	44.045324	23.842035	2.000000	27.070943
2	3	3.188538	37.476834	67.992193	49.610252	0.123891	0.716849	0.895683	0.308350	3.355437	6.000000	74.060139	17.799549	3.000000	0.010388	3.279736	3.000000	16.308123	5.752292	1.000000	75.399141	8.995422	4.000000	24.298344	17.259916	5.000000	32.679265	17.979226	5.000000	0.010261	2.850310	2.000000	41.117688	3.133249	6.000000	54.454786	14.874923	5.000000	64.083378
3	3	80.399262	54.604331	80.561619	40.678668	0.462191	0.315957	0.397433	0.415161	2.899200	3.000000	47.033047	4.881900	2.000000	0.020121	1.501331	3.000000	36.322281	4.821049	5.000000	43.569107	5.813955	1.000000	31.877022	18.846777	4.000000	56.929234	17.296726	6.000000	0.057232	1.100010	3.000000	52.960468	0.702496	3.000000	5.318849	9.892374	1.000000	41.551794
4	2	33.667989	94.921044	98.652654	66.397410	0.747084	0.101431	0.873832	0.311802	5.964882	4.000000	69.232983	15.976770	3.000000	0.014822	3.972809	1.000000	33.212961	4.065633	4.000000	62.105395	5.957192	1.000000	17.405916	9.086457	3.000000	41.174939	6.390559	4.000000	0.019400	5.935870	5.000000	94.312121	0.855864	4.000000	47.172515	20.015245	1.000000	25.337495
5	3	4.714491	59.314172	21.017420	22.500390	0.611817	0.513476	0.566473	0.378500	13.963458	5.000000	97.281597	9.114640	3.000000	0.020220	2.554606	6.000000	13.925046	5.724537	5.000000	12.508764	6.330722	4.000000	31.676165	10.200493	4.000000	19.728605	21.735000	5.000000	0.012190	0.129303	1.000000	94.002414	1.570163	6.000000	1.944185	19.540561	5.000000	23.596771
6	2	6.825648	35.224087	88.732614	41.424973	0.541749	0.210336	0.815072	0.939346	8.049736	1.000000	72.740111	10.513622	5.000000	0.012351	5.338865	2.000000	69.328970	5.045082	2.000000	51.100966	12.279307	1.000000	79.725555	1.244084	2.000000	42.515529	19.673116	6.000000	0.056216	1.759570	4.000000	13.299623	0.691623	2.000000	20.999754	10.298979	1.000000	59.299913
7	2	76.628554	88.244652	98.342281	60.615816	0.459188	0.609443	0.589299	0.971546	16.200011	1.000000	55.515594	3.739723	3.000000	0.011136	2.068487	1.000000	10.139925	0.873996	2.000000	67.936753	1.382020	2.000000	56.383845	18.620572	6.000000	96.009557	19.870452	2.000000	0.023890	3.397512	5.000000	46.722294	1.241343	3.000000	59.823082	22.996800	3.000000	39.871288
8	3	33.140989	56.948403	18.029525	82.054584	0.673331	0.893434	0.721346	0.837564	13.289220	5.000000	69.114115	16.840179	5.000000	0.012716	0.237949	5.000000	8.957393	5.970113	2.000000	28.567214	23.135966	6.000000	94.232609	2.589732	2.000000	71.699184	0.743819	1.000000	0.013796	3.974917	1.000000	46.475001	1.404896	4.000000	42.270253	7.275032	2.000000	45.304675
9	4	82.480673	46.447201	57.457711	40.795355	0.698982	0.755165	0.148949	0.640999	23.250840	1.000000	84.719808	0.788724	5.000000	0.058696	4.233276	4.000000	17.405697	3.009867	6.000000	65.829949	10.399479	6.000000	36.679785	16.793343	6.000000	56.505044	12.017155	4.000000	0.032062	1.370542	6.000000	49.057064	1.263286	6.000000	20.784261	2.394390	3.000000	60.000606
10	3	42.554525	68.500064	61.225433	69.587526	0.655805	0.851368	0.802787	0.179885	16.492744	3.000000	45.546230	8.983675	5.000000	0.048441	0.764325	1.000000	70.683588	5.160685	4.000000	74.671554	6.587203	1.000000	92.164085	19.303226	1.000000	34.718189	10.126277	2.000000	0.012279	5.310792	3.000000	30.534401	0.781309	4.000000	7.855959	11.109826	6.000000	94.849810
11	3	24.003197	93.682677	77.600382	8.382665	0.964188	0.338463	0.745337	0.162536	12.613594	1.000000	77.006667	12.097968	4.000000	0.023042	3.920856	1.000000	23.315325	2.144119	4.000000	60.629967	11.231326	2.000000	20.473920	15.573291	4.000000	68.076006	14.903117	1.000000	0.011523	0.694570	1.000000	41.535371	3.768488	4.000000	36.276696	13.615168	3.000000	65.290607
12	4	48.738033	84.722595	53.608492	44.261937	0.294739	0.705533	0.490988	0.115842	14.591593	2.000000	68.094944	15.966186	2.000000	0.013694	5.090017	5.000000	11.954235	4.004010	3.000000	23.312195	2.820514	5.000000	60.930059	3.351664	1.000000	56.588906	14.212667	2.000000	0.070445	5.831046	2.000000	43.637199	0.405180	4.000000	12.400061	25.221946	4.000000	48.542619
13	4	74.650220	38.083206	91.474373	34.932073	0.215478	0.838583	0.111993	0.781037	17.294743	5.000000	2.162254	10.750655	2.000000	0.030672	5.947638	6.000000	88.780735	0.975275	1.000000	99.241744	11.432031	5.000000	30.889928	1.688830	4.000000	61.098094	10.171292	1.000000	0.021346	4.969698	4.000000	92.268139	2.523064	2.000000	53.993596	8.552384	4.000000	56.272665
