9	4	-7.607590	-5.294929	8.591058	5.991863	6.426459	5.942623	-7.746123	-4.291561	-3.516988	-5.294929	-2.845084	-4.291510	3.134980	0.744345	-2.845611	-4.291510
12	4	-5.388997	2.271562	6.607322	8.577737	-8.315878	-3.564204	6.754099	8.577737	7.346384	6.907869	-4.781490	-0.654598	4.095524	6.890266	-2.273957	5.642217
13	4	7.316293	0.548759	5.485122	-0.329871	-2.725980	-2.250856	9.644947	5.481100	3.734914	0.456144	9.495420	5.481097	7.323927	0.548805	-2.976391	-5.904564
14	4	6.400875	1.200462	-6.577290	-7.307096	-3.151298	-4.723532	-5.903124	-7.306968	6.414171	6.582787	-9.628043	-7.307110	-5.112455	-4.735040	4.526009	4.181928
15	4	7.919897	6.765035	-8.976723	-3.826011	5.790673	6.765034	3.264173	6.816051	-2.105605	-2.714022	-6.572340	-3.826011	-4.234905	-2.792043	5.672796	6.821006
17	4	-5.233386	0.585236	-3.450627	-5.498268	6.184607	6.957820	-8.581910	-5.548311	-5.233391	0.585236	1.800434	-0.904153	-12.257981	0.585236	7.197507	6.235630
18	4	-9.430599	-3.674003	-1.938670	-6.386558	-9.745866	-3.674003	3.378948	-0.698025	-15.808982	-3.674003	8.982903	5.683083	2.562202	6.537946	-5.001471	-6.476361
22	4	-6.107883	-3.455011	5.200151	1.665713	-6.107578	-3.454954	-1.451913	-3.045117	4.560146	4.502339	-2.222245	-3.051127	-10.924149	-3.742773	9.537388	5.781150
37	4	1.748407	-2.864662	2.743654	1.690127	1.748572	-2.864258	-0.073614	-0.941844	-8.617234	-6.332148	5.264970	6.490803	4.839025	6.071387	-1.533652	-0.965318
39	4	0.133570	-3.752549	-4.771413	-1.581644	6.413065	5.491294	-11.187299	-2.414214	-3.475962	-4.536017	-4.771409	-1.581642	-9.254143	-4.543302	3.932078	7.526846
40	4	5.844299	9.355907	-8.405937	-5.155516	-8.890074	-0.726403	6.350995	7.517929	5.611468	9.355871	-8.311041	0.996512	-5.362675	-0.726403	-5.584909	0.996512
43	4	-8.956542	-0.778880	6.385406	7.771269	5.002630	7.371432	-8.477431	-3.248963	-2.841931	-0.773098	-3.921674	-3.182743	-6.171500	-0.778880	3.159227	2.181608
53	4	-3.989128	-5.838669	-1.204618	-6.606129	-10.318957	-5.891463	6.687766	5.992972	6.105124	6.421039	-6.661354	-6.680706	-3.989138	-5.838670	3.762523	-0.628137
55	4	-5.844740	-5.900470	6.227504	8.472984	-3.273692	-5.899837	-3.199419	-1.804593	4.738287	5.340936	-8.007476	-2.599279	2.107555	5.261112	1.101312	7.092026
64	4	-3.452089	-7.874515	4.113091	1.131959	-8.870927	-7.874527	6.549384	7.158248	2.961094	-2.995682	4.113091	1.131959	-3.425724	-7.874514	-2.661245	-1.965278
84	4	6.911410	9.582915	-13.034984	-4.400626	-3.984706	-3.298296	-7.239319	-4.400626	-3.657752	2.744435	-7.640462	-4.400626	-7.451998	-3.298296	4.527058	8.303541
104	4	3.946064	0.746629	5.239384	7.778753	-1.575399	-3.849011	-7.561748	-1.175955	4.740783	0.765517	-7.625339	-1.175970	7.335568	5.628903	-13.485317	-1.176133
106	4	7.325464	8.924702	-10.583556	2.861894	7.332634	8.924702	-10.635824	0.073197	-6.744288	-3.392545	6.043848	9.006229	-3.020563	-3.392543	-6.204310	0.073369
107	4	-4.353405	-2.667261	7.770484	1.676494	-4.352989	-2.667260	-1.759795	-1.936913	3.431091	7.589783	3.523262	5.418550	6.978420	7.589783	-6.178038	-2.035597
111	4	-3.970587	-6.704053	-5.286784	-5.375055	7.475059	4.700924	-8.684030	-5.375055	-7.393593	-6.704056	6.593278	5.044525	4.399067	4.700924	3.154622	5.044513
112	4	-6.231200	-3.955232	-7.251048	-4.746940	6.417882	6.402291	-12.064090	-4.793033	0.049018	-2.213600	-7.251067	-4.746941	-9.282387	-3.955232	4.553717	5.852084
113	4	-4.564645	-2.951794	8.125522	6.748686	2.590014	5.453711	6.366879	6.704157	4.886205	6.067867	3.427528	0.106229	7.333302	6.238634	-6.237113	-5.681275
121	4	3.755446	6.479223	-9.551915	-0.484287	-11.524796	-5.384310	4.002739	3.273674	-12.541791	-5.395745	6.836827	5.476334	-6.090900	-4.661372	-4.400405	-0.296681
123	4	0.357890	-5.900069	-3.232430	-7.116198	9.255945	6.418368	-5.111864	-7.139780	-5.605243	-6.008536	6.588486	4.920464	3.316612	6.410624	4.712074	4.859621
126	4	7.517494	6.644746	-10.158933	-0.136307	-2.589892	-0.556681	-5.003880	-0.136307	-8.015559	-0.556682	5.810324	8.130707	-2.604590	-0.556681	3.640224	2.008970
133	4	-4.822714	-5.457404	5.577223	6.054433	5.322193	5.992616	3.327837	5.783821	6.350084	6.059751	-0.501930	3.774998	-2.975615	-4.542243	-2.189265	-2.273365
136	4	7.536030	7.636164	-8.601064	-4.968287	3.008398	7.541209	3.083259	5.303890	-4.706490	-1.372536	-3.463303	-4.968287	-9.386325	-1.377567	7.861448	5.387505
138	4	-1.260116	3.680074	-11.817853	-0.464041	-12.362273	-1.012121	5.857124	8.078246	-6.050740	-1.012121	-5.443713	-0.463365	3.766664	8.368532	-11.952230	-0.464041
139	4	4.904664	1.268514	-6.334302	-3.189650	-2.198171	-4.358164	-4.262955	-3.189650	-7.467348	-4.369552	6.679405	7.127383	6.416516	6.656031	-11.199064	-3.189650
144	4	5.509316	5.938496	-5.073046	-6.227488	-6.564000	-3.189334	1.041562	-5.853960	-11.216501	-3.352607	5.764239	6.290284	-0.289304	4.398512	-2.163323	-6.227487
149	4	-2.213898	-2.753743	-2.647439	-4.692205	-8.687443	-3.954459	8.081716	7.220590	3.033451	0.486214	-2.762016	-4.768871	7.243118	7.045939	-5.684250	-5.312219
150	4	-6.709594	-5.560180	0.933056	1.306126	-12.213481	-5.560180	6.798576	6.700801	-6.661145	-5.560180	-5.312224	-2.783026	4.868673	6.305097	-11.737804	-2.911527
160	4	-4.062249	-5.974957	-5.836592	-3.413620	-8.558589	-5.974965	6.173923	7.329947	5.401243	7.112177	-8.714216	-3.413620	-0.432603	4.604328	-8.713405	-3.413620
163	4	4.174529	7.485430	-9.080650	-3.873518	-6.460344	1.906769	8.620935	6.334549	-6.654189	-4.078876	5.635542	1.255084	-12.803694	-4.462494	8.650128	6.334549
167	4	-5.222279	0.843185	-4.847692	-3.908047	-10.959323	0.536474	6.386673	6.088121	-0.630258	4.951422	-8.107131	-3.908132	6.096117	6.860930	-8.111856	-3.908132
168	4	-5.648138	-6.953216	5.512738	5.837591	-4.033611	-6.953097	3.573875	1.750820	6.068838	6.018311	-10.246297	-3.015316	-3.601216	-6.952919	-4.721266	-2.679242
172	4	-2.224049	-3.442645	-7.343966	-2.213107	3.360580	1.668364	-12.602319	-2.409239	7.851707	6.344603	-13.728539	-2.412312	-7.109407	-3.609550	4.409620	7.091405
175	4	-13.207902	-4.840118	7.364136	7.678270	-10.802441	1.040924	7.364129	7.678270	-1.259872	5.442558	-6.951861	-3.562402	3.065173	6.238977	-8.426004	-4.084538
177	4	5.638227	7.413211	-7.356620	-6.401625	-3.229199	-2.559707	3.985422	0.197732	-3.161168	-2.510285	-2.707493	-6.400774	-8.709492	-4.604604	7.223489	6.740855
178	4	-6.422265	-4.446172	-7.729593	-3.338996	3.097300	0.129073	-7.729594	-3.338996	5.496940	6.243447	-14.165078	-3.339010	-10.030513	-4.446172	4.007440	6.025382
185	4	5.959052	7.945220	-0.168243	5.124551	9.113598	7.945293	-0.179054	-0.310612	-6.224105	-0.529334	4.645527	7.269834	3.476711	7.875554	2.185133	6.897272
191	4	-11.423252	-3.796417	7.056934	8.471130	6.463924	6.749724	-8.794432	-2.820148	-5.900065	-3.794905	-1.678960	-2.809097	5.414447	6.736464	-2.655584	3.502630
194	4	-10.307900	1.478545	5.856904	7.004890	-0.416876	6.544820	-11.584113	-5.533990	5.829538	8.008198	-11.617562	-5.533990	-10.310959	-4.917817	5.859386	7.004890
201	4	-2.620542	-1.654540	-3.713214	-3.109268	3.931904	6.617026	5.042301	6.118946	-5.799610	-1.654540	8.305661	6.313647	7.156198	6.626797	-6.953796	-4.014027
204	4	-10.045501	-7.565038	6.925036	6.327424	-4.377077	-7.552095	6.916766	1.561133	6.792594	3.423549	6.675222	1.561028	6.843378	3.423825	-1.426407	-2.123333
207	4	-7.174494	-4.594622	-4.636467	-1.774832	-7.119707	1.567773	-4.637295	-1.774832	-13.413072	-4.674530	6.261687	6.204264	5.109774	6.400934	-10.527315	-1.774832
211	4	8.022647	5.483003	-6.077188	-8.739518	-3.157686	-4.825500	-4.348570	-8.739518	-3.168237	-4.825789	3.375731	2.193328	-3.157686	-4.825500	1.863564	-5.243644
222	4	6.210073	1.049009	-5.006955	-5.389899	6.210125	7.425207	-11.331117	-5.392548	-4.894970	-5.051303	-5.006943	-5.389899	-9.732838	-5.051303	4.697382	6.846439
229	4	-0.241923	-7.938031	2.936111	0.060252	-6.720829	-7.945275	7.044101	6.633580	4.492546	-2.813771	-2.624899	-3.567003	-0.239245	-7.937950	-2.571310	-3.566999
233	4	-3.191859	-7.429135	-2.812783	-5.366962	-9.575705	-7.454110	4.399952	5.880948	8.917023	4.601297	-5.321650	-5.376461	4.776287	-1.793766	-2.812783	-5.366962
235	4	-2.743489	1.762356	-1.458896	-2.593086	7.167107	7.472260	-4.789705	-4.939771	-3.310846	-4.941798	2.034393	1.268111	-7.025069	1.582261	8.462770	7.574820
236	4	-2.995788	-0.123973	-4.272861	-6.073741	6.620587	6.031710	-6.285832	-6.106829	-5.989683	-0.123974	7.877783	4.039745	3.634492	6.031613	5.864726	4.031311
237	4	-2.381173	3.531324	4.912518	6.349745	-1.353280	5.236103	-5.907713	5.922543	7.623362	8.105209	-9.009741	-0.405767	-6.079554	-0.956491	6.515446	6.349748
