542	1	6.580112	5.629092	-11.115050	-4.200046
547	1	-13.276967	-4.617418	1.765951	7.826017
550	1	-11.632347	-3.815736	6.666719	9.251446
552	1	-5.597389	-8.877247	-10.128065	0.000375
564	1	8.717203	6.690208	-10.825919	-3.719670
566	1	6.911414	6.451875	-9.909499	-4.836259
568	1	8.290670	7.959763	-6.735483	-0.372930
571	1	-16.460506	-5.113867	4.771546	9.040483
579	1	-9.886491	-6.774055	8.004722	5.704842
586	1	6.945580	9.058837	-5.121535	-3.972318
591	1	4.801694	6.614337	-8.038870	-8.076304
592	1	6.634440	6.667855	-10.350347	-2.053893
605	1	9.316418	8.516292	-11.760743	-6.488877
633	1	9.492544	6.188307	-5.202482	-6.063184
634	1	-6.361604	-6.843996	-8.432429	-1.988418
646	1	-10.287445	-4.675265	4.385563	6.713729
655	1	8.337738	7.335605	-5.146638	-2.546630
665	1	-12.509647	-6.238550	8.845190	7.932699
667	1	-7.066831	-7.786439	7.181940	-1.984089
668	1	-8.261936	-8.407832	1.139634	-3.810918
681	1	-12.257196	-6.225551	6.636640	5.785988
683	1	-9.460496	-5.835861	8.047315	7.402812
684	1	6.115165	8.952735	-11.054749	-6.483931
699	1	-10.352015	-3.934581	5.685948	8.628495
705	1	-14.700530	-5.423044	7.752558	6.809499
707	1	-11.472800	-5.213316	8.712611	5.176969
710	1	8.918262	8.218557	-8.034024	-2.827480
722	1	7.143907	8.444530	-5.720441	-4.955831
732	1	-6.285663	-8.265677	7.455534	7.548251
735	1	-9.813529	-2.652715	8.665753	8.344069
750	1	7.031186	9.096636	-10.139011	-7.983568
752	1	-10.093595	-8.761584	6.727791	8.458724
754	1	8.628288	6.487394	-10.303191	-7.955934
760	1	8.259960	6.156792	-11.077928	-10.164987
762	1	-2.995663	2.776406	0.832549	-2.602319
769	1	-5.848994	-3.704524	-6.672383	-5.003194
775	1	6.410017	7.296965	-8.434739	-2.115577
791	1	-9.477166	-6.406028	6.788400	9.061629
820	1	-2.229559	-7.314109	-6.483933	-8.619940
835	1	-3.075510	-8.043154	-4.674143	-4.338224
836	1	-9.599772	-5.378523	7.436237	8.856005
840	1	9.401871	8.696074	-11.969445	-3.510273
845	1	-5.937698	-4.548163	7.683731	4.924242
858	1	-4.552953	-7.772632	5.573643	-0.106047
860	1	6.700167	8.969531	-10.260334	-6.815881
875	1	6.969314	8.207264	-9.592449	-4.675317
916	1	6.509174	7.131382	-7.132386	-1.621520
930	1	7.938461	5.375077	-13.163351	-6.906775
947	1	7.038719	6.669230	-12.142272	-4.596187
984	1	-11.325692	-5.084976	6.493310	9.713809
988	1	0.737600	-1.035979	-4.572141	-6.138763
993	1	4.863741	6.276182	-8.957744	-6.971323
1005	1	-8.265544	-1.993101	9.844908	8.600369
1010	1	-7.828198	-1.677822	5.877476	6.238958
1022	1	-7.853826	-7.571556	3.119950	-1.614742
1030	1	5.410906	5.308355	-9.278242	-4.361327
1033	1	6.793284	5.627855	-7.566448	-6.420223
1036	1	9.907414	8.111025	-7.510697	-5.384371
1043	1	2.659666	-2.304958	4.159106	-3.879416
1045	1	1.085162	-8.314947	-3.744268	-9.668561
1055	1	-5.983650	-6.166706	7.729081	7.441258
1094	1	4.909602	8.534260	-15.593983	-4.301991
1121	1	-12.800614	-4.265260	8.353988	8.018222
1129	1	-7.432371	1.435025	7.469366	9.209533
1141	1	-4.447521	-7.283564	8.121836	6.245227
1162	1	5.734671	4.870925	-10.042468	-8.844053
1169	1	-5.819458	-7.299028	4.835680	7.004569
1174	1	6.083892	7.739623	-5.658841	-7.875079
1184	1	6.494494	6.997587	-0.092157	-6.840189
1188	1	-4.990719	-8.797175	5.067648	6.902147
1199	1	-9.576943	-6.341571	5.273306	5.716851
1213	1	5.385112	6.882434	-11.880241	-3.825874
1229	1	-11.325210	-4.302230	6.664710	7.428214
1258	1	-10.635414	-4.308988	5.876142	5.932932
1261	1	-10.278522	-3.625210	9.265202	8.858377
1273	1	-7.783931	-5.291557	5.979850	7.595144
1281	1	-8.605371	-8.395578	7.698933	7.572154
1283	1	-10.324358	-11.367980	7.769974	6.360629
1303	1	6.011223	8.999042	-12.876489	-6.252762
1304	1	-10.690869	-5.580653	6.487918	7.182952
1308	1	2.285404	4.943514	5.407446	6.323389
1325	1	-9.579330	-9.607732	7.773001	6.712253
1329	1	-8.247329	-8.028100	8.163072	7.558299
1331	1	6.994788	6.684710	-10.981634	-2.667570
1336	1	-8.482775	-5.936545	4.912145	-1.446369
1338	1	-10.139848	-10.401848	4.823867	6.356060
1363	1	7.032729	6.474251	-11.414984	-3.337039
1364	1	-11.531610	-1.801026	6.794916	7.605434
1377	1	-11.716300	-3.157647	7.198887	7.316478
1386	1	-5.037914	-7.809909	-0.303668	-1.085821
1389	1	-6.925358	-8.078878	-7.360813	-4.589489
1408	1	-9.889382	-7.731164	7.641132	6.087262
1412	1	-7.818016	-5.032184	6.324091	7.824587
1427	1	7.386231	6.667671	-9.261240	-7.426111
1428	1	7.709662	6.081057	-9.854166	-2.889927
1429	1	-7.953783	-8.942283	8.271013	8.053592
1438	1	-10.614901	-6.868405	6.013306	9.031518
1440	1	-6.916050	-4.428147	8.373537	8.343929
1449	1	7.519524	8.290927	-11.523222	-6.226258
1465	1	-11.160552	-5.989085	8.198550	7.299508
1485	1	-14.080441	-5.705281	6.733614	7.401218
1520	1	-12.542861	-0.588566	8.104009	7.286051
1529	1	9.206738	6.998712	-5.476298	-5.008846
1536	1	-8.128095	-4.955037	7.428602	6.927951
1541	1	7.602230	6.770802	-12.568088	-7.766711
1549	1	6.148072	8.508635	-3.280918	-6.024624
1566	1	7.159728	6.014195	-6.351444	-8.678804
1569	1	-9.923658	-4.383716	6.692974	7.118767
1580	1	-4.440674	-6.307885	6.323805	3.795933
1584	1	4.516646	6.373482	-10.670845	-5.552562
1598	1	6.197761	7.662753	-11.332520	-3.932133
1602	1	7.655727	5.136801	-10.309917	-6.562549
1612	1	7.724033	6.969449	-13.537573	-6.723569
1635	1	-3.895646	-7.145104	8.080799	5.206613
1637	1	6.703415	7.222173	-7.303156	-8.783603
1658	1	8.559747	6.463587	-11.910592	-4.914566
1660	1	-10.577531	-1.775662	6.225118	6.516839
1668	1	8.554721	7.346463	-10.265171	-4.002384
1669	1	7.654292	4.488872	-5.745000	-7.646492
1683	1	-8.649019	-5.129316	3.376066	0.174758
1700	1	-8.048728	-4.002695	7.994612	7.160294
1703	1	-9.694224	-6.140884	6.200769	8.057330
1712	1	6.664259	8.265649	-8.657118	-9.868486
1721	1	-10.416838	-6.268878	8.118543	7.525461
1728	1	6.748394	8.890737	-11.526977	-8.522046
1731	1	-7.152409	-3.566747	8.557840	7.859427
1732	1	8.139953	5.461694	-11.507307	-6.987837
1738	1	-8.668555	-6.864151	6.090650	8.057196
1742	1	7.238424	6.531052	-9.578002	-5.407206
1757	1	-11.230340	-2.967960	6.761968	7.413533
1760	1	8.074664	7.682993	-8.776033	-2.835156
1761	1	7.126243	6.192606	-8.919178	-5.684637
1772	1	7.015377	4.956388	-13.357626	-0.918005
1785	1	-10.391596	1.393441	7.489269	8.968534
1815	1	-10.698395	-6.056364	7.169075	8.996020
1846	1	-7.117748	-6.744217	5.794166	8.260513
1858	1	6.568268	6.638490	-9.080226	-10.856014
1860	1	-15.054257	-6.408370	7.662098	6.011117
1882	1	4.192583	7.315953	-11.380532	-3.342006
1883	1	6.575755	4.642714	-6.600285	-3.940666
1885	1	5.305979	6.500440	-6.137594	-6.860436
1889	1	5.870772	8.612188	-12.070235	-7.310581
1901	1	8.305550	8.445428	-9.145701	-6.604595
1903	1	6.174393	6.648851	-10.704763	-3.132632
1917	1	-4.659190	6.680028	-10.979183	-2.460921
1931	1	-11.562974	-10.570607	5.995287	9.438984
1936	1	-5.994746	-5.119596	-8.000760	-8.156629
1947	1	-7.586960	-7.570058	7.052055	6.915574
1954	1	-9.710207	-5.140864	8.049413	6.315992
1958	1	9.165751	8.472771	-12.382118	-7.397450
1965	1	-10.245456	-6.134044	6.841697	8.858514
1971	1	8.004344	8.598963	-12.066827	-4.698298
1972	1	6.513335	7.059333	-10.389086	-7.381800
1976	1	-7.705076	-4.870207	7.701609	6.306951
1978	1	9.005932	6.403524	-8.546057	-5.287065
1990	1	-11.453295	-7.893501	8.490377	7.341593
1991	1	-6.010402	-8.169910	6.396162	3.691361
2006	1	7.133773	7.905778	-9.665103	-3.828756
2013	1	9.053421	6.421396	-6.972027	-7.290404
2022	1	5.834675	9.243069	-11.779215	-6.952061
2024	1	7.264036	6.733849	-11.311813	-3.732026
2043	1	-8.414476	-6.716423	7.118003	8.930112
2047	1	-5.686477	-6.464883	-6.434844	-6.432096
2051	1	-3.616583	-5.987536	-7.796282	-6.126550
2066	1	-10.225093	-6.446929	5.773443	6.242146
2069	1	6.710058	8.489756	-8.409796	-7.652968
2071	1	-9.093207	-6.861378	5.270515	8.994802
2073	1	-7.808829	-6.133339	6.402118	9.604269
2091	1	-7.175518	-5.226777	5.649542	6.128791
2101	1	-13.704746	-5.814925	9.617042	6.031940
2119	1	8.975927	8.310382	-6.735181	-7.962048
2133	1	6.926012	7.474585	-8.132299	-5.464224
2140	1	6.153914	8.660759	-9.584002	-9.972805
2143	1	6.597214	7.876260	-6.647655	2.169372
2177	1	-5.543933	-5.948247	-5.441122	-10.306039
2194	1	9.197856	8.465262	-6.889418	-2.468478
2197	1	7.702515	6.674248	-10.484555	-8.070284
2221	1	-3.662689	-10.666370	-5.370573	2.277525
2224	1	9.631457	6.781948	-11.007979	-9.310934
2236	1	-7.034641	-6.587016	7.920181	5.571165
2239	1	7.454765	7.113146	-6.843039	-2.605582
2243	1	-6.875555	-10.642771	6.868003	9.029926
2248	1	6.669770	7.347838	-10.003717	-8.050547
2255	1	6.356572	8.574608	-8.241503	-4.576577
2260	1	7.225111	7.456650	-10.179407	-6.921697
2261	1	-9.434200	-6.902665	9.166022	8.976242
2276	1	-17.232901	-6.273947	5.320778	6.027689
2277	1	-8.183650	-4.760753	8.000336	6.539578
2280	1	5.525686	7.258717	-10.407550	-5.669000
2337	1	-13.747912	-4.559830	7.095280	7.815174
2349	1	-12.497313	-5.211099	4.017737	6.542528
2353	1	-4.164987	5.863951	4.740585	9.058208
2368	1	-11.825680	-7.540402	7.583412	8.637334
2372	1	-11.217270	-2.582582	6.106238	7.890668
2394	1	-3.714918	-4.160024	-4.451709	-6.575179
2400	1	8.517358	8.449397	-10.696196	-5.729662
2402	1	7.901865	6.003112	-9.046492	-6.710709
2413	1	-9.885145	-3.361134	6.789415	8.285563
2423	1	6.321834	8.473625	-13.730168	-0.475207
2428	1	5.956518	7.371042	-11.145705	-1.853923
2442	1	-9.624807	-7.391484	7.576866	7.323314
2445	1	8.265259	6.452178	-5.862705	0.476905
2454	1	-11.073792	-7.669345	5.513648	8.027265
2470	1	-6.510676	-8.517926	-10.399562	-3.936047
2477	1	-7.681333	-5.024291	8.636799	7.744660
2481	1	-8.373959	-4.070698	7.368885	5.995713
2485	1	7.728047	8.635866	-12.000260	-6.453906
2492	1	-11.535981	-5.752535	9.571725	7.891179
2505	1	-11.073216	-7.301626	6.871959	8.605770
2506	1	3.971425	6.792299	-12.743833	-8.276918
2513	1	6.454160	8.324448	-6.965704	-9.108976
2547	1	-8.703500	-3.571453	8.079182	6.629767
2555	1	-5.953325	-4.522538	6.555568	6.792702
2563	1	-10.105888	-6.655987	-10.360181	-3.469117
2575	1	6.420010	6.570380	-9.811958	-2.544108
2584	1	6.474234	8.243256	-10.747988	-9.343244
2610	1	5.094432	6.888135	-10.494477	-9.511363
2615	1	-2.717419	4.523667	3.456832	-3.765051
2622	1	9.216005	9.066234	-6.121046	-2.844255
2623	1	-8.054269	-7.256138	5.697999	4.674920
2626	1	-10.829703	-5.362942	5.756064	6.649382
2636	1	-10.356121	-8.332488	7.830130	6.527039
2640	1	5.535453	9.748826	-9.346754	-3.941887
2668	1	-11.669155	-4.334102	6.759132	8.633782
2671	1	8.855612	7.026823	-5.962118	-8.605591
2677	1	-11.066234	-5.522434	6.872260	7.612671
2717	1	8.970143	8.850489	-12.868764	-3.011202
2721	1	-7.614415	1.538950	6.564861	4.593654
2753	1	-5.862098	-4.889592	-4.574592	-8.313224
2758	1	-3.501079	-4.252101	-5.364491	-8.513842
2783	1	4.666550	-2.250377	-4.601436	-4.337644
2789	1	-7.668302	-6.419347	7.903245	5.191953
2792	1	-14.933069	-6.701888	5.872326	8.482419
2793	1	-8.506491	-8.133310	-4.068345	-8.098592
2796	1	-9.971742	-6.287977	6.379435	6.364982
2801	1	-9.785547	-0.780144	6.955276	6.857245
2839	1	-10.620429	-4.665639	9.091546	7.611861
2841	1	8.592044	7.327351	-5.067097	-3.573880
2844	1	-11.990754	-7.895107	7.180422	7.802271
2846	1	8.318378	6.888215	-8.783351	-4.415259
2848	1	-14.385327	-4.157942	8.669690	6.164163
2872	1	-9.166054	-0.710559	-1.430601	-9.445416
2878	1	-10.865073	-3.382272	8.603939	6.993278
2883	1	-8.101046	-4.380254	7.459096	6.095634
2886	1	-9.079095	-1.840489	9.130321	6.137393
2896	1	2.858461	8.673233	-9.432677	-7.224613
2898	1	-10.273175	-4.934890	8.411904	6.787866
2914	1	5.759838	-1.116614	-2.065629	-7.406136
2915	1	-3.843393	-5.362113	7.111725	6.362300
2922	1	6.569167	6.451577	-11.339972	-5.036162
2923	1	8.433675	8.422920	-11.316628	-6.195064
2924	1	-10.268871	-7.781478	8.577606	9.072379
2940	1	-12.323496	-5.777010	9.501073	6.055096
2961	1	0.699437	-5.359291	2.768230	-1.737428
2967	1	-8.429659	-8.126751	6.593366	7.278559
2980	1	-4.587722	-7.399949	-5.725549	-8.453867
2990	1	-8.844507	-10.872340	6.219876	6.951189
2995	1	-11.140221	-2.857257	9.692521	6.820234
3000	1	-10.598085	-1.482013	8.196696	7.788213
3003	1	6.902422	6.796384	-14.285064	-4.201440
3014	1	-10.113336	-5.919686	7.608806	8.414679
3021	1	-9.487733	-3.743391	9.230097	6.475515
3025	1	6.603573	8.692318	-12.208378	-5.951325
3030	1	8.111698	9.356532	-10.953445	-4.238774
3036	1	8.131979	6.628825	-9.097347	-6.143352
3051	1	7.279177	8.937471	-12.270368	-6.754238
3060	1	-8.484701	-2.439544	9.388781	6.174292
3062	1	6.703975	6.450047	-13.312670	-5.587997
3072	1	8.286663	7.067557	-12.498985	-7.125288
3077	1	9.777833	5.866156	-10.946804	-1.985149
3086	1	-9.542644	-4.321497	4.126734	8.940080
3093	1	7.148388	6.550827	-13.281961	-3.132955
3101	1	7.292576	8.084797	-14.811976	0.333903
3104	1	6.082821	7.307660	-10.008320	-0.774177
3111	1	-7.165510	-9.854680	7.325714	5.539723
3129	1	7.668402	9.379937	-9.586057	-8.454076
3150	1	-4.109834	-4.736862	-7.080944	-4.126909
3156	1	6.825231	8.918674	-6.809749	-3.917437
3161	1	-7.059607	3.677610	5.872084	9.545810
3162	1	-1.883566	-7.864324	-1.465040	-4.077025
3168	1	6.479798	5.680535	-10.615452	-6.412419
3186	1	-3.814420	-6.877724	5.909501	7.675761
3195	1	-15.158780	-4.676617	6.825464	6.490563
3202	1	7.103348	8.075981	-10.349388	-5.912884
3235	1	6.125954	7.761491	-6.336437	-0.986122
3239	1	6.384345	8.456551	-10.572175	-7.618620
3272	1	-4.434016	-9.184970	6.422224	6.761868
3274	1	-11.381685	-1.386035	5.160113	6.785406
3278	1	-4.324914	-7.097433	-9.118665	-5.927536
3282	1	-9.024981	-4.409233	8.156789	7.968731
3290	1	7.666565	5.355575	-13.177402	-4.456372
3292	1	-8.114407	-6.849540	6.881314	9.254018
3338	1	5.547629	6.027775	-6.038061	-8.178989
3343	1	-4.507436	-7.891317	4.864220	6.110470
3349	1	9.607279	5.547705	-5.702634	-5.575107
3355	1	-11.643508	-7.467598	5.383742	6.963099
3359	1	-5.945405	-7.675412	-3.213382	-6.887740
3370	1	8.356106	6.708161	-1.281873	-8.576750
3375	1	-9.048041	-1.291501	5.636705	7.189376
3380	1	-11.717818	-5.097005	9.215270	6.564097
3389	1	9.355429	7.201557	-11.339453	-5.445876
3390	1	3.900982	6.976890	-10.928250	-4.383003
3392	1	4.547920	7.169135	4.918965	7.063511
3398	1	-15.041115	-2.852595	7.495125	7.233315
3410	1	-5.060750	-4.059025	6.857459	6.313583
3412	1	7.233075	4.536965	4.043426	-1.976760
3420	1	8.954360	8.500729	-14.972562	-3.817421
3422	1	-7.180038	-7.126466	6.924541	7.295641
3426	1	-11.941157	-5.496619	6.439880	8.960802
3433	1	4.979319	8.779903	-11.052707	0.294090
3441	1	-0.173976	-2.215715	6.637664	5.599543
3445	1	6.429217	8.018941	-10.807054	-10.657835
3449	1	9.734113	6.542225	-9.791282	-5.713380
3452	1	-13.223693	-6.501271	7.439629	9.663083
3453	1	-8.008411	-9.746352	6.356609	6.017103
3455	1	-10.062994	-5.337011	6.802693	7.313599
3469	1	8.545318	6.261138	-6.073376	-6.761499
3470	1	6.152314	7.448434	-10.441853	1.271505
3474	1	7.170255	6.184549	-10.218858	-5.262365
3487	1	-4.846156	-6.609486	4.026452	-1.093914
3488	1	5.983961	8.500603	-10.972710	-2.989096
3497	1	5.915330	7.683043	-10.204321	-4.322797
3501	1	9.839164	6.358019	-12.199683	-7.982147
3503	1	-10.736553	-8.274714	-3.951776	5.203001
3518	1	6.675514	7.861499	-9.256310	-5.432203
3549	1	7.189868	7.777623	-7.133014	-2.466619
3553	1	-13.559347	-3.982640	7.466072	8.677374
3558	1	-8.164131	-2.409088	7.653584	7.741944
3562	1	7.789904	7.612713	-7.738180	-6.785872
3564	1	-13.894173	-7.462345	7.597764	7.451712
3565	1	-12.043355	-3.095931	7.110631	6.755911
3587	1	-8.280803	-5.911997	7.339408	7.386349
3595	1	-6.643100	-7.871465	4.155011	1.349269
3597	1	-8.867266	-3.844359	6.279304	8.815569
3603	1	7.888727	6.377249	-13.259104	-6.715323
3605	1	-13.360334	-5.063651	5.979146	8.223183
3632	1	7.610982	8.707710	-8.077318	-7.267069
3651	1	6.997470	6.690027	-8.825159	-1.583830
3653	1	-13.109776	-4.771675	8.575585	7.372757
3681	1	-6.374253	-7.464399	6.857725	9.652684
3687	1	7.134273	8.691368	-8.957745	-6.963633
3688	1	7.316370	6.593853	-8.906866	-5.121683
3690	1	7.466314	6.642537	-11.435837	-6.911530
3691	1	-9.245648	-7.205520	8.381155	8.884991
3692	1	2.294165	8.372339	-10.044951	-6.690456
3729	1	-5.970319	-6.472973	-6.249259	-6.542624
3730	1	4.932004	7.968177	-8.209260	-4.315823
3731	1	7.143808	6.701243	-10.817650	-4.845236
3732	1	-5.213604	-8.638146	8.199603	6.615234
3742	1	-8.301250	-9.248438	7.022714	7.329846
3744	1	-9.285010	-6.308550	-9.696482	-10.249420
3756	1	-8.917334	-5.956907	6.995596	7.871262
3767	1	-6.874170	-4.980692	8.616153	7.735396
3780	1	-13.430137	-4.105396	8.499579	6.019093
3816	1	7.795614	7.219968	-12.161700	-2.299713
3828	1	7.479561	6.344468	-12.059164	-5.715595
3829	1	-9.643124	-5.660055	5.171529	6.158259
3840	1	-14.982602	-6.490940	7.279276	8.070398
3844	1	-7.282556	-3.383481	7.332058	9.423523
3849	1	8.571880	7.934393	-9.480005	-3.793657
3860	1	5.190680	7.820919	-6.633924	-6.139038
3867	1	7.904575	6.148218	-8.113234	-7.907411
3883	1	-10.939392	-7.907959	8.322183	7.712111
3897	1	-11.345075	-2.154983	9.405916	6.497352
3898	1	-10.118181	-7.068403	6.511234	8.145265
3929	1	-10.655701	-10.762443	7.925200	7.582904
3931	1	-7.335245	-9.939283	6.819009	5.603241
3936	1	-6.159044	-2.466982	-8.964537	-8.637670
3946	1	-11.866965	-1.536405	6.566566	7.224298
3955	1	-4.648711	-7.593945	6.413317	5.530191
3975	1	-7.898450	-5.664800	4.972856	7.183031
3985	1	-9.094290	-4.708044	6.425921	7.906219
3988	1	-4.079218	-8.260636	7.338033	7.716231
3995	1	6.115044	8.214815	-7.678231	-3.665202
4006	1	-1.143957	-6.155066	-5.556698	-8.695916
4008	1	-12.888684	-5.521969	7.159737	6.604618
4020	1	-9.568283	-6.649113	6.957293	5.166763
4022	1	-9.997215	-7.117803	7.762825	6.577558
4027	1	-9.465344	-8.181858	5.441493	7.525341
4033	1	7.597724	8.316399	-9.717976	-8.439920
4046	1	-7.143425	-5.018838	-10.344335	-2.366983
4049	1	-9.749900	-5.537138	6.585843	9.737922
4086	1	8.285236	6.454854	-11.505904	-3.170820
4141	1	-13.582421	-7.717362	6.837961	7.056030
4144	1	6.486792	7.969248	-15.552785	-3.089653
4149	1	-9.252864	-6.102070	9.242567	7.856668
4153	1	-9.071848	-5.090349	8.430442	7.294308
4154	1	-2.414401	-8.898829	-9.653298	-4.097522
4168	1	-10.928199	-2.345278	9.237862	9.511976
4170	1	-13.282156	-6.473195	7.835330	7.751153
4178	1	-7.923718	-3.605010	6.610062	9.078881
4204	1	-9.617986	-5.500432	3.893439	7.092345
4205	1	7.593446	8.094827	-7.161153	-9.169996
4230	1	5.109580	7.219091	-12.846795	-3.878898
4248	1	6.861749	5.286758	-7.250573	-2.976391
4250	1	7.409662	7.344051	-9.234254	-8.627508
4263	1	-3.265070	-0.258189	9.663529	7.391729
4272	1	7.180365	6.486828	-11.591464	-7.402429
4274	1	-10.121665	-9.319342	8.347833	7.752473
4277	1	-10.221749	-1.469792	7.356998	7.788099
4290	1	7.992056	8.856191	-13.209062	-7.236367
4309	1	7.955797	6.901747	-15.538655	-2.306585
4332	1	5.996686	7.503271	-16.972348	-2.836027
4337	1	6.898746	8.396886	-14.632265	-7.734434
4341	1	8.314220	8.737558	-8.550797	-2.771243
4344	1	-7.097682	-0.382567	-5.421309	-6.533618
4354	1	-3.514922	-10.827759	-4.872790	-6.719896
4366	1	6.529636	8.158938	-7.800885	-7.875116
4373	1	2.399320	7.220710	2.558289	9.623444
4384	1	-10.071282	-1.466782	6.710815	7.270919
4411	1	-12.498066	-2.455652	7.277069	6.705665
4435	1	4.283527	-2.173025	-8.894761	-7.878684
4442	1	7.798008	6.231521	-13.772675	-2.385737
4473	1	-12.806019	-5.709087	8.367830	7.573094
4486	1	-12.188407	-7.396967	6.376546	8.434511
4491	1	-11.833691	-1.491861	7.156107	5.541085
4495	1	-8.822717	-3.653104	6.279512	8.812383
4497	1	-11.618492	0.224572	7.847664	9.673188
4504	1	6.283108	8.004485	-7.282565	-5.687171
4506	1	7.536001	7.538025	-12.098596	-9.715174
4511	1	-12.258343	-1.664957	7.970191	9.341623
4521	1	-5.007979	2.816810	5.242702	7.575151
4529	1	7.204414	3.683350	-7.850448	-3.071110
4546	1	-12.157667	-4.778526	6.087373	6.920044
4558	1	7.235787	9.363689	-11.309362	-3.661761
4592	1	-2.566661	-8.373600	-0.263413	-6.977506
4608	1	-9.161983	-7.531342	6.878880	5.366417
4611	1	-6.020584	-8.450620	6.820398	8.610637
4616	1	8.397534	6.246872	-12.730783	-4.469962
4633	1	6.138965	8.618787	-11.404417	-6.013069
4642	1	7.383744	6.491034	-9.919684	-6.987532
4646	1	-7.344729	-5.905029	-6.502304	-4.250895
4647	1	-2.478998	-3.178357	6.434945	-0.084936
4648	1	6.384492	9.159387	-4.007242	-8.361637
4652	1	-4.755308	3.684344	7.655763	7.918262
4653	1	-8.819094	-7.807034	6.543919	7.069097
4654	1	8.106658	7.808158	-10.665020	-8.963589
4666	1	-7.010951	-6.478925	-2.802371	-5.786815
4669	1	-10.855618	-2.917050	7.938667	7.797454
4681	1	-9.910913	-11.105760	6.106827	6.946689
4685	1	-6.983216	-7.327534	8.754548	7.557500
4687	1	-14.224824	-2.605805	7.646892	7.491366
4694	1	7.583974	8.425511	-8.167071	-8.761077
4700	1	-12.225057	-5.977366	8.019742	7.051407
4710	1	7.731811	6.284324	-7.421015	-2.942996
4712	1	7.900541	8.515399	-11.791047	-7.037557
4713	1	5.694077	8.783211	-14.442740	-5.155808
4719	1	7.455951	6.846854	-9.078676	-3.960824
4721	1	-10.901773	-0.683985	7.715332	6.790128
4739	1	6.474458	7.899441	-10.541824	-2.379132
4745	1	-10.403011	-4.563912	7.772817	6.666738
4748	1	-6.672367	-9.264788	7.308640	7.690707
4753	1	7.082989	7.959640	-10.092646	-7.811266
4757	1	4.409750	8.477835	-5.005806	-2.785696
4780	1	-9.175466	-2.920194	-5.460427	-6.003538
4784	1	-8.594832	-10.354639	7.684432	6.279918
4794	1	7.279310	7.575858	-11.899211	-3.189740
4800	1	-7.869167	-8.805064	7.226369	8.924045
4804	1	5.316064	9.013816	-12.026510	-4.403338
4805	1	-8.684205	2.912442	6.961401	7.813550
4825	1	8.936120	8.472631	-15.797244	-4.066100
4826	1	7.406204	5.546423	-11.536843	-4.546059
4834	1	-9.870521	-10.334587	8.025395	8.453501
4845	1	-6.014381	-4.261590	-4.667211	-5.233194
