1	1	2.780055	2.769180	3.775871	6.136207
5	1	3.227606	-5.339365	-9.098543	5.051367
6	1	7.207367	4.184321	2.096263	4.866573
7	1	3.732883	-2.024301	2.277830	8.773903
11	1	-6.729290	9.072547	0.896015	-0.038945
13	1	-7.727125	4.533940	6.253449	-1.840490
20	1	2.807639	6.070691	8.386787	-0.147249
28	1	-4.467444	7.994313	5.869775	-0.504745
29	1	-7.772436	-3.474715	1.792485	4.555069
34	1	-9.441573	1.634474	-6.499046	-2.859934
37	1	-2.216223	7.297343	1.022721	-1.393617
39	1	-4.642474	-0.201373	0.583280	4.907505
41	1	-7.799522	-1.464624	2.023208	4.077385
42	1	4.901792	3.127862	1.544581	3.366482
43	1	1.493510	-0.535584	2.151883	4.200894
47	1	0.577886	7.273649	4.657637	1.609410
51	1	5.838363	4.235080	2.712144	4.943368
52	1	-6.710345	5.707557	7.112567	-0.871494
58	1	-3.087331	6.099573	-3.146023	-6.239871
67	1	-4.789907	6.655726	6.398533	-3.611105
70	1	3.452171	3.723339	2.929457	2.286383
73	1	3.582598	-2.109361	-4.737166	4.448287
74	1	0.053307	-2.362388	1.350006	2.460852
77	1	4.788021	4.171692	4.008180	6.802547
78	1	-2.559240	5.200664	0.800701	4.363825
80	1	-6.604513	-1.801037	-3.541652	-2.409191
81	1	-3.762408	6.691252	-3.518889	-4.266640
83	1	-6.530042	-1.971172	3.459026	1.072417
84	1	2.420647	-2.816638	0.152329	3.538741
85	1	-5.457935	8.530255	7.612871	-0.631946
86	1	-4.741613	6.252725	4.470652	-0.281217
90	1	0.390172	8.782732	-1.705837	0.449285
91	1	-6.234705	6.608432	5.945463	-4.663316
92	1	-0.806223	3.440496	2.171618	5.071904
95	1	-0.031528	2.627432	-5.270473	-4.417956
96	1	-5.401767	5.719280	7.384891	2.729329
101	1	-7.821521	-0.637737	-4.132468	-0.557134
103	1	2.750738	-3.273473	3.751889	5.454258
105	1	5.014572	3.504038	3.957280	6.974798
108	1	-5.180874	9.404606	-0.683648	-2.008703
109	1	4.861029	-3.755120	-6.961961	-3.583979
111	1	7.299529	7.675376	4.042160	7.010851
114	1	-6.191075	-0.481165	-1.707404	-0.704292
116	1	-4.719735	4.803497	1.191293	0.807938
121	1	-2.539314	6.531269	2.215618	5.107408
123	1	-5.937153	-1.090654	-5.507303	-4.288159
129	1	5.955171	-1.771300	-7.683724	5.212822
132	1	-9.613910	-1.408507	-7.427882	-7.836730
133	1	-8.906998	-2.125245	-0.132727	-5.175572
136	1	0.822885	6.248097	1.447479	4.713122
142	1	-3.398555	7.339741	0.890437	-0.760772
145	1	-4.343515	8.983966	-1.965117	-5.409664
149	1	-6.184027	2.992417	5.096449	-4.097116
150	1	2.555200	3.005274	-5.040337	6.178823
151	1	-12.313818	-1.381758	-7.192484	-7.157676
155	1	-15.178724	0.718493	-4.613121	-1.951635
162	1	7.471699	4.686505	1.596698	7.833131
166	1	-2.192601	5.624782	2.273862	1.862297
168	1	-9.024016	8.387330	3.260025	1.132997
170	1	-2.045744	7.114618	4.829714	4.095636
171	1	1.652310	8.476748	1.373989	2.887827
172	1	6.756124	2.374283	2.456322	6.674592
176	1	-0.111018	4.561540	3.380066	5.368317
177	1	-7.806560	5.414373	5.667591	-1.113221
179	1	6.049609	3.373188	-0.805185	5.479540
180	1	-10.424398	-3.482291	-6.803295	-5.573456
182	1	-3.754319	6.763299	-2.045646	-4.552801
184	1	-5.591116	1.221049	-0.649681	5.417303
189	1	4.476864	4.432917	4.028634	6.618881
192	1	3.679746	-0.018814	-3.186945	2.685986
193	1	0.092080	4.604006	6.153729	0.938801
195	1	-7.826262	-1.037883	-3.281541	-4.417378
196	1	-9.096167	6.629195	-0.669465	-5.663887
197	1	-1.240005	4.539294	0.174223	3.392026
199	1	1.952081	3.556349	0.738715	5.974303
200	1	-4.494170	-0.722031	-5.535097	-5.393580
206	1	3.608930	-1.700984	2.720839	6.192718
207	1	4.295338	2.628204	-1.395254	-3.490273
209	1	5.319253	3.534913	-5.553744	4.868316
210	1	3.826707	2.564004	1.842646	3.176862
213	1	-9.812911	-2.184984	-4.291314	-4.286044
218	1	-2.031528	6.790740	-0.597328	4.329387
222	1	-1.395357	6.508515	5.627417	1.788417
225	1	-4.158113	5.017915	8.132519	-0.707270
226	1	0.498077	3.597086	4.449283	1.178252
227	1	2.768134	1.864764	-1.359187	-2.636419
229	1	-1.550787	6.891461	0.497303	3.404514
230	1	3.282817	1.026599	2.872608	6.531702
232	1	-9.564955	7.594994	7.241663	-3.103208
233	1	1.980364	2.574667	-1.829560	4.804459
234	1	6.404111	4.860409	3.510121	8.505703
235	1	-3.891417	6.571421	7.059873	-0.902377
237	1	2.234658	1.613980	-0.975803	8.261281
242	1	-0.671247	8.152281	-5.520221	7.829120
243	1	-2.043057	5.141946	6.242297	-2.169428
244	1	-1.163594	3.826965	3.861491	-0.416084
248	1	-4.062197	-2.344231	1.766260	4.816716
254	1	-4.686621	0.840181	1.379288	4.438238
255	1	-1.724773	3.493825	4.937404	0.887437
259	1	-6.131990	0.790816	2.394307	1.738976
260	1	-7.096986	1.108128	-2.562971	-5.437573
262	1	3.391396	3.590827	-3.667670	5.319072
265	1	-2.007478	6.752344	-0.460559	-4.329531
266	1	2.048451	4.239208	6.177411	3.156495
267	1	1.331046	2.174378	-2.275976	3.174435
271	1	-0.441031	6.782566	7.311928	0.399990
272	1	4.135082	3.280516	5.440494	-0.197150
275	1	3.155588	3.581072	-7.266128	5.058531
279	1	-5.363583	7.027348	0.344206	0.176461
280	1	-6.784119	8.214364	-1.628741	-4.711189
281	1	-3.236247	7.647412	5.307281	-0.242848
284	1	-8.029652	0.044719	-3.973278	-3.959751
285	1	1.462900	7.284687	7.080855	1.157984
287	1	-2.161825	1.699281	-2.935740	3.914488
290	1	-3.034017	6.173049	4.705629	2.295247
292	1	-1.066870	3.299466	3.113071	0.899470
294	1	-2.081281	1.670645	4.295600	-1.173683
295	1	-6.085442	6.709125	6.651782	-2.957652
297	1	-0.762989	7.042842	2.757142	7.025534
300	1	-6.474613	6.200458	0.150618	-4.311017
301	1	-3.442570	4.975471	1.969115	4.009451
302	1	-10.344939	0.875918	-3.427698	-6.855777
305	1	-5.620999	6.427881	5.496064	-1.814053
307	1	-0.419822	6.372872	6.563164	-0.082245
308	1	-4.346455	1.532998	3.842831	5.371823
309	1	-7.908360	-0.652358	-4.169090	-6.170516
312	1	3.525130	3.732341	1.900176	1.608820
315	1	0.673761	6.602300	6.730817	1.028574
318	1	2.656127	1.905110	3.065365	7.098186
319	1	3.206460	2.574950	-3.036565	2.841787
323	1	-4.726696	2.304506	-5.699395	-5.547576
326	1	-0.173851	5.635057	5.804670	-1.948114
328	1	-1.211639	3.631284	-2.380349	3.723448
329	1	-0.206055	6.219114	4.825494	2.492712
330	1	3.197837	3.022172	0.616162	6.645083
333	1	-3.236808	0.466205	-3.957796	-6.927656
334	1	-3.582435	-0.622767	-0.436415	1.950097
335	1	7.554154	4.353118	2.170078	4.753769
336	1	-10.698918	-1.501696	-4.828541	-0.962213
340	1	-0.378543	1.003851	-1.248838	0.057332
343	1	3.990864	2.857421	-6.466674	6.312410
344	1	-4.594292	0.767379	-0.256681	4.723697
346	1	-3.910274	0.883648	-1.680415	-1.756644
348	1	-2.551238	7.427161	-0.058220	-2.269086
355	1	-10.481191	-5.456865	-8.674153	-5.968447
358	1	-5.421571	6.146379	6.328801	0.928173
365	1	-4.578634	3.884094	-2.656064	-7.390902
366	1	-0.628174	4.198748	4.087432	1.511064
367	1	2.912053	-1.215734	-7.666468	6.909168
368	1	-4.327029	6.793178	5.804238	1.625113
369	1	-6.005545	9.433512	7.964741	-2.164111
376	1	-7.019081	-2.915541	-8.637349	-1.085939
379	1	-2.694494	-5.180157	-7.795182	1.582577
382	1	-4.825737	-1.561941	-0.738979	3.687871
389	1	2.642519	0.277354	-1.209076	4.077957
391	1	-7.697044	0.377454	-7.618999	-4.684144
393	1	-6.866890	6.522923	-1.148204	-4.491195
396	1	0.384934	4.731325	5.890732	7.457472
397	1	-7.404926	-3.966556	0.017319	6.639987
399	1	5.417659	3.906980	2.913547	5.183520
400	1	0.766851	4.510024	2.838660	6.515923
402	1	-6.721038	-0.708000	-4.705124	-4.031212
403	1	3.385228	3.573593	-1.671620	5.395212
404	1	-4.854586	8.030645	-4.895095	-3.897678
406	1	-11.826960	-2.015598	0.031098	-4.647515
408	1	2.369869	2.730305	3.105996	0.847139
410	1	-5.549887	7.694880	5.253297	-3.666946
411	1	1.883736	4.757540	0.999243	7.466419
417	1	-0.254354	2.251217	2.227174	4.797389
419	1	-5.812772	7.426707	-1.226514	-3.198346
423	1	-3.129063	7.719857	0.604904	6.417540
424	1	-8.172833	0.452959	-5.107827	-2.377400
430	1	-10.238373	-1.962660	-5.882094	-5.911341
432	1	3.945269	2.079872	-2.798956	4.340652
439	1	-5.355508	4.876376	7.773621	-0.376141
440	1	2.890884	4.509815	4.348646	5.010479
444	1	-3.881484	8.221504	5.395707	0.279484
445	1	3.131625	3.904899	1.233629	4.219369
451	1	-4.265292	8.615621	5.547634	-1.286974
452	1	-1.202324	5.010364	-4.544425	5.193188
453	1	-4.633513	7.008800	4.444944	1.660072
454	1	3.547183	4.471375	0.538127	4.336516
457	1	-2.505603	6.950124	4.696364	4.302351
460	1	-3.528643	9.236179	-0.598164	-3.327797
465	1	0.574074	7.347778	6.571311	-0.276618
467	1	2.634351	2.068715	-2.564703	2.610999
468	1	-0.432367	8.142036	4.409812	-0.024446
469	1	3.012958	1.616610	3.906956	2.740657
470	1	-1.793589	7.526244	-0.899228	-3.860063
474	1	4.560483	4.723913	4.032596	7.410790
478	1	-10.450009	-0.759294	-4.598191	-6.121341
480	1	-3.572942	8.951058	8.331580	-2.238499
482	1	-1.497527	6.226906	-0.958975	-3.228809
485	1	-5.331849	7.364877	8.273123	1.478941
491	1	-5.117873	7.086404	0.468453	2.401883
492	1	5.646998	3.150611	2.683295	9.077083
499	1	-5.460748	7.645410	-1.483716	-3.133757
503	1	6.033369	2.504888	1.554455	4.239077
505	1	-0.470508	0.244054	-2.397501	-0.353601
516	1	-16.128613	-1.824103	-2.371350	-4.196908
517	1	3.322406	3.071251	-2.310696	4.831515
519	1	-10.927244	-3.230510	0.483952	-0.521066
