2	4	-1.683218	4.540637	-1.991695	-0.823404	-2.730805	-1.867531	-9.514580	4.806259	-8.372793	-1.832798	-7.926156	-1.680736	2.688727	3.502456	-3.956816	4.887199
3	4	2.466067	-3.277202	4.058088	5.650718	-3.298266	-0.228130	5.437564	1.811215	1.969750	-2.209926	5.437055	1.811213	-2.198129	-0.228858	4.058623	5.650739
12	4	2.224560	1.486060	-3.994086	5.440308	3.500970	1.467396	-3.957030	5.486387	1.935264	3.130262	-3.940434	5.456337	2.680648	3.697450	-3.939826	5.460262
15	4	2.578253	0.790365	-5.888581	0.903260	1.898047	1.540811	-5.880857	0.903260	3.061601	2.252973	-4.594926	0.903262	2.175519	0.358559	-5.934048	0.903260
17	4	-2.595386	7.099986	3.107392	3.971374	-2.433180	7.101879	2.503655	4.459734	-2.553581	7.100740	2.982571	4.150646	-2.236841	7.097787	1.067283	4.574820
19	4	6.333913	5.349746	5.493419	7.222948	7.887791	3.156317	4.595795	7.972238	1.673099	5.716189	5.581957	6.099766	4.916627	0.717326	1.956634	7.634339
23	4	4.627238	4.968810	1.731851	7.681050	4.470136	4.968614	-1.476726	5.831010	3.642873	4.968628	-0.462620	3.326977	3.120987	4.971123	4.582103	3.320043
25	4	-3.455755	-1.316470	0.678811	7.555490	-3.455849	-1.316427	2.992704	8.529350	-3.582459	-1.314744	0.325046	4.507883	-3.563585	-1.311673	3.601322	6.999559
27	4	0.640331	-0.789962	-3.077579	-5.588610	5.678716	3.001146	0.797597	3.374595	-3.804640	5.186972	6.714996	1.676227	3.780886	-2.064170	-1.659710	-0.690599
30	4	4.400607	1.713706	-6.002500	4.628132	-4.224826	6.141162	4.456707	4.035609	4.624099	1.951791	-3.923268	5.222339	4.617997	1.929215	-4.086630	5.179316
36	4	-7.691707	-1.100964	3.606014	2.876324	-4.586438	-1.100964	-3.020613	5.629604	-7.752845	-1.100964	-1.014311	2.836342	-0.193120	5.393309	-1.979852	8.020103
50	4	6.688029	3.049967	4.198985	5.750142	-5.039622	9.151966	8.171270	-0.439986	5.035534	0.984901	4.084764	5.734623	3.289824	0.556004	4.053470	5.733854
57	4	2.963182	-4.177051	-5.967916	0.436527	4.251597	-3.931803	-1.908599	2.507170	3.767171	-5.424622	-5.274657	1.518098	5.019771	0.082341	0.952164	4.056953
62	4	3.353776	-0.157251	-2.797903	3.132869	3.692154	-0.178433	-0.756253	5.909230	3.698879	-0.188784	-1.069569	5.619353	3.688874	-0.195376	-1.564875	5.015940
63	4	-3.123720	-0.544271	1.661846	4.115045	-5.615127	0.209520	-0.531204	-5.403699	0.448913	4.925224	5.109043	6.593768	6.558344	4.925224	5.109043	6.593768
64	4	0.688958	4.067674	4.496886	3.893031	-3.181844	4.067845	4.531509	0.022220	-1.730233	3.964728	4.086669	-1.081671	-0.496178	3.674695	2.661684	-2.111061
68	4	5.004563	4.517394	0.993810	4.385817	4.992788	4.427879	0.965845	4.382172	4.978920	5.400878	0.959704	4.373140	3.720751	6.223275	1.003256	4.553573
69	4	0.106008	8.901536	-2.791273	5.209622	0.127145	8.901523	2.474010	7.569750	3.366729	3.724611	0.932210	5.422905	3.365532	3.727703	-4.475070	5.209615
87	4	3.301151	-0.509120	1.941621	5.893510	4.039036	0.671256	2.357246	6.247281	3.401479	-0.469264	2.003337	5.983070	4.310687	3.568065	2.452312	6.047226
89	4	4.349087	3.439260	3.491498	5.514045	5.027399	1.924653	0.741479	6.611558	4.519279	1.503068	-1.362984	5.337332	4.287930	1.705926	-2.438059	4.662376
94	4	1.014018	4.697253	5.770554	-0.451682	-2.757680	5.105049	5.988767	-0.110777	1.662609	2.234372	-0.404227	-1.166051	2.380080	1.605677	3.311661	-0.126023
99	4	-5.616370	8.322222	-0.276773	-6.755051	-5.615630	8.322222	6.184375	-2.175991	-7.838877	2.191635	-3.574580	-7.543461	-7.838295	2.191635	2.826131	-2.291505
102	4	-10.956060	0.613969	-4.459120	-2.567141	0.014649	5.874183	6.579233	1.755297	-5.621411	0.613969	2.155828	1.387683	0.049858	5.874144	1.937819	6.227201
104	4	5.280490	2.995371	0.532609	5.932170	3.988096	2.376482	-2.384813	2.822024	4.840560	2.456825	-2.894664	4.220566	5.362425	4.311743	3.126920	6.693432
112	4	-1.121984	5.518500	2.667194	5.963929	-1.039923	5.518500	-0.391644	6.412770	-12.679322	-0.657177	-6.279965	-2.266676	-1.067475	5.518500	-1.912300	4.690937
117	4	2.034231	2.430612	2.795435	-0.006529	1.663036	4.294096	2.822259	-0.075883	1.170800	3.316702	2.631072	-0.095693	3.561373	4.462320	3.382230	0.044615
122	4	6.063310	7.344166	1.807402	4.756897	1.579856	7.355640	1.826101	4.761066	2.263034	7.671320	1.808882	4.762100	6.313109	7.224799	1.808449	4.755361
128	4	-2.845872	0.612510	-3.817968	-2.799801	2.336855	-0.288078	1.100341	0.747536	-1.228326	5.704877	-2.354362	-1.914575	-1.090968	0.612510	2.335268	1.514265
131	4	0.794447	-1.936956	1.276201	7.015585	1.584167	0.136246	3.320219	6.997387	1.554521	2.327109	4.628570	4.793339	0.782668	-2.002341	1.059227	6.926169
