1	1	41.512612	77.589227	41.466211	89.332942	0.566417	0.564699	0.368185	0.913479	17.008320	2.000000	38.903934	17.561342	2.000000	52.330437	4.298533	1.000000	90.098967	3.115321	5.000000	0.031671	1.896699	4.000000	35.374024	19.627686	5.000000	0.222348	6.622038	4.000000	31.873567	1.584497	6.000000	9.447707	5.145469	2.000000	20.577649	16.891821	1.000000	22.051930
2	4	31.754292	23.903867	8.021861	56.157622	0.276994	0.968306	0.938089	0.140889	16.574657	6.000000	76.313273	12.382705	5.000000	40.343107	6.333415	1.000000	12.410171	6.120004	1.000000	0.029710	5.173411	3.000000	89.134676	24.162608	5.000000	0.012398	4.495015	3.000000	61.254128	1.602744	4.000000	34.453423	0.981637	2.000000	14.189573	11.179493	6.000000	90.076907
3	4	43.482054	36.462810	54.756963	30.970694	0.205868	0.439851	0.127719	0.608145	12.266771	1.000000	55.614749	3.399845	3.000000	73.178641	0.791816	5.000000	90.495744	2.643236	3.000000	0.025171	4.491949	6.000000	97.536142	24.624879	1.000000	0.052565	10.355489	4.000000	8.321434	2.146669	1.000000	60.982444	4.010564	3.000000	25.011490	13.164887	6.000000	14.571109
4	2	2.713248	56.315157	73.306394	39.549505	0.178791	0.415925	0.433455	0.566383	16.214675	6.000000	30.979967	13.979716	5.000000	62.579217	4.634136	5.000000	43.231828	5.514440	4.000000	0.029310	2.663207	4.000000	28.821242	17.983606	5.000000	0.010653	14.237962	1.000000	68.954941	4.495361	5.000000	38.971260	0.561766	2.000000	15.224180	22.329281	1.000000	66.846606
5	1	84.903754	34.376940	98.268273	39.776171	0.106558	0.417183	0.905402	0.106312	16.827798	6.000000	84.874717	6.926684	6.000000	38.737336	1.210298	3.000000	72.519157	0.369032	3.000000	0.017621	8.955166	2.000000	59.013459	11.316142	3.000000	0.015922	6.400603	4.000000	51.645431	0.172885	2.000000	62.096943	1.104449	2.000000	11.036458	9.397078	3.000000	60.524229
6	1	66.952870	79.174867	9.515258	64.066241	0.434760	0.949060	0.513984	0.911960	0.467826	1.000000	84.753655	14.621666	6.000000	63.536174	3.677178	2.000000	39.709573	3.484550	2.000000	0.357144	11.931654	1.000000	68.008316	24.747074	3.000000	0.011215	5.324411	3.000000	45.617564	3.151443	1.000000	11.353720	4.982381	3.000000	20.860698	4.452276	3.000000	20.130161
7	1	76.211775	8.103819	75.022068	92.639531	0.331149	0.297043	0.601162	0.208845	14.040021	2.000000	14.957907	2.484545	5.000000	27.176328	2.223006	1.000000	38.692839	6.388361	4.000000	0.089114	18.008637	5.000000	15.005220	20.609728	1.000000	0.045963	0.270451	2.000000	60.389211	1.147801	2.000000	80.614162	1.711992	4.000000	7.223232	8.899383	3.000000	38.107808
8	2	75.251841	30.320611	35.651939	94.638657	0.225693	0.603447	0.770544	0.443172	1.499758	5.000000	10.471717	8.415987	2.000000	88.474576	5.044075	5.000000	5.286614	7.402492	3.000000	0.015897	18.491853	2.000000	71.606143	0.850474	5.000000	0.011088	6.975806	2.000000	19.688092	5.302155	6.000000	43.665690	3.807637	1.000000	39.136304	11.788670	5.000000	92.348354
9	3	85.432718	53.237047	96.113666	24.722995	0.826203	0.548855	0.738138	0.510632	6.739475	2.000000	35.054112	13.741343	1.000000	49.266329	0.523125	5.000000	55.424875	2.606679	6.000000	0.015053	2.654447	3.000000	96.494770	20.199155	6.000000	0.011162	14.128879	6.000000	48.998682	0.530656	4.000000	44.624902	1.033182	3.000000	79.101972	8.067164	6.000000	45.514945
10	3	12.277981	70.295685	1.256374	48.871473	0.343687	0.720151	0.513995	0.923333	9.552825	3.000000	39.008680	9.709499	5.000000	9.002301	1.733652	2.000000	78.682188	1.519126	3.000000	0.025170	1.595911	2.000000	57.275664	14.458564	4.000000	0.013547	13.245753	6.000000	91.828089	4.059381	6.000000	76.189997	5.483346	1.000000	3.045607	1.337602	6.000000	71.127313
11	1	14.752006	59.030037	37.551950	53.192745	0.340984	0.107150	0.988868	0.271309	13.882760	3.000000	1.082192	5.727226	5.000000	77.307297	3.588857	3.000000	60.018818	5.837083	5.000000	0.017232	12.868288	1.000000	36.483716	1.602048	6.000000	0.010616	18.452820	6.000000	97.237974	5.498207	4.000000	25.644882	3.284626	3.000000	62.784390	18.140551	3.000000	33.879306
12	4	77.430233	84.866862	56.059946	98.529750	0.321559	0.269202	0.517015	0.157022	16.629286	4.000000	63.338569	0.833190	5.000000	97.865042	3.451690	1.000000	23.528880	7.169656	3.000000	0.018523	18.020300	3.000000	77.186449	15.542766	6.000000	0.029276	1.479023	6.000000	63.315186	2.264319	5.000000	51.793849	0.164594	3.000000	63.385406	20.723563	6.000000	61.554136
13	1	3.742437	29.971307	41.612553	11.166458	0.475053	0.785330	0.481845	0.968075	15.624016	4.000000	49.113871	12.030758	4.000000	62.938365	7.433130	5.000000	22.067587	4.213525	3.000000	0.010655	18.406618	1.000000	8.895837	7.976348	1.000000	0.050108	2.339582	1.000000	17.417301	2.317544	2.000000	27.911258	2.071681	3.000000	89.997523	13.157069	6.000000	41.308614
14	2	36.963397	92.067521	41.985400	4.038848	0.669882	0.449787	0.214622	0.436024	4.252564	4.000000	95.486964	22.522570	5.000000	18.180400	7.196921	1.000000	40.482403	0.868368	1.000000	0.027729	15.226913	6.000000	81.938331	14.240410	2.000000	0.013330	3.305536	4.000000	87.344232	4.356478	2.000000	55.165949	1.874472	3.000000	80.708775	5.734255	1.000000	7.693716
15	4	67.533206	88.496023	56.561190	50.656322	0.209549	0.263810	0.965720	0.172430	15.955144	1.000000	28.222173	6.602382	2.000000	28.945053	2.725337	2.000000	31.778558	3.203275	6.000000	0.042224	11.307890	2.000000	72.875219	5.171472	6.000000	0.024058	13.501474	4.000000	58.184750	5.239132	5.000000	61.835023	5.719974	4.000000	54.377610	18.169585	3.000000	2.894591
16	2	84.758211	32.526894	2.309947	55.033377	0.134713	0.849668	0.445328	0.664374	8.640587	1.000000	73.067034	6.292760	3.000000	21.291162	0.989063	5.000000	30.767148	6.635606	5.000000	0.046517	16.173170	3.000000	35.308854	13.587386	1.000000	0.012727	14.745235	5.000000	98.642493	0.181010	5.000000	77.059611	2.070873	6.000000	72.797714	10.923742	1.000000	56.873276
17	4	12.020968	25.752686	59.444555	25.905459	0.952094	0.179128	0.835133	0.879214	0.731376	6.000000	52.297058	9.037216	1.000000	38.286077	2.243108	6.000000	42.743377	0.500115	3.000000	0.114116	10.154957	6.000000	13.853452	9.670326	6.000000	0.014992	17.629336	5.000000	38.700205	2.187409	5.000000	34.441960	2.073934	4.000000	4.022005	3.515247	2.000000	18.736894
18	3	75.449625	1.190573	28.858496	14.106056	0.711665	0.436293	0.979039	0.758542	9.864696	5.000000	1.971966	14.427607	6.000000	73.590296	7.168666	1.000000	38.576071	5.399080	4.000000	0.024042	1.500743	5.000000	62.058597	8.707779	6.000000	0.012506	3.462967	5.000000	35.176439	2.066017	2.000000	65.806200	3.694511	4.000000	63.194876	16.201997	3.000000	65.414656
19	4	67.834556	22.368552	30.057479	74.367616	0.219563	0.133012	0.170975	0.291945	7.614559	4.000000	68.821146	19.615157	1.000000	34.323683	7.096871	2.000000	57.674863	1.136690	6.000000	0.010124	15.757958	2.000000	19.257091	24.626304	1.000000	0.038626	7.179020	5.000000	56.935909	5.744500	3.000000	24.294481	4.249899	5.000000	35.969266	11.490474	2.000000	91.200910
20	1	56.616170	80.109598	92.934255	42.837786	0.841867	0.347310	0.277639	0.533606	5.499643	6.000000	65.596627	11.897086	2.000000	5.479566	5.752868	1.000000	62.173374	5.169192	4.000000	0.080855	9.571026	6.000000	9.245297	7.886056	5.000000	0.010184	8.236257	5.000000	93.068709	4.027874	3.000000	97.410302	5.400366	5.000000	23.032861	22.693538	5.000000	88.907104
