126	2	-4.642350	-2.774233	-4.132883	-4.961310	-4.629822	-2.774294	1.954360	0.536978
127	2	-4.617218	6.800487	5.545120	-0.348911	-2.031781	6.800487	0.501939	4.228161
130	2	-10.312394	-1.977523	2.886880	1.434222	-4.460823	4.249891	7.738910	1.434222
134	2	0.643127	-1.604523	-6.962079	-5.937812	-4.634074	-1.598179	-6.962051	-5.937812
135	2	-4.465057	8.977261	5.432043	1.693532	7.454667	5.860344	3.052028	6.549679
138	2	-15.267463	-0.608778	-5.280916	-5.905500	-10.134031	5.476866	-2.553786	-5.905500
144	2	-9.740695	-1.766857	-5.977912	-2.113731	-3.760938	-1.766863	-1.763560	4.307969
148	2	-8.898576	0.465037	-5.963872	-6.100721	-2.984647	5.702675	5.293431	0.522849
152	2	2.340969	6.638883	-2.840690	-3.384228	2.357080	6.621511	3.629221	-0.036852
154	2	-6.710215	1.025543	-3.048608	-4.405992	-6.356137	5.166841	0.229999	-4.394720
156	2	-3.216046	1.944930	-5.642801	-6.554012	2.406905	6.052416	3.891311	0.066487
159	2	-5.956292	-0.487352	-0.752796	-3.483279	-2.001637	5.010448	7.058605	1.504844
161	2	-8.139485	3.830996	-1.348590	-4.206478	-4.972762	3.830989	3.645966	3.400326
165	2	0.354860	3.734371	2.257623	4.425308	-2.544414	5.795738	8.167515	0.056846
167	2	2.396927	3.617074	5.132914	3.641963	-6.290923	0.564877	5.129404	3.641138
173	2	3.553927	5.925881	3.718524	-1.296774	3.552389	2.188153	3.692780	-1.296774
174	2	-5.016977	2.785182	-6.406269	-5.802560	-2.727968	5.485168	-4.829854	-5.786130
178	2	0.988643	7.282580	5.270293	-0.334636	-5.530441	7.499054	5.270294	-0.334636
188	2	-13.337198	0.901511	-0.263406	2.029725	-1.959866	6.381465	4.770077	6.960894
190	2	-3.717508	6.374604	6.935151	-0.899119	2.170215	4.668074	6.658105	-0.902239
194	2	-5.664104	8.541384	5.872538	-1.158470	5.210772	5.623568	1.278243	4.814500
204	2	7.359176	5.027750	3.923446	8.056911	7.300513	5.027995	-2.270375	5.401754
205	2	-0.577191	-1.834425	-2.373541	5.868682	3.440240	2.635692	-2.289557	5.930024
211	2	5.178829	4.536366	1.362374	4.988543	-5.510506	7.867898	7.774214	0.026424
212	2	4.802926	2.211318	1.013918	6.445579	1.649933	-0.224007	0.638196	5.888673
214	2	-7.928622	3.947076	7.841919	-0.928404	-1.553532	3.946126	6.167434	5.683534
217	2	-5.502461	2.398278	-4.661887	-6.078578	-4.939026	2.398278	1.743175	-2.052777
219	2	-3.880804	8.452845	7.729129	0.356212	5.382619	2.737934	2.787941	6.145106
220	2	-8.146398	1.778511	-6.356169	-5.430264	-4.208382	8.297675	4.908119	0.048518
223	2	-5.722147	7.954582	-1.614654	-0.642911	-5.722137	7.954581	3.427481	-0.602937
231	2	-5.855229	6.736186	8.134698	-1.228097	1.894690	2.859775	4.340553	4.475019
238	2	1.006531	6.526309	6.132085	0.395930	3.784321	3.553622	3.414607	6.703052
240	2	-4.019799	5.551369	7.387165	0.487982	0.734457	5.549428	2.769394	6.132242
241	2	-2.873839	7.008390	4.160883	5.537194	2.016157	4.127972	3.935619	5.485008
245	2	0.806996	4.475756	2.566546	8.368031	-1.277775	0.364496	-0.140410	8.289454
247	2	-2.734540	5.436095	5.605188	-0.271017	1.058115	5.204319	5.563136	-0.271188
251	2	0.666675	-0.236883	2.964918	3.273606	3.289736	-3.379534	2.964592	3.266889
252	2	-2.635225	4.242297	5.286626	-0.857960	-1.829867	3.322008	2.436584	4.857968
257	2	-2.443268	3.735012	2.320154	4.978779	-12.342322	-2.283360	-6.549494	-2.679538
261	2	3.029203	2.889194	-4.503495	3.282080	-5.470295	6.672317	-0.828541	-2.249115
264	2	-5.502915	5.942297	5.186431	0.609317	-5.593269	5.942297	-0.831996	-5.114718
268	2	2.403005	1.663061	4.571495	0.431108	-1.423450	4.910461	6.116031	0.448668
274	2	-12.319734	1.393890	-4.656920	-4.176761	-6.653551	7.498656	-2.227942	-2.177131
276	2	2.153425	0.818143	-12.804991	6.100471	2.052814	1.401054	-7.055303	-0.290022
277	2	-10.554807	0.873369	-3.496751	-1.835071	-6.331311	7.184097	-0.740755	-1.710706
278	2	-0.263836	6.342241	-2.335533	6.863672	-0.173491	6.309102	2.313460	8.440971
282	2	-13.108821	-0.878827	0.426568	-1.715353	-4.817829	5.568396	4.693643	1.130742
283	2	-2.478645	7.704564	8.204143	2.038073	4.550602	1.915892	2.498748	6.001917
286	2	-4.431092	6.916302	6.448310	-0.333422	6.864328	0.562735	1.202742	4.926498
289	2	7.204237	3.576330	1.712090	4.340055	2.299360	-0.870047	1.306609	2.175212
304	2	-10.634448	-2.976601	-1.609469	-1.911265	-10.607739	-2.976601	3.354218	1.385288
306	2	0.716015	6.370707	-0.162666	-3.616865	1.147797	6.251111	5.509837	0.276975
310	2	3.050106	6.814253	8.017468	-1.122967	4.246180	4.204588	7.286315	1.971181
314	2	-5.651919	0.427504	2.351429	-0.205484	-0.580591	6.680601	5.608589	0.472990
316	2	-11.409687	-0.995782	-3.089835	-6.626441	-3.007658	4.636309	6.199885	-0.404441
317	2	6.117955	6.706463	-5.165400	5.661158	6.134472	6.706463	1.247455	6.288881
320	2	1.582283	7.216946	5.824537	-0.477709	4.477910	2.969406	2.551858	5.066323
321	2	1.553875	-1.206788	3.358412	-0.078818	-3.896691	-0.696571	3.778354	-0.078670
322	2	-4.508802	4.503212	4.275793	-1.022327	-8.883671	-1.114390	-6.635551	-4.523737
325	2	-6.805656	6.940266	6.510871	1.709075	-9.933598	0.532692	3.982922	1.667676
338	2	4.539527	2.403337	6.939599	0.058431	6.658934	2.403325	1.280747	6.535149
341	2	2.338381	0.831434	-7.725552	3.933405	1.903166	1.893521	-6.536027	-2.058151
345	2	-6.183108	7.210116	8.372497	0.306865	-8.371296	1.531212	6.500136	0.306864
349	2	-3.246553	8.156758	6.399534	-1.569675	-3.246553	8.156758	0.087146	-1.810065
350	2	-4.623316	6.328959	5.366316	1.892203	-11.304053	0.358189	-4.427933	-3.418597
352	2	-2.903116	8.481345	7.427860	-1.801580	4.809124	4.315694	3.042584	3.984433
353	2	-2.832724	6.187809	-2.559598	-2.336897	-1.763004	6.185963	3.239620	0.466997
359	2	-3.154066	7.416332	4.444330	5.053752	2.749547	5.696599	4.426084	5.053533
360	2	-5.934161	9.016060	-4.249297	-5.119989	-5.931565	9.016055	2.166293	0.180565
364	2	3.283620	4.905146	4.349113	1.025350	-2.455183	8.169621	4.349115	1.025350
371	2	-7.509321	-0.172162	-1.962246	2.307063	0.248519	6.159275	0.634826	4.995128
374	2	-6.681883	8.200456	0.840345	-4.938503	-6.681883	8.200456	3.516203	-2.706915
378	2	-6.892952	6.048822	4.540753	-3.347184	-10.609629	-0.269276	0.467052	-7.374669
380	2	-8.569208	1.845988	-7.531532	-4.555872	1.284448	5.254996	-2.334538	-4.511844
383	2	-3.826310	-0.182515	1.578873	-2.115667	-3.826310	-0.182515	-2.516386	-5.432117
384	2	-8.383108	-0.456553	2.453194	-0.757019	-4.649326	5.889784	7.062207	0.049282
385	2	2.289668	5.973297	-1.703538	0.939502	2.328185	5.877207	4.811675	1.430956
387	2	3.922052	4.285128	7.433358	-0.529766	-1.393955	6.840382	7.519669	-0.529765
388	2	-7.894879	0.795204	-8.091253	1.303232	2.428513	4.774954	-2.962100	1.339775
392	2	-9.058608	5.273911	6.125962	1.524039	-11.730396	-0.908033	-6.471035	-4.745105
407	2	-1.648244	6.636872	-0.725414	5.558079	3.561649	5.209008	-0.739900	5.495646
409	2	-8.161346	6.132661	-4.584855	-8.552790	-8.161346	6.132661	1.800374	-2.921216
413	2	-2.890773	7.295616	2.404997	5.970315	-5.728387	7.295618	7.540605	1.746291
415	2	1.308900	7.298037	4.267836	1.207679	2.496951	3.238105	2.746721	4.675884
416	2	2.148085	2.479293	-8.691370	7.605956	-2.765961	7.864377	-0.638244	2.347550
420	2	-7.350550	-0.466202	2.974588	-3.208186	-6.996666	6.063206	7.361571	-3.207979
425	2	-1.028273	4.018219	6.897942	-1.048627	-5.587095	5.467545	6.999127	-1.048627
426	2	-8.937856	1.038174	1.289863	-0.506395	1.759722	6.758835	6.753164	-0.315250
428	2	0.307358	6.514985	3.590121	5.653709	-6.026455	0.744565	2.433348	4.581961
429	2	-3.344570	7.042591	-1.089213	-2.963624	-3.343939	7.042591	5.355203	0.642931
431	2	-6.333850	-2.096082	-2.368096	-8.440783	-0.292914	4.226776	6.970217	2.380212
433	2	-7.153668	7.294209	-0.274114	-2.406811	-7.153606	7.294209	6.355027	-0.560373
437	2	-9.536178	-2.385006	-4.928711	-2.854841	-9.536177	-2.385006	-0.109817	0.312923
438	2	-4.679863	3.946231	6.992934	0.057883	2.145986	2.127163	-0.216845	4.395238
448	2	-4.820986	7.158749	7.124803	1.823983	3.053728	3.037733	-0.074752	6.417845
449	2	-4.672680	1.952210	-4.604900	-6.917323	-0.954980	4.969729	-2.470201	-6.917179
456	2	2.684588	4.277069	0.272468	-3.529704	2.726934	4.187033	4.747322	0.423931
459	2	-8.501917	0.158994	-0.841140	-3.768188	-2.416738	5.492761	5.375632	1.817963
471	2	1.423396	5.617590	5.584739	0.185368	5.583973	2.717099	0.379715	4.083048
472	2	-2.166149	8.630231	6.890298	0.776004	3.776405	7.046378	6.890222	0.776004
473	2	-1.056829	3.100733	-7.715763	4.014436	-4.900948	3.100773	-6.169749	-0.363681
475	2	-2.854262	7.145529	4.963102	-0.599684	0.983886	4.204194	3.225110	5.423181
477	2	-4.248419	0.341330	-9.599362	8.162975	1.654423	0.277170	-9.636354	8.162975
479	2	-4.922796	-5.132424	-6.848320	3.133086	-8.572749	-5.103031	-6.427367	-2.569149
483	2	-3.237130	7.932470	1.444346	0.805416	2.784135	6.735088	1.444346	0.805416
484	2	-6.094163	-2.325602	6.265218	-0.382683	-2.962007	4.056008	8.274608	-0.382676
489	2	3.351833	2.673644	4.230829	-0.552057	3.347155	2.693728	-0.621713	-6.402358
490	2	-6.126654	6.842266	4.704177	-1.483926	3.718172	3.150813	3.301541	3.995756
494	2	-2.343285	6.921542	-0.244725	3.166885	3.412551	3.722688	-0.255565	3.150345
501	2	-8.155851	1.610593	0.616524	-0.769020	-4.111422	1.610593	-0.448697	3.867194
504	2	-5.161761	1.978007	1.474832	7.920550	0.385406	1.295734	1.432771	7.914472
506	2	4.882095	5.629724	3.210315	6.951420	-0.384235	7.986046	3.284086	6.951781
507	2	-6.639285	6.683094	6.714589	0.838684	-1.560376	6.604574	3.033131	6.605032
508	2	-11.318859	-1.031777	-6.229932	-4.186477	-5.960680	5.418778	-1.135174	-4.185421
509	2	3.876131	3.243953	-2.930668	4.325668	-0.641271	6.925889	-2.930665	4.325676
513	2	-2.093045	-0.048691	-4.946655	3.166293	-7.646455	-0.048690	-4.357808	-1.860260
514	2	-6.135920	-0.543061	-6.424414	-8.697344	-3.621064	5.673076	4.702641	-2.115137
518	2	2.929519	7.385021	-2.126932	4.814338	-7.221893	8.733570	6.453267	2.084016
521	2	-8.287467	0.303286	-0.486911	4.648589	-2.259428	6.265422	2.044210	7.427940
522	2	-2.491893	3.310562	7.036226	0.635881	0.841634	3.303666	2.400392	7.035714
523	2	-2.619906	3.714028	-1.986727	6.399175	1.998657	3.486287	-1.987106	6.399151
525	2	-5.232357	0.899150	6.253622	1.245563	-3.087190	5.135701	6.510134	1.245578
529	2	4.171007	2.968408	1.847927	7.529880	4.151617	3.031237	-4.516969	6.375091
535	2	1.898076	3.592788	3.453836	0.624977	1.925154	3.553921	1.105245	6.160765
545	2	2.779407	6.849703	-2.272199	-4.031476	3.735980	6.306895	4.028958	1.266408
550	2	-4.624232	-2.306493	-7.257863	-4.756960	-1.661976	4.068969	-0.634538	-4.607516
551	2	-5.770315	5.844122	4.713471	-1.463007	-5.770315	5.844122	-0.004211	-8.436029
552	2	-0.850936	8.971706	9.012373	-0.198856	7.257721	4.213368	4.933982	6.327746
555	2	-6.210220	-0.598425	0.331978	3.891805	1.873351	3.776800	0.593640	5.075101
559	2	-15.227239	0.046672	-7.608837	-2.765290	-8.876736	6.640840	-1.844047	-2.765275
561	2	-3.974914	5.919808	7.035900	1.718203	-8.178520	0.123751	-2.068899	-4.287226
562	2	-7.236816	-0.377510	1.668214	4.030163	3.833193	3.495133	1.872194	5.278512
564	2	-0.011336	7.131479	-1.873360	-4.040947	1.548197	7.027204	4.398776	0.180561
565	2	5.093140	2.156021	2.189775	5.983473	-3.929043	-1.336895	1.743119	4.388359
566	2	-9.026716	5.368673	6.797667	-0.379727	2.570889	4.956953	2.464103	4.882695
568	2	0.432892	6.529759	1.210524	6.564757	-2.143192	1.717131	0.685809	5.411312
575	2	1.398388	-0.552074	-3.765793	-6.759657	1.398388	-0.552074	2.219762	-1.303615
576	2	-2.585469	7.566265	0.079535	2.982032	2.865921	3.293873	-0.345121	2.362810
578	2	0.283099	6.107086	4.021473	6.761009	3.888463	2.451710	2.322074	4.962046
579	2	-1.965156	6.201483	4.352437	4.641442	3.099502	2.644228	2.478213	4.556564
582	2	-3.923266	8.795478	6.421006	0.723326	-2.364739	8.795477	-1.106474	3.109634
587	2	-10.937334	-0.474233	-3.619738	-2.662917	-5.510574	5.215357	3.820461	0.512472
589	2	-0.732704	6.329323	-2.429887	4.853370	5.008201	4.835765	-2.429985	4.853072
590	2	-10.924303	0.770237	-1.382958	-2.444955	-10.922370	0.770237	4.661316	0.513353
594	2	-7.358849	6.504968	2.058668	-0.621026	-7.359082	6.504968	-0.607145	-4.965968
601	2	-5.159318	1.894995	-6.753513	-4.582537	1.123048	5.920825	-2.023407	-4.581985
604	2	-10.429788	0.619741	-2.744750	-6.487765	-10.429600	0.619741	1.699287	-0.016217
605	2	-5.191287	6.317848	6.362386	-0.553492	1.933029	0.823379	2.501257	4.608979
608	2	2.688270	3.197925	1.665751	4.841593	-10.675661	-1.039950	-4.231708	-6.794018
609	2	-6.872407	-3.433678	1.425555	0.671763	-4.475737	-3.433762	-0.263797	4.327319
621	2	4.682132	-0.897175	-0.076145	2.977040	4.576710	-0.682883	1.086455	0.026038
625	2	-3.560633	7.950256	7.647970	-2.023900	3.477597	5.305703	6.118749	4.018390
627	2	-8.156480	-1.224921	-3.242920	-3.063385	-1.378555	4.624606	5.628609	-0.170668
631	2	-5.098053	-1.104114	1.534766	4.980327	-10.777505	-1.096123	-1.854712	-4.746581
637	2	-13.040381	-1.614909	-2.371251	-1.221928	-11.450135	-1.614909	2.222753	2.025593
644	2	-7.110986	7.134811	6.206957	-2.087478	-7.110986	7.134811	0.223334	-4.509445
645	2	3.749199	3.780061	7.174905	0.080411	4.218096	3.438154	2.802741	6.417673
648	2	2.452289	0.989848	6.149157	0.801572	3.045579	-0.624364	0.249153	4.434658
651	2	-5.177581	6.512131	-0.737701	3.987066	-9.771217	0.759639	-0.727091	3.844011
659	2	-5.661343	-1.168016	2.130767	-3.791678	-0.438032	4.527298	8.726104	-2.441986
661	2	-4.349611	6.232518	8.362519	1.704391	7.259239	4.978548	1.483944	5.331457
662	2	-2.366975	7.081936	-1.183449	-9.714975	-2.366975	7.081936	5.225626	-5.408235
667	2	2.920692	0.355452	-4.857092	-6.429972	-2.893198	1.915485	-2.169602	-4.763667
669	2	-3.889001	4.966426	6.996113	-0.585560	3.021185	-1.305217	4.208079	5.985750
671	2	-7.896848	0.539998	0.988303	-4.071259	-7.896848	0.539998	-4.263569	-4.213999
672	2	-11.114133	-2.800418	3.934935	0.087954	-5.028088	-2.800418	-0.153055	3.962135
676	2	3.432884	-0.679301	2.288592	-0.042159	3.432880	-0.679295	-1.510281	-5.247276
684	2	-6.238180	5.195234	6.618618	-4.414036	-11.447554	-0.418628	-3.492597	-6.621490
686	2	2.315619	2.906570	-2.371904	1.827773	4.177061	2.809702	1.903684	4.098422
688	2	-0.057441	6.652336	-1.295509	5.351667	-5.204680	6.652865	4.065289	1.345038
696	2	2.205300	4.748017	6.354783	-5.374694	-2.120321	6.836833	6.691826	-5.374694
701	2	-3.905614	8.908676	1.721844	2.772717	2.719593	8.046221	1.721844	2.772717
709	2	4.715168	4.086094	2.297540	6.583363	-1.109500	0.167383	0.945824	4.068763
714	2	-10.840949	0.162696	-3.404982	-1.693426	-3.402874	5.498472	3.515335	2.669681
719	2	2.906903	2.074643	4.567379	1.567702	3.622344	-0.054701	-0.233187	3.829606
720	2	-7.216726	0.528921	-1.769314	-5.009063	-7.216691	0.528921	4.305612	0.519990
721	2	-6.463713	0.897541	0.946008	3.749974	-1.596684	5.937052	0.953986	3.765684
725	2	-1.263192	3.598068	3.698986	2.201746	-0.686410	3.463709	2.968697	6.430634
727	2	-4.624751	6.676595	-0.694782	-5.849708	-4.623369	6.676595	5.294875	0.660271
732	2	-1.741282	9.625751	4.969450	-0.051902	3.490934	0.167678	-2.555031	4.343580
733	2	-15.412436	0.812922	1.826945	-1.496532	-15.412444	0.812922	-2.724864	-1.898463
735	2	-1.732454	7.668259	5.302246	8.527819	3.274408	5.033150	5.292286	8.527657
736	2	-2.189617	-2.814275	5.102169	0.568997	0.486847	-4.255267	-1.086128	4.750339
737	2	-6.604432	-1.367901	-4.522792	-1.642605	-6.567364	-1.367965	0.945349	0.373414
739	2	-0.850193	2.975626	-3.570342	3.453864	-6.320276	2.976008	4.745386	-0.436189
743	2	-5.767407	7.827754	3.837616	0.783004	-2.539826	7.817882	1.821135	5.325674
746	2	3.669368	5.683555	-1.665142	-10.210463	3.842244	5.567304	4.425783	-2.732670
751	2	3.294166	3.774844	9.350914	0.565692	3.923595	3.340101	7.152141	6.324640
752	2	-10.987234	-0.530931	-2.762765	-3.728629	0.217699	6.106390	1.419401	6.419986
758	2	-6.921127	4.321594	0.866090	2.236928	-6.894051	4.321594	1.524957	2.528138
764	2	-4.450831	6.295405	-1.754879	-5.331787	-4.448453	6.295405	4.396329	0.634242
766	2	-11.011278	6.520747	-1.222595	-3.675664	-7.817352	6.520737	4.829899	3.062922
768	2	-5.164280	7.624866	6.520256	-0.355403	-6.245139	1.786103	5.780138	-0.355547
769	2	-4.853961	1.163192	6.143962	-0.066833	-2.550446	6.041062	7.759905	-0.066832
775	2	-6.596332	7.131898	6.164717	0.118310	-2.567370	7.104680	1.473606	4.056791
777	2	-5.218309	-1.483554	1.287462	3.239191	-9.859629	-1.483554	-4.912802	-3.823540
778	2	-5.163192	8.384532	-2.058438	-2.213721	-5.163145	8.384532	3.496153	0.765151
781	2	-4.554803	4.788587	5.789084	1.301782	-13.156421	0.617585	-3.947728	-8.163541
782	2	1.589565	-2.345019	-3.511080	-5.061248	2.099533	2.908691	2.987632	1.483044
785	2	-6.209330	0.360370	-2.259139	0.044709	5.374237	3.889111	4.768084	2.082004
787	2	-9.753084	-1.303588	4.310154	1.562974	-6.586038	4.707594	6.199129	1.816549
788	2	2.701214	5.010954	6.615958	0.606490	-3.772855	6.475862	6.621913	0.606490
789	2	3.167013	-2.344408	-10.251557	5.743651	1.914612	-0.393044	-5.469094	-0.435450
804	2	-5.559482	1.396391	-0.038107	-3.764742	-4.860708	1.320695	5.590093	1.484378
809	2	-5.701306	6.317378	5.821028	2.255234	-0.294008	6.300067	5.820964	2.255231
810	2	-3.768503	1.490818	0.373731	-3.888955	-3.768503	1.490818	-5.749552	-4.386738
816	2	2.731692	5.847067	5.018149	0.148831	7.742814	2.791162	1.847290	6.451605
820	2	-8.279646	-0.910134	-0.185613	-0.088598	-4.009082	4.529623	0.066565	0.251553
822	2	-11.420586	-3.618757	2.392436	-1.610892	-11.423172	-3.618757	-4.013565	-8.196371
825	2	-10.664581	1.627247	-3.462363	-4.580367	-1.562539	7.063056	0.046125	3.386193
828	2	-7.457337	7.158445	-3.398325	-5.434314	-7.457335	7.158445	3.076311	-0.094315
830	2	4.792860	1.359643	2.919556	7.735886	4.792858	1.359644	-0.793981	6.225178
833	2	2.259629	-2.747962	-3.859031	-3.380253	4.323719	0.304209	-3.239871	-3.380186
841	2	-6.993204	0.879646	1.202472	0.482250	-5.760916	6.164797	7.196187	1.892067
844	2	1.070020	-0.346714	-3.520418	-3.757125	1.244162	-0.588873	2.586026	1.622377
852	2	-4.385143	-2.898814	1.996404	3.285830	1.604448	2.832093	2.615902	5.618404
854	2	-7.097903	0.642588	-4.371730	-4.329856	7.929910	4.563363	3.757842	6.852896
858	2	-5.639856	-0.185795	-5.158305	-4.810987	0.158034	6.093388	0.377788	-4.693821
865	2	-12.678624	-0.840319	-7.037915	-4.587971	-2.509749	5.289672	-3.429984	4.396522
875	2	0.730236	4.196512	7.554860	0.141154	3.160069	-0.767150	2.915382	5.996526
876	2	4.680319	5.771010	3.628318	5.095565	-5.238060	8.498985	0.210182	-3.521171
877	2	-5.608703	3.554795	2.496055	-3.574015	-1.428984	3.258106	-1.208557	-9.975352
878	2	-9.955253	0.146805	-7.866601	-5.469531	-4.735910	5.358403	-1.961407	-5.406777
879	2	-4.650843	7.529213	7.180717	0.108771	-0.519995	6.557459	4.885639	6.677345
884	2	-5.185679	6.281358	8.932272	1.216550	2.807355	0.271847	1.243819	5.325199
886	2	-0.356571	6.358720	4.932323	-0.131498	3.793998	4.883753	2.100093	3.428521
894	2	4.898997	4.519679	6.885541	4.183329	-6.714719	8.247297	7.867382	-0.927252
895	2	1.486275	6.940201	-1.589765	-3.257486	-4.316671	7.488288	-1.589748	-3.257468
896	2	-5.062682	7.215453	7.417387	0.362010	5.740409	3.434659	3.951880	5.334584
900	2	2.391246	3.230159	-4.354825	4.819697	1.838502	5.762874	-2.209982	-0.881360
901	2	2.810252	5.180310	8.550157	-0.207874	5.710085	3.057532	3.411657	6.070995
906	2	-3.651153	0.537203	6.673743	0.329770	-3.648900	6.130425	6.790821	0.329770
909	2	-6.545852	0.818470	3.488335	2.022729	-4.675685	4.528121	4.370764	2.227650
910	2	-6.041160	8.174548	0.146266	-2.246130	-6.037463	8.174448	5.336573	-0.188397
922	2	-2.795482	7.646786	5.827827	-1.122219	1.350630	7.348158	5.827827	-1.122219
923	2	-7.274035	0.630414	1.203321	3.180644	-3.622330	6.790086	0.965172	5.532225
926	2	-5.478344	6.791092	7.453255	-0.326275	0.449483	6.777736	4.813687	5.088479
928	2	-5.308279	-0.359921	-3.538760	-3.636478	-2.569443	-0.415276	1.657557	2.657419
929	2	-11.426532	0.352639	-6.869873	-5.607966	-5.626705	6.656512	-1.714971	-5.272115
935	2	-4.703154	6.357246	8.456100	0.094006	-11.579748	-0.104528	-1.664082	-3.370545
936	2	-1.124348	4.072108	2.426151	3.658351	-4.164752	4.329658	6.947533	-0.099981
939	2	-10.709132	7.688156	8.217101	-1.173692	-5.496776	7.688156	5.063884	5.111470
940	2	-1.112996	7.159825	6.127788	5.995804	-5.578809	8.241041	7.322651	0.737143
942	2	-5.789756	6.967100	-3.385729	-7.407147	-5.438940	6.966090	2.816699	-4.144790
944	2	-6.791397	-0.674866	-8.058493	2.173451	-1.721140	5.678804	0.908730	3.098463
945	2	3.881983	3.095781	2.400782	5.361654	2.657570	-0.843839	1.861832	4.603235
952	2	-9.657832	6.008390	8.679918	-0.718302	-3.082288	5.489246	4.489195	5.897805
955	2	2.486574	3.359945	7.661217	2.151187	-1.696719	8.001465	7.802434	2.151187
961	2	-4.638922	5.111490	6.898985	-0.685512	1.246312	4.142986	6.897408	-0.685512
963	2	5.922324	2.968289	1.966436	3.442202	2.500140	5.375781	5.744006	-0.502495
964	2	-8.082636	0.115944	5.252817	-0.777890	-8.082653	0.115944	-0.921274	-7.385586
968	2	-0.343134	5.732301	6.402318	5.668171	2.600371	3.132468	5.482102	5.651903
974	2	0.248131	6.868890	5.781693	1.254053	-9.973492	0.659290	4.675951	1.253523
977	2	-5.302822	0.572956	-7.350552	3.978527	-3.836834	7.076450	-2.760480	3.978546
981	2	-5.286487	5.330258	5.384243	-1.086550	-7.646386	0.333376	-6.262330	-6.772065
