203	3	-0.584537	-4.101336	2.227363	4.365451	-9.877986	-4.100889	-2.904591	-2.824745	-7.155080	-4.100889	2.715218	1.097746
208	3	-6.907964	-1.300903	-5.755801	-9.262862	-3.780462	4.792041	0.084509	-5.056147	-3.776413	4.791992	6.293179	-2.836357
239	3	8.575724	8.156975	5.066288	4.288447	2.021658	8.627945	5.836938	0.895511	8.575547	2.108435	4.994898	4.286165
258	3	-6.835314	1.767963	-1.145034	-1.452332	-5.121920	7.324663	-0.337784	-0.081884	-1.028973	1.767947	2.387384	5.903151
273	3	-10.048558	0.188054	-8.094197	-5.330100	-4.043175	6.663343	-1.777207	-4.569923	-4.025687	6.663343	4.349070	0.495391
291	3	-4.071370	6.310397	8.337154	-2.048939	-5.055152	0.263947	-2.944589	-8.582265	-5.055152	0.263947	2.301330	-2.469939
296	3	-0.727408	5.377729	-1.301095	5.093706	-0.727608	5.377732	6.662375	1.400294	2.844894	1.350946	2.872534	1.256165
298	3	2.458572	5.411140	1.382684	4.588625	-6.902147	-0.147469	-6.358885	-4.042971	2.154209	5.899113	5.384404	1.360691
332	3	-8.154905	0.198906	2.457238	-0.216213	0.153904	5.095700	5.715278	0.121226	-4.449553	5.095910	5.715332	0.121226
342	3	-1.724396	5.463999	5.883329	0.187590	-10.054995	0.526920	-3.674133	-5.812667	-9.125842	0.526920	1.406645	-1.522763
356	3	-7.246008	7.350506	7.217015	-1.555423	-1.523438	6.974172	6.057229	4.699472	3.027384	-1.324909	3.093865	4.463148
361	3	-4.783979	7.952265	8.244831	-0.058241	0.652807	6.968398	8.244731	-0.058241	6.360687	6.774704	3.513045	4.439356
363	3	-9.856600	-1.250919	-2.635063	-3.545842	-9.850492	-1.250919	3.425101	0.019415	-5.640210	4.766947	5.973215	0.067425
373	3	-15.042945	-0.133731	-2.827255	-7.464545	-4.240365	3.877968	8.845388	-0.860260	-3.801359	3.874000	3.170283	4.738826
377	3	-9.397571	1.288325	-10.304374	-3.788441	-5.178850	7.079724	-4.737402	-3.788441	-4.949172	7.075386	1.277005	-2.418269
381	3	-9.887220	1.180353	-4.571145	-6.978805	-3.595581	7.183830	-1.952857	-6.978768	-3.595581	7.183830	2.529477	-0.946483
398	3	4.588520	2.663571	0.358852	1.867500	-5.560898	5.206826	5.342673	-1.640276	4.591757	2.660776	4.329624	3.850501
405	3	-6.338155	-0.234957	-4.535970	-0.586147	-3.237688	6.253318	5.265269	1.301939	4.346906	-5.686897	-7.751096	5.778598
435	3	-0.653003	5.853428	9.397682	-1.897011	-6.446736	0.059458	3.072441	-1.897017	3.203527	3.608028	8.467559	-1.897011
446	3	-1.996871	6.580857	6.428844	-5.305342	-7.551650	0.737289	-4.506198	-8.978814	1.726759	6.322182	6.426819	-5.305342
461	3	-5.130162	4.987140	-0.114770	-0.750611	-4.672734	4.978780	5.003211	0.689746	-3.024609	4.914633	-3.929205	5.518988
464	3	0.907826	7.255746	6.319006	-0.073282	6.025652	4.340921	1.457618	5.673656	-2.174278	7.589385	6.319027	-0.073282
466	3	-15.088047	0.209486	-5.235979	-4.697824	-2.932896	5.256283	3.850464	5.617542	-8.189344	5.256283	6.759287	-0.983265
481	3	-5.914584	6.116883	5.445863	-0.016325	-11.746399	-0.314079	-4.666407	-3.621221	-5.988861	6.116906	0.109777	-3.605335
487	3	5.681045	3.953103	-1.197401	5.697331	3.819343	5.225358	6.981905	0.330507	4.226087	1.150268	-1.839082	3.977766
493	3	-5.439800	0.412095	-4.731772	4.167681	0.708080	6.592444	-0.081359	5.252574	-10.151391	0.417069	-4.301419	-2.257655
497	3	-2.397480	6.903723	2.241231	5.711953	-7.799799	6.903724	7.720703	1.613291	2.679927	6.120476	2.241229	5.711946
500	3	-3.797122	1.219129	-3.661004	5.476887	3.343463	3.534933	3.951371	7.658672	-3.670763	1.219129	2.190161	7.658672
524	3	-9.933582	-0.695145	3.257876	-0.304987	-9.935690	-0.695145	-2.169832	-6.057536	0.014618	5.841225	5.248839	-0.174992
538	3	-2.472751	8.052028	9.226121	-0.788458	3.763746	3.911895	9.170159	-0.788458	1.656872	1.502271	3.844408	-0.790693
542	3	-8.888935	-0.224129	-6.141095	-4.983745	1.034864	6.014202	-0.973498	-4.742751	-5.197002	6.217811	-0.960862	-4.734913
567	3	-3.363829	7.215334	0.293603	-2.352641	-6.955476	2.003166	-3.725220	-6.418078	-3.078579	7.206433	6.463926	0.159425
616	3	-8.632273	0.266603	1.403155	-5.635910	-5.710366	5.840924	6.482670	-0.722355	-8.632273	0.266603	-3.914125	-6.974339
624	3	-6.691434	-1.938581	-3.056582	3.792535	-8.732563	-1.938581	2.694920	-0.027871	-6.528600	-1.938581	0.768491	4.575015
629	3	6.489458	5.230855	6.738711	-0.899330	0.010878	7.224485	6.738711	-0.899330	7.664814	5.230854	2.895653	5.174446
646	3	-7.905495	-1.925176	-3.422100	-3.718870	-1.894971	4.438825	5.261320	0.904179	-7.902436	-1.925178	1.187420	0.664631
650	3	-10.613243	1.108620	-5.795962	-5.454206	-4.414687	6.771637	6.257679	0.891316	0.947585	6.769319	6.257676	0.891316
656	3	-8.848441	5.558777	6.860177	0.205285	-2.663129	5.558740	4.930321	5.440177	2.654128	3.862828	3.769957	5.438177
657	3	-4.443095	8.996475	7.144674	1.095457	-0.700736	8.928917	2.300371	6.453855	4.058942	4.337861	2.053378	6.226799
660	3	-9.634872	8.264950	7.559829	1.683634	-3.363765	8.264429	6.497123	4.825738	3.036258	6.477050	6.430191	4.825731
668	3	-9.594959	9.673192	5.900324	-1.992952	-9.594959	9.673192	-0.380927	-6.019669	-5.269132	9.673192	5.206575	3.803809
674	3	-2.002360	6.680503	6.961486	-3.700221	2.619979	0.420395	-0.830696	-6.633538	2.619979	0.420395	3.336864	-4.155126
741	3	-9.542625	-1.436771	4.149529	0.414936	-9.590538	-1.436771	-0.611539	-5.051666	-5.272274	4.601493	8.253904	0.427872
748	3	2.566127	2.279838	3.344595	0.762346	3.038510	1.716368	-0.947765	6.192555	1.823605	-2.604313	-0.956159	6.188473
767	3	-2.616744	6.676345	7.440313	-4.994986	-7.142551	0.387928	1.154306	-9.799291	-7.142551	0.387928	-3.782743	-10.073764
774	3	-11.117150	4.920194	4.898569	0.364483	-14.905388	-1.345413	-7.565217	-5.889055	-5.220414	4.919990	1.367492	4.668876
776	3	-2.403875	6.396344	-6.629997	5.242010	2.822739	4.165343	-6.660817	5.242010	-7.588567	6.396344	-2.776690	1.697493
797	3	-5.457393	5.470143	8.170443	0.579532	0.436920	5.457398	2.380225	6.132766	3.284188	2.561152	1.296028	4.643986
798	3	-6.380014	-0.184710	4.753575	-0.711071	1.373068	-0.227285	1.399154	4.229407	-2.803001	-0.184710	1.406291	4.233853
799	3	-2.977616	2.404955	-1.281063	0.724558	-2.414117	4.182374	-1.278495	0.731125	2.006164	1.662271	-1.286081	0.711742
826	3	-5.302044	7.531492	6.759795	0.629243	-1.200474	7.531492	-1.732157	5.196012	3.876600	3.564553	-1.733023	5.193447
827	3	-7.750584	0.464797	-0.553949	-7.010218	-3.555672	4.528779	5.860932	-0.944453	2.374597	3.642796	5.618858	-0.944453
831	3	-4.512961	4.489006	8.941627	-0.389303	1.777665	1.961310	1.020723	4.499823	1.077642	4.329923	8.770547	-0.389311
881	3	-6.280868	0.809298	2.421145	-0.156447	-6.942949	0.809298	-2.508152	-5.594062	2.965801	4.416544	7.384846	-0.028724
888	3	-4.299788	-0.031827	-1.193211	-7.719391	-0.679547	5.525769	6.289485	-1.164170	-4.291450	-0.031827	3.038322	-1.191733
915	3	-3.882821	0.862613	-2.600939	-2.524557	-3.367711	0.862613	3.134734	0.903879	1.038239	0.861947	3.134332	0.903760
972	3	-11.094385	-0.989005	-7.427849	-8.563512	-5.542381	5.266436	4.922283	-3.095593	-5.542381	5.266436	-1.451996	-8.562910
980	3	1.778990	3.822270	8.139135	-0.092976	-9.110578	1.341479	3.938809	-0.095206	-2.956908	5.556347	8.238965	-0.092976
990	3	-0.779734	7.876794	2.847175	5.491089	4.507838	4.198264	2.357903	4.700678	4.470407	4.201640	2.349442	4.651977
1004	3	-15.132637	-1.844676	4.341192	-0.159335	-15.134762	-1.844676	-0.955572	-3.072117	-8.746249	4.516733	7.767136	-0.152476
1058	3	-11.317387	-1.050787	-3.298130	-4.674651	-5.294888	3.605221	6.252440	1.106883	-1.639795	3.605071	-0.093938	4.352925
1067	3	-3.442013	0.092343	3.152733	6.059100	-8.684235	0.092343	7.024789	-0.342883	-3.385598	6.498386	7.073998	-0.342883
1094	3	-6.661474	6.865040	6.653812	0.790740	-2.361468	6.865040	-1.512551	4.274574	3.453246	6.675829	-1.512561	4.274559
1109	3	-14.633228	0.576023	-7.969552	-7.142288	-8.051658	6.914148	-2.210535	-7.135919	-6.474291	6.914148	3.468344	-1.716455
1129	3	-11.209110	0.310596	-4.078461	-8.318990	-5.095143	6.083397	7.327027	-1.967749	-11.209109	0.310596	1.444811	-2.106530
1131	3	-10.034652	-1.933618	-3.206262	-4.947399	-1.380509	3.931158	6.827816	1.605374	-8.381295	-1.933618	1.955934	0.527845
1142	3	-6.373555	0.868074	-6.032979	-6.233428	0.802521	6.609324	-3.394908	4.217152	1.823943	6.506454	2.907266	5.726568
1163	3	-1.331356	5.628225	2.313677	0.490394	2.720072	3.279532	-1.341893	-1.151434	3.284131	2.953120	0.186875	-0.521048
1196	3	-5.537331	7.134941	6.800351	1.643213	4.582110	-0.178960	-4.460241	5.541036	0.783505	6.942447	6.800350	1.643213
1210	3	-7.377704	0.411033	0.470719	-2.429455	-4.059473	6.410993	6.647446	1.574494	-1.172466	5.527658	0.831987	4.941814
1216	3	-4.565480	5.302219	8.138045	0.366224	-9.034311	-0.002590	3.494019	0.232827	-3.880544	-0.002590	1.444578	5.125911
1238	3	-5.573420	6.131919	7.878541	0.379511	-1.999100	5.992476	1.444558	6.213623	3.796272	3.375046	1.206125	5.487062
1250	3	-7.893999	3.691629	7.017194	-1.058983	-11.971657	-2.040301	6.797837	-1.059007	-6.792494	-2.042245	4.086126	5.126644
1257	3	-8.501881	-0.447263	-1.966066	-6.756430	-8.501881	-0.447263	3.277424	-4.229762	-2.935455	4.866168	5.780938	-4.007296
1267	3	-5.571713	8.587875	4.247988	-1.326934	0.884604	8.565286	4.247927	-1.326936	3.634508	6.364191	1.840748	3.957476
1271	3	-10.096576	-1.886614	-3.833559	-4.383149	-3.722885	4.708532	4.324114	0.741583	-2.155070	4.708517	0.426009	3.465773
1278	3	-1.593961	4.064629	-1.714616	6.546866	-1.593789	4.064629	1.910479	7.499144	1.484756	1.789120	-2.694815	5.968425
1286	3	-7.207164	7.085690	6.650209	0.796864	-3.860532	7.085690	2.079201	5.287432	2.735256	4.926215	1.984214	5.267023
1340	3	-6.848519	0.755746	-3.298517	-3.938584	-6.848516	0.755746	1.218041	-1.053721	-2.512396	6.896430	6.283426	-0.398377
1347	3	-6.838077	-0.594976	-0.803435	4.607081	-0.891812	4.260587	1.135218	5.782920	2.928658	2.394839	0.338344	5.332597
1351	3	-6.568953	-1.744279	-3.187805	-3.565452	-2.087584	4.722209	5.788485	0.906064	-6.386081	-1.744282	2.606365	0.904152
1355	3	-6.153888	5.646277	7.029444	-0.485209	-11.316042	-0.797656	-4.958722	-4.561017	-1.015457	5.037908	-0.906548	3.778777
1364	3	-5.943878	0.568142	5.540151	0.505696	-2.533346	6.898843	7.942697	0.513149	-3.276276	0.568006	4.209436	4.741032
1385	3	-7.712273	-1.689853	-10.775216	5.578191	-1.588455	4.292918	-4.482076	5.578191	-1.588353	4.292918	0.972301	7.227790
1431	3	-3.366160	5.849122	0.651108	3.430916	-6.420646	5.849129	8.772417	0.417257	-7.648891	0.022284	5.470664	0.399969
1441	3	-4.205650	0.266097	6.246348	0.875557	-1.417128	5.788005	6.258932	0.875669	-2.280339	0.266095	-2.212296	4.767320
1455	3	-10.551490	1.249864	-3.129457	-4.987615	-5.424443	6.857453	-1.484857	-3.714233	-5.197407	6.855635	3.170602	1.909792
1466	3	-1.294904	7.712225	7.590149	0.972894	2.592029	6.621909	7.590149	0.972894	2.455396	2.064763	4.203083	5.695064
1479	3	-5.181764	6.856207	-3.894561	-2.057143	-5.048708	6.856202	1.156152	1.445662	0.696547	6.774929	1.156113	1.445643
1483	3	-2.679900	2.021411	-7.024118	6.604058	2.160394	0.130309	-7.543317	6.604056	-7.680857	2.021414	1.638963	2.209072
1500	3	-3.503714	6.158709	8.055461	-0.688388	0.069647	5.817521	4.134036	5.297941	5.592914	4.552994	3.646627	5.286597
1512	3	-10.648029	-0.261534	-4.826395	-5.279334	-5.575639	5.641500	-2.099525	-5.276591	-5.547387	5.641500	4.256154	0.551087
1514	3	-5.036005	-1.633725	1.671369	-1.417902	-5.044479	-1.633724	-3.633109	-3.511425	0.279020	-1.726793	1.119087	4.414544
1523	3	-15.335485	-0.450596	-0.542167	-1.526198	-9.357949	6.173473	6.841741	-0.712282	-15.114610	-0.450597	4.132029	-0.863980
1553	3	-12.394216	-0.500641	-2.406315	-4.248430	-5.737950	5.314980	-0.021898	-3.796428	-2.938883	5.300428	3.676499	1.091881
1559	3	-1.666228	8.482518	-1.557195	4.037939	4.449559	4.278610	-1.622887	4.008027	-0.348877	8.446073	1.619155	7.232971
1565	3	-6.475655	6.457521	8.133223	-2.409674	-1.423272	6.401544	4.209293	4.103597	3.053442	3.184525	2.320743	4.041495
1591	3	-6.914098	6.279710	6.585401	1.718825	-0.350030	-2.096683	1.411613	3.861172	0.053451	-1.898131	1.627280	3.700309
1599	3	-4.334558	0.095988	-9.783717	6.700151	-9.306277	0.095988	-6.433240	0.373747	-3.816309	6.216188	-0.672797	0.417317
1605	3	-8.815553	-0.458406	-6.986094	-2.469207	-3.534960	5.530032	1.545239	-0.291698	5.346199	3.599047	1.012664	4.177898
1633	3	3.740914	-2.118448	2.661211	3.907789	-3.634203	0.319386	-1.904820	1.278428	-0.089734	0.310268	2.892992	3.909117
1649	3	4.294389	6.100190	6.359490	-4.864856	4.294389	6.100190	-0.228655	-11.507716	4.300570	6.095967	6.359390	1.165617
1656	3	0.025128	4.169146	3.493125	6.658872	-3.316252	-1.709197	0.662486	3.526706	-8.748431	-1.709027	-4.770083	-2.150111
1697	3	-6.610952	-0.031391	-6.739323	-7.366681	-3.192658	5.730979	-0.806538	-0.884337	-3.192287	5.730979	5.157866	-0.796522
1703	3	-10.318960	0.411211	-3.436599	-10.162012	-5.969366	6.756763	7.152592	-3.909452	-10.318954	0.411211	2.689874	-3.912663
1710	3	-12.469717	0.268841	-2.224574	1.678036	-7.400535	6.821227	0.803273	2.560325	-12.553062	0.268843	-0.066396	-3.623254
1711	3	-2.677475	5.315160	-0.499121	-2.652163	-7.887223	-0.279709	-3.906473	-5.107044	-2.677475	5.315160	5.688373	-1.404704
1719	3	7.317745	2.798314	-9.098761	5.880725	5.122446	3.462489	-1.618258	0.338148	3.711119	0.029938	-11.621626	5.880725
1751	3	-9.025576	-0.133045	-2.221860	-4.432056	-8.818784	-0.133124	3.589572	-0.476042	-4.712706	5.071839	6.472754	-0.475973
1772	3	-6.417215	2.164780	0.440068	-0.984727	-6.836883	2.547963	0.704903	-0.165141	0.572490	1.574820	0.281132	0.045800
1800	3	-7.398137	1.241005	5.870558	-2.033198	-5.519684	7.619459	7.146108	-2.033198	-1.663380	7.615916	2.264934	4.517049
1809	3	-6.091202	1.856640	5.912696	0.336286	-0.141192	8.091262	8.908248	0.336286	0.413349	1.852990	1.902305	5.966150
1810	3	-10.462743	-2.231826	-3.766981	-6.587384	-5.310579	4.319472	3.410335	-0.301489	0.389364	4.105478	1.471275	5.044227
1822	3	-1.695503	0.314443	3.991608	2.251299	-1.381628	5.993676	6.247233	2.253918	-0.972411	5.965728	2.360538	4.747231
1835	3	-2.560342	1.656460	-3.608201	5.438983	-8.028764	1.788161	-2.018331	0.061051	-3.731077	1.759381	2.920102	1.413257
1848	3	-4.766439	6.671335	6.613092	-0.411496	-7.478674	1.411228	-2.511319	-5.984123	-7.478610	1.411228	3.388057	-0.438403
1868	3	-6.539506	6.284243	-0.297506	-7.083460	-6.468325	6.284243	3.078558	-5.101942	-4.187173	6.284242	2.869217	0.995353
1897	3	-1.432445	6.589711	3.055973	7.140487	2.989584	0.765708	-2.121537	5.644816	-1.494731	6.591045	-1.279033	6.568438
1898	3	-8.410968	-1.144239	2.548262	-1.700778	-2.507579	-1.144349	0.188907	4.106874	-4.884094	4.938577	6.374794	-1.700746
1917	3	-7.767987	-0.071286	3.733454	-1.734776	-7.774451	-0.071286	-2.752938	-5.449899	-3.489518	6.223558	6.603204	-1.283815
1927	3	4.387799	-6.482047	2.177359	1.232040	2.982783	-4.377561	-4.102186	-2.849673	3.061185	2.000517	-3.288853	-2.575756
1939	3	-6.498790	0.610127	2.562918	-3.295231	-4.133381	5.763793	7.760575	-2.437133	-6.762237	0.610564	-3.302237	-6.553960
1948	3	0.057184	1.747442	-2.418063	5.858814	3.425310	-5.735448	-3.576808	5.858550	0.142279	0.840903	-2.983950	5.858935
1957	3	-12.056526	-1.482820	-12.186623	-3.230060	0.629230	4.711180	-5.471685	-3.230044	-5.960878	4.714244	-5.467992	-3.230044
1962	3	-6.060038	-0.204881	-1.857271	-4.301682	-0.332275	6.008486	5.080342	0.738155	-4.148059	-0.204884	3.371314	0.738129
1968	3	-3.134819	7.402940	6.932638	1.020033	5.070323	1.225766	2.044610	4.628415	0.932463	4.472180	2.586527	5.216724
2023	3	-1.046826	4.274438	-3.395630	-3.306100	-5.642403	0.015726	-5.789744	-3.307397	-0.952995	4.128458	-0.415083	2.450613
2027	3	0.585155	-2.101136	-6.638203	5.037783	-5.776925	-2.099840	-6.638203	5.037783	-11.670947	-2.099840	-3.289028	-1.451242
2032	3	-8.797838	-0.837620	-1.041871	-6.497112	-4.923135	5.039119	6.952009	-1.409192	-8.797838	-0.837620	4.662477	-1.409208
2054	3	-5.539535	5.695093	-0.876822	-6.012299	-3.044134	5.531541	5.545953	0.405461	2.252273	2.978178	4.858309	0.405459
2081	3	-5.989740	6.086200	7.801668	0.261190	-6.331037	-0.478032	2.081619	-1.720246	-6.331468	-0.478032	-4.432952	-7.103552
2089	3	-11.854528	-2.279205	-2.997465	-5.578384	-7.148302	-2.279205	2.566361	4.097054	-10.874843	-2.279205	3.359103	-1.516634
2100	3	-7.662579	1.845425	3.721399	0.890644	-7.712370	1.845425	-2.414268	-5.432202	-2.840657	4.147001	4.894765	0.944380
2113	3	5.397786	3.828176	4.342387	8.734780	3.917992	4.681130	-0.074953	2.301663	-0.567512	6.182573	-0.057848	2.301879
2120	3	-7.827819	7.845665	7.937665	2.128625	-1.326853	7.840725	1.693759	6.007151	4.399138	4.297033	1.627706	5.719651
2136	3	-2.945099	5.139420	6.212746	0.667679	-5.039520	5.139420	0.095987	-4.067278	2.726773	3.861364	5.759966	0.667673
2146	3	-3.192388	5.607846	6.305613	-0.870447	-8.290489	0.314328	-3.988828	-6.145668	-3.192417	5.607846	0.101779	-6.109756
2154	3	-8.262559	0.843662	1.224345	-3.226799	-0.226407	6.349686	1.635002	3.479814	-5.376276	6.368398	1.635002	3.479815
2155	3	-9.189022	0.067455	-5.183682	-2.958029	0.990093	5.085919	-2.116842	-2.957822	-5.350398	5.130933	-2.101423	-2.957808
2158	3	-7.990993	0.642215	7.006392	0.961565	-3.036374	0.633210	3.363704	6.105057	-4.267917	6.136712	7.209552	0.962788
2159	3	-8.811660	-0.942836	2.787624	-0.748252	-8.811660	-0.942836	-2.933802	-5.304312	-2.306511	5.457611	7.420507	-0.743985
2163	3	-5.889175	0.886270	-5.231000	-2.377356	-0.582703	7.284752	0.852028	9.416868	-0.582893	7.284779	-2.457939	5.650160
2167	3	-6.444060	-0.610716	3.610164	1.178921	-2.610038	5.702445	6.092661	1.263243	1.972134	5.114626	6.091976	1.263242
2177	3	-11.260788	0.716689	0.248787	0.547405	5.110470	6.664624	1.162534	2.869586	-11.485509	0.716689	0.426135	-5.149048
2184	3	-1.792744	0.112826	-0.664980	-7.904884	-1.792744	0.112826	4.612403	-1.375863	2.675069	4.209256	6.452396	-1.375861
2186	3	-6.790355	5.954007	7.386830	-0.070559	0.134923	5.869159	5.140369	6.324685	4.382411	4.584692	4.947228	6.303940
2194	3	-0.440745	5.275239	5.150161	0.666759	1.856502	-3.674389	0.215095	5.042379	1.318547	-2.906919	0.209087	5.015141
2196	3	-4.397324	1.432198	7.355712	-1.334850	-3.749071	7.877800	7.796604	-1.334850	0.169853	-0.925746	5.581279	4.668365
2197	3	-3.481221	7.631897	6.141621	0.782772	2.758286	6.119684	6.137461	0.782772	3.694292	3.090522	-1.894672	4.242126
2200	3	-6.466045	6.200552	8.162291	1.872091	-3.076580	6.200543	7.143033	8.188978	2.630938	5.323849	7.143010	8.188978
2202	3	-7.736502	1.165410	-3.268191	-5.979880	-1.667378	4.275482	1.544157	3.452204	-4.403752	1.163173	1.421717	2.324995
2212	3	-14.000609	1.430685	0.489965	-2.748344	-7.933544	7.993755	3.370386	-1.193336	-1.639486	7.895949	1.672128	4.447290
2228	3	8.188800	4.218962	2.827695	5.593194	2.604592	6.282726	-1.723310	-2.203038	-1.505652	8.102891	-1.723260	-2.203038
2229	3	-5.035528	0.988352	-1.339682	-3.684423	-0.616434	0.957529	3.049722	3.328319	-0.130764	5.784469	6.767279	3.349141
2243	3	-2.609242	4.874655	1.863671	6.502208	3.127683	2.921223	-2.195872	5.237091	-2.614440	4.874655	-1.125112	6.452851
2249	3	-7.480894	1.662919	-7.625064	-4.516163	-0.212967	6.288087	-1.037604	-4.516102	-5.516512	6.297031	5.455390	-0.155267
2264	3	-10.058416	-2.078071	-5.424301	-3.371209	-6.297346	3.998918	-1.493271	-3.367458	-6.246599	3.998800	2.111934	1.645533
2265	3	2.147966	0.809280	-4.120994	-4.087984	2.407992	6.264617	4.660246	1.240968	2.224804	6.583770	-1.137765	-4.073409
2267	3	-8.944320	1.353893	-3.415275	-3.432243	-1.655960	6.152150	-2.609859	4.097448	-8.000994	6.500257	6.539731	-0.195975
2272	3	-11.854154	-0.994035	-3.374707	-4.765267	-1.530358	4.560112	5.842247	5.797500	-6.169975	-0.994035	1.128231	3.840218
2292	3	-5.915229	4.393658	5.689031	-0.005079	1.793678	1.212529	2.147146	4.773705	0.175417	3.979003	5.667047	-0.005080
2298	3	-6.461281	6.151586	-1.926579	-2.169159	4.653096	3.296869	1.878893	6.544906	4.652954	3.297012	-2.950347	3.321939
2302	3	-11.628740	0.672431	-4.268554	-5.689206	-6.990417	6.406579	6.723477	-1.025287	-1.265737	6.326713	3.034943	5.130668
2332	3	3.716085	5.357072	4.096946	0.916516	-1.887893	6.991344	4.400939	0.976509	5.907284	3.860154	1.295134	4.521551
2337	3	-0.862433	5.585206	-0.343554	3.871501	-0.911485	5.584444	-0.475861	3.634743	-0.970147	5.585429	-0.187570	3.757017
2354	3	-15.248836	1.135708	-6.281353	-4.262913	-8.001949	5.017805	-0.413965	-0.262247	-4.404595	5.017686	5.715153	1.198001
2369	3	-3.745961	4.828215	-0.541813	4.915546	-8.439079	-1.338968	-2.994240	-2.779351	2.259665	3.961676	-0.541808	4.915475
2382	3	-8.344614	7.083335	6.836349	0.678947	-3.678587	7.083335	1.105295	5.853632	2.399643	3.940799	1.104179	5.853631
2388	3	-8.782509	-0.279380	-3.930186	-8.748653	2.779908	4.294099	6.604244	-3.530457	-3.354995	6.162255	6.799432	-3.530457
2394	3	3.430659	5.045420	7.519669	-0.123979	-0.996882	6.978797	7.519718	-0.123978	4.739927	3.707200	6.393135	6.265348
2401	3	-5.740301	1.012615	0.606097	-1.076655	-5.740301	1.012615	-4.576907	-2.208117	-4.786420	4.786751	2.142234	0.911632
2435	3	-0.554838	6.670716	-2.500844	5.848366	-0.554497	6.670716	3.053176	6.850775	-3.526593	6.670724	8.214362	0.904677
2449	3	-6.276731	-0.640049	2.478032	-1.835570	-6.276732	-0.640049	-3.187178	-6.351884	-0.939322	5.637802	8.726236	-0.904485
2460	3	-13.466425	0.385916	-2.128878	-4.713877	-3.850408	6.699524	6.600973	0.140965	3.886669	4.518015	4.809506	5.780598
2463	3	4.845145	4.344147	-5.014128	4.240204	-0.933265	6.775947	-4.643506	4.358090	3.858550	1.019935	-6.218951	3.961681
2477	3	5.892956	5.002780	-1.660617	4.627224	6.416425	5.002780	2.944310	7.364981	-5.581577	7.261168	-0.386941	-1.049933
2478	3	-0.753615	7.394549	0.256336	1.001935	4.022503	5.427060	0.256244	1.001738	7.561925	3.821705	-0.395708	3.981475
2482	3	-11.970614	-0.170838	-6.188445	-2.588131	-5.695381	6.063232	-0.493566	-1.741137	-5.693585	6.063232	4.391935	0.159848
2483	3	-3.802940	7.128028	6.695850	-0.222298	-10.608497	1.035769	-1.601388	-6.339246	-10.604222	1.035769	3.874490	-0.424959
2497	3	-0.510192	7.805256	5.100467	-1.746837	4.232537	-0.998364	3.238078	-1.754974	4.232255	-0.997909	-1.835374	-4.548933
2501	3	-4.832322	6.742049	5.988669	0.938499	-12.959563	0.331771	-6.462263	-3.892855	-7.824536	6.742049	-0.140060	-3.861146
2508	3	-5.116467	5.931909	9.018223	-0.775024	-8.096855	-0.681712	-2.693054	-6.318754	-7.850337	-0.681712	3.061636	-0.794302
