14	4	-0.896438	-3.789082	5.296836	7.720421	6.474395	6.498969	-6.275222	1.159044	4.555857	6.142276	3.329659	7.719905	1.022464	-2.287278	-4.073022	1.159047
26	4	1.837378	-3.525775	5.411865	3.219436	4.575745	3.431825	4.953644	3.219400	1.966978	-3.469859	-3.900938	-3.361002	4.992140	3.523794	-4.411180	-3.361066
42	4	-0.276916	-7.160550	5.726173	6.504197	6.163756	-1.032785	-5.804686	1.361882	2.466637	-4.678924	-5.804686	1.361882	6.331292	5.501561	-11.692266	1.361682
65	4	-0.663313	-3.606208	-1.396513	-0.033430	-1.824439	-3.613020	6.820976	5.207357	4.207974	8.228897	6.060365	5.207357	5.400215	8.706260	-2.164024	-1.114059
67	4	-0.255934	-5.703918	-3.441263	-0.557967	5.981323	5.936843	-8.144033	-0.911661	-0.590265	-5.703984	7.056106	5.572224	5.756403	5.936827	2.040367	5.362309
107	4	-1.051143	0.033645	-4.975803	3.370254	-6.430321	0.033645	-0.313787	7.308972	4.431857	8.359098	-10.780398	3.368608	-6.431504	0.033645	6.075891	7.310604
120	4	-1.656281	-5.792384	-4.153445	-0.277920	4.933850	6.506530	-10.231614	-0.288238	2.163717	0.322422	-4.216694	-0.278783	-6.514536	-5.887682	4.240414	5.665610
129	4	-1.104603	-3.243553	-4.181688	0.928616	5.490030	7.107020	-6.851892	0.928582	-3.862047	-3.261266	6.347277	7.053823	2.732723	6.932006	3.807787	7.052832
158	4	0.708749	-7.423104	7.678355	5.570097	1.580974	-5.996279	-3.582332	1.200017	5.674793	5.008019	3.406698	5.560264	6.538194	5.008023	-7.844630	1.198089
163	4	1.701038	-5.360165	7.575822	6.379334	3.582525	5.309957	5.130530	6.379334	4.965705	5.734396	0.146591	0.675720	4.966232	5.734404	-4.776184	-0.088956
173	4	-0.439962	-0.157589	7.191037	3.686306	0.048804	0.145478	-0.455807	0.221266	4.284634	6.046881	3.058870	3.386366	4.534989	6.234741	-4.440400	-0.303001
188	4	5.191507	7.262667	-10.770479	1.966625	-0.268766	-3.317278	-6.267388	1.966631	-6.772186	-3.322995	6.050589	8.173411	-0.275429	-3.317357	-0.377897	2.812332
214	4	5.936549	4.835575	5.579547	3.890720	-0.526371	-5.867240	6.701746	3.891528	-0.471359	-5.867180	-2.668453	-1.804997	5.992003	4.836464	-3.791036	-1.808730
219	4	5.935490	1.756763	-2.195783	-0.363643	-0.835151	-4.112095	5.275957	5.780423	3.878974	1.754920	5.272071	5.780306	7.057509	8.031059	-10.099183	-0.589740
235	4	-2.133714	-2.125535	5.522326	5.757254	0.978240	-1.478233	-4.797777	-0.760066	3.819267	4.549533	1.603080	4.964787	4.755093	4.549533	-8.459589	-0.760356
236	4	0.025026	-3.469670	-1.552315	1.978556	5.178937	7.612551	-5.158321	1.977835	-2.288441	-3.473328	6.854830	8.147622	2.864227	7.468133	3.186168	8.132784
238	4	2.507028	4.662058	4.403739	7.318345	-1.342938	-3.031480	8.767670	7.318584	6.612892	5.710196	-7.072874	1.805728	4.539517	-0.574167	-1.436463	1.806343
247	4	-2.140889	-4.528856	7.156075	6.295473	6.972968	6.008887	-9.056972	1.634443	3.486346	-0.271631	-5.854880	1.636136	1.440240	5.987010	3.909051	6.258907
251	4	5.733721	5.975816	-7.293244	1.390514	0.515239	3.984274	2.861108	6.651095	0.296543	-2.487802	-4.838224	1.393044	-4.064621	-2.513072	3.928701	6.654047
253	4	3.771864	1.720964	-3.039619	3.018565	0.764333	-3.811101	6.632220	6.088629	8.202310	4.962755	-6.167968	3.018565	5.337660	4.962224	3.470868	6.074704
298	4	2.464010	0.716254	-3.696530	0.599855	-3.714014	-5.873485	5.845545	7.011386	3.237766	6.483445	2.535334	6.435491	8.266027	6.484480	-6.811740	0.557185
307	4	2.001928	-3.735275	1.091282	2.295382	7.579351	6.855016	-6.141079	2.068285	5.499541	6.852257	4.589435	6.371481	2.002383	-3.735221	-3.651838	2.068285
335	4	4.440835	7.511862	-10.905049	1.528910	4.386450	2.298421	-6.011934	1.528910	-0.943424	-3.317542	-5.942509	1.528910	-4.604490	-3.343072	3.620437	5.930634
339	4	0.608005	-6.503463	-4.889554	1.338102	-1.723661	-6.503665	5.756529	5.731630	6.487586	5.593018	-6.883812	1.337210	4.154593	5.405662	3.857370	5.731088
367	4	5.831669	8.247904	-4.638136	-0.424701	-0.768065	0.860927	8.276663	6.197599	4.071804	7.595448	3.713750	6.197599	4.109190	7.635762	-0.140209	6.170336
377	4	-5.400125	-5.391968	5.371559	8.442927	-3.001793	-5.360248	-4.442428	3.277424	2.776058	0.122665	-4.442854	3.277419	3.154182	4.317773	-5.900434	3.269611
386	4	1.928357	-0.569547	-3.738817	-0.004524	0.844411	-0.772213	6.647842	6.008048	4.835869	4.755765	0.549268	5.814836	4.568872	4.755765	5.544273	6.008043
