384	2	-3.201797	-8.081324	8.011109	6.573420	2.479058	-6.475603	-3.310096	0.044806
387	2	-0.169167	-5.287744	-6.723318	1.006829	-0.956188	-5.891016	4.294720	5.544174
389	2	-4.659984	-4.831944	-4.790887	-0.226004	-10.520524	-4.936129	5.821268	6.031563
393	2	4.840861	6.421881	-10.756391	-1.162477	0.268583	-4.910668	-5.570450	-0.879556
399	2	8.521576	6.352672	-5.314748	3.457999	-2.845689	-2.311486	4.200611	8.190434
405	2	-1.204184	-4.986420	8.753431	8.066894	2.862217	-2.275268	-1.527847	2.673164
406	2	1.559788	6.687570	-3.317041	2.026811	-4.656312	3.993772	6.689192	7.979469
408	2	6.535128	8.298621	-13.006727	1.545415	-4.666016	-2.157953	3.484141	7.048033
410	2	6.733482	7.887095	-11.628402	2.049806	-0.991731	-0.011581	6.124681	7.185380
415	2	6.344299	7.455135	-13.155401	0.211904	-0.020628	-0.238100	4.136832	6.005664
416	2	-7.602275	-8.601076	6.334548	5.986308	-4.306082	-8.592242	-4.949051	-0.370935
417	2	4.445281	7.511516	4.194206	6.276532	6.198640	7.511516	-7.345684	0.043847
422	2	1.077974	-6.230290	-3.899197	1.951319	-1.018359	-6.230461	3.340296	7.201867
425	2	7.857758	6.698133	-6.208418	-2.405713	5.797126	0.169357	-3.929796	-2.391005
427	2	4.992766	6.062302	-17.370192	-3.410835	4.215804	-0.456881	-11.060533	-3.410835
428	2	7.591918	7.523613	-9.436146	-0.937368	1.071315	-4.770417	-7.424707	-0.937368
430	2	0.053971	-3.677409	-4.498397	1.361575	6.616761	5.602512	-9.895981	-0.777583
431	2	0.805478	-7.004033	-3.063208	1.049987	-5.214641	-7.455543	7.455398	6.349318
437	2	6.093748	9.336093	-8.100565	-1.221573	1.576589	0.467605	-3.944944	-1.221561
441	2	7.129004	5.895584	-8.197149	1.085248	-3.216440	-6.220790	5.229860	6.837785
444	2	-0.896889	-1.170998	4.893486	6.303975	5.648631	6.997053	-4.724158	3.168755
451	2	-2.027181	-3.954034	5.315483	7.676562	5.327103	6.758328	-7.433827	2.283900
452	2	-3.468825	-4.390343	5.964299	5.995385	-1.790165	-4.390343	-4.353418	-0.115963
453	2	8.326053	5.686833	-8.813317	-0.479846	0.972326	-3.359678	6.690126	6.155194
463	2	2.133418	-3.231203	7.994179	6.745873	5.531811	-0.018477	-2.461735	1.141719
464	2	-4.889924	-1.245328	7.254059	8.603619	5.470903	5.375911	-4.576109	2.516797
466	2	-3.520550	-3.896103	7.484228	7.285388	4.811928	5.547817	-8.494572	1.200008
469	2	4.706969	-1.876512	2.380328	1.397508	4.707115	-1.876476	-2.374747	-1.832535
475	2	-0.133973	-3.646378	5.828869	7.103806	7.633691	6.317289	-7.427514	1.146271
476	2	-5.146862	-4.521799	6.710601	7.851727	7.012563	5.257848	-6.707395	2.328997
477	2	1.387897	-4.744276	8.599138	5.918169	5.772267	-2.542714	-1.184442	2.394804
481	2	-7.129555	-0.122038	6.590102	9.145849	4.565124	6.165454	-2.699157	5.131184
482	2	0.919422	-1.802288	6.692778	6.537767	6.354884	5.964154	-3.850282	4.930557
485	2	-3.884326	-1.879193	-3.055032	0.316024	-4.504120	-1.879193	7.117336	5.885121
490	2	5.249917	6.007474	-8.318937	2.187990	-2.562288	-3.719394	5.442189	6.629603
497	2	-0.033563	-1.306799	-1.092837	5.756628	-2.187467	-1.314764	4.281490	6.606192
500	2	2.973330	-1.761826	-10.069360	2.731441	5.932426	5.227219	-13.630391	2.731441
501	2	6.040539	8.152811	-3.720869	3.554370	-2.301118	-2.230869	7.446448	7.269902
502	2	-6.199450	-5.866553	5.420010	8.614448	0.322045	-4.244329	-5.947417	2.494680
506	2	2.146732	-2.838749	-1.740144	2.245110	1.310117	-3.809448	6.347196	6.024117
508	2	-0.211327	-4.581899	2.431178	3.332596	6.202380	5.490920	-8.146018	-3.025570
509	2	7.268899	8.352961	-14.682508	1.084013	-2.045146	1.108037	3.705819	6.140552
513	2	4.440177	-0.303689	-7.228207	-1.918165	9.553849	6.514700	-10.582972	-1.918165
514	2	-0.774065	-5.269476	7.543662	6.159681	6.716339	5.073350	-6.965889	1.540051
515	2	-2.243889	-7.081208	3.985556	8.508521	2.838196	-3.769908	-6.707998	2.729589
517	2	0.555789	-5.653860	-5.373309	0.827599	-0.616355	-5.655041	5.439688	6.105178
519	2	6.650058	7.622363	-7.004222	2.078189	3.358340	4.227232	3.725069	8.204266
520	2	6.304949	9.107944	-8.038363	3.124513	-3.590268	-2.533402	7.966430	9.508214
521	2	0.056438	-2.676199	6.618565	5.677026	0.913814	-1.988358	-3.807534	0.500459
522	2	6.180606	3.804594	5.907705	5.702385	0.876431	-2.921778	6.051570	5.702386
523	2	-2.770661	-4.424193	6.247872	8.915057	7.152112	7.141790	-6.311029	3.415283
525	2	-5.352587	-5.141629	-6.890617	1.738946	-11.524429	-5.141629	4.168306	7.240251
527	2	-1.873423	-8.954583	6.320804	6.326472	3.287558	-5.201390	-5.065754	0.206227
530	2	-0.194882	0.413384	7.441206	6.806513	7.430761	7.461588	-6.946858	0.186902
535	2	5.486283	6.666372	-8.308592	-0.064355	-4.687424	0.149750	5.389349	6.316745
546	2	-1.206995	-5.159961	-6.228917	0.207782	4.244603	6.897287	-12.444307	0.207782
553	2	5.840819	8.844245	-1.685818	0.039022	-0.787731	0.134117	6.255372	4.339865
556	2	-5.304463	-4.379874	7.924393	8.102118	3.217913	5.374633	-7.350890	3.002779
557	2	-2.402810	-4.957659	7.461543	6.205445	7.702258	6.476477	-8.299680	-0.140721
560	2	8.206531	8.703230	-7.339646	-0.034640	-2.622884	-2.072796	7.156549	6.138352
563	2	2.866272	5.808089	2.749958	7.060052	6.645607	6.580513	-7.095467	1.221550
564	2	-6.334733	-7.852324	5.407959	6.078998	-5.790130	-7.852200	0.282665	2.796539
567	2	-5.692194	-10.314893	6.045189	8.664783	0.737746	-9.852950	-4.589035	2.469554
574	2	-0.583636	-2.715475	7.169097	7.004494	3.073354	5.024113	5.455252	6.965365
578	2	7.048223	6.961889	-9.293400	-3.997104	1.763935	-5.065349	-4.970972	-3.996564
581	2	6.304409	6.088524	-10.441668	0.384489	2.781243	-1.866850	4.476308	5.629554
585	2	5.686528	5.615344	-8.754787	-0.692521	-1.990933	-2.931365	5.672034	5.719764
586	2	-0.565221	-2.423206	-8.370880	-0.095824	4.561618	6.656872	-12.331206	-0.095862
587	2	1.712998	-2.784138	-5.023441	-0.685249	7.986413	6.633145	-10.126006	-0.685930
590	2	-6.240526	-4.459571	7.298283	5.990668	6.435280	6.735239	-8.634419	1.806058
592	2	3.954899	-0.051523	5.891984	5.004614	6.944826	5.790065	-6.421470	4.088940
594	2	-2.720375	-6.319042	7.674570	7.310741	7.912944	5.801643	-5.431613	1.914488
597	2	4.727866	-0.093458	7.908778	3.142620	5.270798	5.912257	4.991536	3.142618
603	2	-3.145351	-6.173673	6.254700	7.231553	5.860808	5.829083	-10.386954	2.361293
606	2	-1.533686	-2.437852	5.263983	4.729724	3.399605	7.774319	-7.974778	-1.107387
607	2	-5.722658	-1.975346	8.253994	7.261342	-0.280691	-1.925353	-3.349227	2.702857
612	2	4.740961	7.337508	-10.602174	-0.202177	-2.688515	-2.749429	5.599892	5.821549
614	2	-0.298070	-8.086445	4.319666	6.934710	3.208625	-4.929379	-3.664975	1.258331
617	2	0.586058	-4.605388	-2.880432	0.631611	-1.924519	-5.675423	8.331600	5.740688
619	2	2.289781	-3.153752	-10.052407	0.286771	7.463142	7.954848	-16.592198	0.286771
621	2	1.017805	0.239142	-9.189224	2.169418	5.743185	7.883492	-14.954921	2.169418
633	2	4.190901	6.524813	3.775807	6.668807	7.034653	7.052727	-7.281137	0.685549
636	2	8.834792	6.692260	-6.798761	2.859299	-0.934257	-3.618374	4.788674	6.082664
640	2	1.903606	6.780335	-4.024510	6.966290	-0.586677	1.025367	5.665240	7.244715
641	2	5.685416	8.077442	-11.660923	-0.517330	1.657147	-3.319014	-7.234771	-0.517330
644	2	6.644619	6.726052	-8.321184	4.060465	-3.108211	0.071733	5.948801	8.434624
652	2	5.588029	6.609455	-11.040771	-4.365201	0.200868	-4.327955	0.144578	-3.175981
654	2	0.158268	-5.493496	-3.886079	1.256020	6.519194	4.636714	-4.967544	1.256018
656	2	-4.228584	-3.439274	5.488378	6.321250	3.480625	5.555192	-4.934371	-0.075142
657	2	-3.891605	-10.067604	6.123117	7.353961	1.312553	-7.097702	-3.768124	1.922067
662	2	5.497553	1.439671	-4.366641	-2.442793	5.999289	4.964536	-6.157641	-2.511875
664	2	-0.668202	-3.844762	-3.785455	-0.438250	-3.720289	-4.136850	7.073246	5.613179
669	2	0.390814	-8.567851	3.056852	3.933542	5.483824	3.106945	1.915457	3.507224
670	2	0.493687	-0.879585	-4.478623	-1.631631	-0.047253	-0.882388	2.942839	3.466422
671	2	2.662967	-1.780590	-5.336646	1.876407	-0.753317	-3.992014	4.542677	8.250451
673	2	-4.405496	-6.370792	6.734485	8.735015	2.154531	-1.953874	-0.242989	2.415403
676	2	6.298347	6.335258	-5.832343	0.583629	1.047950	-2.601827	6.578398	6.099608
677	2	6.961205	7.713328	-10.388397	1.547254	-2.551579	-1.634993	6.296475	7.293434
680	2	7.547959	3.731542	-4.587290	-1.088512	5.140123	-1.928438	-4.455434	-0.467067
681	2	5.890098	3.912659	-4.109389	1.187542	-2.998842	-6.473500	6.767236	7.684176
682	2	5.211351	7.660506	-9.162219	1.451117	-1.221345	-3.308843	6.011761	6.199066
683	2	-8.723147	-3.384841	7.565991	7.476451	3.587113	5.900762	-8.183925	1.469611
684	2	0.792900	-9.989961	-3.459500	1.967211	-5.185129	-10.067396	8.067577	7.484519
687	2	0.670222	-6.496121	-6.999184	0.064817	-5.581992	-6.938852	5.527081	6.392387
688	2	0.996964	-1.517838	-3.621054	-2.278101	6.493787	5.927956	-7.416235	-2.503961
690	2	2.949663	-3.239116	-5.107282	-1.527944	8.556079	5.643377	-7.150592	-1.527945
692	2	5.023368	7.883994	-9.299862	1.100844	-5.687047	-1.169177	6.275064	7.547561
693	2	1.003803	-7.279135	-2.664542	0.612239	-3.272105	-7.288272	6.680443	6.531861
694	2	5.674088	5.252259	-6.327601	2.663414	-6.098591	-6.009968	6.258592	8.893120
695	2	2.553180	5.104248	-7.847011	-1.256517	-2.751448	-3.684535	-5.386980	-0.768633
696	2	-3.278643	-4.706496	-4.560139	2.644754	-3.732513	-4.706496	5.934858	8.135800
700	2	3.458898	5.186023	6.196432	6.502143	-1.491084	-3.981385	8.043353	6.502143
706	2	-2.899802	-3.718131	6.492919	6.710320	5.811102	5.799687	-9.537222	0.307933
708	2	0.814786	-6.784630	8.173380	7.474569	3.610142	-3.194971	-2.631363	1.717773
711	2	-6.158004	-5.495130	5.065154	7.918473	5.581523	6.819540	-7.230734	2.892580
716	2	-5.435555	-5.018275	6.894270	6.015211	4.071815	7.097757	-3.428875	-0.212551
718	2	4.820256	0.771720	-3.309043	-2.313886	6.493520	5.319254	-10.555461	-2.314400
721	2	-3.306106	-5.475410	5.865142	6.605990	-1.838458	-5.475408	-5.751915	0.545720
722	2	-5.829642	-2.919182	7.082363	7.004720	6.900690	6.903178	-6.654704	1.118377
724	2	-10.550494	-9.782919	3.661395	8.222175	-4.221249	-9.782907	-4.760603	4.361825
726	2	-0.974101	-1.833410	-7.032192	0.249968	5.049048	7.167060	-12.803136	0.222965
733	2	0.078109	6.150319	3.986874	7.166163	4.660715	9.501781	-6.992066	0.731932
734	2	-6.520008	-4.346239	6.243205	6.498493	6.538361	6.677670	-7.941968	0.797486
736	2	6.005631	7.655629	-11.473389	1.391985	1.289236	1.815936	7.143610	7.246620
742	2	-4.095478	-3.144243	-1.420150	7.086045	-4.098257	-3.144243	5.030011	8.024893
744	2	5.794197	6.766202	5.219344	6.775570	1.701728	0.405796	7.741586	6.799328
745	2	-4.431660	-2.763822	7.413174	9.014457	1.643038	6.020590	5.080137	9.014457
749	2	7.021031	7.816449	-8.226508	-0.262063	-0.895109	-1.967430	7.165103	4.591040
751	2	1.341365	-1.670882	-5.709652	1.104047	-4.363727	-4.911346	5.807899	6.223253
755	2	8.590936	7.340556	-5.347675	-0.868901	2.868121	-0.727970	4.468060	4.845803
763	2	2.941765	-2.112302	-4.097802	0.053197	0.838550	-3.816775	6.467063	6.362228
764	2	6.049806	8.204937	-9.025740	0.893239	4.246604	8.092265	1.259216	7.260161
765	2	-1.150309	-5.387649	-4.918966	-2.212391	5.369954	6.536784	-10.514063	-2.800879
768	2	8.051828	9.207640	-9.269588	2.275467	-2.277218	0.154693	4.782730	7.062491
771	2	6.526087	6.623963	-7.894874	4.327133	-0.373464	2.228396	4.088864	8.109154
773	2	2.655367	6.241022	-10.609476	3.795855	-0.199858	-1.219433	-6.907277	3.795855
775	2	2.348882	-2.869528	5.577837	3.659309	9.125644	4.583247	-9.055252	-2.652624
776	2	-1.327184	-5.673927	6.173864	6.467022	5.179775	5.490430	-8.363827	0.457303
778	2	-0.576814	-5.484152	3.156022	3.972526	5.637591	6.149362	-8.237213	-1.000683
781	2	6.453697	7.244469	-12.490296	0.102822	0.274491	-4.231173	-8.110106	0.103420
783	2	6.466410	6.491461	-7.524909	1.437379	0.577035	2.841632	7.652385	6.120537
785	2	2.251413	-1.356948	-8.246795	0.146755	6.155572	5.643429	-13.188003	0.146755
788	2	7.744990	6.849113	-9.237904	2.613839	2.099929	-1.216870	6.214343	7.332864
789	2	4.522005	8.546884	-7.648244	-1.132095	-1.816107	-3.918798	4.413285	5.105516
793	2	3.479671	-2.508626	-2.466463	-2.236805	2.982232	-2.765950	5.160905	4.198993
794	2	1.150530	-4.575006	-3.227976	-0.918386	-3.534752	-6.636401	4.147054	4.922055
797	2	4.037211	8.388047	-10.952018	0.501694	-3.777102	-3.341661	4.495479	6.788051
802	2	4.243764	5.277721	3.024551	5.911220	5.444525	5.616961	-7.800094	0.206375
803	2	-4.530618	-5.112863	6.104151	6.293568	5.052076	6.213397	-6.599843	0.152017
804	2	7.819187	7.063873	-6.128316	-0.734666	2.164651	-0.977852	8.199682	5.083039
805	2	-1.994499	-0.758597	-7.427500	-0.348672	4.096536	5.880944	-10.545406	-0.348672
807	2	1.966255	-5.089969	-2.326080	0.696422	0.521240	-6.882590	8.340016	6.580642
808	2	1.506852	-5.308194	-4.079968	-4.233431	1.506852	-5.308194	0.706976	-3.859384
809	2	-0.728111	-5.574069	5.613708	5.848895	0.207832	-4.890016	-2.208475	1.815816
810	2	7.855863	7.640095	-7.411748	-4.237128	2.304981	1.529593	-5.517609	-3.286383
811	2	7.849926	9.128785	-10.306912	1.067980	-4.960267	-0.697662	6.676110	7.543655
812	2	1.304227	-2.705601	6.250296	6.144202	3.026925	-1.770836	-4.155199	3.727294
813	2	-4.088687	-5.155220	5.874164	6.702709	5.270733	5.639536	-8.600582	4.873390
815	2	-2.911742	-4.436978	5.950117	6.739832	4.014535	6.457148	-6.063516	2.109158
821	2	8.200536	8.283491	-8.661528	2.473346	-2.850482	-1.109183	7.409073	6.871740
836	2	6.629101	6.610462	-6.557219	1.410369	0.095803	1.985299	4.194434	7.347702
