465	1	8.583646	7.481668	-4.887383	-1.133047
470	1	9.008896	5.862536	-10.539011	0.307141
487	1	-2.918666	-7.930163	-10.710382	1.868409
494	1	-5.130516	-8.194213	6.966560	7.661083
496	1	-7.481915	-6.621111	4.901639	8.998076
503	1	-3.972511	-1.971141	-5.973582	-0.293428
504	1	4.982823	6.654155	-10.614304	-0.871043
511	1	6.164647	6.743733	-8.531582	-0.415697
526	1	-7.180494	-8.726802	8.016251	8.930844
532	1	2.567662	4.493274	4.620592	8.159592
533	1	8.451293	4.875134	-7.910247	1.504179
538	1	-2.539721	-4.370499	8.459394	4.883756
541	1	5.490384	7.828650	-15.914356	4.575884
542	1	1.495732	8.750645	-13.768590	1.082603
543	1	5.699092	8.607555	-11.202069	-1.588698
544	1	7.803159	7.205896	-9.750880	1.464938
550	1	-3.046709	-10.241170	8.128242	7.396646
555	1	-3.479831	-4.917975	7.037172	6.925516
566	1	-5.763754	-4.425036	9.726808	7.835468
579	1	-2.276400	-6.174048	6.092426	7.842514
580	1	-2.638707	-5.760006	7.344586	7.135123
582	1	-3.017358	-6.854990	6.612325	7.387076
583	1	6.541961	6.040086	-12.951712	-0.100322
588	1	-2.286827	-5.221972	5.224905	7.210034
591	1	-5.787051	-1.634008	5.822607	7.030841
593	1	5.861342	6.025275	-11.536881	1.018316
596	1	-2.687559	-4.801544	7.726422	6.010926
604	1	-6.013285	-3.274597	5.776216	6.413528
608	1	-5.989653	-0.580806	7.044942	6.724728
610	1	-2.953476	-2.815120	7.493440	9.273784
611	1	-7.104258	-7.248861	7.846623	6.218638
623	1	-0.440036	-7.527585	8.012451	6.456039
625	1	-9.559844	-7.154994	6.850219	8.018987
627	1	-0.224092	-7.596285	7.964099	8.135233
629	1	-6.177428	-4.525847	8.768946	6.639520
632	1	-4.347919	-4.958548	6.628246	6.440372
643	1	5.698549	8.832857	-8.927013	0.707533
646	1	2.801770	7.933807	2.412539	6.901114
650	1	-2.120695	-5.475705	-1.796243	6.968628
655	1	8.481256	5.988668	-8.586944	0.402084
660	1	1.688255	-5.790409	7.995581	6.850058
661	1	5.714325	7.540773	-10.809878	-1.530053
663	1	6.333104	9.276058	-11.997639	1.778926
665	1	0.181334	-5.137637	4.243676	3.032397
675	1	3.119366	7.397139	0.847526	7.995692
678	1	6.072158	7.579498	-10.269450	-1.769481
679	1	-2.913605	-4.159931	7.223146	8.653888
691	1	-2.274171	-6.572664	7.014137	7.234512
701	1	-7.916140	-2.654477	7.127738	7.522216
703	1	7.194139	6.096599	-0.156384	0.499300
704	1	1.257220	4.081207	-11.947106	1.407194
710	1	-7.800218	-9.587889	6.513290	7.713253
715	1	5.970486	9.271450	-9.821944	4.570103
717	1	-3.753771	-7.659260	6.458973	8.253972
728	1	0.416143	-3.108986	-9.266046	-2.888420
731	1	7.468038	8.676225	-7.976428	2.112905
732	1	5.142828	6.872542	-7.530354	-1.632709
739	1	7.425534	9.756593	-6.408476	-1.134825
757	1	6.641472	8.082495	-11.631811	1.281456
759	1	6.979348	9.513095	-6.842425	-0.949996
760	1	-0.063593	4.772919	3.548882	9.521848
770	1	6.781190	6.348270	-13.272223	1.833965
772	1	6.628266	4.953784	-7.402858	-1.814385
784	1	7.772765	7.219370	-8.107361	-1.606574
787	1	6.363565	8.721335	-7.928141	1.330582
796	1	5.705167	8.640289	-7.776431	1.181202
816	1	-5.788711	-5.503215	6.167963	7.424338
829	1	-3.359420	-5.420918	6.383499	6.789271
833	1	5.606837	6.666314	-13.124231	-0.642570
834	1	5.134861	5.977427	-5.425108	-0.863391
837	1	6.458821	5.715606	5.114392	4.086320
861	1	8.065094	7.202831	-8.980935	0.731016
863	1	6.940259	7.699321	-11.647559	1.800716
871	1	-5.511701	-2.507446	7.563752	7.889329
895	1	-4.010897	-5.684197	7.888712	8.948240
899	1	-2.626377	-3.535473	-2.173675	0.867318
900	1	8.024780	8.816571	-10.732823	-0.685828
902	1	9.535331	8.922300	-7.888875	-0.816184
909	1	7.631584	7.730569	-3.663073	0.491487
923	1	-0.016445	-8.724143	6.695377	8.758326
924	1	7.813739	7.441540	-6.086187	0.641367
926	1	-3.558236	-5.388944	5.697931	7.111094
932	1	-4.097125	-0.592475	6.200992	6.126523
942	1	9.452089	6.209158	-7.888345	-0.630583
943	1	-5.028339	-7.029158	6.789054	6.991484
946	1	7.505756	7.205356	-5.788373	1.265142
949	1	5.854396	7.236926	-11.695489	-1.037666
953	1	-6.881660	-2.190982	5.966265	6.879043
955	1	4.305761	7.584615	-12.125004	0.063546
956	1	-6.594304	-4.369947	4.174220	8.448554
958	1	-6.119730	-3.974936	6.666807	7.601488
959	1	5.547177	8.432933	-8.000493	1.304642
966	1	-4.777196	-6.930726	5.018478	7.547140
967	1	9.021071	9.374419	-5.919252	0.895273
969	1	7.841748	8.938084	-11.340402	-1.313604
972	1	7.305871	7.808039	-9.397454	0.087478
980	1	6.705688	8.011040	-6.345783	2.917286
986	1	0.836701	-3.945229	4.537160	6.022788
988	1	-4.363522	-6.309934	7.202631	8.152273
991	1	3.566770	6.156468	3.703387	9.010777
997	1	-7.140250	-2.619657	5.779984	8.181674
998	1	-0.198008	-5.101920	4.343190	6.813308
999	1	-5.005902	-4.669115	6.432708	8.505212
1015	1	6.399794	9.256822	-7.793406	2.226616
1021	1	8.264117	6.649639	-7.897543	0.707821
1023	1	-1.875492	-5.376675	6.226063	8.235890
1027	1	-8.269279	-2.077511	8.246381	9.186883
1035	1	5.771735	6.699481	-10.559766	1.031742
1045	1	0.735489	-7.191496	8.019473	6.037257
1046	1	-4.147335	-5.538024	6.782322	6.376157
1047	1	1.349951	-5.275573	3.210055	4.831785
1051	1	-1.442424	-5.093252	6.305921	5.998412
1057	1	-8.033525	-2.323234	6.738641	9.502790
1062	1	4.300800	-2.576615	-4.868463	-3.990173
1063	1	6.989943	7.539543	-8.993476	-1.599558
1065	1	-0.398517	-6.505134	7.196316	7.263382
1067	1	-0.872054	-4.399367	6.227294	9.021558
1072	1	0.215809	-5.297900	-3.370756	0.224724
1078	1	-1.342733	-8.709621	8.216801	5.066638
1080	1	-3.259022	-3.496986	6.712252	7.484050
1090	1	5.859679	7.891620	-6.509499	0.994432
1093	1	-5.343517	-4.629624	6.394492	8.389227
1095	1	6.287643	8.392311	-11.728263	0.305339
1105	1	-7.180998	-6.018308	7.123270	7.069292
1106	1	-0.718370	-5.251819	8.977791	6.285117
1107	1	-2.890129	-3.918585	-8.637130	2.510715
1109	1	8.502037	7.525017	-11.039618	1.630919
1110	1	-10.816125	-3.628777	-1.335405	6.640758
1114	1	6.130738	6.736318	-4.542398	3.879950
1118	1	-2.733969	-2.445721	-5.967118	-1.632382
1124	1	2.497651	6.676797	-9.398973	3.280811
1125	1	-6.664867	-6.256426	8.749498	5.737375
1129	1	7.536069	5.679922	-10.809159	0.098679
1133	1	-3.073514	-4.225472	6.985624	8.720753
1134	1	2.357048	-1.281141	5.300847	1.890835
1135	1	7.787914	8.271099	-11.698324	-5.211516
1138	1	-5.733972	-5.279213	5.638255	7.854601
1143	1	-5.609372	-5.763804	7.384560	7.429089
1149	1	-9.235170	-9.645015	6.844895	7.639916
1154	1	9.243673	5.613473	-5.585909	-0.346382
1159	1	6.546205	0.896406	-5.124881	4.261660
1164	1	5.256608	7.135658	-7.083816	-0.345474
1169	1	7.814814	4.528448	-10.212387	0.121979
1171	1	-4.103135	-9.474204	6.738034	6.968210
1173	1	6.734776	6.874575	-11.488185	-2.168476
1177	1	-4.996919	-8.155742	8.141986	7.429392
1178	1	2.901734	5.072686	-7.042802	-3.291230
1179	1	7.798293	7.426464	-9.441306	-0.468358
1181	1	-3.787181	-2.557185	5.163717	7.603728
1185	1	6.821756	8.678685	-5.389422	-0.649016
1187	1	5.231979	5.629980	-10.531350	-1.736595
1198	1	-4.089095	-8.208599	-10.175013	0.447901
1211	1	-3.575669	-6.318072	5.068214	8.921036
1223	1	2.729336	8.128148	-12.516971	-2.155724
1224	1	-1.102304	-9.598987	7.097151	6.776994
1225	1	-7.549023	-4.571700	9.432235	7.322808
1227	1	-1.047031	-3.284696	-5.108484	-2.388176
1230	1	8.249674	7.333730	-10.078032	2.236868
1233	1	-1.866515	-3.036986	7.941962	6.132795
1241	1	7.406089	6.688702	-7.271140	4.934686
1243	1	7.329388	6.355165	-9.014852	0.695727
1244	1	6.632908	6.430717	-8.024780	-2.971861
1248	1	-6.994652	-7.416603	6.991690	7.477253
1250	1	-2.794699	-8.437501	7.636230	5.282119
1257	1	8.374060	7.465083	-5.245494	1.625142
1259	1	6.667997	8.278779	-14.484368	3.276685
1260	1	-2.467610	-6.686795	7.300279	5.897112
1268	1	-6.506468	-6.827247	6.160703	8.802521
1274	1	6.645770	8.432809	-11.984546	-2.267535
1275	1	-5.792636	-8.969484	6.636584	6.791003
1280	1	-6.735755	-6.442709	6.878623	7.585077
1291	1	8.166098	5.469234	-13.637875	0.285301
1292	1	4.763807	8.155682	-14.807161	0.925565
1297	1	-3.950893	-3.929587	8.647143	7.098358
1301	1	8.286084	7.671979	-9.246024	-1.437174
1303	1	6.856150	5.740009	-11.017714	-2.435958
1321	1	2.977143	8.237538	-8.269587	-0.238230
1324	1	0.296635	-7.749234	-0.466280	3.228764
1329	1	-7.918674	-5.902511	4.403573	8.743119
1336	1	8.808145	5.493094	-7.894178	-3.752960
1342	1	-7.164797	-5.827275	8.459949	6.656451
1343	1	2.480948	-2.095641	-4.925369	-1.134930
1348	1	-3.773317	-4.352967	7.347240	6.906488
1352	1	-7.008881	-3.625957	5.937473	7.488580
1354	1	7.216255	9.384578	-12.064143	0.901714
1366	1	7.294032	6.757513	-8.280974	2.146731
1369	1	2.522489	6.197157	-9.270959	2.247080
1371	1	-6.718925	-4.018388	8.047978	6.249798
1375	1	7.311616	5.070064	-10.110870	0.979320
1382	1	-2.383248	-3.215214	6.570205	7.130865
1383	1	-5.095666	-5.369637	6.521437	3.897423
1387	1	-5.344280	-9.738710	7.022455	7.060565
1389	1	-2.980801	-10.674457	6.599349	6.843350
1390	1	-2.575588	-6.216417	9.420058	7.321563
1393	1	2.421678	5.808711	5.115308	6.808698
1395	1	2.266225	-7.194349	-4.674269	-0.275866
1398	1	-5.602476	-6.465495	6.465634	8.578055
1400	1	-4.907217	-6.390994	8.200730	8.789202
1401	1	-3.918629	-8.279920	9.269831	4.933658
1405	1	7.360757	6.515672	-7.196741	3.266478
1411	1	5.148903	7.342232	-11.923553	2.193511
1420	1	6.565708	7.345266	-10.876290	-1.534007
1421	1	5.749672	6.961384	-10.858574	-4.214101
1423	1	3.324062	-5.625533	-3.502162	-2.344060
1429	1	-5.357956	-8.278423	8.350534	6.042006
1435	1	1.700769	-5.211181	-6.576926	-1.472294
1444	1	-4.832477	-8.754655	-5.154090	-0.784035
1450	1	-7.159039	-6.501151	7.425184	8.551890
1454	1	4.419257	8.744389	-7.247340	2.098207
1455	1	-3.430680	-6.799988	5.989203	7.086797
1463	1	-2.654799	-4.132979	6.926833	6.398440
1471	1	8.795116	5.360256	-12.355788	-0.528874
1472	1	6.647061	6.122881	-5.985293	-1.250326
1476	1	7.090074	6.431399	-8.581649	-3.051789
1477	1	-5.297121	-6.948929	4.719501	7.953751
1478	1	8.718233	6.037248	-12.910794	0.378876
1483	1	-4.982344	-6.431745	8.171421	8.418072
1484	1	4.532828	7.337745	-8.011010	-1.626989
1490	1	-0.633702	0.159753	6.458131	7.413542
1491	1	-4.073210	-1.386190	6.907711	7.485545
1493	1	-6.603091	-6.400746	5.282749	4.970728
1496	1	8.559068	5.565955	-6.179027	-3.056725
1498	1	-1.363093	-3.659574	5.492346	5.162496
1503	1	5.201496	4.597382	6.237984	4.418199
1508	1	-4.457067	-6.443635	9.126774	7.926960
1512	1	-6.474382	-4.673386	6.819220	7.706484
1513	1	-4.638534	-3.727525	3.477591	8.875554
1514	1	-1.610683	-8.964829	6.402088	6.077820
1520	1	8.827353	6.368116	-10.696426	-1.597023
1523	1	6.565335	8.218442	-14.676842	-1.805221
1524	1	6.304235	6.340250	-9.361024	-0.098908
1528	1	-3.013042	-5.756336	5.505464	7.871861
1531	1	8.981820	6.912785	-6.425439	-3.536212
1534	1	7.656317	8.634916	-7.581258	0.268773
1537	1	5.598606	8.358948	-12.317129	1.540558
1538	1	5.634418	7.329347	-8.657689	-0.812544
1539	1	6.303310	7.570462	-11.528169	1.884223
1542	1	6.161072	6.833949	-8.691069	-0.982260
1544	1	8.297779	7.104151	-11.289250	1.460807
1565	1	-0.307753	-8.846990	6.222701	5.669163
1569	1	-1.534071	-5.337188	5.938825	8.858744
1571	1	7.363293	9.412381	-10.493986	1.970009
1580	1	6.635417	6.504899	-8.681931	0.175081
1584	1	6.268577	8.105695	-11.309802	-1.547849
1594	1	7.574263	5.344147	-10.561599	2.727913
1596	1	8.169233	6.080418	-5.861550	0.867492
1601	1	0.892502	-6.816106	0.753632	2.674279
1605	1	4.483108	7.997480	1.999834	1.528681
1613	1	-1.599153	0.983333	-10.040763	-2.622722
1615	1	5.955599	6.960608	-11.123584	-1.812696
1616	1	7.980189	8.962774	-10.672954	0.167536
1617	1	0.396900	-8.239992	8.281315	6.764926
1623	1	7.240523	7.647513	-7.651900	2.284235
1629	1	-4.878489	-10.017267	8.708675	8.663908
1637	1	6.586655	7.851842	-9.660969	3.340141
1639	1	8.348830	7.955210	-13.702755	0.947832
1645	1	4.889539	8.597261	-6.771042	2.935984
1655	1	7.686765	5.320689	-8.747439	-1.277772
1656	1	0.270889	-7.822375	6.208748	6.175385
1664	1	2.825050	-2.845490	-2.385932	0.731488
1665	1	7.168503	6.490952	-9.259513	-1.114970
1669	1	-6.135615	-2.824878	6.619519	7.913516
1678	1	7.392462	7.445035	-10.850805	-0.389004
1689	1	-3.828136	-1.500730	5.978357	6.390579
1690	1	-6.211310	0.108398	7.056209	8.733018
1695	1	-1.808020	-5.311836	4.462813	6.215363
1699	1	3.113440	2.733510	-4.637633	-0.429528
1700	1	7.558566	6.148418	-8.420262	-0.456806
1701	1	5.741054	7.804360	-5.812382	-1.504594
1704	1	5.849704	3.552829	-7.450119	-2.360011
1706	1	5.529583	6.473437	-8.368935	-1.752121
1708	1	1.675473	5.893243	-10.466556	0.042804
1721	1	-4.504988	-8.031267	6.615031	7.017510
1726	1	8.309743	6.149505	-12.458339	-0.250824
1727	1	-3.718963	-3.382308	7.291815	7.170748
1728	1	-0.159267	-5.108325	7.341850	4.475017
1730	1	-7.734446	-1.501823	6.404715	8.467998
1734	1	-5.861669	-2.444837	5.900372	6.701674
1742	1	4.220450	6.519980	-11.622669	-0.046542
1743	1	6.680731	6.544489	-5.446665	1.974438
1749	1	6.149947	7.085498	-5.322415	1.834321
1750	1	5.150831	6.512548	-8.309063	2.321343
1754	1	5.706820	8.458749	-9.744808	-0.921457
1763	1	7.721208	6.680821	-6.317754	-3.247858
1767	1	-3.959756	-4.945672	4.920690	6.423486
1783	1	6.361514	7.512067	-12.257572	0.861040
1787	1	4.954728	8.973752	-11.354745	-1.717624
1793	1	6.122363	6.489324	-13.031719	-1.810934
1794	1	-2.469811	-5.264479	7.220159	7.747268
1803	1	-2.229366	-6.332979	-2.222887	-1.887862
1807	1	-8.243881	-4.565019	9.011127	7.913596
1808	1	7.975215	6.716781	-10.424391	-0.429557
1810	1	-3.645155	-8.659784	7.637666	9.428933
1814	1	6.522479	7.902297	-9.728412	-0.007126
1816	1	5.705554	5.386434	-6.652442	-2.356803
1820	1	7.681862	7.794146	-9.092461	-3.443409
1839	1	6.727239	7.296559	-5.632584	-1.524553
1845	1	7.673584	8.725488	-11.679588	-0.187930
1848	1	6.221161	7.614951	-7.842772	0.615273
1852	1	7.130997	7.097859	-12.641195	0.631582
1853	1	5.800678	4.180523	-11.083975	-2.178805
1859	1	-5.139948	-9.042211	5.832830	7.714135
1860	1	6.764367	7.329278	-15.535553	-0.966042
1863	1	-5.759895	-5.364008	8.616327	9.619474
1869	1	-7.260840	-3.258303	7.173675	9.049121
1870	1	7.262306	6.543810	-11.319003	-0.361147
1874	1	-8.918809	-7.064388	6.123389	9.169646
1877	1	8.191322	6.373031	-8.435898	0.731183
1880	1	8.540480	7.636590	-13.663321	2.418372
1883	1	7.639238	4.890223	-8.864511	-0.122613
1887	1	6.983879	7.956091	-5.222968	-1.017816
1892	1	8.575785	6.162282	-11.251566	1.391567
1893	1	7.584944	6.384607	-6.222576	-0.467179
1898	1	-4.516516	-3.885783	7.171815	6.316460
1903	1	-6.042431	-4.850290	5.692153	6.272365
1905	1	-5.041089	-2.927184	6.162958	6.499986
1907	1	-3.200248	-5.464150	7.411970	6.383349
1916	1	6.469689	6.355172	-4.210606	-1.940937
1917	1	7.516790	9.411052	-8.050030	0.551760
1919	1	-3.396897	-9.416707	7.722070	6.734959
1923	1	-4.902594	2.145638	7.162702	8.745916
1939	1	-5.321431	-7.105164	7.112918	8.330168
1942	1	-0.111793	-7.318823	8.600289	6.080139
1949	1	-3.370361	-6.776038	5.887927	6.335538
1955	1	-0.228028	-5.883179	7.433963	7.297050
1956	1	-3.590325	-6.906962	6.705054	8.100797
1967	1	5.723859	9.281522	-10.221302	0.017125
1972	1	-3.972932	-4.056926	-4.185439	6.339832
1975	1	-4.882636	-6.159633	5.333526	8.343801
1978	1	-3.960956	-3.909779	6.698168	7.023266
1981	1	3.197323	6.821901	-10.640695	-1.049705
1983	1	-1.400193	-8.834704	8.083733	6.858685
1986	1	6.399975	6.825337	-7.377489	1.202619
1990	1	6.113343	4.784632	4.604401	4.106886
2000	1	6.744001	7.814152	-6.239888	5.759692
2002	1	6.688512	5.976372	-8.134366	-2.294394
2022	1	7.405916	5.306984	-13.151017	0.522626
2024	1	-8.329376	-4.600092	8.137914	7.487774
2027	1	-7.405218	-3.963123	6.040292	8.034907
2028	1	-7.686119	-3.407434	6.899370	7.835314
2030	1	1.358306	-5.245281	6.867394	7.624773
2036	1	8.110042	8.967671	-14.928627	-0.754513
2038	1	-0.619314	-3.437821	7.606944	7.693766
2041	1	6.490206	6.407284	-8.783693	-3.303464
2052	1	2.106936	-0.467836	6.975122	4.115585
2059	1	7.967528	6.592090	-10.700697	-3.946161
2062	1	-3.532413	-7.612472	7.958516	7.348817
2063	1	-1.576829	-2.880235	6.552812	9.017695
2078	1	-1.360133	-10.694374	-5.487419	-3.954287
2089	1	-4.633004	-10.706456	9.032603	6.493780
2090	1	7.044327	6.954925	-7.606037	3.218500
2091	1	-6.019076	-10.022866	6.760186	7.134102
2092	1	4.361008	6.473688	-14.021867	0.417062
2096	1	4.399026	-3.577275	6.157201	5.639983
2097	1	-1.625215	-2.773384	6.771704	7.682245
2098	1	6.225383	8.675933	-11.212500	1.290072
2111	1	6.060867	7.052499	-9.386533	-1.481591
2114	1	5.742282	8.609225	-7.621292	-1.818050
2117	1	7.681894	7.082898	-15.153036	-1.617812
2118	1	7.082938	7.964720	-8.858666	-0.442381
2125	1	-7.211828	-4.674364	9.289349	6.426811
2126	1	7.409681	7.172662	-9.435792	1.222175
2127	1	6.247023	8.750661	-11.891422	-4.439936
2129	1	-4.833445	-10.822567	7.909692	6.585691
2136	1	-6.187709	-2.662277	6.133822	7.043525
2140	1	-10.872902	-3.209453	5.980766	6.313967
2143	1	6.344644	6.950180	-5.376339	-0.467242
2144	1	-0.331596	-9.268235	3.921532	7.548344
2148	1	6.520945	8.806302	-14.165635	-3.883074
2157	1	-4.534872	-4.566086	6.317727	8.923893
2158	1	-7.896311	-7.202923	5.514733	8.883637
2161	1	0.926666	-6.775044	6.904918	7.088702
2163	1	0.203269	-4.600772	6.140862	6.610054
2177	1	5.530225	8.255492	-6.139070	2.135355
2180	1	6.823031	8.369258	-13.894467	-0.616607
2181	1	7.507711	7.242640	-8.360492	0.687195
2185	1	-2.725909	-4.772681	7.353874	8.550009
2193	1	4.442302	8.156995	-11.069972	4.126515
2196	1	-1.341788	-3.515406	-5.763326	-0.855175
2206	1	6.010305	8.845119	-5.585012	4.487464
2211	1	6.862008	8.439557	-8.689365	0.013418
2212	1	-0.302430	-8.243429	6.770778	6.498118
2216	1	-2.718775	-7.235979	9.432801	7.443110
2218	1	-2.095816	-4.944288	-3.563039	0.485799
2227	1	-1.213230	-7.717848	3.653347	7.177771
2233	1	-3.925497	-3.291702	7.047452	5.522014
2237	1	5.426585	6.392162	-7.827308	0.072459
2244	1	9.300070	5.984201	-10.301295	0.595055
2246	1	7.837940	6.797842	-6.034800	2.326490
2250	1	7.296269	5.913858	-10.346933	-1.632493
2251	1	0.777090	-5.984203	8.826581	6.058662
2261	1	-5.122336	-5.857568	6.906502	7.842750
2262	1	5.951537	7.169085	-7.402317	-0.658041
2266	1	-0.428066	-5.618173	5.573896	6.160978
2269	1	-5.929812	-1.594681	7.636689	5.030804
2279	1	8.694116	7.363257	-11.365052	0.280982
2283	1	5.724800	7.547641	-9.623559	0.917653
2284	1	1.784393	-3.822268	6.661704	6.050327
2285	1	6.464032	7.473504	-10.478176	0.651456
2298	1	4.372151	6.951922	-7.580949	0.231254
2299	1	-2.963089	-2.425198	8.029269	6.244887
2300	1	-2.588894	-6.744627	0.774662	3.739808
2302	1	-7.433779	-4.961974	6.409124	7.187992
2313	1	-6.505488	-4.840349	6.339713	7.136576
2319	1	-5.575738	-6.820054	6.948855	7.118095
2325	1	-5.017019	-7.944506	7.010039	7.377807
2327	1	6.003210	9.559943	-11.124806	0.276535
2328	1	6.065065	9.441079	-11.294752	1.500206
2329	1	-5.701817	-6.694266	5.224734	7.567614
2330	1	8.586990	9.381268	-9.040754	-0.416885
2334	1	-3.713642	-6.040277	7.269383	6.822389
2337	1	6.097500	8.348805	-9.344002	0.890196
2360	1	2.108548	-3.227179	-8.484289	0.858229
2370	1	-4.582669	-4.743164	8.565959	9.614615
2373	1	-3.768141	-6.374854	6.178585	7.393280
2375	1	5.632633	8.382476	-5.273319	-1.777747
2377	1	5.510853	6.543341	-11.017432	0.635230
2382	1	8.552659	7.157029	-10.575683	2.808737
2388	1	3.831192	-1.638604	-0.047449	-0.505531
2394	1	-1.926169	-2.872080	8.651438	6.549168
2395	1	6.392424	7.355636	-8.726689	0.456569
2398	1	8.635061	8.934034	-15.508482	1.357642
2402	1	2.883260	5.422859	-5.588780	2.510650
2409	1	5.774807	6.419141	-13.162912	0.768494
2411	1	4.831867	7.484650	-1.048036	5.358222
2412	1	-8.248132	-1.328470	5.982647	9.045258
2424	1	7.328232	5.862395	-13.823475	3.259006
2426	1	0.651242	-8.119449	7.482160	5.164161
2431	1	7.442252	6.894311	-11.333374	2.483735
2437	1	6.085874	7.187697	-5.887486	0.438387
2446	1	6.191766	8.052186	-10.974300	0.380607
2447	1	4.886839	6.904882	-7.274724	0.940295
2449	1	9.540872	7.345495	-15.470726	1.225029
2455	1	8.107426	7.207250	-9.073771	-3.411434
2457	1	5.774480	8.582391	-6.405356	-2.632200
2460	1	8.725618	5.470248	-5.772944	3.750125
2463	1	1.509081	-3.009700	-3.962709	0.500336
