19	3	62.177417	40.578142	17.617568	87.244932	0.972475	0.727459	0.569504	0.573581	4.288783	2.000000	71.554175	68.081461	1.000000	0.020217	5.075039	3.000000	38.338111	18.535529	4.000000	83.868344	58.750452	6.000000	91.828409	17.493457	5.000000	0.023912	1.741950	4.000000	13.991100	2.503409	3.000000	27.184967
20	2	87.313977	44.835879	49.987706	46.528384	0.711968	0.640021	0.971986	0.178286	11.000759	4.000000	26.369578	17.843525	3.000000	0.048067	13.347518	3.000000	20.159957	11.138407	1.000000	65.994020	7.793382	5.000000	48.287090	20.323888	4.000000	0.013587	4.825285	3.000000	21.818201	0.258782	3.000000	64.699577
21	1	36.144228	62.350584	55.107789	21.748526	0.116858	0.410631	0.365530	0.282069	10.159415	3.000000	44.139822	70.127036	2.000000	0.016491	2.349738	2.000000	59.086338	10.489296	3.000000	15.315137	23.667403	1.000000	89.955743	3.664737	4.000000	0.023566	1.522160	5.000000	27.588841	4.256694	4.000000	44.473024
22	3	43.830727	81.175233	85.476251	74.333249	0.952917	0.943708	0.954733	0.638708	4.963563	1.000000	56.310026	16.398042	3.000000	0.036989	6.556273	6.000000	84.577439	14.922058	3.000000	92.206872	24.164714	6.000000	70.837397	13.785598	3.000000	0.011047	3.884557	6.000000	6.165541	5.333957	6.000000	20.761973
23	1	89.417412	79.718600	29.745916	22.092690	0.961019	0.189424	0.107132	0.738733	3.169889	2.000000	67.559032	61.678442	1.000000	0.013117	15.822785	2.000000	64.951798	9.611932	3.000000	43.897443	61.100088	5.000000	54.349201	24.002092	1.000000	0.010262	4.468650	4.000000	24.380385	4.688946	2.000000	87.875188
24	3	97.773756	58.829023	49.178455	3.293942	0.785728	0.459339	0.319544	0.751210	12.456905	3.000000	39.818778	31.286835	4.000000	0.050883	11.263958	1.000000	58.936673	8.802580	5.000000	85.511908	2.016436	6.000000	86.190352	1.756097	3.000000	0.025012	5.802279	6.000000	68.220284	5.402817	1.000000	43.742597
25	2	26.490755	99.863365	54.129388	15.918397	0.274558	0.230111	0.616595	0.931290	18.119508	5.000000	68.616398	1.435752	5.000000	0.011288	17.886948	5.000000	12.016446	17.250155	5.000000	81.166002	42.899006	6.000000	41.922141	12.222852	6.000000	0.014743	4.394736	2.000000	59.327365	1.839229	3.000000	51.401423
26	4	51.903274	11.925733	39.515902	6.622213	0.200169	0.818699	0.832452	0.710971	19.432644	4.000000	66.324430	30.199938	2.000000	0.010769	10.581124	1.000000	6.376727	1.931113	6.000000	62.025357	6.096625	5.000000	25.943246	17.442016	2.000000	0.016993	1.875905	6.000000	27.332314	2.391549	4.000000	95.705924
27	1	66.506289	99.624746	83.265344	93.242948	0.679926	0.673790	0.860667	0.285626	12.889338	1.000000	90.084499	67.362306	1.000000	0.013738	8.269977	1.000000	70.779374	20.531006	6.000000	4.366350	33.413019	2.000000	53.662880	17.444760	5.000000	0.013893	5.338799	1.000000	12.109369	5.202420	1.000000	72.577177
28	1	2.912456	13.956283	58.886914	18.068144	0.691575	0.477494	0.505115	0.579280	10.198775	3.000000	48.983978	66.024445	5.000000	0.010676	11.229009	2.000000	16.858675	17.867470	2.000000	71.173416	50.093836	5.000000	68.093364	2.369089	2.000000	0.013975	5.585951	5.000000	64.975490	5.281957	5.000000	60.022806
29	3	53.093119	33.610521	59.999831	27.748891	0.862547	0.502779	0.860419	0.872926	12.386377	4.000000	49.452800	32.460113	5.000000	0.166814	5.099775	3.000000	97.696321	5.349081	5.000000	7.734346	57.283202	5.000000	15.149356	20.142472	3.000000	0.011136	3.417563	6.000000	66.755756	0.807248	5.000000	68.570088
30	3	55.711040	32.587410	50.489374	76.517257	0.659805	0.621939	0.832750	0.583532	8.233685	2.000000	48.906186	27.599220	4.000000	0.053314	12.074454	2.000000	83.447139	6.723342	4.000000	41.264263	65.888726	2.000000	52.241751	6.211046	4.000000	0.038323	4.246786	3.000000	76.369690	0.140957	3.000000	52.706828
31	1	74.652781	28.186769	28.670638	15.223321	0.659195	0.931972	0.643296	0.443133	6.828135	2.000000	76.841640	55.038123	1.000000	0.036059	6.255504	3.000000	15.819389	20.608859	6.000000	21.317389	58.124220	1.000000	58.787746	18.351549	2.000000	0.026620	0.268002	4.000000	24.654636	0.270321	6.000000	6.470763
32	2	9.319346	6.448532	29.760303	84.141876	0.586952	0.784384	0.679241	0.758997	20.685088	3.000000	75.722705	54.540184	1.000000	0.018167	14.585716	1.000000	80.852271	23.855733	6.000000	72.045202	60.730335	2.000000	63.261416	8.222426	2.000000	0.106138	5.786879	4.000000	27.969708	5.179424	2.000000	80.505746
33	2	17.875041	64.028651	7.379270	40.822170	0.314037	0.702718	0.923054	0.742669	9.478812	2.000000	47.683582	1.574609	6.000000	0.013145	10.277583	4.000000	89.565734	10.101045	2.000000	49.705865	66.867938	4.000000	44.364046	19.673803	2.000000	0.016320	1.836809	6.000000	23.827819	5.613463	4.000000	61.416176
34	3	37.054650	77.555240	60.103844	21.910287	0.733931	0.960272	0.361348	0.883399	18.217359	5.000000	23.744387	74.093873	6.000000	0.012545	11.169883	4.000000	13.701135	7.521509	6.000000	16.997270	71.037946	4.000000	41.736919	17.287176	3.000000	0.012730	0.418657	6.000000	36.055292	5.066306	4.000000	20.447123
35	3	36.717277	90.104992	49.930619	15.069716	0.725296	0.722445	0.180096	0.884489	2.631104	3.000000	47.976732	58.165920	5.000000	0.123942	4.815219	6.000000	70.285818	6.022909	6.000000	83.126452	49.779377	2.000000	11.177382	14.640360	5.000000	0.027985	3.259140	5.000000	18.560450	3.901410	4.000000	44.245004
36	3	20.826585	82.808669	26.953907	95.428508	0.536930	0.884705	0.309065	0.657345	5.032620	6.000000	73.678374	39.279631	3.000000	0.020639	3.652859	1.000000	38.918775	7.179552	4.000000	38.247115	6.068758	4.000000	2.442341	17.744091	5.000000	0.036875	3.521872	3.000000	81.373409	1.598200	6.000000	6.537448
37	3	32.349695	65.540033	38.081558	19.011601	0.723227	0.563755	0.569850	0.567647	4.596854	1.000000	17.847136	30.961187	5.000000	0.027095	6.891196	5.000000	44.303381	2.241732	2.000000	85.783441	38.522050	1.000000	85.228637	21.805840	1.000000	0.017055	5.128467	5.000000	46.536104	1.322719	5.000000	88.216616
38	3	57.184796	73.976183	13.207678	78.626455	0.539406	0.109518	0.776222	0.837436	11.484064	3.000000	76.334283	43.449170	6.000000	0.011861	15.371972	5.000000	26.390455	15.748018	3.000000	43.759054	67.275989	2.000000	64.691210	4.436965	3.000000	0.013613	1.240359	5.000000	86.456233	5.043130	1.000000	27.468931
39	1	75.340303	70.367778	85.417036	74.890076	0.146521	0.822458	0.963005	0.402824	7.388455	4.000000	12.081525	36.079420	3.000000	0.012453	3.997931	6.000000	74.434356	8.231179	5.000000	1.496121	60.210832	6.000000	72.222541	6.202639	6.000000	0.011730	4.876669	3.000000	59.626601	3.914525	2.000000	58.732551
40	2	53.257749	77.322734	67.247140	60.277866	0.895013	0.113339	0.663204	0.575578	24.060031	6.000000	37.605910	32.740088	2.000000	0.017091	15.141537	1.000000	65.037306	9.810996	5.000000	97.121897	32.619734	6.000000	4.992728	1.980145	5.000000	0.010895	4.338203	1.000000	56.978815	3.531431	1.000000	72.437690
41	2	41.106970	96.659305	94.880916	15.488542	0.534259	0.179817	0.305258	0.396408	21.700526	4.000000	12.214896	14.412116	4.000000	0.028392	5.821136	1.000000	39.131144	22.215643	4.000000	1.306430	49.031161	6.000000	8.624575	20.231164	1.000000	0.135288	0.998401	5.000000	70.442849	3.417090	2.000000	82.008512
42	4	74.477908	43.913936	54.899758	44.274667	0.924950	0.895680	0.874341	0.487750	0.249394	3.000000	15.366946	65.468007	6.000000	0.038884	13.339388	3.000000	71.430842	19.375970	3.000000	99.836194	65.011833	5.000000	97.669964	15.947041	5.000000	0.011623	0.425705	3.000000	36.028391	0.399062	4.000000	35.322485
43	3	32.751743	62.550656	15.334730	17.684781	0.365911	0.513490	0.172712	0.990305	8.533947	5.000000	46.984519	27.255587	3.000000	0.011511	15.470371	6.000000	68.172698	21.454178	6.000000	82.478352	33.968728	2.000000	68.139249	9.598428	3.000000	0.045264	0.768768	3.000000	16.200114	1.344845	4.000000	72.580205
44	3	99.692428	27.644134	99.761061	71.733300	0.757306	0.127621	0.202624	0.237886	16.020829	2.000000	56.577544	40.998665	3.000000	0.150562	11.775748	2.000000	99.346826	13.491110	2.000000	77.688883	8.458861	1.000000	36.991251	14.046290	5.000000	0.019510	1.314833	3.000000	44.550108	2.998079	3.000000	55.595995
45	1	2.885663	32.366557	59.637830	70.172390	0.308115	0.936961	0.650296	0.164505	2.122140	1.000000	90.772566	65.236364	1.000000	0.150099	2.700305	4.000000	96.075261	21.197283	4.000000	17.583689	18.461585	5.000000	32.255937	20.862870	3.000000	0.029678	4.019583	3.000000	3.531398	1.981875	5.000000	9.490324
46	3	24.550672	55.829841	65.325172	37.298654	0.388973	0.749881	0.290975	0.911061	2.778365	6.000000	21.871623	64.301135	3.000000	0.058837	16.680127	2.000000	61.877884	16.763361	1.000000	82.917398	7.428605	4.000000	72.768569	11.282550	2.000000	0.022046	0.855963	1.000000	69.196016	5.553051	5.000000	16.013242
47	1	79.649126	25.456402	12.182578	92.831648	0.755343	0.715894	0.641701	0.277909	13.008759	1.000000	65.304841	6.475382	1.000000	0.028661	16.973566	3.000000	79.230864	13.586504	3.000000	33.195545	46.647287	2.000000	90.872106	9.744654	3.000000	0.015118	1.559143	3.000000	5.760919	5.871269	2.000000	18.643568
48	1	13.888282	7.178690	47.619541	3.015149	0.605706	0.985065	0.659610	0.297309	11.782816	1.000000	75.887960	67.214390	2.000000	0.057157	6.202959	4.000000	66.063727	21.270087	2.000000	86.436242	31.572399	5.000000	85.239769	0.791618	1.000000	0.012021	0.962349	6.000000	1.818401	0.608808	2.000000	76.912804
49	1	30.728474	23.095106	75.158321	91.669665	0.459867	0.706554	0.803480	0.398806	19.976288	4.000000	32.210747	29.733333	1.000000	0.014802	1.508341	5.000000	6.467996	23.077671	2.000000	4.871360	45.482711	3.000000	12.895485	18.450271	4.000000	0.012383	5.675511	1.000000	78.452744	3.583325	6.000000	3.371724
50	1	30.720550	96.778024	56.737675	37.573554	0.970705	0.579760	0.681799	0.498228	14.855520	4.000000	1.563995	58.895845	1.000000	0.015798	11.220120	3.000000	52.935240	5.885615	1.000000	62.853271	29.160224	5.000000	71.530409	18.101683	5.000000	0.017904	0.204390	5.000000	61.565637	4.337228	3.000000	43.960937
51	3	16.611242	54.000965	20.330416	60.539856	0.497389	0.153198	0.856337	0.569105	20.628463	2.000000	89.026276	36.020121	1.000000	0.041967	10.246161	2.000000	60.351717	7.704599	3.000000	21.904807	35.800764	3.000000	74.972806	14.601666	3.000000	0.060150	2.554983	1.000000	63.803425	1.307384	5.000000	79.973465
52	3	32.616457	34.544985	14.446152	19.640210	0.377994	0.251978	0.654507	0.140385	8.650011	5.000000	37.875272	59.762411	6.000000	0.012628	5.286761	1.000000	47.823652	7.059581	4.000000	99.564554	69.063319	2.000000	85.468885	15.251820	4.000000	0.010650	1.320750	3.000000	65.133510	0.902713	5.000000	47.204060
53	3	76.573519	68.015010	7.612869	66.355138	0.122523	0.912462	0.265818	0.439093	11.919746	2.000000	77.596456	15.160334	5.000000	0.108757	9.775528	2.000000	80.440360	13.628333	4.000000	62.610337	18.755513	5.000000	34.156433	4.205114	6.000000	0.022413	0.296094	2.000000	24.694600	3.092134	5.000000	40.941010
54	1	5.580095	32.255691	2.421810	46.023697	0.299499	0.940135	0.237713	0.240221	10.512761	2.000000	56.580919	42.536326	6.000000	0.235756	6.183206	1.000000	11.818282	20.318372	3.000000	28.508899	22.633346	2.000000	37.352599	0.681127	6.000000	0.013575	2.382249	1.000000	22.542297	2.017102	1.000000	31.820859
55	3	7.193050	28.537583	61.238831	67.699345	0.927487	0.107656	0.554429	0.250646	20.324644	1.000000	19.134442	59.504013	4.000000	0.387188	9.186817	5.000000	14.122056	1.903754	6.000000	85.060060	10.552405	2.000000	28.598208	16.026394	3.000000	0.013384	2.531798	2.000000	92.840191	5.253625	6.000000	59.648413
56	3	57.364718	29.243271	6.708198	99.318571	0.418048	0.183429	0.560858	0.349957	14.003399	4.000000	48.701561	29.170295	6.000000	0.079930	11.376313	4.000000	18.426159	11.823186	2.000000	28.378538	71.803710	3.000000	50.371792	3.338208	1.000000	0.010062	2.954092	1.000000	63.642250	4.502130	3.000000	59.457624
57	3	82.145268	26.124759	27.929024	58.943398	0.234771	0.463592	0.968525	0.821863	4.138572	1.000000	20.787790	51.507254	2.000000	0.029220	9.023193	3.000000	47.961639	15.906991	5.000000	61.992036	45.356369	1.000000	39.810958	7.422290	4.000000	0.021045	4.454636	1.000000	84.385642	5.214654	2.000000	17.980528
58	3	27.317156	31.648451	61.833355	65.909239	0.620390	0.273488	0.971469	0.645486	7.696192	3.000000	74.133915	48.543888	3.000000	0.027906	4.057285	4.000000	97.161505	0.551175	2.000000	31.347335	32.640316	3.000000	3.087780	22.646276	2.000000	0.022828	3.400178	4.000000	34.468481	3.073387	4.000000	22.950748
59	2	21.909074	58.334621	16.875405	84.670298	0.192980	0.273313	0.448367	0.431409	21.325824	5.000000	23.542951	42.739307	6.000000	0.122316	2.977607	1.000000	96.102978	6.585371	5.000000	59.349572	6.493931	2.000000	66.544001	7.623776	6.000000	0.013851	2.855911	6.000000	90.916288	5.104902	2.000000	7.315455
60	1	21.840850	11.073171	54.767283	99.311685	0.381137	0.910155	0.124089	0.891658	13.293243	6.000000	32.471538	64.617486	2.000000	0.024976	10.374007	4.000000	8.973985	11.141753	3.000000	82.422531	61.166574	1.000000	11.415579	10.387548	1.000000	0.040176	1.159667	5.000000	96.970644	1.944266	5.000000	99.852084
61	1	83.947101	78.054363	98.418667	22.788711	0.245954	0.157250	0.737516	0.383826	21.224068	5.000000	5.398992	65.710611	1.000000	0.015704	16.449239	5.000000	11.913567	19.913073	1.000000	99.032400	45.510973	2.000000	21.331771	14.432410	1.000000	0.010804	0.707320	6.000000	16.404379	5.732263	6.000000	92.451388
62	2	13.312751	66.420699	74.399698	18.744418	0.224873	0.930289	0.712227	0.256748	23.418278	5.000000	68.340775	41.379125	2.000000	0.068247	16.475185	4.000000	83.047493	3.970736	3.000000	96.238680	5.067328	3.000000	28.400140	9.466845	1.000000	0.021889	3.419649	2.000000	85.100583	1.380495	3.000000	27.149616
63	1	71.109153	82.253299	57.813914	2.267380	0.268224	0.100988	0.868139	0.222398	2.149768	6.000000	66.286267	36.652987	3.000000	0.016507	4.534093	2.000000	47.325630	2.898019	1.000000	96.039674	61.629584	1.000000	82.561816	13.291424	5.000000	0.058789	4.669280	2.000000	35.055393	5.697180	6.000000	33.024748
64	1	28.149105	90.297001	18.199581	23.474868	0.384946	0.777721	0.810997	0.976694	8.925624	1.000000	24.275517	20.280802	4.000000	0.013581	15.967226	1.000000	2.187069	5.709302	4.000000	55.051145	27.104768	4.000000	62.212829	4.645062	1.000000	0.046055	0.570217	1.000000	10.828094	5.938909	4.000000	31.269942
65	4	26.928943	80.584458	98.059490	30.378637	0.625125	0.185959	0.855131	0.822238	1.931331	4.000000	65.467670	20.334935	1.000000	0.114752	14.217581	3.000000	60.373585	18.596895	5.000000	87.865297	12.786140	4.000000	89.326378	11.875325	2.000000	0.589669	4.088177	3.000000	3.396255	1.063265	4.000000	94.435930
66	2	97.106419	86.639782	21.869431	71.975482	0.158474	0.368915	0.978011	0.404499	8.850966	3.000000	48.088366	14.213707	2.000000	0.014012	14.376352	5.000000	21.099148	22.820660	3.000000	71.552155	58.909412	1.000000	52.642219	9.203621	2.000000	0.010032	4.433564	5.000000	27.541235	1.690876	3.000000	47.486804
67	4	9.090988	54.768587	78.807699	44.489821	0.143419	0.894047	0.567604	0.934951	19.636508	5.000000	75.691841	74.141420	3.000000	0.010414	8.786884	6.000000	81.841749	5.252993	6.000000	39.018718	7.362869	6.000000	60.699426	3.419782	1.000000	0.012444	5.123599	1.000000	43.051624	1.639454	2.000000	89.554585
68	1	65.108517	82.481572	50.235689	16.209924	0.593528	0.539409	0.231677	0.700593	14.798398	5.000000	57.497047	29.064131	6.000000	0.014252	1.872153	3.000000	60.222394	2.328964	6.000000	57.900105	64.793292	5.000000	80.376933	17.025610	6.000000	0.015283	5.089432	2.000000	90.860622	1.777258	2.000000	59.687669
69	3	3.493576	47.033374	71.461808	4.896596	0.433895	0.326683	0.304854	0.464197	18.490041	4.000000	67.371229	5.995007	2.000000	0.321080	12.846364	6.000000	25.274037	2.809392	4.000000	93.151487	24.443574	1.000000	70.866360	7.624778	1.000000	0.041221	0.719016	2.000000	97.845909	0.122555	5.000000	98.495930
70	3	42.409814	47.490079	83.355062	71.684559	0.585625	0.287405	0.844896	0.695711	22.655819	5.000000	13.446856	30.853436	6.000000	0.039489	1.518847	2.000000	90.965872	18.231000	2.000000	3.969386	74.393819	5.000000	43.666571	8.293696	6.000000	0.103511	0.852196	3.000000	21.386667	4.730164	6.000000	84.994291
71	1	37.487793	15.668573	76.906609	91.394560	0.355082	0.173795	0.346501	0.248715	17.468679	4.000000	74.170106	18.654008	3.000000	0.032766	17.821962	6.000000	51.338133	14.864163	5.000000	45.056749	2.957641	3.000000	27.068406	16.616786	5.000000	0.014028	0.767602	1.000000	36.653485	4.181817	3.000000	41.586106
72	3	19.131881	88.820344	21.642392	4.479935	0.389689	0.511938	0.366248	0.236504	14.704545	6.000000	15.373033	48.136366	2.000000	0.024207	13.034990	5.000000	51.837646	16.549522	4.000000	18.001039	37.414326	3.000000	24.849061	6.282680	6.000000	0.014851	0.977059	5.000000	40.110311	4.468547	4.000000	85.344972
73	3	98.689706	13.275958	15.620115	34.329542	0.372192	0.256870	0.723925	0.779141	9.398358	4.000000	70.890791	14.387569	5.000000	0.022617	6.486402	3.000000	6.151540	4.687305	6.000000	82.839284	55.084034	2.000000	60.298418	4.200042	4.000000	0.041514	2.445950	6.000000	55.638093	4.599112	5.000000	6.867399
74	3	91.733339	19.909818	34.477491	46.139461	0.349262	0.459703	0.539368	0.681446	2.766560	3.000000	69.058292	10.011518	6.000000	0.013702	12.581539	1.000000	60.905876	13.849054	5.000000	36.123829	48.284129	6.000000	47.167277	22.150445	3.000000	0.019857	2.698342	5.000000	80.600041	1.231505	5.000000	60.703386
75	1	31.331816	58.273198	12.208175	31.932080	0.925698	0.123482	0.719388	0.915023	18.187535	3.000000	60.430151	64.748201	6.000000	0.036221	13.774770	2.000000	28.370626	4.815166	2.000000	38.316359	36.748832	3.000000	8.526684	0.598124	4.000000	0.025824	1.686338	5.000000	59.829475	1.888902	2.000000	58.693057
76	3	26.259576	98.452988	95.303566	97.625828	0.922208	0.828685	0.444980	0.410428	15.659084	5.000000	43.766272	24.297816	3.000000	0.050691	17.044898	1.000000	59.174518	10.371186	1.000000	54.035947	16.623889	6.000000	82.025584	2.693200	3.000000	0.012611	2.521688	2.000000	62.382998	4.993840	4.000000	25.058776
77	3	39.792316	11.816285	73.482078	29.287731	0.585557	0.162879	0.601431	0.219532	14.310650	2.000000	12.712666	41.365389	3.000000	0.012814	18.201399	4.000000	52.156074	12.277626	3.000000	43.144946	72.524283	6.000000	56.535964	15.083660	2.000000	0.013797	5.583806	5.000000	41.915886	2.846339	1.000000	96.597055
78	1	27.318261	59.214183	43.960649	27.121708	0.848481	0.165524	0.550423	0.626746	20.784313	3.000000	52.214202	39.083166	6.000000	0.011933	5.173962	5.000000	23.661444	5.243380	2.000000	19.243488	23.206013	3.000000	98.852373	9.546008	2.000000	0.028836	5.657925	4.000000	20.581581	1.414225	1.000000	28.698866
79	2	29.576648	24.049710	85.914063	58.453517	0.997817	0.833975	0.498528	0.691151	15.454695	2.000000	33.619182	65.743005	4.000000	0.035377	12.011538	5.000000	18.367224	12.966872	1.000000	89.645556	4.795771	4.000000	87.964963	18.477872	5.000000	0.012948	4.804026	4.000000	29.216661	5.072306	6.000000	84.202320
80	3	43.285480	88.764166	9.950370	13.741741	0.417976	0.881142	0.176090	0.321049	0.985609	1.000000	44.208352	63.743965	1.000000	0.024039	0.716766	4.000000	99.949969	14.149689	5.000000	80.915171	34.621223	6.000000	81.197799	13.780892	6.000000	0.050862	5.008964	6.000000	14.846392	0.156249	5.000000	75.090702
81	1	77.837260	20.010735	67.474509	19.073768	0.708083	0.668801	0.144495	0.630659	15.956219	1.000000	90.476867	47.925156	5.000000	0.025832	4.936524	3.000000	19.761328	1.971296	1.000000	81.479567	74.381707	4.000000	41.047730	20.303104	4.000000	0.011514	0.842033	2.000000	20.855739	2.148673	4.000000	2.470891
82	1	17.906115	56.878678	77.163883	24.535860	0.754066	0.167076	0.636483	0.544538	4.783778	3.000000	76.048425	20.008655	6.000000	0.016002	0.318317	1.000000	81.641774	6.037458	6.000000	24.680543	64.945779	4.000000	45.933914	3.088796	5.000000	0.010630	5.668542	5.000000	9.132517	0.692471	2.000000	87.435518
83	3	1.506205	81.706545	86.089080	36.277654	0.710681	0.910806	0.764600	0.403566	11.971093	2.000000	12.400120	69.671726	6.000000	0.043534	1.489253	4.000000	41.571282	4.663436	5.000000	5.573183	27.812349	6.000000	31.876810	20.465549	2.000000	0.042734	4.949376	4.000000	91.781922	4.708404	2.000000	87.372233
84	2	50.945968	75.933068	9.749390	73.951130	0.482297	0.178736	0.557814	0.488691	17.709254	4.000000	61.376660	73.697846	1.000000	0.015399	16.330300	4.000000	32.773156	13.765785	4.000000	94.339615	25.648069	2.000000	43.720880	23.996667	4.000000	0.034626	0.190016	6.000000	32.186526	5.211876	4.000000	13.300356
85	2	52.008506	93.938498	66.299931	44.398124	0.952002	0.763849	0.248084	0.532379	11.040478	5.000000	75.821014	10.634864	5.000000	0.020658	3.770614	5.000000	81.881530	20.709078	3.000000	47.443729	57.474466	2.000000	50.438254	5.231528	4.000000	0.011922	5.758982	6.000000	10.494841	2.067630	2.000000	70.812435
