1	3	1.487352	4.988796	3.936692	8.573132	-3.390928	-7.128451	6.327450	8.574070	7.924332	5.732162	-3.370415	2.633739
4	3	-0.502729	1.250436	8.928370	6.814507	-4.433424	-5.189089	8.928384	6.814507	5.143738	5.190628	-3.295923	2.700042
5	3	-2.351426	-3.449533	7.062349	6.489725	-0.154556	-3.359083	-3.587415	0.716563	4.847779	0.844020	-3.587416	0.716563
6	3	6.064626	6.909426	-10.710004	1.130249	0.085138	-4.495578	-5.280267	1.130249	-0.527600	-4.695560	5.098125	7.057930
10	3	8.410497	5.751576	-12.065755	-0.198052	3.404523	-2.177891	0.326352	0.438601	-2.248553	-5.994715	6.966884	6.434488
15	3	2.027567	-3.228409	-3.738161	1.098632	7.480231	5.726665	-8.188210	1.098632	0.988369	-5.156260	5.833852	6.381706
17	3	0.868952	-2.096358	-3.108813	2.864967	-2.760809	-3.299100	6.207262	8.302048	6.810689	8.007225	-7.171531	2.779633
18	3	-0.252670	-1.075399	-4.418809	2.268807	-3.941562	-1.191109	6.087454	7.867963	5.310357	8.154941	-10.903567	2.268684
19	3	-0.271685	-5.632886	-5.376042	2.484227	-1.789870	-5.839138	4.946407	7.248187	5.878427	5.782583	-10.583463	2.484193
22	3	-4.780597	-6.502448	6.484169	6.862708	5.389207	6.418986	-8.313830	2.486837	-0.179281	-6.501728	-2.270773	2.486837
24	3	1.645089	-1.533716	-5.266371	-3.049934	6.957603	6.877885	-10.576778	-3.310988	1.644628	-1.534051	7.238740	2.082999
29	3	0.315804	-2.244220	-3.858231	-1.108637	5.942109	6.062025	-8.594817	-1.109080	-0.408770	-3.108439	2.964382	4.990411
30	3	6.363744	5.680668	-10.636421	1.314919	-3.391956	-6.030831	5.603167	7.034830	0.789374	-4.629328	-5.921737	1.429603
34	3	1.088350	-1.503985	2.003438	2.974447	1.088352	-1.503985	-3.159110	0.278580	5.657051	6.332429	-8.658990	0.278573
35	3	0.074798	-5.538919	5.680150	4.090617	3.093457	0.566130	5.680136	4.090617	5.661732	6.962575	-4.738853	-1.376778
36	3	-5.581725	-3.709663	6.446345	7.181626	0.621463	4.874211	3.166704	7.181587	5.043291	6.400899	-4.650535	4.472899
37	3	5.430383	6.860485	-7.562101	-1.397235	1.578702	-4.239465	-5.029079	-1.397235	0.226864	-4.998389	4.975048	5.065743
38	3	0.488246	-0.770295	-8.137243	1.799792	6.728110	9.399641	-14.340345	1.773529	-1.985451	-0.770528	2.845116	5.822200
43	3	0.929821	-5.528183	-3.604431	-2.021570	0.576927	-5.528443	4.339475	4.158464	6.483933	6.928464	-8.081676	-2.023012
44	3	-1.492709	-5.030872	8.904707	8.236230	7.029700	7.741770	-3.489145	2.441385	4.317052	7.322027	3.220239	8.189844
46	3	1.219462	-4.753449	7.803606	5.355432	5.979863	5.732563	-6.594307	1.354238	5.677020	5.670113	3.844489	5.343809
51	3	5.005660	8.324093	-11.691561	0.411596	-1.440165	-1.798902	-7.461073	0.411596	-3.207626	-1.896254	4.348436	6.733044
52	3	1.187926	-1.199527	-7.770286	1.567440	6.431092	7.015080	-14.297599	1.567440	-4.561367	-4.661754	4.153029	7.128279
53	3	-0.190511	-5.370473	4.839739	7.239516	9.250501	6.217983	-10.345528	1.884062	3.255229	-0.763742	-0.445845	1.926863
55	3	0.613697	4.232838	5.424358	8.077342	-2.409640	-2.179700	6.784421	8.077347	2.168048	4.671488	-4.389398	2.178935
56	3	7.100240	7.308961	-13.078295	2.254952	1.494451	-1.591628	-8.071399	2.254952	-2.150584	-1.686673	2.959189	7.897618
57	3	6.253350	-0.139874	-3.283861	2.005388	5.018391	-0.167695	3.648912	5.948111	8.345083	5.813824	-10.345087	1.995926
58	3	5.458989	6.854381	-4.820257	2.153482	-3.783900	-4.443634	5.960865	6.673943	-0.752752	-4.346053	-0.679404	2.206368
69	3	-4.103282	-4.031413	6.178151	3.398969	-3.579603	2.399876	5.470683	3.398969	-2.541509	2.399876	-4.894827	-3.020034
70	3	6.178208	7.354480	-6.514828	0.277736	1.546044	7.005803	3.058678	6.640093	-2.208255	0.373798	6.372340	6.687030
72	3	1.673703	-2.364196	1.235044	0.641842	5.617481	7.436797	-10.149430	-2.171692	1.675151	-2.363887	-4.076072	-2.171688
73	3	1.878552	-2.458488	-6.437691	2.681658	8.024510	5.691614	-11.026478	2.681658	-3.297797	-3.301528	3.028840	5.393578
74	3	2.063651	-1.672130	-5.894187	0.157552	-4.261070	-5.347944	5.823999	6.081257	8.036559	5.364229	-8.614243	0.157552
76	3	-4.893768	-4.252411	7.742438	7.893988	4.751116	5.986082	-8.985847	3.246745	-0.699366	-1.962126	-2.037054	3.246942
77	3	2.417461	-4.493666	-4.277682	1.899195	6.034731	6.165415	-8.448804	0.598092	-2.107497	-4.955048	6.891367	7.025896
80	3	5.864108	0.316730	-4.415041	-0.572627	5.160860	0.316730	5.469133	5.419625	6.668057	6.654382	-8.712130	-0.810937
83	3	-4.746544	-1.368804	6.813244	6.487635	1.046593	6.151478	-7.807316	0.041142	-2.531300	-1.358213	-4.700093	0.049324
87	3	-0.271112	-7.421477	-5.204314	-0.387824	-1.357986	-7.421481	5.894610	6.009195	6.078269	5.185493	-8.345167	-0.390380
88	3	6.515153	4.874573	-8.975818	4.030644	0.525616	-5.396289	6.293492	7.871569	3.915079	-0.166304	-4.151264	4.243411
89	3	1.363730	-4.038984	-6.870919	0.317810	6.050720	5.549981	-11.821923	0.317234	-0.288758	-4.618335	5.870736	6.862705
91	3	4.278376	-0.725629	5.123922	7.866897	7.883903	5.809738	-11.526954	1.463264	6.593540	-0.725623	-5.691759	1.504698
95	3	4.305608	6.972171	-10.532399	2.617951	0.568449	-0.008983	-5.976806	2.617951	-1.974707	-0.020575	4.820046	7.663005
96	3	3.757691	-1.391569	-9.881832	0.216296	6.574995	5.855764	-14.093899	0.216296	0.590486	-3.574635	1.474144	6.224092
99	3	3.837373	-2.345553	-5.948915	-1.285444	0.179740	-4.779822	5.617859	4.898685	0.382341	-4.633846	-1.066890	4.812480
101	3	-1.555787	-2.922033	-4.533505	1.532583	-3.289182	-3.191313	6.326976	6.308029	4.089428	6.231923	-11.415240	1.532449
102	3	6.751474	7.109854	-4.993049	1.057967	3.096293	5.985405	4.420033	6.961705	-1.616861	-0.325150	8.023067	6.984370
103	3	2.581741	8.104053	-7.931511	-0.528192	-3.014380	-1.039230	-2.365703	1.089330	-3.076782	-1.039255	4.938646	4.619389
105	3	2.352741	0.475116	6.985573	6.539667	6.371649	7.150700	-1.155058	3.822076	-1.108534	-0.970318	6.985575	6.539667
109	3	1.928702	-2.239980	-5.325658	1.005602	-1.672228	-4.355356	5.398741	6.478499	6.862764	5.581330	-6.913765	1.005601
113	3	3.353346	6.117373	1.922841	6.777294	-2.443729	-3.930848	6.568571	6.777522	5.841373	6.213711	-7.084333	0.693034
114	3	1.699762	-2.722779	-5.225900	-0.572140	1.524438	-2.853877	3.820879	5.449733	6.201938	5.575512	-11.443070	-0.572142
124	3	-0.104433	-6.082318	8.617629	6.162839	4.428684	4.342627	4.266860	5.805117	6.900486	4.356105	-4.602304	0.375938
126	3	-1.732807	-4.605298	8.081923	6.288322	0.815978	-2.711538	-3.445077	1.867028	6.654623	5.117331	-9.103526	1.866196
134	3	-2.525714	-2.705765	6.578489	8.072466	2.995138	4.910905	-5.962402	1.472838	-0.630919	-2.611243	-2.876556	1.472864
137	3	5.439823	6.609436	-11.146428	0.987977	5.242495	2.405828	-8.131691	0.987977	-0.242804	-1.563822	4.733040	6.997237
140	3	3.405077	4.788816	-6.345055	0.780751	0.394590	-0.812619	-2.427180	0.790645	-5.040917	-0.820780	7.457975	7.279168
147	3	3.216199	6.078075	1.762032	6.915168	-2.020429	-1.735871	7.380485	7.384948	6.388357	7.828783	-9.853298	1.134469
148	3	0.671756	-5.901005	-1.417617	-0.300905	0.662665	-5.904347	5.503755	4.450772	6.418800	6.406801	-6.973269	-0.310645
150	3	7.316878	6.634994	-7.912910	1.630998	0.904252	-3.677909	-4.338520	1.631000	-3.719824	-3.679451	6.069013	6.478087
152	3	6.774309	9.834017	-14.174418	0.799981	0.800510	1.700537	-7.826730	0.799981	-4.068156	1.700347	3.683138	6.778958
153	3	-4.665268	-4.861799	6.954153	7.324577	6.758385	6.386593	-5.645007	3.069718	0.816349	5.350284	5.477192	7.223659
160	3	0.848542	-5.269187	-1.046882	2.495441	0.648305	-5.462426	5.063099	5.369682	6.735023	5.455068	-8.268622	1.055858
162	3	0.450823	-2.933155	-7.314206	1.447175	-3.308330	-3.037680	3.650150	7.313850	5.914681	6.545708	-11.992362	1.447175
165	3	6.157016	7.247849	-9.410566	2.165585	-4.138461	-1.884461	7.000931	7.465203	1.629080	-1.883844	-3.013540	2.246222
167	3	6.432135	7.669979	-10.872189	4.212358	-4.731294	-3.226577	5.847204	7.921971	0.912770	-0.854320	-4.496682	4.212369
168	3	-2.447713	-2.635242	4.993780	4.995204	-0.521991	-2.635222	-2.832372	2.536800	3.722215	4.567499	-4.674310	2.536676
169	3	-1.592825	-5.222267	-4.574352	3.797637	-3.390427	-5.222267	4.395983	6.296952	4.102608	6.041426	-10.715680	3.797635
171	3	7.727862	8.310960	-10.868307	1.856675	0.905791	-0.565012	5.701120	5.685431	1.689850	-0.508264	-6.207028	1.856685
172	3	3.018536	-1.117380	-5.425630	2.384313	-1.510662	-6.464489	6.211838	6.920996	6.496530	6.301346	-10.715733	2.186191
177	3	7.009380	5.560433	-2.518247	-0.718667	5.940789	5.559557	2.046699	5.404440	1.939582	-3.680054	6.530909	5.535626
179	3	-7.221307	-5.907190	5.050509	6.783821	-1.891466	-4.265995	-4.836286	0.571944	2.887118	5.190053	-9.409665	0.571944
182	3	7.080270	7.489742	-11.545229	-0.683009	0.827061	-1.124129	-0.619459	0.843680	0.181723	-1.150530	5.528375	5.023121
185	3	-4.165870	-8.169446	6.039366	7.055857	-0.647175	-8.166943	-2.424745	1.584672	5.938628	4.472429	-5.522861	1.584378
189	3	-2.807081	-3.936084	-5.146585	0.432105	3.591683	7.085250	-10.194128	0.432105	-4.684586	-3.936084	6.101617	6.522558
191	3	-3.864734	-3.868189	6.107105	6.817003	5.614685	7.462322	-6.029971	1.918045	-0.365850	-3.864084	-1.168991	2.067875
