uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8466.0	4.0	52.928764	80.052088	29.404968	15.6995	0.8271799999999999	0.650442	0.590428	0.219797	1.568875	3.0	42.960128999999995	5.9562	2.0	0.017372	2.925739	3.0	75.374255	4.957177	6.0	85.640739	16.818927	6.0	90.64760799999999	14.606673	2.0	0.0468	1.6520970000000001	1.0	24.376452	0.174867	6.0	83.272876	17.099401	5.0	8.119123
8491.0	4.0	35.711341	30.022701	71.129136	75.864705	0.28426	0.567537	0.423941	0.11880299999999999	4.077896	3.0	39.882355	5.481457	4.0	0.012608	14.840057999999999	1.0	32.898401	12.23697	4.0	23.594583	4.929549	5.0	37.416012	18.888853	4.0	0.376946	0.692398	5.0	45.804888	4.578149	6.0	85.256842	4.183296	5.0	58.131882
8501.0	4.0	5.0191550000000005	62.873716	42.563907	42.284366	0.15754400000000002	0.21150700000000003	0.371215	0.948626	21.177858999999998	4.0	39.30744	23.827179	6.0	0.046228	10.281874	5.0	43.52262	20.877614	1.0	46.173169	11.832885000000001	4.0	45.517018	2.281774	4.0	0.030452	1.543401	4.0	76.634677	1.094526	4.0	97.034247	21.110173	1.0	56.598532999999996
8523.0	4.0	84.19856899999999	33.390268	68.806609	80.27816	0.43100600000000006	0.875805	0.496692	0.320511	2.956109	4.0	83.899888	6.047459	5.0	0.035627	17.712445000000002	1.0	60.291270999999995	0.6832699999999999	5.0	93.53489300000001	13.201941	2.0	97.937308	16.484663	6.0	0.010395	0.954778	3.0	16.860136999999998	0.364927	5.0	58.874953000000005	21.951072	6.0	64.54539399999999
8534.0	4.0	40.917489	23.703679	80.34432199999999	74.609238	0.411749	0.80223	0.7220310000000001	0.87734	13.094272	4.0	74.172934	2.4497970000000002	2.0	0.016624	17.894935999999998	1.0	1.022628	5.682377	6.0	34.659519	6.09656	2.0	34.065132	7.937854	1.0	0.026438	4.530347	5.0	63.096792	4.711907	6.0	75.52501600000001	4.926671	6.0	51.352484999999994
8557.0	4.0	91.770781	86.59657	67.830916	64.629615	0.550034	0.5478310000000001	0.565244	0.317236	8.24203	1.0	38.614814	25.375270999999998	4.0	0.010936	0.9048790000000001	2.0	39.676838000000004	19.074507999999998	3.0	74.50664599999999	1.613114	2.0	90.227037	20.800247	2.0	0.031725	2.682251	2.0	69.50255200000001	4.703805	5.0	80.41539300000001	12.11988	2.0	5.89534
8562.0	4.0	69.027668	45.674863	31.349601	80.389673	0.269841	0.3365	0.15326199999999998	0.22542600000000002	5.814067	4.0	64.570095	12.080772999999999	5.0	0.082804	6.046282	4.0	43.762806	12.402406	4.0	52.437089	12.551732000000001	6.0	73.987486	7.997883	6.0	0.06843400000000001	4.02839	1.0	9.524328	5.7256	1.0	24.331713	25.404557999999998	4.0	76.207684
8568.0	4.0	86.51722099999999	11.561274000000001	30.553745000000003	66.710041	0.782287	0.28045	0.533516	0.548226	16.809416	2.0	51.142548	11.666544	3.0	0.015274000000000001	17.408475	3.0	12.586891	5.364259	4.0	19.428285	0.521468	6.0	99.876221	9.194956	1.0	0.13206800000000002	4.859477	1.0	62.475981999999995	5.325194000000001	2.0	43.677085	7.683964	4.0	78.096149
8569.0	4.0	66.718554	45.396892	80.030811	46.358595	0.173735	0.5662510000000001	0.16403099999999998	0.25453899999999996	5.790489	1.0	17.113362	13.737510999999998	2.0	0.02311	2.0111310000000002	3.0	98.79220699999999	22.62858	4.0	52.69158	5.137926	2.0	88.123919	20.063238000000002	5.0	0.018104	4.072547	4.0	58.334341	3.361211	6.0	25.195999	17.571827	2.0	54.008402000000004
8581.0	4.0	62.18462099999999	78.666614	68.209357	57.940687	0.858533	0.996173	0.401871	0.726414	2.3749689999999997	5.0	87.139398	3.023982	6.0	0.310835	11.256686	3.0	89.348946	5.782611	4.0	21.893229	8.091674000000001	3.0	68.135816	17.988176	2.0	0.010440000000000001	4.075196	3.0	68.01939399999999	0.130128	6.0	19.562445999999998	21.955148	6.0	78.694067
8586.0	4.0	61.026756000000006	53.856758	31.904303000000002	22.703926	0.22040700000000002	0.49659200000000003	0.48491300000000004	0.16306600000000002	6.219158	3.0	74.561887	10.918567999999999	6.0	0.02586	14.663037	2.0	28.533559000000004	4.4782269999999995	6.0	14.107358999999999	24.250413	3.0	69.495577	12.201642	3.0	0.010483	3.908755	2.0	41.012524	3.353587	4.0	95.549064	1.1823290000000002	1.0	96.12080300000001
8658.0	4.0	88.869396	17.835214	82.130409	39.4524	0.547493	0.239977	0.43171499999999996	0.140086	9.478549000000001	6.0	67.241996	2.1831970000000003	5.0	0.037143999999999996	3.293525	4.0	2.3620669999999997	24.287143	6.0	42.166677	3.404989	4.0	77.028741	19.662708	3.0	0.02044	5.121601999999999	1.0	64.316292	3.535195	6.0	90.243837	21.856575	4.0	82.476555
8666.0	4.0	75.56092199999999	70.500586	24.928352	56.195026	0.117611	0.949843	0.49018500000000004	0.8863409999999999	3.870625	6.0	1.17479	17.871308	1.0	0.010189	12.373322	1.0	67.63725600000001	15.0312	3.0	30.492012	10.977583000000001	2.0	11.959906	10.331760000000001	2.0	0.122243	3.149254	4.0	95.933145	4.691686	1.0	31.240882	9.259779	2.0	26.558504
8681.0	4.0	58.320436	38.714301	32.579	80.385704	0.9445319999999999	0.255346	0.874366	0.513509	16.036259	2.0	44.702378	22.401091	6.0	0.0154	13.957734	4.0	11.679246000000001	3.187622	2.0	81.699117	14.439834	5.0	61.249937	9.245928999999999	1.0	0.025169999999999998	3.15616	1.0	7.225045	1.9348009999999998	4.0	51.718861	20.94073	6.0	5.935306
8716.0	4.0	94.80980699999999	79.976261	91.475662	3.5045370000000005	0.505209	0.48218999999999995	0.18801099999999998	0.114666	17.757441	6.0	31.871723	21.518003	1.0	0.011459	8.525117	4.0	56.358665	16.35567	3.0	65.657471	4.747612	3.0	16.340723999999998	12.691073	2.0	0.034817	5.445542	4.0	85.47644	3.473607	3.0	23.310588	14.561873	5.0	41.361548
8744.0	4.0	52.465393000000006	31.996692	31.912412	41.90542	0.690983	0.990375	0.485439	0.534458	5.45064	1.0	36.987542	11.85956	6.0	0.181759	7.747249000000001	5.0	99.433351	3.770858	4.0	91.49671	15.455272	6.0	97.57083100000001	10.545919	1.0	0.010657	2.356116	5.0	46.468543	0.8900129999999999	5.0	79.413698	6.118684	6.0	82.76123100000001
8759.0	4.0	18.65789	31.674504	44.888776	17.904692	0.853173	0.87074	0.49948000000000004	0.516885	17.539247	4.0	7.485011	21.201586	6.0	0.020482	0.23931999999999998	5.0	49.672340999999996	12.90852	4.0	39.492266	10.605119	3.0	13.733614000000001	19.777027	4.0	0.021072999999999998	3.5023660000000003	4.0	77.68411400000001	3.018237	2.0	65.51880799999999	6.237248	4.0	65.255043
8774.0	4.0	62.017362	62.946241	38.172708	94.54225799999999	0.196158	0.302189	0.321304	0.883811	18.667322	2.0	23.385235	14.728612	1.0	0.091292	9.576847	1.0	11.746047	19.582558	4.0	84.364835	22.530214	6.0	47.581415	15.187057000000001	6.0	0.061228	4.514144	6.0	22.201353	2.204135	2.0	16.909575	19.507887	4.0	21.333025
8850.0	4.0	26.998963	23.518635	49.075008000000004	71.845162	0.274371	0.650617	0.5805170000000001	0.845511	4.040386	2.0	58.738337	2.567418	5.0	0.030829000000000002	2.158394	3.0	12.0659	11.646881	4.0	49.481559000000004	2.5559369999999997	6.0	78.233398	21.669419	4.0	0.020533000000000003	5.20747	2.0	4.859822	5.642201	6.0	18.950886999999998	10.173734	2.0	74.309304
8864.0	4.0	69.09865500000001	49.507224	72.234101	14.989196	0.87739	0.9674229999999999	0.10443599999999999	0.874604	9.867519999999999	4.0	50.009249	2.3173630000000003	2.0	0.012061	5.376944	6.0	51.665726	23.96067	2.0	98.926454	15.427748000000001	1.0	51.581185	21.956428	2.0	0.13398	3.129698	6.0	89.453194	0.910299	5.0	76.457993	19.485829000000003	1.0	50.339281
8878.0	4.0	22.584931	19.76238	7.94649	67.890295	0.636175	0.109892	0.8996700000000001	0.847792	7.13536	6.0	43.825016999999995	8.166342	6.0	0.018097	17.061818	2.0	8.86501	5.139641	4.0	25.854363	21.383032999999998	4.0	54.866831999999995	22.33548	1.0	0.01591	1.58259	5.0	8.497326	2.948113	6.0	62.151905000000006	10.32423	5.0	60.200649
8879.0	4.0	64.97483199999999	62.726479000000005	9.508992	76.737832	0.88746	0.6484310000000001	0.9495680000000001	0.6976859999999999	13.832137	6.0	21.633469	17.61438	6.0	0.013718000000000001	7.195355999999999	6.0	4.005654	12.771626	5.0	76.29249	9.487488	4.0	25.923426	18.799314000000003	6.0	0.031326	0.532559	4.0	94.018332	1.541134	2.0	10.827059	25.346227	6.0	74.162545
8883.0	4.0	13.718046	43.167348	28.003034000000003	30.206389	0.918515	0.6523	0.613729	0.204857	19.725098000000003	5.0	75.14392	7.9216429999999995	1.0	0.025240000000000002	8.619524	3.0	7.667432000000001	3.360072	5.0	38.236263	19.941166	4.0	97.251897	20.859423	3.0	0.097084	1.837805	2.0	3.371194	2.016687	4.0	69.179745	2.076922	2.0	61.133637
8895.0	4.0	14.088541000000001	96.835985	39.083315999999996	27.672257000000002	0.5124350000000001	0.13244	0.13559000000000002	0.718093	23.420045000000002	5.0	74.466026	19.587711	2.0	0.035657	5.599483	2.0	69.17868	5.444915	3.0	53.955734	1.232785	3.0	95.086155	8.332061999999999	3.0	0.066084	3.457767	2.0	21.354156	2.024877	2.0	73.676265	22.750082	1.0	22.074057999999997
8905.0	4.0	93.831484	14.856838	50.217825	31.753663	0.674608	0.23464200000000002	0.195103	0.794874	10.628943	1.0	42.785398	20.622777	6.0	0.598982	17.541994	1.0	32.879343	7.030702000000001	6.0	84.154837	8.468164999999999	1.0	98.614468	18.050520000000002	1.0	0.023699	4.841862	6.0	64.04857	5.942414	3.0	33.018001	1.915723	2.0	10.094669999999999
8908.0	4.0	25.12133	27.202099	61.850777	53.44380400000001	0.222719	0.309717	0.623085	0.298702	8.673614	4.0	60.663814	3.714297	2.0	0.048291	0.769703	2.0	60.531779	9.483310000000001	6.0	52.884263	16.621	2.0	31.319824	24.149594	3.0	0.045176999999999995	2.947706	6.0	81.532664	0.233636	4.0	98.284962	14.149698	1.0	28.495227000000003
8929.0	4.0	98.46187900000001	11.25676	19.282256	52.485448	0.149777	0.4259	0.154901	0.92819	24.289795	4.0	58.257352000000004	8.905167	2.0	0.012739	3.6293620000000004	4.0	57.749981000000005	6.349801	5.0	40.613402	0.486256	1.0	83.026353	22.570165	4.0	0.013322	3.272945	5.0	80.680601	1.083	3.0	66.82386600000001	18.351202999999998	1.0	37.649751
8974.0	4.0	60.838345	91.458605	95.738293	45.914542	0.599986	0.833983	0.44003400000000004	0.985685	13.236351	5.0	67.705081	8.576064	3.0	0.014134	3.410104	3.0	55.791470999999994	15.333776	6.0	9.91491	6.326594999999999	2.0	33.345667	0.6536489999999999	6.0	0.136657	1.166549	5.0	37.922554999999996	5.932333	2.0	2.101989	21.447861	1.0	54.136545
8991.0	4.0	41.653677	56.719027000000004	55.24349300000001	10.379833999999999	0.758637	0.8181149999999999	0.111898	0.715522	9.956746	6.0	85.307722	10.258804	2.0	0.01384	1.373253	2.0	47.939067	7.963747	3.0	17.258114000000003	11.654969	2.0	8.219560000000001	18.498752	2.0	0.077049	3.171432	6.0	69.762165	1.765253	6.0	83.62164399999999	17.677843	6.0	75.786731
8993.0	4.0	52.440743000000005	16.653581	55.202153	15.028294	0.10545999999999998	0.13776300000000002	0.376981	0.819617	5.982117	6.0	24.681977	14.039553	3.0	0.013099000000000001	7.5297979999999995	2.0	95.153189	7.763861	6.0	75.59628599999999	0.478537	6.0	82.60043399999999	4.103486	3.0	0.019443000000000002	0.44591899999999995	5.0	80.831629	5.735087	1.0	38.250442	24.125104999999998	3.0	7.592248
9000.0	4.0	48.861228000000004	96.45401600000001	16.100123	15.036163	0.515637	0.7449859999999999	0.260934	0.30611700000000003	3.307821	2.0	10.507695	23.065504999999998	2.0	0.013191999999999999	8.874817	3.0	69.666523	16.726720999999998	3.0	80.13565200000001	15.562256	5.0	61.58476999999999	17.035355	6.0	0.065557	0.361822	5.0	40.696406	0.23068699999999998	2.0	68.146013	3.133562	3.0	90.098651
9027.0	4.0	57.314484	15.299091	70.577005	7.638872999999999	0.38997800000000005	0.39418800000000004	0.301544	0.21974899999999997	18.908725	1.0	76.222851	25.203316	6.0	0.747312	17.120904	4.0	24.306197	16.434025	5.0	69.957955	8.545172	4.0	82.134475	18.858121	1.0	0.011323999999999999	1.340478	5.0	18.770899	0.459971	4.0	44.463288	12.366008	1.0	9.665379
9037.0	4.0	96.727659	6.845864	25.060363	25.953796	0.795605	0.311729	0.492629	0.490043	13.089909	1.0	7.252762	7.150217	2.0	0.080259	2.085865	6.0	22.384117	11.056536999999999	4.0	66.376899	22.955229	5.0	73.965967	9.655287	2.0	0.017606999999999998	3.816811	2.0	31.464090000000002	3.4764589999999997	1.0	39.974315000000004	6.7710550000000005	5.0	27.530926
9070.0	4.0	27.167990000000003	29.459443	42.797625	72.73208000000001	0.990218	0.795886	0.583162	0.824569	9.364153	3.0	85.714354	12.529677000000001	4.0	0.160604	1.7558529999999999	4.0	75.389012	3.4277279999999997	4.0	24.224789	15.130288	6.0	23.675723	19.683897	1.0	0.030982	3.505817	3.0	22.634949	0.75852	3.0	75.363389	4.084452	4.0	92.844853
9074.0	4.0	81.811142	72.400612	10.183135	87.244683	0.669484	0.461275	0.398894	0.44454499999999997	3.6501660000000005	6.0	74.548489	8.107207	5.0	0.035374	10.928289999999999	6.0	12.42624	4.051056	6.0	97.481806	6.272365	1.0	70.55215799999999	10.096847	3.0	0.014348	0.418728	3.0	87.665319	2.479962	4.0	15.796242000000001	8.793531	4.0	74.449588
9087.0	4.0	57.417153000000006	43.599356	63.808129	52.134004	0.645548	0.280084	0.33276100000000003	0.8233469999999999	11.227625999999999	5.0	61.768754	15.851020000000002	2.0	0.050177	12.568973	3.0	4.162311	5.885292	4.0	71.226159	8.379941	2.0	34.486195	22.936445000000003	6.0	0.12817	4.323125	5.0	72.61596	4.082592	6.0	24.896409	10.107445	1.0	61.510023
9110.0	4.0	94.879398	36.622369	46.140322	38.80657	0.424231	0.8784049999999999	0.334516	0.288848	8.241574	5.0	93.887054	23.967624	4.0	0.074242	16.42138	4.0	96.869828	0.67948	5.0	13.426637	5.671963	6.0	57.153195	2.900647	2.0	0.11253800000000001	2.774666	5.0	67.734496	1.458098	4.0	38.283974	12.076266	3.0	62.304554
9128.0	4.0	77.42542399999999	81.33337399999999	96.97221400000001	38.935359999999996	0.15697	0.949356	0.663361	0.9636600000000001	18.951859	6.0	87.52791500000001	8.554955	4.0	0.253499	3.232786	4.0	75.489496	8.935933	6.0	33.271504	22.975759	2.0	72.968073	18.260325	3.0	0.163865	4.845931	6.0	49.595645000000005	3.338015	3.0	51.336844	15.682213	3.0	41.899427
9154.0	4.0	95.53998299999999	60.246471	31.240268	92.744647	0.7837810000000001	0.39568200000000003	0.656181	0.8997639999999999	16.66723	4.0	96.349595	7.5552410000000005	2.0	0.048035	16.247349	1.0	27.275185999999998	7.192864999999999	4.0	33.404391	15.075323000000001	5.0	95.739451	3.0452790000000003	1.0	0.038304000000000005	5.177798	1.0	2.562081	2.172295	6.0	40.749532	15.097804	2.0	91.047286
9197.0	4.0	57.358576	56.366046	21.777870999999998	81.347626	0.392005	0.20275	0.17463	0.77464	8.322695	5.0	68.298626	5.046973	1.0	0.020193	11.121986999999999	1.0	24.351743	21.754063000000002	2.0	38.504999	23.205793	4.0	71.04102900000001	14.891344	6.0	0.135139	1.7218330000000002	6.0	3.2884599999999997	2.445292	2.0	9.6343	4.27018	3.0	69.75146
9235.0	4.0	19.069222	86.93564599999999	44.432813	13.230982000000001	0.919702	0.617838	0.528758	0.9109959999999999	1.6920540000000002	4.0	86.538686	16.346542000000003	3.0	0.026833	0.911076	1.0	69.683631	19.585683	5.0	87.493486	4.749323	6.0	10.819037	23.010077	1.0	0.032378	4.086036	6.0	68.643876	1.356067	3.0	84.89819200000001	13.936025	5.0	1.998211
9242.0	4.0	91.45105799999999	36.367576	68.607618	24.679701	0.887619	0.539499	0.9939319999999999	0.336606	5.965192	1.0	58.265403000000006	3.609346	3.0	0.6572720000000001	4.863531	5.0	35.931603	19.851269	2.0	92.86956500000001	23.384856	2.0	35.104349	12.931614999999999	1.0	0.045471	5.1044089999999995	3.0	53.955989	1.968984	6.0	87.606483	14.321976000000001	5.0	13.935025
9287.0	4.0	93.76993	56.891586	43.371959999999994	24.468641	0.38749	0.9442879999999999	0.480995	0.412959	2.375059	5.0	98.829684	12.284751	3.0	0.015471	9.737499	4.0	15.833331	2.9547470000000002	5.0	69.614766	22.373073	1.0	38.849183000000004	15.235220000000002	1.0	0.039365	2.1726959999999997	5.0	12.552936	3.638555	6.0	35.246241	17.851151	1.0	79.77248900000001
9294.0	4.0	27.302833000000003	6.106001	89.421776	44.125686	0.364725	0.158052	0.29096700000000003	0.6436350000000001	18.21578	5.0	50.254020000000004	5.7170559999999995	2.0	0.010313	1.950537	3.0	90.146825	9.501125	1.0	66.370025	2.455034	6.0	67.567911	13.778654999999999	5.0	0.013013	3.1033720000000002	4.0	21.157508	3.145543	3.0	78.50850200000001	19.522848	4.0	17.896910000000002
9348.0	4.0	49.659166	35.067867	25.945151	82.912803	0.796519	0.6296350000000001	0.16661700000000002	0.631412	3.086816	4.0	94.194482	17.287034	1.0	0.488799	16.937236	5.0	75.008292	9.856091000000001	6.0	23.442029	22.968486	1.0	68.419198	17.928503	2.0	0.061852	4.115694	4.0	57.033196999999994	1.1457950000000001	3.0	27.028616999999997	14.049916	5.0	13.098244000000001
9350.0	4.0	98.982901	40.802678	78.854224	27.414271999999997	0.578613	0.206371	0.29949699999999996	0.31842	24.15361	3.0	99.019614	24.370453	5.0	0.02805	0.395098	3.0	54.635415	13.804882000000001	5.0	74.635823	15.289098000000001	5.0	33.8732	2.887343	4.0	0.21548	3.874863	4.0	21.143014	1.0756860000000001	1.0	45.681702	15.635435999999999	3.0	92.52024300000001
9373.0	4.0	4.9339	48.796068	56.508193999999996	79.29125	0.259589	0.113621	0.519365	0.9619260000000001	9.235963	3.0	83.896568	14.910879999999999	6.0	0.013763999999999998	6.508224	2.0	35.843433000000005	7.117091	6.0	69.975211	20.503241	2.0	93.679829	18.643506	4.0	0.013924	5.504842	5.0	17.904757999999998	0.40681300000000004	5.0	92.008301	18.729953	4.0	47.797693
9374.0	4.0	67.83714499999999	77.94163499999999	75.67658	21.90952	0.41513	0.959332	0.9301530000000001	0.705213	14.292369	5.0	99.14516400000001	18.111752	5.0	0.020383000000000002	12.16145	1.0	94.424142	15.392462	1.0	28.886889	22.938976	2.0	92.32834799999999	21.285752	1.0	0.020581	3.5617120000000004	3.0	30.047054	0.309176	1.0	34.230536	7.081227	5.0	68.457848
9383.0	4.0	83.603716	47.812767	27.405634999999997	42.590931	0.9142459999999999	0.726063	0.192774	0.505416	21.703316	1.0	91.699863	19.538721	3.0	0.012791	1.152634	2.0	4.41403	14.881329999999998	3.0	92.051601	15.661696	1.0	48.608805	17.588788	1.0	0.017245	4.618338	1.0	92.028339	1.6959810000000002	6.0	72.41200400000001	15.733478	4.0	66.553827
9387.0	4.0	86.25004200000001	37.999393	75.129164	93.756614	0.13076500000000002	0.43083699999999997	0.64118	0.341273	16.309336	4.0	16.594756	21.53937	6.0	0.020186000000000003	18.249008	2.0	2.6501200000000003	10.161903	4.0	56.017289	8.268125999999999	1.0	70.348265	1.294111	2.0	0.055662	0.742079	5.0	97.052949	1.969027	6.0	60.879020999999995	3.425478	2.0	94.946588
9429.0	4.0	9.415508	68.05354200000001	16.757888	40.635098	0.626158	0.107378	0.313105	0.312988	2.275218	4.0	71.156286	3.035221	5.0	0.010713	14.820462	4.0	35.505549	3.017304	6.0	31.422587	21.805934	5.0	30.470819	23.695408	4.0	0.071038	5.287086	4.0	98.582619	3.950372	3.0	38.525284	12.871784	4.0	82.95307
9450.0	4.0	89.374042	20.861182	79.019909	65.21159499999999	0.7387739999999999	0.49618500000000004	0.42791899999999994	0.657404	1.321343	5.0	63.298263	24.637335	1.0	0.016525	10.023495	3.0	7.606091	9.656736	3.0	13.531305	7.892879	1.0	62.389626	20.139006	6.0	0.015403	2.295541	2.0	19.976698000000003	1.9483990000000002	3.0	30.038565999999996	7.2665619999999995	3.0	83.78500600000001
9459.0	4.0	56.983881999999994	21.817521	36.329473	96.266921	0.47964300000000004	0.378472	0.683663	0.954758	4.039839	6.0	40.657126	11.48103	1.0	0.01312	9.414247999999999	2.0	69.16096999999999	12.467369	1.0	94.020602	22.077119	3.0	22.02553	21.753111999999998	5.0	0.013612	3.878394	2.0	53.44603000000001	1.9022569999999999	6.0	18.62011	14.683682000000001	3.0	44.852208000000005
9463.0	4.0	83.894879	22.369293	93.59748499999999	10.480735000000001	0.10881199999999999	0.927594	0.568209	0.541439	23.192534	6.0	5.250406	15.557939999999999	2.0	0.035973000000000005	0.983605	2.0	88.43986899999999	14.446620000000001	5.0	74.207185	3.2847440000000003	6.0	44.772788	1.662461	6.0	0.10373199999999999	1.9801509999999998	2.0	49.263094	5.593882	6.0	74.093021	18.26341	6.0	4.792692
9475.0	4.0	29.908538	19.477057000000002	13.585783	30.782953000000003	0.672988	0.311963	0.262194	0.587464	7.208756	1.0	60.053993000000006	4.528301	6.0	0.255825	7.204349000000001	1.0	63.547415	5.061137	3.0	60.21838	24.861228	6.0	31.659568	10.956626	1.0	0.025211	2.146925	2.0	41.618639	5.475934	4.0	10.686046000000001	13.255122	4.0	80.37376
9480.0	4.0	94.771694	50.384341	20.30555	77.47853	0.8212780000000001	0.139059	0.138522	0.569127	17.055505	3.0	28.397797999999998	4.669962	2.0	0.011615	16.360068	2.0	14.401936	15.922917000000002	5.0	42.963390999999994	18.742905	5.0	92.700537	10.268292	3.0	0.031788	0.650705	4.0	66.962657	3.939055	6.0	37.410126	14.453861999999999	3.0	23.599284
9494.0	4.0	66.68451	41.882312	87.333777	57.613372	0.271305	0.685851	0.7599090000000001	0.164489	1.6665880000000002	5.0	43.401053000000005	11.913196000000001	6.0	0.16320199999999999	4.55247	2.0	85.287813	22.62961	4.0	71.943934	20.677629	4.0	96.35585400000001	15.877357	1.0	0.013280000000000002	1.977759	4.0	65.778989	3.8288860000000002	4.0	10.219225999999999	21.011214000000002	6.0	61.185501
9502.0	4.0	71.595605	13.682845	31.097882000000002	45.012904	0.16047	0.392999	0.605266	0.979534	19.302628	4.0	33.580533	13.690210999999998	1.0	0.06289199999999999	4.933805	5.0	52.181293	10.030522	6.0	54.828403	16.285472	3.0	98.196312	15.373512	2.0	0.046966	1.8240180000000001	4.0	86.328295	2.8330759999999997	3.0	31.450388	21.363132999999998	1.0	60.831334
9532.0	4.0	38.808163	71.957627	62.358623	53.981906	0.5109520000000001	0.668668	0.514523	0.471923	3.41632	6.0	33.923403	14.253262	2.0	0.038988	7.222131	3.0	26.444506	8.788849	4.0	40.448052000000004	8.797188	6.0	97.09618	14.908267000000002	1.0	0.038072	3.702178	6.0	12.786713	3.315386	6.0	53.514396999999995	7.193159	4.0	38.785998
9543.0	4.0	43.195053	46.426759000000004	88.77906	39.546873	0.722661	0.397017	0.48268	0.738499	21.770319	4.0	65.858677	13.045913	1.0	0.023622	3.8156779999999997	4.0	91.519755	13.341745999999999	2.0	5.336223	15.304823	2.0	67.003917	14.621864000000002	4.0	0.04923	3.5767330000000004	3.0	85.23325200000001	0.868283	1.0	46.679673	12.838847999999999	3.0	46.9753
