uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
2167.0	2.0	58.49545	38.255416	80.756916	40.773708	0.784645	0.277976	0.12086600000000002	0.416604	22.711002	1.0	26.421283000000003	23.245831	6.0	0.012171	15.407910000000001	1.0	90.487404	9.468729	1.0	23.619107	12.282734	6.0	97.05985799999999	0.345632	5.0	0.025358000000000002	2.497853	1.0	41.52898	0.87372	3.0	72.961437	3.204759	6.0	29.372219
2174.0	2.0	70.493213	31.823113	38.531079	18.158115	0.21975100000000003	0.285319	0.909438	0.901689	13.583646	4.0	32.46678	2.8961759999999996	4.0	0.010528000000000001	12.5125	4.0	69.90270799999999	14.050579	1.0	97.03233900000001	4.162726999999999	3.0	46.750861	7.91782	5.0	0.27558499999999997	5.280844	3.0	55.96546800000001	1.980735	2.0	49.641342	2.763012	5.0	32.323058
2176.0	2.0	25.094843	34.294632	58.497841	36.241328	0.34271599999999997	0.44046899999999994	0.114683	0.40387399999999996	2.651438	4.0	50.323582	21.732366	6.0	0.033621	16.519982000000002	6.0	33.047626	15.750551000000002	2.0	63.022976	9.833328	2.0	41.707236	4.161112	1.0	0.010794	0.751947	3.0	55.004652	2.918877	1.0	13.172917000000002	6.080304	2.0	85.58451099999999
2180.0	2.0	42.524876	47.278419	65.8757	65.33762800000001	0.383417	0.96888	0.969887	0.908156	22.628347	3.0	58.865347	1.5491110000000001	3.0	0.030769	0.5663130000000001	4.0	22.214555999999998	12.306353	1.0	81.50366899999999	12.238733	3.0	47.505990000000004	2.891695	6.0	0.016472	2.4181790000000003	4.0	61.912902	5.908727	3.0	43.244556	3.4022870000000003	3.0	71.267361
2189.0	2.0	80.442904	54.355036	73.390745	32.336067	0.46055100000000004	0.36028499999999997	0.76717	0.191635	17.402231	1.0	22.205206	8.256294	6.0	0.030195999999999997	16.215015	2.0	9.827117	19.443562	3.0	27.200212	10.029039	2.0	53.210899	4.572307	2.0	0.010463	5.275693	1.0	76.30540400000001	1.06426	5.0	8.135083	19.069073	1.0	49.833299
2192.0	2.0	96.673857	90.651911	71.646345	43.04068	0.34310100000000004	0.434392	0.503743	0.320677	19.256843	4.0	38.775653000000005	1.0185959999999998	3.0	0.015939	11.179081	3.0	87.733933	21.184017	6.0	3.351068	8.242532	3.0	75.07820500000001	22.240795000000002	3.0	0.034276999999999995	5.458379	3.0	99.930499	4.059946	4.0	35.515921999999996	9.504118	4.0	4.738698
2196.0	2.0	24.140395	64.514042	46.257524	74.38874	0.367737	0.740919	0.371659	0.7170920000000001	23.321603	2.0	74.75281700000001	4.092091	6.0	0.024579	7.829763000000001	1.0	24.795542	21.053265	5.0	88.328863	3.6855269999999996	6.0	33.346672	6.603130999999999	6.0	0.028979	1.689987	1.0	39.565265000000004	0.620638	5.0	53.255937	5.377713	6.0	56.076139000000005
2204.0	2.0	60.001568000000006	95.027901	71.975308	72.131984	0.44043999999999994	0.152097	0.36498600000000003	0.5462199999999999	3.524463	2.0	88.568936	6.84625	3.0	0.025722000000000002	16.348764000000003	1.0	57.983557999999995	22.341891	4.0	22.624491	2.08343	6.0	68.674903	15.661425	5.0	0.011987000000000001	0.746218	1.0	44.752693	4.7476199999999995	6.0	60.663188	21.0177	2.0	73.480251
2210.0	2.0	58.362143999999994	12.440508	12.158068	66.458484	0.286439	0.39850599999999997	0.20912399999999998	0.5628479999999999	22.912744	2.0	17.232154	6.251327	4.0	0.023	4.756716	1.0	78.344809	7.194334	3.0	7.957721	5.202539	3.0	57.512238	6.12755	3.0	0.011742	2.2787759999999997	2.0	71.43325899999999	0.41563999999999995	3.0	50.649263	17.659257	1.0	23.595645
2213.0	2.0	98.527224	80.08495	29.522939	40.306835	0.42378000000000005	0.960117	0.169325	0.170532	1.477781	3.0	44.844443	20.683663	6.0	0.344499	5.811001999999999	4.0	61.95643100000001	0.782375	5.0	85.54353499999999	5.3718069999999996	6.0	54.97006999999999	23.352125	5.0	0.020345	3.087009	5.0	7.244617	1.3183200000000002	6.0	55.526688	19.947576	6.0	20.392152
2218.0	2.0	96.063885	56.099518999999994	79.411464	21.591067000000002	0.72375	0.357543	0.401258	0.28269	15.553232999999999	5.0	6.553075	9.890272999999999	1.0	0.045896	13.652733	5.0	23.459978	23.408807	2.0	88.933689	3.89695	5.0	86.289967	16.266914	6.0	0.021275	1.39324	2.0	65.683432	4.364071	5.0	29.876715	19.780862	6.0	52.217622999999996
2232.0	2.0	24.475297	74.694757	21.683298	71.581911	0.647708	0.8938870000000001	0.14918800000000002	0.14366600000000002	13.635864000000002	1.0	16.621462	7.629623	1.0	0.026992000000000002	16.244607000000002	5.0	2.2335	20.204392000000002	5.0	97.530604	8.681997	1.0	59.328741	13.009264	5.0	0.020766	2.616483	2.0	87.909482	0.101885	1.0	40.581741	9.064216	3.0	14.892567999999999
2266.0	2.0	66.427237	99.233462	40.108049	64.168787	0.19106099999999998	0.152804	0.8589459999999999	0.220054	1.788041	3.0	97.29831899999999	22.702309	1.0	0.020947999999999998	9.546806	3.0	65.876358	10.193721	3.0	25.248842	1.01996	2.0	32.137933000000004	8.451592	6.0	0.020451	3.964573	3.0	1.042956	2.573396	6.0	92.79541	15.115429999999998	5.0	2.675023
2273.0	2.0	65.091822	73.367497	41.629752	34.52272	0.584028	0.718724	0.683476	0.767634	1.842862	2.0	46.472598	20.119444	4.0	0.020625	5.180155	3.0	45.301752	6.0041839999999995	2.0	11.080117	5.505507	4.0	48.132899	18.94859	4.0	0.027505	2.013257	3.0	92.16335699999999	3.483401	3.0	5.516814	9.469638	1.0	4.924586
2278.0	2.0	39.898487	36.140143	28.415906	74.54284799999999	0.457679	0.5606220000000001	0.47096499999999997	0.779537	18.505569	3.0	17.574709	2.230325	6.0	0.016255000000000002	1.060704	6.0	49.955418	4.048739	3.0	41.380939	5.968337	5.0	42.650247	1.9759900000000001	6.0	0.017573	0.244614	4.0	51.643537	2.946422	6.0	64.80734100000001	8.192839999999999	2.0	63.11449
2300.0	2.0	77.595437	37.37301	95.091468	65.223058	0.37617	0.112532	0.482651	0.9293170000000001	15.650703	1.0	99.511112	4.29272	6.0	0.010251	13.284817000000002	2.0	43.151857	14.855889999999999	2.0	47.714389000000004	3.5219199999999997	1.0	41.57	15.901131	4.0	0.152025	1.731441	4.0	83.110838	5.282677	2.0	57.356567000000005	8.091172	2.0	51.495194
2302.0	2.0	51.429562	85.53125899999999	27.916465999999996	63.48226999999999	0.23702199999999998	0.786516	0.9515469999999999	0.8236040000000001	1.167621	3.0	1.0474290000000002	18.077347	1.0	0.022299	13.638198999999998	4.0	28.763971	6.253311	6.0	63.510723999999996	1.414299	2.0	54.378131999999994	22.243427	6.0	0.012913999999999998	4.527996	5.0	13.619183999999999	1.613673	1.0	48.331623	10.588271	1.0	47.75505
2314.0	2.0	43.628606	56.523889000000004	49.216228	46.390189	0.696854	0.190467	0.760412	0.783462	4.742729	2.0	36.94	8.351186	2.0	0.054292999999999994	3.342246	5.0	40.955766	13.277710999999998	3.0	98.29692800000001	7.379432	2.0	5.440112999999999	22.347348999999998	1.0	0.013487	2.427552	3.0	26.059896	5.823119999999999	1.0	72.376271	11.032737	1.0	95.76916800000001
2332.0	2.0	81.14986800000001	78.268127	61.138757	97.887941	0.151553	0.551059	0.9694459999999999	0.31047800000000003	7.439303	3.0	12.548424	3.222513	5.0	0.011904999999999999	13.932192	4.0	91.018788	6.042212	3.0	24.596914	8.391191000000001	5.0	29.494744	17.460012	3.0	0.024751	5.860114	1.0	17.046665	5.017545	4.0	60.157614	13.362226000000001	3.0	65.459243
2337.0	2.0	36.333182	55.196406999999994	26.013021	5.321129	0.7316010000000001	0.408904	0.88666	0.168157	19.790829000000002	6.0	6.061041	16.664693	4.0	0.05796900000000001	5.933378	3.0	92.05374300000001	1.028157	5.0	49.727374	7.981998	5.0	18.341342	15.230452	3.0	0.01229	3.05286	6.0	83.546807	5.736076000000001	3.0	4.373278	9.012692	6.0	15.238496
2345.0	2.0	99.47219799999999	27.073813	24.370204	58.36180400000001	0.356606	0.30380799999999997	0.501801	0.159576	13.244235	3.0	69.314713	2.309694	2.0	0.017415	10.642424	1.0	72.937758	18.699697	5.0	6.323703	8.169264	5.0	57.33043000000001	13.72321	2.0	0.013475	4.637151	2.0	63.403808999999995	1.985047	2.0	50.299545	19.303719	6.0	15.683882999999998
2352.0	2.0	80.64575400000001	48.907521	47.434437	43.556215	0.518788	0.876516	0.6169819999999999	0.20638499999999999	6.83708	4.0	91.458173	9.404762	3.0	0.013858	5.56073	1.0	82.744681	10.085934	3.0	7.249588	1.742559	1.0	66.58828000000001	0.380212	3.0	0.010064	5.234307	4.0	64.983682	0.9622870000000001	4.0	74.914337	6.607255	2.0	21.341326000000002
2355.0	2.0	23.841725	73.379817	77.37643800000001	72.506372	0.39007	0.47987399999999997	0.532852	0.906761	15.353213	5.0	13.567584	7.57815	6.0	0.013315	15.339433999999999	6.0	22.408785	9.684497	6.0	4.1743239999999995	1.201021	5.0	75.00372	6.208757	1.0	0.012005	5.582892	4.0	1.5701379999999998	2.079848	1.0	6.444318	6.489602	3.0	62.162395
2384.0	2.0	56.037994999999995	34.175989	97.33586700000001	61.52441999999999	0.295203	0.344697	0.419217	0.131673	1.4687629999999998	2.0	62.671096999999996	15.180735	2.0	0.011501	11.886281	4.0	78.137754	10.661544000000001	4.0	3.299661	7.05115	6.0	46.182362	19.311721	5.0	0.013193999999999999	4.411027	3.0	80.974355	0.090852	1.0	76.245645	12.410956	1.0	20.369215
2386.0	2.0	17.732212	26.244896999999998	75.577475	27.967942999999998	0.107598	0.619843	0.298738	0.39414499999999997	2.954422	6.0	33.156017999999996	25.368473	5.0	0.047120999999999996	8.170774	3.0	47.713162	6.652409	1.0	18.252517	23.510593	4.0	27.097051	9.129406	6.0	0.012596	4.625369	2.0	47.96953	4.756736	4.0	54.375696999999995	22.290407000000002	4.0	30.367301
2396.0	2.0	35.451755	32.900443	51.944165000000005	22.534398	0.42965600000000004	0.612997	0.685412	0.558992	6.488659999999999	4.0	3.4258230000000003	17.396219	6.0	0.129671	11.777814	1.0	42.297876	23.037976	1.0	61.91905	11.848382	6.0	28.712052000000003	13.83526	5.0	0.019918	0.388909	3.0	62.233335	4.757823999999999	1.0	74.06177	13.731086999999999	5.0	99.410382
2397.0	2.0	82.101469	29.608633	71.192802	47.485597999999996	0.717599	0.256456	0.87245	0.17118	18.233857	1.0	37.358878999999995	8.22976	2.0	0.011193999999999999	13.767992000000001	1.0	6.665928	21.111437	2.0	85.691091	16.864824	1.0	44.582364	23.484607999999998	3.0	0.021830000000000002	3.117436	1.0	30.520372	1.310152	6.0	34.308715	1.280023	3.0	1.449021
2399.0	2.0	66.312508	53.91581600000001	86.193597	60.104266	0.133643	0.48312299999999997	0.5905729999999999	0.8028069999999999	10.27161	6.0	64.82543000000001	2.313069	1.0	0.026532	2.4660830000000002	6.0	75.992292	20.984560000000002	5.0	94.573798	12.202596	4.0	19.586076000000002	16.840153	5.0	0.011823	5.205822	2.0	6.507398	1.538332	6.0	73.712775	7.767869999999999	6.0	17.417704999999998
2423.0	2.0	15.670016	74.669455	7.9992339999999995	44.122591	0.207277	0.443929	0.5582	0.39415700000000004	14.177686999999999	3.0	7.8525160000000005	0.886843	3.0	0.015065	6.432448	2.0	93.066102	18.822173	3.0	16.151294	19.659085	6.0	40.383526	16.679533	6.0	0.016006	5.9120040000000005	5.0	12.911178999999999	3.193057	2.0	97.86919	21.969184	5.0	50.087881
2424.0	2.0	91.375451	52.524862	44.833118	22.506226	0.702344	0.321767	0.222964	0.929005	20.708991	3.0	37.874356	19.079002	4.0	0.013591999999999998	3.759046	3.0	24.866231	6.312673	3.0	75.896348	21.863192	2.0	25.750226	17.15115	6.0	0.028813	4.761058	1.0	38.867658	4.410048000000001	4.0	79.055184	7.875238	4.0	13.016341
2425.0	2.0	81.984142	74.42519399999999	4.349746	54.975678	0.350455	0.8900790000000001	0.289084	0.428356	9.795569	3.0	84.357416	19.624079000000002	5.0	0.017868000000000002	2.88573	5.0	70.467478	2.143907	5.0	69.057475	5.560222	6.0	33.542456	20.907747	3.0	0.015203	4.689461	4.0	89.671199	4.898464	6.0	25.100532	8.209832	4.0	14.822695999999999
2429.0	2.0	52.437849	27.128464	92.138688	99.487881	0.220926	0.553751	0.498321	0.593633	5.891348000000001	6.0	62.387356000000004	1.3141909999999999	6.0	0.016319999999999998	0.319838	1.0	43.223921000000004	8.799397	5.0	6.53065	10.138824000000001	2.0	75.558936	6.052619	3.0	0.011147	2.803921	1.0	99.304315	5.722956	2.0	64.422613	11.710556	3.0	89.876577
2432.0	2.0	49.871832	53.935669999999995	18.282609	50.485459999999996	0.798262	0.156004	0.603066	0.8417479999999999	20.4562	1.0	86.299735	22.001334	6.0	0.022094	2.178425	6.0	99.234139	13.290733	5.0	48.783693	11.571057000000001	1.0	40.409675	5.668056	3.0	0.011720999999999999	4.422426000000001	6.0	39.283556	5.9313839999999995	5.0	73.21576400000001	9.545377	3.0	61.700093
2434.0	2.0	61.368821	80.75313	36.818546999999995	79.169049	0.9642569999999999	0.9164969999999999	0.103348	0.278308	2.592176	4.0	4.859332	5.576865	6.0	0.014069	2.183985	3.0	34.969252000000004	17.021314999999998	4.0	32.447099	13.117632	3.0	52.258428	16.639541	2.0	0.018853	2.174362	4.0	47.609877000000004	0.278062	1.0	32.731875	12.606428	5.0	8.514709
2452.0	2.0	74.085312	76.017934	35.287881	82.758923	0.825758	0.737505	0.7781779999999999	0.9553520000000001	0.878857	1.0	51.122049	12.998597	1.0	0.026792000000000003	6.651307000000001	1.0	28.302626	18.930898000000003	2.0	46.451695	22.806473	4.0	89.10602	22.046982999999997	4.0	0.012429	2.73236	6.0	59.717703	2.057993	3.0	75.583294	23.039965	3.0	77.823971
2459.0	2.0	75.75433100000001	81.98675	42.027793	42.159864	0.849467	0.576955	0.866108	0.309567	20.870825	1.0	17.007505	0.652982	2.0	0.01753	5.196208	2.0	86.002647	3.9928809999999997	1.0	9.023778	6.047738	4.0	98.303934	0.9026379999999999	1.0	0.014176	4.776383	3.0	5.088843	2.143306	4.0	24.126693	7.480492999999999	5.0	53.522237
2463.0	2.0	55.373219999999996	47.780772	83.447303	35.411138	0.339323	0.373091	0.5775279999999999	0.645437	3.8555660000000005	1.0	94.444991	8.150461	3.0	0.011204	16.276396	1.0	24.880635	10.77475	1.0	77.87585200000001	17.771121	4.0	97.98293000000001	14.42477	2.0	0.05044	4.271121	2.0	45.946583000000004	4.659942	2.0	86.823576	22.985878	5.0	27.131427000000002
2466.0	2.0	73.843603	96.309605	28.851132	7.637441	0.715241	0.331502	0.369057	0.142691	3.5806739999999997	2.0	81.981422	4.567002	6.0	0.021919	18.518395	3.0	62.451091000000005	6.604705	3.0	3.708963	5.368167	2.0	24.52846	12.979230000000001	5.0	0.020881	3.174332	6.0	41.795991	0.9497909999999999	2.0	61.692314	22.089904	2.0	24.885478
2479.0	2.0	40.738721000000005	77.8649	97.761763	24.409916	0.888674	0.678124	0.41117299999999996	0.360712	19.702243	5.0	8.087100999999999	8.989614999999999	5.0	0.022683000000000002	16.091689000000002	1.0	39.351366	4.223375	1.0	83.317708	21.546115	2.0	15.254767999999999	21.628852	4.0	0.180593	5.810891000000001	5.0	34.788793	2.047543	2.0	61.327463	21.653763	1.0	78.14168199999999
2482.0	2.0	66.522681	70.186018	93.501948	19.657510000000002	0.236893	0.11053199999999999	0.853399	0.557161	17.054489	2.0	96.970979	15.301992000000002	4.0	0.010081999999999999	9.872499000000001	4.0	4.675708	17.663314	6.0	99.29137	8.819325	3.0	75.554413	11.903007	6.0	0.024454	2.305777	3.0	19.416096	5.4294519999999995	6.0	89.779611	12.219124	2.0	6.355493
2486.0	2.0	36.325733	52.994628000000006	86.5505	82.46056899999999	0.347864	0.523193	0.501967	0.879875	14.463517000000001	1.0	67.56343299999999	19.413185000000002	6.0	0.043049000000000004	13.754519	4.0	91.107668	22.043056	4.0	27.363934999999998	9.622009	4.0	14.212779999999999	19.712412	1.0	0.017631	5.3384529999999994	4.0	34.786241	0.362629	5.0	75.90568499999999	4.6265849999999995	5.0	2.784374
2490.0	2.0	38.642476	67.123375	62.576253	62.208572	0.134234	0.145581	0.285188	0.575738	2.875305	5.0	4.412367	12.353796	5.0	0.012556999999999999	13.17653	5.0	60.745036	12.685945	2.0	85.830052	6.900682000000001	6.0	86.337691	10.189387	4.0	0.016614	2.224729	6.0	48.787258	5.8517779999999995	4.0	83.004706	3.101116	3.0	86.786191
2491.0	2.0	64.178276	69.806104	5.58999	65.94945200000001	0.402769	0.7568199999999999	0.121403	0.508682	21.173578	5.0	6.920546000000001	14.558228	4.0	0.014508000000000002	4.0543	1.0	18.615033	17.849829	2.0	10.843725	18.848195999999998	4.0	12.153651	17.279065	4.0	0.011626000000000001	3.185079	4.0	56.543372	1.36111	4.0	10.581114	14.532444	6.0	50.834095
2499.0	2.0	20.998357000000002	29.264186	7.27225	30.411416	0.553467	0.33957600000000004	0.426101	0.9067049999999999	13.031215	2.0	2.298667	5.20713	6.0	0.03648	15.214185	1.0	95.648725	14.105485	1.0	29.324663	0.429274	1.0	30.32872	0.439334	2.0	0.010387	0.447201	5.0	67.58116899999999	5.580043	1.0	70.846649	11.687481	3.0	58.648284
2502.0	2.0	13.328456	19.237975	56.893069	22.880979	0.167035	0.233048	0.995236	0.398008	15.70669	1.0	88.948909	23.561429	2.0	0.013394999999999999	15.489495000000002	2.0	39.035359	21.056387	1.0	83.345297	0.744077	3.0	25.667319	12.688661	6.0	0.082108	5.773011	3.0	19.206232999999997	2.5048310000000003	2.0	42.971769	3.456697	6.0	6.316186
2509.0	2.0	85.284952	43.189319	75.26231700000001	79.86047099999999	0.820232	0.399567	0.517675	0.671523	16.553572	6.0	19.432434	8.853366000000001	3.0	0.035963	7.248811	3.0	39.469151000000004	23.452369	1.0	62.516282999999994	4.359031	2.0	13.908733999999999	0.571443	1.0	0.013267	1.248974	6.0	1.477087	3.585403	3.0	51.329096	2.043677	5.0	43.222729
2514.0	2.0	41.471971	96.154675	75.692068	95.264872	0.702458	0.493792	0.199559	0.167471	3.3252800000000002	5.0	31.900954	10.681202	3.0	0.045043	7.278208	2.0	14.618659	20.01229	2.0	77.017843	11.660969	4.0	13.132147	15.977232	3.0	0.06314600000000001	1.161781	3.0	79.278346	2.012331	6.0	73.774908	15.402657999999999	4.0	46.143254
2515.0	2.0	59.493860999999995	92.947733	74.83205500000001	27.312189	0.626063	0.756469	0.32716999999999996	0.45223900000000006	11.93275	6.0	25.842558	7.695146	2.0	0.026454000000000002	13.290374	4.0	63.419942000000006	10.072035000000001	1.0	94.519017	4.074301	4.0	36.599098	15.434248	5.0	0.02059	1.29156	1.0	41.059719	3.528969	6.0	6.7264289999999995	9.599513	2.0	98.534525
2529.0	2.0	9.464722	76.678816	22.855156	13.332581	0.314925	0.671369	0.193665	0.87318	15.821653	5.0	15.036872	10.839572	6.0	0.10534600000000001	1.665389	2.0	61.303655000000006	23.0767	4.0	49.413121999999994	7.288761	2.0	5.744744	17.964249	3.0	0.034367	0.937233	1.0	63.433878	5.3041089999999995	3.0	10.9498	14.021071	4.0	30.502764000000003
2532.0	2.0	24.826148	67.105991	53.969632999999995	12.485289999999999	0.23501599999999997	0.19413	0.13883299999999998	0.375123	14.304279999999999	3.0	69.309899	23.387099	3.0	0.019604	8.309569999999999	2.0	89.240703	7.70683	4.0	5.152238	3.354085	2.0	9.382795	19.96295	3.0	0.010320999999999999	2.8842790000000003	1.0	57.761025	1.379414	6.0	59.65105	3.197622	3.0	70.99284499999999
2542.0	2.0	32.016631	89.662672	41.348709	76.01693399999999	0.976086	0.40565300000000004	0.514977	0.858541	4.788461	2.0	40.695718	16.049460999999997	2.0	0.025507	2.673274	1.0	96.131233	14.403184	1.0	88.716963	1.6680119999999998	5.0	48.616544	16.746097	6.0	0.013335	4.670338	4.0	51.516883	0.229973	6.0	55.35146700000001	18.194182	2.0	79.48530500000001
2543.0	2.0	65.735798	76.525834	76.909389	83.84886	0.8527680000000001	0.806779	0.432605	0.636699	22.139634	6.0	94.896535	19.500964	5.0	0.02327	11.238542	4.0	15.336528	20.582621	2.0	12.795461999999999	9.302853	5.0	95.727783	11.960989	6.0	0.019517	2.677179	1.0	57.725238	0.22249000000000002	3.0	2.204093	4.622447	6.0	41.308392
2544.0	2.0	91.487716	60.728568	40.964962	81.228543	0.10613900000000001	0.415811	0.83721	0.343521	17.820039	4.0	41.253122999999995	14.753594	3.0	0.027507999999999998	6.31536	6.0	91.230092	10.539912	3.0	78.134977	13.644735	4.0	28.368453000000002	13.444364000000002	2.0	0.033092	1.213087	2.0	26.567474	1.151704	1.0	78.039876	15.570870000000001	2.0	37.698908
2550.0	2.0	66.59039399999999	47.664833	86.447366	79.489496	0.645595	0.936736	0.7374850000000001	0.276267	19.913666	4.0	84.92920500000001	15.565045000000001	5.0	0.067326	2.551941	4.0	98.499156	7.751842999999999	1.0	55.812375	3.272111	2.0	42.58328	12.067604	6.0	0.013465000000000001	2.447333	1.0	31.421428999999996	4.222027	3.0	92.617409	19.284378	2.0	29.22738
2566.0	2.0	99.410904	61.612097	50.958121000000006	49.790433	0.12654300000000002	0.80618	0.630831	0.570233	2.46224	5.0	72.725862	12.776888	2.0	0.021113999999999997	3.531044	5.0	69.431659	13.501088000000001	6.0	11.530925	17.290761	5.0	99.647072	21.608848000000002	4.0	0.017762	5.924561	3.0	95.084379	3.725804	5.0	23.062276	18.879502	6.0	30.724992999999998
2575.0	2.0	59.627667	88.563084	80.805993	51.232665999999995	0.919718	0.559755	0.317834	0.587596	4.153696	5.0	89.837137	23.021888	5.0	0.020505000000000002	1.2133610000000001	4.0	8.219551	10.846816	6.0	29.414710999999997	22.011704	4.0	13.343921	20.989617000000003	3.0	0.027670999999999998	5.686317	5.0	8.384587	3.8828160000000005	3.0	97.675084	14.810127	3.0	89.394139
2585.0	2.0	22.626559	19.657705	40.917958	1.850137	0.322305	0.605262	0.174176	0.8466670000000001	10.571212	4.0	24.716886	12.649567	5.0	0.015985	17.470684	3.0	56.536629000000005	9.068373	2.0	76.188959	22.263279	4.0	48.733021	20.591548	2.0	0.053815999999999996	1.018858	1.0	72.622166	0.638414	6.0	23.06718	7.769143	1.0	79.22395300000001
2587.0	2.0	85.93705	89.865955	54.816676	72.81997	0.7930560000000001	0.931567	0.9863219999999999	0.292617	3.4507120000000002	2.0	13.843923	4.616204	4.0	0.011386	9.487903999999999	4.0	82.079959	14.637088	2.0	71.587974	18.1187	6.0	96.32271800000001	12.373646	4.0	0.025314	1.396492	4.0	52.539839	4.5027550000000005	5.0	43.713048	13.574007	6.0	23.195096
2591.0	2.0	35.336777000000005	95.749432	76.488012	47.162036	0.91789	0.149335	0.6731	0.906107	21.510243	1.0	17.149566	20.96288	3.0	0.015441999999999999	5.6627540000000005	1.0	17.156756	23.767975	3.0	68.490711	20.193066	4.0	40.699431	9.372800999999999	1.0	0.011816	3.641482	5.0	11.422011999999999	1.48985	3.0	57.24689	4.684206	2.0	89.21803299999999
2594.0	2.0	82.372252	94.710891	1.567485	99.361851	0.93366	0.8360139999999999	0.225406	0.913269	10.378469	6.0	80.491168	7.7081729999999995	3.0	0.050371	2.919405	3.0	56.239855000000006	4.749902	1.0	74.780458	17.580117	4.0	82.513544	17.391586	1.0	0.012619	0.42877600000000005	2.0	38.023227	2.471318	1.0	92.827473	17.631776000000002	3.0	68.09535699999999
