uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7862.0	2.0	65.602688	98.19534200000001	92.69676	92.172538	0.794074	0.42918599999999996	0.111323	0.43435	17.670962	1.0	34.564912	18.387751	3.0	0.367208	6.036594	1.0	66.154579	6.381199	3.0	53.292364	9.123992	2.0	18.128381	6.1367519999999995	5.0	0.011557	5.324066999999999	1.0	68.542294	0.20017000000000001	4.0	21.506655	24.162910999999998	4.0	91.180511
7869.0	2.0	20.679744	12.134079	15.511507	34.517984999999996	0.6151989999999999	0.439486	0.742795	0.746568	12.389411	4.0	3.510267	24.801295	3.0	0.233969	2.552476	1.0	56.106591	0.43452399999999997	2.0	2.0651650000000004	19.18928	4.0	79.804048	6.420783	4.0	0.09259400000000001	0.57462	2.0	82.717003	0.401851	1.0	78.97721999999999	5.888799	2.0	26.281544
7905.0	2.0	80.69439200000001	62.798466000000005	83.34616199999999	44.960175	0.590537	0.614239	0.733853	0.509951	10.024078	3.0	46.251699	9.897024	3.0	0.013477000000000001	12.06012	3.0	4.613649	8.763911	2.0	13.632807000000001	16.213353	6.0	30.979312	12.491201	6.0	0.011617	0.380304	1.0	5.604426	1.337691	5.0	8.940785	24.254732999999998	2.0	77.318241
7922.0	2.0	34.120343	76.41724	93.30392900000001	64.697956	0.46363000000000004	0.285991	0.39118	0.9482459999999999	8.870389999999999	3.0	4.389982	5.849393	3.0	0.023819	11.510588	1.0	3.1225549999999997	18.309301	4.0	15.209495	19.297705	6.0	44.362763	3.9523099999999998	2.0	0.049267	5.4901860000000005	2.0	66.281539	2.049866	2.0	47.187177	23.63177	3.0	54.187217000000004
7972.0	2.0	82.331434	66.612654	93.593937	56.510721	0.592495	0.278909	0.33226500000000003	0.432015	2.48716	3.0	5.6061190000000005	19.620756	4.0	0.125298	5.443396	3.0	29.759527000000002	16.638955	5.0	15.203803	16.887325	2.0	86.433681	16.527585000000002	5.0	0.038638	2.213708	2.0	61.930009	2.1087919999999998	5.0	22.478641	18.326936	4.0	84.357866
7998.0	2.0	44.99452	41.708967	92.18066999999999	11.16356	0.153973	0.788254	0.47080299999999997	0.890323	5.942215	6.0	38.229465999999995	16.275337	2.0	0.015331000000000001	15.372569	6.0	19.816919	0.655293	3.0	11.783269	3.1149139999999997	6.0	11.44112	8.95523	3.0	0.035104	0.309693	1.0	25.307819	3.209229	1.0	68.330337	20.001058999999998	3.0	1.936235
7999.0	2.0	96.766534	39.135111	75.21260500000001	58.624168999999995	0.337752	0.120753	0.194913	0.625321	3.226722	1.0	39.044726000000004	21.954109	5.0	0.012516	7.565875	1.0	96.604174	0.864858	6.0	59.238655	18.254066	4.0	96.550811	7.781307000000001	5.0	0.040487	1.567099	5.0	79.79180799999999	4.2482120000000005	6.0	98.753376	1.4081	1.0	84.72773000000001
8112.0	2.0	62.927563	97.757465	49.955596	37.753337	0.525698	0.237974	0.277331	0.7649590000000001	13.293432999999999	2.0	3.9570529999999997	25.317776000000002	1.0	0.026436	18.142618	2.0	36.943298999999996	17.785745000000002	5.0	18.253869	9.623365	4.0	41.890454	9.204325	6.0	0.043383	1.431554	4.0	56.16273100000001	0.867957	2.0	98.529076	16.316628	2.0	72.715835
8123.0	2.0	88.09160899999999	66.47014899999999	44.406907000000004	21.591305	0.769759	0.5616479999999999	0.157663	0.49849099999999996	7.229228999999999	2.0	3.601315	18.929461	2.0	0.011237	0.707869	4.0	89.818081	22.728309	2.0	68.241194	3.001659	3.0	98.12309300000001	3.3465839999999996	1.0	0.261642	2.305384	2.0	89.29212700000001	4.239529	6.0	64.29775	15.549829999999998	4.0	91.508983
8266.0	2.0	37.856283000000005	52.660003	38.935168	67.720972	0.518352	0.14282	0.698673	0.978852	7.515484	3.0	75.592826	13.173444	3.0	0.024848	15.116323999999999	4.0	18.258536	1.52459	5.0	23.078256	23.38277	1.0	26.290429	7.716863	1.0	0.014556	4.242712	6.0	51.971616	1.808195	6.0	16.264225	3.7212300000000003	6.0	51.395831
8267.0	2.0	77.256183	43.937191	38.883333	16.464972	0.45537	0.49179700000000004	0.50985	0.3408	6.223369	1.0	4.98263	3.035001	6.0	0.023221000000000002	10.700983	1.0	49.819674	10.66507	1.0	25.299165	22.673046	6.0	63.509475	9.307564999999999	5.0	0.021946	0.110205	5.0	83.525909	4.32815	5.0	91.218515	0.655267	3.0	2.4087
8329.0	2.0	71.16738000000001	89.101415	78.529384	48.252190999999996	0.57339	0.447985	0.242042	0.216193	16.649789000000002	5.0	18.123413	17.847399	3.0	0.14089400000000002	3.366505	1.0	64.078165	21.608789	5.0	2.696171	13.287869	4.0	29.414193	23.105279	6.0	0.04017	4.091126999999999	1.0	85.782609	0.6177239999999999	3.0	87.509328	17.800531	6.0	68.915159
8376.0	2.0	37.3215	96.113986	95.589174	90.493937	0.47275100000000003	0.6422640000000001	0.19808800000000001	0.849611	1.247628	1.0	37.733335	21.860211	6.0	0.044936000000000004	3.9075050000000005	1.0	4.652334	11.3129	3.0	21.466658	8.879853	4.0	50.470333000000004	0.247712	4.0	0.037866000000000004	3.080548	4.0	99.290971	3.772454	4.0	26.444430999999998	6.841685000000001	5.0	74.284048
8393.0	2.0	73.629627	69.225116	17.484565	30.458021999999996	0.41014399999999995	0.657913	0.26062199999999996	0.44708100000000006	0.895251	6.0	77.630649	11.694058	3.0	0.014075	15.971004	1.0	5.184821	0.8767530000000001	6.0	78.603532	3.8493239999999997	1.0	24.745489000000003	22.3453	2.0	0.10466400000000001	4.526261	1.0	37.42139	2.899756	4.0	81.437157	19.248503	5.0	1.00073
8402.0	2.0	99.33728	82.089866	68.943439	14.807651000000002	0.731204	0.37399699999999997	0.12375799999999999	0.8295879999999999	1.142067	3.0	3.322943	18.781305	2.0	0.019359	1.530677	2.0	91.972889	11.102252	2.0	40.802161	8.146596	5.0	28.614236	23.26106	5.0	0.079154	0.839893	5.0	10.461091	4.058662	1.0	47.258722999999996	8.565702	2.0	99.160697
8405.0	2.0	81.803432	79.461303	61.746182	85.07387800000001	0.325719	0.466512	0.991584	0.182324	1.169419	1.0	42.034417	18.239039000000002	6.0	0.012549	9.318822	3.0	4.453998	3.313333	1.0	54.391360999999996	3.551501	5.0	42.327228999999996	19.175403	1.0	0.020777	5.77358	6.0	28.855219	5.176953	3.0	21.982456	23.837296	1.0	66.856364
8514.0	2.0	23.843121	97.68300500000001	89.293454	78.604642	0.48781499999999994	0.456424	0.980859	0.137169	5.532011	2.0	12.678953	12.587574	6.0	0.255695	7.176442	1.0	82.997034	12.365573	2.0	44.265899	7.022326	2.0	52.87742900000001	11.293142999999999	3.0	0.107571	2.055154	1.0	41.697573999999996	5.884275	1.0	4.424046	15.694753	3.0	87.016273
8694.0	2.0	88.276251	39.667497	72.184376	22.577931	0.654261	0.14114200000000002	0.196818	0.44868	3.0165509999999998	2.0	83.4164	8.397731	5.0	0.091705	17.642682999999998	4.0	20.076496	20.208882	1.0	14.344191	19.908976000000003	3.0	41.711853000000005	15.679312	1.0	0.011847	5.3762620000000005	3.0	28.728668	2.4196400000000002	3.0	25.178985	2.075438	4.0	7.171749
8789.0	2.0	12.894451	40.087948	58.932706	45.158439	0.631849	0.164675	0.262859	0.377977	18.678949	3.0	14.610192000000001	18.71194	3.0	0.17815599999999998	9.040964	5.0	4.559726	18.625949	1.0	54.901219	9.842736	3.0	10.760689	8.257373	2.0	0.013056	5.872757	6.0	45.985828000000005	1.695813	6.0	43.759518	14.804742999999998	6.0	24.985988
8795.0	2.0	81.138434	63.529138	43.722608	24.542365	0.153175	0.617642	0.10505	0.956133	8.385167	3.0	69.09723000000001	20.719418	2.0	0.50489	5.495814	3.0	73.659538	4.910414	3.0	35.424314	16.916973000000002	1.0	49.787438	19.102358	2.0	0.012863999999999999	2.481539	5.0	13.055007000000002	0.6258319999999999	1.0	77.53231600000001	7.5340679999999995	4.0	53.877469
8900.0	2.0	40.193065999999995	77.88495400000001	97.239661	88.756093	0.84857	0.102449	0.690551	0.879769	13.192860999999999	1.0	66.009575	15.94794	1.0	0.21948299999999998	0.953103	3.0	82.379061	18.901638000000002	3.0	60.349134	18.410529999999998	5.0	95.519534	21.173445	3.0	0.33747	0.583391	2.0	89.977297	1.869751	1.0	85.524507	19.906029999999998	1.0	33.453117
8960.0	2.0	67.85906999999999	24.317802	58.651247	5.111793	0.248881	0.668708	0.383296	0.243154	4.521646	1.0	99.813574	7.907162	4.0	0.010067	0.736687	1.0	58.966983	0.435011	2.0	39.673718	6.942614999999999	4.0	41.848257000000004	8.232966000000001	1.0	0.013591999999999998	5.751492	3.0	34.595693	3.353771	4.0	52.301817	3.286194	2.0	99.939304
8985.0	2.0	51.64201	87.20043299999999	58.552474	31.220621	0.802071	0.51131	0.837066	0.584125	23.814308999999998	6.0	90.394902	19.550964	5.0	0.077314	7.172776	5.0	11.824641	0.41566099999999995	1.0	58.3117	10.750262	4.0	99.140826	16.838307999999998	6.0	0.02093	5.921387999999999	2.0	31.0929	4.510175	3.0	48.665852	10.055653999999999	6.0	54.340467000000004
8989.0	2.0	61.543137	81.014228	34.806497	34.129792	0.66305	0.10478900000000001	0.174729	0.5071760000000001	5.238612	5.0	93.301598	7.329776	3.0	0.012239	17.019594	3.0	10.165105	3.5230589999999995	2.0	22.484018	25.148497	4.0	75.225347	14.133536	2.0	0.013766	4.344308	2.0	44.021025	1.185092	4.0	27.315447999999996	24.268985	2.0	3.208402
8992.0	2.0	5.461098000000001	58.387677000000004	97.8448	30.250959	0.674816	0.265347	0.893496	0.45278199999999996	4.093422	3.0	26.009128	13.548604000000001	6.0	0.022734	1.4489940000000001	2.0	9.674014999999999	2.961689	5.0	18.939555	23.942914000000002	1.0	37.176509	12.211583000000001	2.0	0.08175199999999999	5.901237	5.0	23.642333999999998	4.142722	1.0	17.818704999999998	21.995148	6.0	19.685132
9062.0	2.0	67.065503	4.439838	30.488239	31.350275	0.135932	0.133045	0.688675	0.621124	1.872181	2.0	55.144895999999996	8.930994	6.0	0.30126	3.81408	3.0	7.988691	10.468549000000001	2.0	10.536847	11.06066	5.0	6.568657000000001	24.255401000000003	6.0	0.051184	3.018482	2.0	64.594484	1.913986	4.0	51.617573	12.13908	5.0	54.770193000000006
9077.0	2.0	95.180566	84.089895	59.22379599999999	16.512367	0.41230100000000003	0.35268299999999997	0.7223569999999999	0.358161	0.387304	2.0	67.174981	8.868407000000001	2.0	0.011687999999999999	1.1054680000000001	4.0	32.876721999999994	0.7918890000000001	5.0	87.409161	17.371055	5.0	49.736959999999996	11.19144	2.0	0.094549	0.24833899999999998	4.0	29.760039000000003	1.749697	4.0	97.390721	11.342031	5.0	83.70265400000001
9107.0	2.0	26.491907	88.183482	71.03853000000001	99.675543	0.895124	0.313438	0.840109	0.9602459999999999	18.203719	1.0	77.28299399999999	23.553728	2.0	0.012894	6.597475	3.0	12.239787	3.615746	1.0	42.072912	2.521863	2.0	97.399102	19.1374	4.0	0.019316	4.7713779999999995	2.0	53.53713199999999	3.3534230000000003	5.0	12.550604	11.019511	1.0	4.070892
9119.0	2.0	88.347135	35.954240000000006	45.594078	64.889438	0.43137299999999995	0.952191	0.339142	0.724704	4.9835970000000005	2.0	2.7101900000000003	13.044029	1.0	0.020409	14.427098	2.0	5.764933999999999	17.191005999999998	1.0	91.0576	21.742839	1.0	86.560315	5.371986	6.0	0.050289999999999994	2.775122	2.0	13.498492	1.6631330000000002	2.0	82.67286999999999	2.655551	6.0	26.230079999999997
9140.0	2.0	64.025446	74.174454	31.092475	81.46022099999999	0.572836	0.6123689999999999	0.393944	0.18026199999999998	5.863384	5.0	74.268472	25.167722	4.0	0.021284	1.0200120000000001	1.0	9.986013999999999	1.5232629999999998	2.0	90.910966	10.089478999999999	2.0	65.221307	22.490243	2.0	0.032151	0.47437799999999997	5.0	46.430938	2.6409700000000003	5.0	34.846933	5.673467	1.0	90.76615
9149.0	2.0	72.824478	32.295257	90.761125	95.779193	0.726168	0.104206	0.890344	0.39629899999999996	7.01388	3.0	6.2843290000000005	8.746300999999999	3.0	0.025992	4.1426620000000005	3.0	11.81126	4.078844	3.0	36.398286999999996	21.606438	3.0	96.894979	22.520076	1.0	0.015163	2.627592	1.0	23.744168	4.582027	6.0	81.23286800000001	10.04229	5.0	8.475657
9162.0	2.0	83.467824	88.277008	73.751007	53.568061	0.846075	0.356908	0.14035699999999998	0.556882	18.734851000000003	1.0	54.98606899999999	20.860636	6.0	0.03436	16.0758	1.0	78.114166	4.460504	1.0	50.647312	11.357145	3.0	11.634428999999999	15.183507	2.0	0.031383999999999995	2.1948849999999998	4.0	20.02709	0.720216	2.0	31.830839	19.417289999999998	5.0	56.993207
9251.0	2.0	28.450919	41.817869	92.136892	81.237622	0.109569	0.152311	0.28365999999999997	0.19661800000000001	2.857207	1.0	18.040043	1.358481	5.0	0.013255000000000001	0.499283	3.0	47.155747	5.07733	4.0	21.577695000000002	14.532434	1.0	20.855975	4.9152629999999995	1.0	0.010361	0.361225	2.0	99.99549	3.023825	4.0	29.823776000000002	16.711369	6.0	98.208678
9279.0	2.0	68.18477800000001	49.73778	24.906858	39.371415999999996	0.471708	0.670415	0.23087399999999997	0.14202	2.440645	2.0	19.380071	9.115668	4.0	0.02797	2.150747	1.0	28.729644	9.939081	2.0	1.403138	7.571446000000001	6.0	61.078804000000005	4.425833	1.0	0.03032	3.565582	2.0	13.159013	0.93019	6.0	63.987341	22.862069	2.0	77.364026
9313.0	2.0	35.72463	88.560047	84.08155500000001	65.38859000000001	0.720214	0.7659699999999999	0.34715799999999997	0.7353149999999999	24.198273	6.0	3.732754	23.64803	5.0	0.015691	2.559951	1.0	86.031725	3.885326	1.0	93.44419	5.940915	5.0	64.592799	19.178066	5.0	0.010079000000000001	3.145813	6.0	28.329462	4.988442	5.0	49.312244	21.882185	3.0	16.676967
9340.0	2.0	9.565476	97.74085	77.91215	21.303216	0.525688	0.538439	0.675004	0.251848	11.073202	4.0	66.405998	9.807339	3.0	0.080499	2.1974560000000003	1.0	6.947466	24.349291	4.0	1.092486	3.586697	5.0	60.318971	18.05326	2.0	0.015919	1.120193	1.0	67.088254	1.295981	5.0	60.91006899999999	8.377394	4.0	86.72386
9391.0	2.0	54.23291	46.846767	67.724999	83.085701	0.47800299999999996	0.7366149999999999	0.627703	0.395266	9.124161	6.0	58.543055	5.3151839999999995	3.0	0.022601	14.739919	2.0	1.1097780000000002	23.844057	1.0	41.318738	3.325925	4.0	17.387186	8.251559	3.0	0.12679100000000001	5.3620410000000005	1.0	40.40336	2.104779	3.0	73.787669	18.33258	1.0	25.148312
9449.0	2.0	75.54361800000001	46.606969	59.930174	92.82816899999999	0.284919	0.8598680000000001	0.9095270000000001	0.820542	19.574505	2.0	11.232218	17.375857	5.0	0.05622100000000001	9.791611999999999	2.0	6.393372	2.264703	1.0	10.959495	12.195839999999999	5.0	86.014521	22.637957999999998	2.0	0.016611	1.542909	6.0	87.922717	2.373222	2.0	67.002884	18.395438000000002	3.0	51.016129
9451.0	2.0	52.623774	41.037742	20.817348000000003	92.962691	0.682703	0.38910900000000004	0.9441729999999999	0.574933	23.672575	3.0	27.674934999999998	16.365473	5.0	0.01739	6.66137	6.0	2.290416	3.9702370000000005	6.0	21.11704	16.826522	4.0	73.572367	16.853744	5.0	0.381515	4.010816999999999	5.0	44.489118	5.942054	2.0	49.305159	13.172926	1.0	22.646857999999998
9453.0	2.0	80.785287	48.297133	52.201363	44.878572999999996	0.47402299999999997	0.778576	0.784449	0.37297600000000003	17.998849	4.0	76.44433199999999	24.065264000000003	6.0	0.017435	9.119484	3.0	1.6901150000000003	2.552254	3.0	4.866866	11.988463000000001	2.0	67.772819	10.166342	1.0	0.066738	2.9949830000000004	4.0	32.036778000000005	4.279351	3.0	22.095976999999998	20.545413	6.0	47.853363
9518.0	2.0	5.205655999999999	97.979104	39.153458	76.499913	0.361075	0.104494	0.494907	0.771005	17.674389	6.0	44.666524	8.571723	2.0	0.071562	13.176442999999999	5.0	33.598605	17.973779999999998	1.0	9.461688	24.872656	6.0	77.81539599999999	2.977153	1.0	0.073792	5.291693	5.0	4.444537	5.516531	6.0	58.160222	4.42213	5.0	93.650819
9541.0	2.0	48.019461	69.044234	93.566017	82.95461800000001	0.154593	0.404785	0.9346180000000001	0.601372	17.094109	5.0	49.019652	11.555322	1.0	0.011202	0.929002	3.0	15.226425	13.590281	1.0	32.095022	14.950066	3.0	66.970308	3.343352	2.0	0.033218	1.114738	4.0	26.24858	4.861937	2.0	66.78484300000001	5.240734	1.0	64.693749
9606.0	2.0	63.245681999999995	73.364008	38.781664	99.98824599999999	0.146377	0.196878	0.23033	0.590677	22.388679	6.0	28.103264000000003	3.266887	1.0	0.019386	2.201525	6.0	27.205992	1.684046	5.0	66.855085	16.568784	4.0	70.27023100000001	17.44146	1.0	0.019206	1.280518	2.0	96.176866	1.932016	2.0	31.057364	24.603442	5.0	37.228281
9607.0	2.0	84.627666	68.513059	61.688281999999994	42.948842	0.261627	0.12800999999999998	0.18374000000000001	0.419338	0.548719	4.0	11.021726	18.5884	5.0	0.022821	5.7479379999999995	1.0	11.98518	16.443489000000003	2.0	53.238805000000006	10.278518	5.0	32.681607	4.2673760000000005	6.0	0.013253999999999998	0.7955	6.0	15.720997	4.614604	6.0	91.228178	19.244572	2.0	33.854356
9705.0	2.0	69.55641999999999	40.782969	87.951369	25.120042	0.32661799999999996	0.376359	0.290852	0.20636300000000002	2.7924580000000003	1.0	8.385512	24.778775	1.0	0.029639999999999996	0.270951	2.0	20.750873000000002	8.011956	6.0	13.524963	12.936936	4.0	90.401347	23.080492	3.0	0.019209	2.060934	1.0	32.90871	2.275487	5.0	37.070625	2.9095720000000003	6.0	77.55273000000001
9718.0	2.0	25.855354000000002	85.39658299999999	49.676111	11.317935	0.6158319999999999	0.5129229999999999	0.753173	0.351948	0.668374	3.0	50.900837	10.621091	3.0	0.028804000000000003	17.62487	3.0	18.033622	2.571165	1.0	47.898105	24.232644	2.0	3.8159349999999996	17.681358	3.0	0.012934999999999999	2.992112	6.0	48.519434999999994	4.459166000000001	1.0	97.209722	17.638738	6.0	60.625104
9741.0	2.0	10.092735000000001	54.907161	56.468968999999994	56.663470999999994	0.176366	0.15649100000000002	0.277789	0.9512809999999999	15.493876	4.0	57.715222999999995	11.46048	4.0	0.042051	14.712999	6.0	9.510983	6.360869	1.0	88.373885	6.898049	3.0	15.637448999999998	10.001268	1.0	0.041075	0.9244700000000001	3.0	36.136972	3.216546	6.0	24.363249	19.03647	5.0	91.369916
9753.0	2.0	79.876125	76.285836	81.169443	23.720185	0.394789	0.713158	0.834656	0.131328	14.979063	2.0	69.242614	11.469689	1.0	0.011372	0.6383479999999999	1.0	98.733763	12.228207000000001	2.0	7.732896	17.086457	6.0	39.675349	0.812897	6.0	0.046906	2.467421	1.0	33.782636	3.684538	3.0	1.8445529999999999	16.546841	6.0	89.07266
9849.0	2.0	44.309196	33.771169	61.896331	95.13418399999999	0.9932290000000001	0.241089	0.856556	0.428563	21.85197	6.0	2.4071279999999997	2.9163099999999997	2.0	0.048755	0.194602	4.0	55.911438000000004	7.7243059999999995	2.0	39.813947	18.383814	2.0	80.09510999999999	13.849185999999998	5.0	0.413342	2.553944	2.0	50.595672	5.017301	1.0	25.314629999999998	2.637763	3.0	73.592822
9924.0	2.0	95.29581999999999	67.723692	47.461773	58.69781999999999	0.750658	0.358103	0.21043299999999998	0.879217	2.3504169999999998	6.0	50.990815000000005	7.174138	4.0	0.020641	11.22591	6.0	5.840199	5.985529	1.0	78.957207	11.95828	6.0	55.705040000000004	17.294009	1.0	0.016991	4.227009	4.0	65.59276	3.980529	3.0	81.129655	12.267686	1.0	22.755
9948.0	2.0	72.150049	59.707980000000006	57.59340600000001	77.287087	0.10526600000000001	0.8299690000000001	0.944356	0.502049	13.865452	1.0	27.200965999999998	10.777249000000001	5.0	0.011763	14.960185000000001	1.0	47.311583	1.169848	3.0	16.358458	16.804085	1.0	92.379634	10.641869999999999	3.0	0.10285699999999999	5.772799	5.0	35.968115999999995	1.68387	3.0	92.059274	4.849265	1.0	70.926335
9950.0	2.0	59.72946700000001	80.392753	64.93499399999999	59.564141000000006	0.841533	0.7108479999999999	0.664574	0.931515	5.702783999999999	5.0	11.222302	22.976103	1.0	0.010327	2.020621	3.0	42.231328000000005	9.15723	2.0	62.052676	16.988807	6.0	94.91289599999999	6.163241999999999	1.0	0.048052	1.720246	4.0	99.275335	1.490956	4.0	36.17491	9.674128	5.0	24.744079
9962.0	2.0	67.50052600000001	38.149906	60.303688	40.911976	0.380878	0.15817799999999999	0.388787	0.16475399999999998	18.757982000000002	2.0	97.321924	16.919078	2.0	0.048826999999999995	7.891594	1.0	11.848283	23.95211	1.0	39.279381	13.745195	1.0	75.74789799999999	3.4756699999999996	1.0	0.014346000000000001	3.0101880000000003	6.0	2.988791	2.356482	5.0	18.21529	18.965628	4.0	90.88324399999999
