uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6639.0	2.0	28.082059	6.45897	54.061778000000004	14.689473000000001	0.42983599999999994	0.565883	0.409783	0.739631	11.472321	4.0	28.138236	3.6670339999999997	3.0	0.010265	0.21312399999999998	1.0	69.159366	18.142	6.0	81.780823	20.955637	3.0	81.83371	23.250176999999997	2.0	0.010167	2.812377	1.0	20.762654	1.46333	4.0	42.758404	3.3136330000000003	6.0	89.072227
6644.0	2.0	99.932316	18.381713	37.391604	67.133664	0.798165	0.652379	0.600107	0.316362	3.4474449999999996	3.0	87.548197	20.187764	2.0	0.014475	1.863521	6.0	24.800577	18.401664	4.0	59.966956	4.875266000000001	6.0	79.49812	24.176294	4.0	0.015747999999999998	0.212549	3.0	19.862485	3.235005	5.0	39.106629999999996	13.404072	1.0	27.261745
6651.0	2.0	80.238574	22.76463	96.97073	29.062094000000002	0.930867	0.816362	0.7082510000000001	0.27369	2.658426	3.0	7.761551	24.205192999999998	5.0	0.013124	0.500062	4.0	90.918261	24.024411999999998	5.0	96.056986	5.919830999999999	3.0	21.702865	13.136301000000001	6.0	0.024159	3.9158169999999997	2.0	63.146724	4.419430999999999	6.0	92.136455	18.439654	2.0	94.927751
6694.0	2.0	4.917482	50.35817	94.631793	42.094205	0.5925819999999999	0.9348850000000001	0.20235799999999998	0.45804799999999996	23.425814000000003	3.0	50.700487	10.454943	1.0	0.15071500000000002	8.513196	1.0	99.051017	11.219228999999999	2.0	61.164793	4.036433000000001	6.0	71.060684	24.326874	2.0	0.027837	4.152664	6.0	31.227697999999997	4.139162000000001	4.0	21.053721	19.736752	4.0	6.939711999999999
6733.0	2.0	58.835646	2.8385	60.360562	59.757049	0.8875799999999999	0.924523	0.958412	0.455375	19.245354000000003	6.0	71.62463699999999	4.3890150000000006	1.0	0.020201	14.752199	6.0	40.752013	23.341047	4.0	18.869359	19.998020999999998	6.0	39.210640000000005	11.00481	3.0	0.014041999999999999	1.709252	5.0	53.604253	3.7485589999999998	6.0	65.212756	20.926013	3.0	76.513085
6753.0	2.0	5.837523	74.608533	54.925746	72.236986	0.6674869999999999	0.647396	0.408682	0.9408780000000001	5.3035879999999995	5.0	22.987531	23.561556	5.0	0.010919	17.926029	4.0	96.360907	5.467839	5.0	81.72856999999999	16.665788	5.0	77.79062900000001	1.712491	1.0	0.010142	2.147467	4.0	21.614876000000002	4.674402	1.0	51.387269	17.148948999999998	6.0	74.61115699999999
6760.0	2.0	78.946401	16.024064000000003	8.521956	88.27382	0.381755	0.767931	0.388182	0.159368	8.217935	6.0	78.3055	16.085003	3.0	0.013189	18.231467000000002	6.0	7.100128	23.714246	2.0	70.923249	3.410072	4.0	29.948453999999998	21.890188000000002	3.0	0.026931999999999998	3.9999589999999996	3.0	28.963015999999996	0.426885	2.0	23.065387	13.477282999999998	3.0	45.770202000000005
6767.0	2.0	6.625546000000001	45.647921999999994	87.131946	13.503519	0.648674	0.577363	0.815318	0.324982	20.515525	6.0	78.051764	9.164933999999999	4.0	0.027724000000000002	17.227755	4.0	37.005379	11.187372	1.0	27.411535999999998	4.131005	4.0	99.487967	14.604914	1.0	0.023524	5.193182	3.0	93.304174	1.476219	2.0	76.42450799999999	9.534894	6.0	71.930766
6778.0	2.0	32.18842	4.648669	55.751318999999995	6.523732	0.9983049999999999	0.568719	0.430475	0.8608129999999999	22.867235	2.0	59.205125	5.847519	6.0	0.07876699999999999	8.101575	1.0	28.810132	15.641273000000002	1.0	84.53913299999999	23.627734	5.0	11.295161	11.515186	6.0	0.016096	5.167236	4.0	9.079331	0.42302700000000004	5.0	86.50790400000001	4.96638	3.0	75.922347
6796.0	2.0	50.392152	11.369109	63.741055	53.870153	0.5959899999999999	0.797908	0.254921	0.5252140000000001	5.087753	6.0	45.055293	5.734671	6.0	0.054886000000000004	2.665708	1.0	65.207701	23.745027	3.0	85.46396700000001	12.366636	1.0	94.487829	22.436716	3.0	0.027318000000000002	5.919703	3.0	30.653836	2.7351650000000003	6.0	33.579972999999995	5.942648	2.0	29.6808
6799.0	2.0	10.448928	29.118335	48.244084	77.763406	0.9316	0.94279	0.7314109999999999	0.5922569999999999	4.315499	3.0	60.074987	20.381103	2.0	0.012966	4.390333999999999	6.0	50.009343	19.329392000000002	2.0	75.662554	5.669146	6.0	46.190001	5.692985	6.0	0.016908000000000003	1.140725	5.0	9.778449	1.128915	3.0	25.832348	17.006742000000003	1.0	85.64988100000001
6807.0	2.0	45.461421	81.89867	6.787216	62.55196899999999	0.9902479999999999	0.835508	0.775547	0.112935	1.0057459999999998	1.0	71.697716	4.9592540000000005	3.0	0.018423	10.6773	1.0	25.402232	12.561746000000001	1.0	93.62037099999999	24.840169	4.0	13.749357	16.330485999999997	4.0	0.308263	4.924408000000001	4.0	81.551271	2.601828	1.0	8.911197999999999	25.150814999999998	1.0	76.363491
6811.0	2.0	6.410031	73.094259	18.17066	89.906345	0.33613899999999997	0.771546	0.32111999999999996	0.24727800000000003	17.144462	6.0	66.60671500000001	1.189753	2.0	0.011746	18.136838	5.0	35.937812	23.478538	4.0	52.044406	5.820386	4.0	64.782241	23.61186	1.0	0.11105799999999999	1.254766	3.0	50.847539000000005	3.5862160000000003	2.0	84.783541	15.355614000000001	2.0	28.90405
6840.0	2.0	27.551834999999997	7.814378	93.747414	97.539416	0.150154	0.851137	0.8412120000000001	0.579773	7.789476	4.0	78.242209	6.706803	2.0	0.472167	8.517087	2.0	60.869142000000004	5.98179	4.0	55.880215	16.973129999999998	2.0	41.902006	2.960946	3.0	0.052740999999999996	3.23252	3.0	64.704973	5.073676	3.0	11.672692999999999	3.997723	4.0	63.11561700000001
6855.0	2.0	80.08978499999999	5.522261	39.924995	62.168615	0.767221	0.8589190000000001	0.7656270000000001	0.17228	3.990383	4.0	78.328929	18.631836	5.0	0.011714	14.042792000000002	6.0	1.117505	14.837470999999999	3.0	7.140207000000001	11.770513000000001	4.0	77.484798	18.112154999999998	1.0	0.012061	3.521119	5.0	6.051297	3.797472	1.0	63.416975	21.025639	6.0	99.839323
6862.0	2.0	47.249866	1.909571	19.244498999999998	61.994333	0.773251	0.310661	0.445583	0.7601220000000001	11.764889	2.0	87.814213	25.356033	4.0	0.038335	13.571705	6.0	31.038476	15.585168	5.0	14.940067	18.78425	3.0	27.952990999999997	3.8074410000000003	5.0	0.031673	1.540653	4.0	84.776973	5.220897	2.0	50.671412	2.457065	6.0	21.522964
6866.0	2.0	11.535641	11.124996000000001	33.226844	79.788827	0.142036	0.6475810000000001	0.860741	0.129262	2.7267080000000004	4.0	19.811117000000003	11.582719	6.0	0.028269	0.9730540000000001	1.0	3.9617970000000002	16.733439	3.0	29.384544	10.218173	2.0	65.299184	19.548639	3.0	0.011105	2.865653	2.0	94.844479	3.9285019999999995	6.0	37.615096	8.934064999999999	5.0	13.576667
6880.0	2.0	4.621804	31.244706	98.281346	39.750969	0.44959399999999994	0.739027	0.440633	0.5265529999999999	19.116769	2.0	41.328783	18.209902	5.0	0.010191	15.664679999999999	3.0	15.896618	3.4755599999999998	3.0	23.311298	7.54493	6.0	57.01294300000001	18.401373	1.0	0.5331359999999999	3.9804779999999997	2.0	37.826593	1.2304899999999999	1.0	14.240951	20.802512	6.0	87.860518
6893.0	2.0	14.743787	8.424402	80.088954	66.663526	0.216223	0.990086	0.885976	0.8495940000000001	3.00222	3.0	32.186229	17.58061	3.0	0.020148	4.472932	4.0	20.460724	23.57625	1.0	68.374713	15.117998000000002	5.0	35.380319	24.058342	4.0	0.068027	5.495005	6.0	48.813809	0.9860540000000001	4.0	29.983934	22.513126999999997	4.0	13.468055999999999
6895.0	2.0	4.85995	17.148024	25.202475	42.260996	0.222414	0.764915	0.956957	0.138164	17.224012	2.0	99.227889	21.267811	2.0	0.050313	11.234442	6.0	19.673164	1.0222950000000002	1.0	27.557425	6.051428	1.0	79.121872	10.044295	2.0	0.03435	3.108926	5.0	24.414807	2.393287	5.0	76.85792	11.90173	2.0	75.287987
6903.0	2.0	19.81169	12.795407	20.824285	75.352852	0.582926	0.9869459999999999	0.109355	0.845842	17.278073000000003	1.0	14.070198999999999	13.245779	3.0	0.012445999999999999	4.583828	5.0	50.337767	23.10097	5.0	3.167166	12.397344	2.0	22.129417	4.5828809999999995	6.0	0.031041000000000003	2.762661	5.0	36.490324	1.600757	4.0	15.087467000000002	3.6646379999999996	4.0	76.535025
6913.0	2.0	20.837607000000002	3.101599	51.563031	6.979472	0.956627	0.291785	0.43518599999999996	0.102087	12.099544	4.0	72.00908100000001	11.110961	6.0	0.065936	8.933551	1.0	68.271378	6.193474	2.0	91.550962	18.552972	6.0	94.340586	14.240432	1.0	0.011321	4.473349	6.0	49.663893	0.5557	6.0	57.217255	11.268208999999999	1.0	49.015527
6917.0	2.0	25.506713	26.730024	81.243288	7.264587	0.8162229999999999	0.8244459999999999	0.237921	0.326902	16.415536	3.0	18.438318	7.287514999999999	4.0	0.50794	11.073145	4.0	38.509839	19.671808	2.0	49.751246	20.508602	2.0	49.447519	1.7696889999999998	4.0	0.03241	5.047751	2.0	75.23748	4.112680999999999	3.0	75.582193	2.757707	1.0	74.834788
6919.0	2.0	94.90105	23.224967000000003	86.45295899999999	37.044748	0.6257590000000001	0.674771	0.45651499999999995	0.303742	23.392112	1.0	90.531532	6.0126040000000005	6.0	0.20626599999999998	6.968468	6.0	31.149663	23.413731	3.0	67.999622	12.179679	3.0	89.824768	15.593634	5.0	0.03236	5.343577	3.0	87.121703	0.6574399999999999	1.0	78.058576	17.436826	4.0	53.578571999999994
6924.0	2.0	3.687843	41.530944	28.937645	27.263365000000004	0.706762	0.982617	0.8234379999999999	0.266344	20.187511999999998	6.0	74.393401	11.389778	2.0	0.09573200000000001	5.280448000000001	6.0	57.298565	4.322201000000001	1.0	50.166152000000004	0.387817	4.0	80.547648	18.034203	4.0	0.031599	2.15477	1.0	42.500334	3.0231779999999997	4.0	87.650692	8.478615	3.0	11.91779
6945.0	2.0	4.630063	16.995404	5.080863	72.60516700000001	0.267176	0.42720699999999995	0.20870500000000003	0.173691	3.8801949999999996	1.0	93.302379	1.160981	2.0	0.023666	5.310038	3.0	71.19836	15.729937	3.0	82.433904	23.242601	4.0	87.938416	15.892441	6.0	0.013297999999999999	5.34829	5.0	62.483398	5.197336	4.0	34.805245	3.390912	2.0	13.644654000000001
6949.0	2.0	95.476816	27.843187	93.495012	35.778594	0.340462	0.978692	0.482353	0.7474	10.293861999999999	1.0	61.897161	24.172401	1.0	0.023264	4.327827	1.0	99.406233	17.425396	4.0	78.347034	2.327316	3.0	43.626426	19.512692	3.0	0.036179	5.477386	3.0	91.493264	1.660205	5.0	97.96538000000001	21.198361	5.0	74.697834
6968.0	2.0	78.857782	4.186974	73.990243	65.934345	0.44271800000000006	0.7051569999999999	0.677975	0.747153	19.514776	6.0	41.164547	14.039171	1.0	0.01587	15.734260999999998	3.0	94.44773599999999	3.351228	3.0	12.805098	14.452679000000002	4.0	96.601849	6.094425	2.0	0.027625999999999998	3.87065	3.0	62.540178000000004	2.936795	6.0	85.779137	7.964734	4.0	25.253110999999997
6989.0	2.0	21.994242	10.365167999999999	74.320192	31.415347999999998	0.741767	0.6430060000000001	0.4385	0.5832430000000001	7.880952000000001	4.0	99.595984	19.126494	1.0	0.026204	14.887904999999998	4.0	73.32552	22.348607	6.0	16.251875	18.769231	3.0	54.42631899999999	21.306886	4.0	0.010454999999999999	4.238091000000001	5.0	61.010716	5.0815589999999995	6.0	74.695908	20.144397	2.0	40.11241
6991.0	2.0	8.257489	53.368801	64.399405	32.665984	0.773179	0.17454	0.357677	0.432842	7.708213000000001	1.0	10.839166	15.247883999999999	4.0	0.017308	17.375042	5.0	84.927541	22.621956	6.0	85.92900999999999	11.418949000000001	5.0	83.09071899999999	20.103443	6.0	0.025098	4.45129	6.0	85.043764	4.350714	5.0	56.994158999999996	5.962058	3.0	94.16664499999999
7006.0	2.0	43.60417	6.659847999999999	80.26081500000001	35.054689	0.993066	0.64339	0.27824299999999996	0.348271	20.333042000000003	2.0	83.582992	19.252093	2.0	0.014018000000000001	6.8833899999999995	1.0	60.439243999999995	15.175811999999999	4.0	80.739754	10.556795	3.0	48.890619	6.804296000000001	3.0	0.406329	0.7492270000000001	6.0	96.419259	4.13248	3.0	40.520354	9.124736	1.0	69.73710600000001
7009.0	2.0	1.1469559999999999	53.345326	25.304133	65.787359	0.262773	0.696488	0.288114	0.632572	4.5488029999999995	4.0	19.596460999999998	12.719992	5.0	0.013013	8.684458	2.0	36.617002	22.470189	2.0	79.159777	15.598408	1.0	93.64796899999999	1.064948	1.0	0.012129000000000001	3.9924209999999998	4.0	19.177770000000002	3.078145	4.0	20.849619	9.461453	4.0	43.650690000000004
7034.0	2.0	1.0129290000000002	77.259165	12.637374000000001	44.234677000000005	0.232737	0.836426	0.285681	0.9773940000000001	7.909629	2.0	61.851057999999995	18.367535	4.0	0.011406	7.116961999999999	4.0	23.303886	11.130869	2.0	38.437532	4.712234	2.0	84.305514	18.930798	2.0	0.010314	1.331957	2.0	31.194184999999997	1.371414	4.0	86.757848	18.805436	2.0	18.655091
7040.0	2.0	2.469164	74.461434	6.631256	71.823245	0.9964069999999999	0.989707	0.258648	0.12374600000000001	21.762824	2.0	86.918131	18.500409	4.0	0.34620100000000004	7.377368	2.0	37.050924	9.913798	3.0	52.988312	13.363519	6.0	18.020106	23.511909	4.0	0.012717000000000001	0.947119	1.0	86.03161300000001	5.407192	6.0	55.738631000000005	12.140153999999999	6.0	88.088899
7046.0	2.0	13.238756	19.465025	46.55972	68.47658100000001	0.9932200000000001	0.398455	0.414604	0.53922	17.839454	2.0	22.40227	11.742169	2.0	0.053477	15.893032999999999	4.0	88.71600699999999	9.27572	5.0	33.402893	10.58756	3.0	58.760018	21.898791	5.0	0.060640999999999994	4.275567	2.0	50.147707000000004	1.112655	1.0	10.277218	21.933128	4.0	88.600043
7048.0	2.0	28.216654	5.739998	3.933354	83.771165	0.154079	0.777678	0.571367	0.399242	16.486566	3.0	27.237773999999998	21.308132	6.0	0.01182	16.171682	1.0	43.540202	7.354786	1.0	61.567721999999996	7.9943789999999995	4.0	6.410158	4.799624	1.0	0.032333999999999995	2.294502	2.0	63.22736999999999	5.182034	1.0	25.552601	3.828868	4.0	3.295948
7064.0	2.0	81.31465	2.105644	96.862111	51.065527	0.889056	0.384739	0.5829270000000001	0.959147	20.470482999999998	6.0	62.763504000000005	20.843301999999998	5.0	0.098606	1.208053	3.0	93.104764	2.171279	5.0	83.362513	11.096548	2.0	90.005849	18.427563	3.0	0.19586099999999998	4.77364	5.0	48.701209000000006	3.095095	5.0	27.028913	19.155324	1.0	19.290267999999998
7072.0	2.0	85.408411	5.685679	13.345123000000001	8.669733	0.95573	0.643083	0.499766	0.360217	10.261325	2.0	87.474136	19.760365	1.0	0.023109	17.093644	5.0	66.492795	13.491282	6.0	13.098005	5.05791	3.0	88.426534	21.200572	1.0	0.016538999999999998	4.411053	5.0	7.30585	2.011308	5.0	84.20211	9.869387	3.0	92.88310899999999
7083.0	2.0	50.304286	6.1876940000000005	88.63023299999999	67.86442	0.41056400000000004	0.34384699999999996	0.61997	0.25639	23.243436	3.0	73.725975	8.552216	5.0	0.013797	18.270748	4.0	6.688126	13.149598999999998	1.0	46.077493	13.812704	2.0	4.789917	4.791765	6.0	0.02924	4.749266	6.0	66.937719	5.499018	1.0	45.93864	12.627701	2.0	24.57129
7111.0	2.0	25.079145999999998	5.216952	55.6463	89.056189	0.769373	0.38356399999999996	0.92948	0.30654899999999996	17.852897	5.0	78.80266800000001	3.7631910000000004	3.0	0.01175	11.060385	4.0	10.849975	22.524372	6.0	9.887959	7.502147	6.0	67.245129	18.396962	3.0	0.12006099999999999	4.242287	6.0	4.739256	5.483599	2.0	36.04653	24.981501	3.0	41.622019
7124.0	2.0	93.40125400000001	10.101586	5.644824	32.195614	0.9225559999999999	0.394123	0.257469	0.6775479999999999	17.157022	5.0	5.561016	12.98115	2.0	0.023094999999999997	9.464248	2.0	60.465072	23.994915	6.0	51.655289	25.389196	3.0	32.266172999999995	19.787484	2.0	0.060514	1.54372	1.0	58.61944499999999	5.138257	1.0	56.357983999999995	12.301798	3.0	10.720099000000001
7125.0	2.0	27.422408	22.829186	44.92535	61.728531999999994	0.137974	0.997124	0.779729	0.218198	16.691520999999998	4.0	92.43685500000001	10.772497999999999	4.0	0.015733	18.034720999999998	2.0	30.858746000000004	11.769686	1.0	74.239946	16.008193	2.0	89.952558	6.303834999999999	5.0	0.010624	0.361189	3.0	24.240935999999998	4.840315	1.0	22.106578	22.890255	2.0	26.201565
7126.0	2.0	2.779266	50.494412	26.414165999999998	82.480645	0.98295	0.6093890000000001	0.958836	0.300863	7.971539	5.0	67.68029399999999	21.576926	4.0	0.031788	14.064810000000001	5.0	59.211991000000005	19.765848000000002	1.0	60.142515	8.133189999999999	1.0	53.335117000000004	15.237132999999998	4.0	0.013971	2.622666	3.0	58.240663	5.280245	3.0	62.163093	19.676375	1.0	79.80680500000001
7134.0	2.0	81.026037	8.326661999999999	26.694757	17.501027	0.5016470000000001	0.622848	0.909652	0.850189	13.328068	1.0	47.199806	24.364106	6.0	0.013208000000000001	5.845054	5.0	10.624376	21.013966	5.0	91.367103	23.310465	1.0	80.944858	6.493675	1.0	0.021219	5.4479239999999995	6.0	98.351777	2.69549	6.0	17.364278	2.729021	6.0	59.298528000000005
7135.0	2.0	12.637217999999999	13.295657	8.663232	74.260008	0.677706	0.8239350000000001	0.929981	0.468079	4.443434	1.0	9.435798	7.48377	2.0	0.052025	18.406651999999998	2.0	79.61491	19.278472	3.0	85.419228	20.561172	2.0	40.48565	11.323321	1.0	0.010754000000000001	2.987098	3.0	7.9014	5.412073	5.0	23.823546	13.47369	3.0	49.401507
7152.0	2.0	90.573914	4.867365	27.862915	32.074427	0.9922350000000001	0.604314	0.67838	0.781443	4.642034	3.0	2.445123	1.29501	3.0	0.011286	2.275275	6.0	99.951418	13.658235000000001	6.0	56.924881000000006	11.924704	3.0	70.701418	15.366584	1.0	0.046447	4.27629	1.0	12.57634	4.913233999999999	3.0	67.622452	14.321942000000002	3.0	23.660068
7185.0	2.0	90.210222	22.588186	79.495853	13.866375	0.8265530000000001	0.951276	0.685944	0.667185	9.125568	3.0	83.430076	21.19959	3.0	0.030187000000000002	11.258693	3.0	26.511267999999998	23.891904	3.0	39.502122	22.293291	5.0	43.118151	4.826244	3.0	0.043265	4.211855	6.0	13.52275	1.999252	5.0	11.551164	1.441678	1.0	99.412631
7197.0	2.0	40.305588	5.342459	4.97898	60.22814399999999	0.569699	0.48160299999999995	0.3649	0.449269	22.152334	4.0	75.026041	1.341839	6.0	0.23501799999999998	9.730454	5.0	69.369566	8.654821	4.0	69.20427	6.993367999999999	4.0	42.928177000000005	5.669093	5.0	0.012654	3.341497	2.0	78.167966	2.573616	3.0	90.092277	14.495376	3.0	1.123089
7199.0	2.0	3.978036	72.115286	13.049845	87.89322	0.8924719999999999	0.9229209999999999	0.164711	0.944844	8.984857	2.0	63.394716	3.3517019999999995	5.0	0.019265	16.827821	5.0	61.905765	4.06715	2.0	67.470949	11.444578	4.0	95.67607199999999	12.48173	2.0	0.032277999999999994	1.812791	3.0	11.573979	0.691884	4.0	36.178626	8.181253	6.0	73.49062099999999
7223.0	2.0	5.9254489999999995	78.19014399999999	34.158349	95.050895	0.519949	0.9981469999999999	0.296661	0.753035	21.116039999999998	4.0	96.075949	0.595849	1.0	0.011147	4.054776	4.0	83.027051	7.494144	6.0	42.640611	24.813762	5.0	76.717873	10.945677	3.0	0.021519	4.630706	5.0	5.378375	4.232828	2.0	16.94356	6.979736999999999	4.0	4.839448
7249.0	2.0	79.423805	4.200545	54.147662	40.665504	0.299626	0.817566	0.665112	0.49906300000000003	9.295082	2.0	97.6023	2.1654299999999997	2.0	0.11923099999999999	3.1204009999999998	6.0	30.844358000000003	4.256002	5.0	60.399914	4.772983999999999	6.0	35.047593	23.414196	2.0	0.088014	2.811302	2.0	83.495657	1.26314	6.0	62.479401	24.94876	3.0	13.684532999999998
7286.0	2.0	69.475658	8.255726	47.008396999999995	55.899375	0.897785	0.757891	0.8044600000000001	0.193482	8.602936	2.0	25.45489	6.53421	1.0	0.016431	1.851379	3.0	25.433051000000003	12.219911	6.0	15.971015	2.345279	3.0	4.097933	11.451936	5.0	0.236891	4.40546	2.0	99.90831700000001	2.450368	4.0	51.375887	20.892853	1.0	34.707562
7311.0	2.0	94.050724	9.302025	85.56801899999999	65.56983100000001	0.8898290000000001	0.7887609999999999	0.531345	0.6709470000000001	21.234215	5.0	52.756761	19.942532	2.0	0.043217	13.961672	5.0	34.139793	8.479064	6.0	75.879346	14.86985	3.0	49.335765	16.454507	4.0	0.013680000000000001	4.886265	5.0	66.54478	5.179412999999999	3.0	14.160341	21.355114	6.0	6.254885
7351.0	2.0	9.929749000000001	81.815602	59.595287	40.767338	0.651184	0.746028	0.619404	0.303321	14.051598	1.0	29.499163	16.635744	5.0	0.014457	14.765866	4.0	87.345474	9.883968	2.0	79.161321	10.354814999999999	1.0	85.77985	6.610989999999999	4.0	0.011804	0.8899790000000001	6.0	52.75175600000001	0.9711420000000001	3.0	68.600595	13.384051999999999	1.0	59.51521700000001
7357.0	2.0	48.694012	2.852019	54.983753	91.487368	0.14635599999999999	0.149596	0.302228	0.151846	11.131664	3.0	91.442859	20.789808999999998	6.0	0.013327	4.502239	2.0	63.20274499999999	21.100079	1.0	47.933455	23.789313	6.0	74.173761	9.506124	1.0	0.025914999999999997	3.469296	6.0	4.270118	5.423854	4.0	21.478422	5.983744000000001	4.0	83.477435
7365.0	2.0	94.64984799999999	10.449816	94.657855	71.142196	0.677268	0.46398199999999995	0.397811	0.303116	21.225576	6.0	42.925982	3.8844339999999997	4.0	0.014474	6.451243	5.0	74.273138	22.208629000000002	1.0	38.166095	11.713685	5.0	98.16230300000001	23.463509	4.0	0.086056	3.7309879999999995	3.0	64.490884	3.9275629999999997	3.0	80.730562	3.0514040000000002	3.0	16.690551
7382.0	2.0	63.746402	6.623444	53.933326	44.615326	0.5613060000000001	0.7600779999999999	0.38140300000000005	0.5134029999999999	13.471058	6.0	36.208271999999994	5.842296	4.0	0.016138	4.320632	2.0	60.926186	15.766457	1.0	43.625346	0.394255	4.0	46.791795	18.240594	2.0	0.017044	2.661769	4.0	77.782646	3.838426	2.0	55.755767000000006	21.134573	2.0	38.250481
7388.0	2.0	2.731011	28.640787	71.59695	20.487597	0.240695	0.41003599999999996	0.199727	0.578114	16.881158	5.0	85.992406	13.980424	4.0	0.010759000000000001	14.316238	6.0	86.053759	3.163463	6.0	21.567695999999998	23.881312	6.0	81.99709	10.526291	4.0	0.035583	2.989961	4.0	98.384028	1.5675860000000001	4.0	27.131402	10.129166	3.0	44.941213
7400.0	2.0	1.6656529999999998	51.980245000000004	88.039568	24.774607999999997	0.602687	0.200757	0.379552	0.48126800000000003	6.11913	3.0	89.64970799999999	16.815698	3.0	0.01687	10.424124	4.0	23.164625	20.20435	3.0	13.292527	6.543413	4.0	55.36744	15.598882000000001	2.0	0.010621	3.207522	2.0	80.97321099999999	2.930666	2.0	84.669184	1.471827	6.0	91.049495
7403.0	2.0	32.313092	13.232973000000001	65.634426	25.125439	0.7522840000000001	0.9236610000000001	0.697876	0.615008	13.230806	6.0	24.324856	19.981085999999998	3.0	0.033635000000000005	1.3866450000000001	2.0	90.48944	18.245770999999998	1.0	80.788416	18.647797	2.0	40.857687	14.560895	4.0	0.231206	2.581848	3.0	22.444615	4.526816	3.0	30.971851	20.730767999999998	6.0	42.498402
