3	4	1.4350633240928774	1.1034527931855795	1.218490245632362	0.5471226070933463	1.4307785587256745	0.6999856834634819	0.8454728942125074	-0.1375011452627064	1.438845615922098	0.9403238360646772	1.1562942329650405	0.13889726247464848	1.433812656424486	1.101791785036129	1.050878111527861	0.5966000685169741
7	4	-1.4443848544334916	-0.34607235694832444	-0.5770798663656254	1.318250541929235	0.9292676437008398	0.8229713657003888	0.7510442921723163	-0.516903300816925	0.9612390018932325	0.9160914480284926	1.125863876029984	0.05570916625485459	0.9524620629199952	0.9290951965138307	1.0413885168926187	0.2307996843241216
41	4	1.049555395752582	0.5070629538132121	1.3595785366595476	-0.8876923586378234	-0.9929752649691149	-0.8132761651943722	0.6934578631892216	0.12630893361591278	1.0293551571727335	0.6384595473618524	1.4297705312524556	-0.3761848894872743	1.0380893708511243	0.44722850213766707	1.3181900233488772	-1.1200857199348988
49	4	-0.9828648153848968	-1.2956381692078942	-1.207438022487869	-0.7901941866669087	0.7067019546104302	0.9694023276071638	0.38031869377039806	0.9296378113453692	-0.7211288568028325	-0.5194528019790001	-0.32479648275738376	1.1191428327944726	0.22226149987676516	-0.42067332071285846	-0.1487832391666485	1.1189697563624788
60	4	0.6858481995488465	0.2731320279182417	-1.0330695187657541	-1.0829551530194947	1.126907034719024	0.9869543952548938	-0.009848715490519272	0.4305394860416096	-1.0384582469213866	-1.7156008855385223	-2.242016770968206	-1.0829551530194947	-0.7476247578430071	-0.18157119759945242	-1.2311382927894798	0.4305397769263693
70	4	1.1059176820080683	0.5480760133700617	0.691413950498554	0.2980810383470604	1.1059459649497272	0.5622607985058086	-0.16523967262866	1.2840928172574824	1.1059255049493784	0.5530055413847711	0.9266314639493952	0.18459351290754936	1.1059236996552295	0.5579747240985441	1.0015176405818202	0.3731970824864886
77	4	-0.6081760148762015	0.7890460224497305	-0.21896968969258357	1.083727613306741	0.7328965721160541	1.2909488146791086	0.636018659984629	0.06543460730908708	0.7328957697630992	1.2909252463202312	0.5019902249078689	-0.06439569658199874	0.7328967727042928	1.2908710016847198	0.7682013314310484	-0.32064160817060583
92	4	0.6773568982275402	-0.45779198954092887	0.9753771594688878	-1.0181620272306262	0.8326617402883318	-0.3846859331109004	1.2202434028106746	-0.9353360825365999	0.394957542822433	-0.6220451199701869	0.9097750363220812	-0.6261226741780502	1.1294663400567955	0.6016637276403082	1.531528389830791	-0.2791460245518514
100	4	-1.2556373394493288	-0.4949480684624553	0.42583322492377224	0.8198451041229683	-1.2556373394493288	-0.4949480684624553	-0.8958423623814573	0.8867340546051355	1.1108641879747936	0.8076661482656318	1.7725597815138565	0.8156496732344957	-1.3154639851756713	-0.6530610802527649	-2.0928661745475736	-0.6496849214794485
125	4	1.4112869983932084	0.45740666626426646	1.5628022662889804	-0.03893949861050107	1.358120283368699	0.02508215865200731	0.34983002146421927	-0.8744629197688129	1.430962297552338	0.2568971696611008	1.26910942511706	-0.2808738800241892	1.3067660836692236	0.3537750958768694	0.2488764632685786	0.23892787716310052
145	4	0.08289961161732347	0.3651372894613541	-0.20791235611889966	0.915506629721435	1.1712944037114312	0.025876000835145636	0.7203309824858289	-1.3588058247544232	1.1717058101890367	0.043509996587544356	0.8213909046330234	-1.7309099725737123	1.1722692625515887	0.08750950390499401	0.9415846339185016	-1.7010829402036711
146	4	1.5412988670814025	1.0224498401279043	0.3224640962144673	0.8553891855592257	1.5488544242691007	0.5816841190282123	0.8311476411620329	-1.4532883944220172	1.5318786416266044	0.6019674975991716	0.18726935371526482	-0.4930391151350072	1.5513691990178775	1.032882392890005	1.2875539199283828	0.6930301116504436
151	4	-1.131539413803185	0.1767299580912348	0.24830460302711696	-0.295020478540385	-1.2272127824939043	-0.0684831037882241	-0.017615337312079527	-0.38318503122831943	0.6371606198948554	0.37731838999159273	0.04693628781127378	-0.5746037835111787	-1.1636403519977878	-0.00502585866239118	0.09464893885148695	-0.6492116519754932
175	4	1.1055149008247276	1.001981655695272	0.5951420488577879	-0.484517355216218	1.1049640855212146	1.0584862349522899	0.8689033532547716	0.332567171912461	1.105779075535116	1.0461016235136504	1.182894666300908	-0.11931764805204859	1.1056607284742739	1.066816714563093	1.3317772994845176	0.009243234747912228
176	4	-0.9727666016832404	0.5994774817787341	-1.7013987842494231	-0.3630211905739453	-0.9668943809948428	0.6026906347056777	-0.8831098992387092	1.3336031486589517	0.6907720390445968	1.034612235611415	0.7326636567990885	-0.6106435325778847	0.691252849052798	1.038822741629898	-0.3421225133908819	-0.372821970780928
181	4	-0.8246388068036907	-0.2594328251096195	-2.768106222180842	-0.5626836169453655	-0.81078237186146	-0.2142657487754052	-1.5495496645636964	1.2001094421047975	1.0889386899537525	0.6450616806549837	0.39393348490508906	0.3118043995379616	1.0749580908917569	0.6320526947565619	-1.6947535013070811	-0.5626836169453655
186	4	1.3851012067700876	-0.25135935284086003	0.5719247283902589	-0.35835976230050876	-0.08603941361720228	-1.0276042021183494	0.8619619760689149	-0.6319272795569223	-0.195317880187042	-1.638298164824589	0.6084857967182493	-0.7333974829208963	-0.35667466999812025	-1.527645842198287	0.5836510460453367	-0.49283927730512567
199	4	-1.5480592867900966	-0.5030937422115851	0.6401594620059272	-0.0039716598831156455	0.7366389468857698	0.7603090850604979	1.485779981185487	0.18259833434109063	0.7417465252081838	-0.08158112570907151	1.318162303014013	-1.1719589082390274	0.8034025356716119	0.5111066108148811	1.4291578091840456	-0.35177965815240225
201	4	-1.4017355825295545	-1.9344974430753576	0.4299235143348731	-0.10220664295023094	-1.4017355825295545	-2.8965967589455226	0.21855739834460708	-0.39143510478159294	-1.4016459195868487	-1.2260524025720843	-0.4441175348341684	1.3831771838227844	-1.4017355825295545	-2.2948763553565965	0.4421717956286566	-0.3101944820276747
212	4	-0.10759422457309688	0.9451893928195766	-2.6503629704973752	-0.5034844959693805	1.104111986683151	1.237906539571452	-0.6852807521097002	1.0805636597759973	1.1037041907938423	0.9588927100525436	-1.848794375469419	-0.5034844959693805	-0.10706547397584272	1.2253591942262783	-1.4956941873175347	1.0805784948987394
229	4	-0.4929611393815753	0.6091595880661056	-0.7944493855442627	1.2777960348652777	0.5728686793864661	1.1314370394944757	1.2869469472627593	0.0768701598653187	0.5726510411474598	1.1649078501096424	1.2449931444566695	0.453933020182409	0.5719834834890146	0.9219861564543694	0.21672477620635028	1.064039369234399
238	4	0.7586117837311478	0.9153967425930131	1.1540404670726587	0.47650276868387187	0.9682686167190186	0.9340198612163909	1.4273237496950923	0.1034573177823464	0.08490168282794329	0.03314365969086086	0.4640731188654755	-1.0248640120930272	-0.578087979657109	-0.1780295840519641	0.35889231227092244	-0.5435300190612656
251	4	1.3109162543282482	1.2077592416589247	0.710212238917072	-1.1263918106394124	1.316216999124545	1.223941725785227	0.8324303739909058	-1.5758014921840362	1.3083400995784247	1.2590836452750773	0.5657112666643597	-0.27549425727916976	1.3144409908589576	1.2151836488062209	0.7946945794721068	-1.4728794829846348
254	4	-0.22767817897430412	0.6117678197818643	-0.12675891977735726	1.3481875287384246	1.0246491565042282	1.7989442147287458	1.482620684354202	0.4024254740211642	1.0246292982685952	1.414911274456154	-0.15422361155355196	-0.09042202868241596	1.0246507612101377	1.8141899501149075	1.4921228044740869	0.32467779546115694
269	4	1.1488481786226847	-0.5720188465969607	0.7106436494618873	-0.891665844454681	-0.898506027475405	-2.2127204232186037	0.7633024295851627	0.040711148047154845	-0.8208043620324044	-1.7718207739843392	1.1420030656596585	-0.1318076578620217	1.150332932765657	-0.5608025523769548	0.8661680748790047	-1.0088348074123583
