1	2	6.522880	3.336354	2.771343	7.386962	-5.442369	2.282003	2.200328	0.089055
2	2	-4.744609	-0.747754	1.297045	1.422935	6.579981	4.058104	3.678720	5.269224
3	2	5.767040	4.702190	3.776480	8.307506	-4.108668	1.211084	3.488863	8.302406
4	2	7.330347	5.280929	3.101442	8.402172	-9.337286	0.788743	-1.589996	1.323211
8	2	4.639530	2.361562	2.890982	6.922685	-1.384501	0.841066	2.764006	6.916982
9	2	-6.150201	2.664625	0.388744	-0.051984	7.349803	4.368792	4.122551	5.755931
14	2	-8.309550	1.322548	1.783673	7.102830	-11.046386	1.322548	-2.470008	0.762393
18	2	-5.845446	2.275323	-1.289215	-2.396258	7.406957	3.619811	3.150335	6.131662
20	2	6.607955	4.398989	2.935404	6.991130	-3.355827	0.443269	-2.105277	-5.006365
24	2	-5.885845	0.680893	2.226807	0.392745	6.207875	4.719346	3.140507	4.843925
26	2	-7.240742	0.205215	-3.521316	-4.049079	6.528841	3.342672	2.258695	6.476107
29	2	-5.956444	4.029089	-2.170895	-2.901434	6.144267	4.210637	2.071961	5.751311
30	2	-11.880347	0.692286	-0.598431	-0.649970	5.841683	3.883485	2.016310	5.776334
32	2	-7.247361	0.744855	-4.376763	-4.674247	7.121475	4.124207	2.181727	7.752348
33	2	-7.541347	-0.734794	-2.114308	-4.090609	4.068373	3.728482	4.433790	7.647645
34	2	-13.714781	1.532742	-0.081919	-2.759129	-8.160441	1.545947	2.228362	7.200292
39	2	-2.987003	0.266229	2.408973	9.653177	5.824930	3.945412	5.102834	9.662274
41	2	-8.938775	1.169606	-3.031453	-4.430027	7.081824	4.705244	3.855249	7.282489
45	2	-4.942324	-5.834367	2.864085	7.008404	-11.114101	-5.834367	-0.414883	-3.912279
47	2	-11.691800	0.443404	0.147105	-4.351824	4.750015	3.393935	1.920667	5.691401
48	2	4.579819	3.487750	2.262954	5.004821	-8.393846	0.236611	0.811577	-0.957111
51	2	-7.419479	0.673346	-3.957231	-3.795466	6.159050	4.877241	1.599374	5.494473
52	2	6.426446	5.597233	3.193968	5.690742	-3.154345	3.442940	1.433072	-1.130016
56	2	-3.164931	2.352056	1.229018	-1.574228	7.299467	3.716484	2.367744	5.862987
60	2	-6.949740	-3.287601	-4.909938	-5.861460	6.927558	2.533422	3.338995	6.674564
62	2	7.209881	4.594070	4.260215	5.327907	2.493353	4.557464	0.200165	-3.033292
63	2	-1.562758	-2.171457	-3.759900	-2.262130	7.153020	1.522875	2.255718	6.635177
65	2	-10.866300	-0.293476	-5.219041	-7.725864	4.372224	4.081111	2.350332	3.399326
69	2	-11.524695	0.814955	-1.519522	-3.752336	-5.913966	0.960539	1.965726	6.671361
70	2	4.134877	3.700695	3.094700	7.786992	-6.085320	-0.610907	2.739504	7.751572
72	2	-7.290224	1.103056	-2.322412	-3.853106	6.827853	3.584391	2.704753	6.334154
77	2	-9.797379	0.618862	-3.443737	-6.273643	7.438532	4.307489	4.027197	5.347040
78	2	6.223889	4.795741	3.816948	5.987261	-10.002693	0.978628	-6.492625	-3.698658
83	2	-5.554684	1.244962	-10.349376	-6.354440	2.408951	2.038193	-10.144278	-6.354440
84	2	4.915854	4.922658	1.938225	3.223063	-8.600421	1.417100	-6.719194	-3.776170
86	2	-4.795773	4.268528	-2.063941	-4.088999	7.222021	6.431385	3.068001	5.304968
87	2	4.746645	3.502538	2.909239	7.538760	-3.295039	1.179959	-4.341835	2.126345
91	2	6.484797	2.783218	0.862634	7.943835	-2.273090	0.166884	-4.134453	-2.431220
92	2	-3.856326	2.950734	3.802906	7.422605	6.540638	4.945287	4.077224	7.472297
93	2	-11.952795	0.488900	-4.917017	-3.419971	-5.846315	0.488903	0.509636	5.149606
100	2	-0.701448	3.517568	2.839849	8.584308	3.988730	4.044132	2.950518	8.595244
101	2	-8.918952	2.920236	-1.063395	-2.334009	1.923571	4.089993	2.468102	6.696207
102	2	3.030478	3.905708	0.688280	-3.474331	-2.676323	2.381044	-1.662767	-4.194864
104	2	4.077559	4.665053	-0.525767	-7.577333	6.849646	4.770611	3.638955	5.468354
105	2	-7.376811	-0.164998	-2.798414	-5.931763	7.312711	4.045992	3.151322	6.827569
110	2	-9.008537	1.884623	-5.703280	-0.861918	5.096406	3.609285	0.446482	6.570296
111	2	-10.156516	-0.231980	0.664700	-4.967803	4.003488	4.301117	2.152177	5.034151
113	2	-4.441492	1.619530	0.795659	-1.897347	2.992637	4.984811	2.684508	-0.982440
114	2	6.040490	4.742836	4.170913	7.414732	-3.490704	0.682916	-5.326807	-0.748691
115	2	-10.435483	-0.015155	-0.819293	-4.728249	-7.389120	-0.015155	3.035170	4.893498
117	2	5.312529	4.488807	2.842946	7.910646	-5.025212	1.055753	-4.761813	-2.519152
118	2	7.017283	4.339616	3.341375	6.408349	-6.299029	0.691777	-1.810174	-2.389366
121	2	-9.080901	-2.163289	-5.036013	-4.902244	5.283283	3.515077	5.161977	6.826693
123	2	6.420419	2.669004	2.539199	5.794498	-6.382762	-2.706075	-4.096082	-5.298789
127	2	-11.419280	1.438500	0.480134	-2.027258	5.861943	3.878159	2.232002	6.165174
128	2	6.708900	4.232634	6.114323	8.908069	-3.150441	2.167393	-0.702917	-0.302953
132	2	5.439172	4.163139	4.033793	7.774502	-6.332541	1.376936	0.187244	-3.801546
134	2	-3.842409	1.305787	-2.737123	-4.642487	5.654528	2.852898	3.229456	7.103787
136	2	5.385180	2.307228	1.653178	6.790740	-2.267732	-2.166884	-3.893729	-6.137590
140	2	7.012255	8.074466	3.701328	6.698002	6.961617	8.074463	1.641517	2.606805
142	2	-10.120428	-1.194047	-3.813007	-2.319732	5.406066	2.878158	1.160864	5.063283
144	2	5.042222	4.117328	-1.384102	-4.740663	8.340959	4.117328	2.637957	6.685088
145	2	4.958818	3.830960	4.154934	6.660614	-4.146163	-0.598679	1.143106	6.652826
147	2	-2.653913	3.319286	3.438607	2.876120	5.221902	3.700540	3.438781	6.082890
151	2	7.969543	3.914872	3.234215	7.119923	-4.505560	1.097610	-0.246875	0.265084
152	2	-0.143684	-0.046338	-5.979548	-6.859209	3.884637	4.858431	-0.674258	-6.744916
155	2	5.249985	4.823207	2.817532	7.172050	-12.092157	1.216494	-1.976999	-3.092520
156	2	-9.489892	0.248114	-4.381510	-6.526176	7.264856	4.947058	4.180611	5.964161
160	2	-4.396762	2.062672	-1.148196	-2.920247	5.316584	3.834246	2.397087	5.018608
161	2	6.839472	4.556824	2.407136	8.151556	-6.591645	2.718073	-1.592324	-2.276199
163	2	5.119632	3.574692	2.868682	5.940338	-1.725654	0.750480	-1.968592	-4.307222
164	2	3.806556	3.460261	3.026077	7.844224	-7.119830	0.516306	-6.889436	-3.297099
165	2	5.518984	4.671035	3.564555	7.150768	-5.537465	2.353775	-0.770902	-3.404237
169	2	-1.893802	2.064218	3.251654	4.029023	4.932922	5.087352	3.995312	4.162122
175	2	-10.686992	0.937269	-5.331872	-4.821429	7.157980	4.860256	2.945380	6.433509
176	2	3.659031	2.127645	1.675815	6.341461	-5.007693	1.314302	-3.546317	-3.715905
178	2	6.385512	3.296885	0.364579	5.188478	-9.066085	1.842572	-3.680894	-1.438000
179	2	-8.454330	-0.367214	-6.561138	-6.550013	4.635112	4.570712	2.668083	6.235682
184	2	6.336512	4.553387	2.451834	8.178139	-5.258731	2.916391	-1.467079	1.431619
187	2	8.485934	3.966554	1.041250	7.232338	-4.803831	0.039113	-8.185502	-3.665692
188	2	-6.011299	0.820673	-6.613262	-3.857051	6.077200	3.588423	2.394061	6.465756
191	2	-7.414463	1.067637	-3.493091	-4.075126	5.905033	4.579971	4.963172	6.167877
192	2	7.352078	3.552056	2.070472	5.436422	-8.985418	0.456984	-3.393085	1.313257
193	2	-6.257489	0.102061	-1.976311	-5.210109	6.383892	3.988389	3.863895	6.028105
194	2	-5.768446	2.256587	0.161476	-2.318555	6.287666	4.660721	3.494557	7.230409
195	2	0.919314	3.680406	-3.125863	-2.758883	-4.726132	3.009442	-4.869521	-2.764436
196	2	4.795839	5.049055	-1.508572	-2.558418	7.365337	5.049055	2.268223	6.172276
197	2	-11.130205	0.639678	-4.826033	-5.216650	6.638913	4.092470	4.162922	4.107650
198	2	3.102159	4.972604	4.311988	6.538807	-3.983335	2.787526	3.774517	6.538258
199	2	0.168922	3.061714	2.798677	8.570314	6.769944	4.919462	2.991671	8.570491
200	2	-5.380853	3.056626	-1.258042	-5.358470	6.509838	3.783099	2.851767	5.733167
201	2	-4.565043	-0.103692	0.894789	1.157785	4.055318	1.925327	4.459796	6.927257
202	2	-2.730505	3.145677	5.739869	8.478066	6.350417	4.124275	5.808019	8.478069
204	2	5.888147	4.077206	1.402895	8.122759	-8.256250	0.739132	-1.695875	-2.940017
205	2	5.012290	3.161366	4.892610	7.411891	-2.102725	0.194250	3.742534	7.164853
206	2	0.817257	3.219073	-3.697223	-3.926295	-7.563524	-0.813746	-5.384631	-4.732749
207	2	4.952773	5.688170	2.542429	7.418799	-6.563825	2.726187	-4.248866	-3.120482
209	2	5.840655	4.926428	1.025748	2.837101	-6.730471	1.454779	-3.251463	-4.934691
210	2	-9.288277	0.193692	-8.257508	-1.719848	6.617922	3.722447	1.631863	8.397766
213	2	6.716971	3.717660	3.584945	7.324451	-7.976726	1.975448	-1.012072	-2.693766
216	2	-10.558184	0.833855	0.573764	-4.205823	4.615859	4.645726	3.720169	6.486153
217	2	-1.583446	3.749594	-3.799579	-4.276600	4.491770	5.125735	-3.249738	-4.276590
226	2	-3.262176	3.135331	1.602949	-3.016344	3.213603	5.503778	2.887024	2.155540
228	2	-7.637493	0.820715	-2.119474	-3.797055	6.472792	4.246341	0.284606	7.697846
230	2	-4.987501	1.045464	-0.781335	3.896645	4.913631	4.726684	-0.457077	4.224241
235	2	-6.387462	0.044218	-4.902071	-5.304263	1.439310	1.717336	0.748336	5.087293
237	2	6.440934	3.575988	3.577198	7.360441	-3.004329	1.043638	-2.088383	-2.740985
238	2	-10.926977	2.178979	-1.296944	-5.215056	4.970151	4.396058	4.947698	7.142715
240	2	5.878180	2.669622	2.949178	6.487219	-4.082085	1.702576	-1.834628	-6.304897
241	2	8.223551	4.440133	3.525018	7.256122	-5.709301	2.274199	-0.941379	0.203443
243	2	-6.597144	1.761572	0.243101	-2.072705	-4.269951	1.761572	1.642246	5.083193
245	2	-7.506401	-2.183356	-1.126954	3.197188	5.086528	2.293312	3.007443	3.218950
248	2	0.978049	3.137557	3.078727	7.272223	5.926378	3.533266	3.109232	7.272226
249	2	-1.750977	-1.898337	2.084479	3.890270	6.175270	3.517687	3.097810	4.662547
251	2	-3.136064	0.462235	-4.317306	-2.919830	5.808729	3.105939	2.396715	5.456523
256	2	-8.362319	0.705838	-1.574017	-4.823944	4.948988	2.671982	2.822441	5.535593
258	2	5.433697	4.986930	3.178327	7.080885	-5.894790	2.721403	-2.632085	-0.300636
261	2	-6.322851	-0.349301	-4.959819	-3.087531	4.828311	3.806510	3.319037	8.406265
267	2	6.967024	3.438977	2.178293	5.823795	-7.185602	0.004970	1.193869	1.556987
269	2	7.465720	4.433260	1.604773	6.829915	-3.326853	3.188952	-0.843573	-1.285877
270	2	-10.248250	3.214521	-2.684638	0.844067	6.293956	5.309765	0.432144	6.063610
271	2	-6.110500	0.743618	-6.970249	-4.165667	6.813639	4.949440	1.682579	3.680165
275	2	5.409875	1.771742	2.730282	6.809153	-2.409190	1.509360	-1.012620	-5.806276
276	2	-1.531459	1.443181	-3.827531	-6.566096	5.265308	4.408234	0.135643	-1.677606
278	2	-5.271543	1.314690	-5.851478	-7.008651	3.192394	3.035291	2.353638	5.069237
286	2	-9.583909	-2.876510	-0.332583	8.596059	-15.473320	-2.898486	-6.094566	-3.349996
