5	1	-8.066300	0.116207	-3.879777	-7.380660
6	1	-7.755068	3.523788	-6.015227	-6.130997
10	1	6.902033	3.876217	4.573034	6.348773
11	1	-8.083343	-0.557475	-4.536665	-1.780064
12	1	-9.041464	2.204659	-3.598827	1.054825
16	1	-7.573783	-0.913567	-5.267833	-9.260128
17	1	-3.704438	1.953279	-4.149890	-3.883433
22	1	-7.135010	-1.306716	2.621056	6.997995
28	1	-7.097147	0.266627	-3.164956	-5.309513
31	1	5.606110	2.199604	-7.374400	-4.859111
35	1	5.667270	4.218042	2.638489	5.912353
37	1	-6.539120	0.329951	3.295879	5.835000
40	1	-11.501762	1.101465	-2.800618	-6.990422
42	1	-5.347312	1.695346	-4.615986	-6.794512
44	1	-6.781753	-0.702426	-6.784806	-6.726043
46	1	-6.476692	-3.651269	-2.519535	-5.645555
53	1	-2.566597	0.644872	-0.501471	-5.020062
57	1	5.041108	2.942808	2.384139	6.650577
58	1	6.835799	4.327464	1.457538	9.181411
59	1	-11.187079	3.043907	0.754077	-2.546227
61	1	-9.699710	-2.274851	-8.660720	-6.488942
64	1	7.024294	4.821943	0.423603	-6.392226
66	1	6.466973	3.850805	3.418606	8.220448
68	1	-9.759504	-1.537087	-6.453775	-3.947988
74	1	6.710427	4.598288	3.862249	8.659924
79	1	-4.068057	0.843212	-4.553398	-3.163516
80	1	-13.280994	0.101519	-5.826377	-5.424641
82	1	5.226594	4.906542	-1.197638	-2.935843
85	1	7.246563	5.904538	3.505393	8.421717
89	1	4.823558	4.940248	3.310664	7.880963
90	1	-9.991129	1.551850	-0.695758	-8.413803
95	1	-6.943484	1.177654	-5.808163	-4.046693
99	1	-0.651160	3.590740	-1.666368	-4.972069
103	1	-4.081857	-0.969665	0.517657	6.995107
106	1	-7.483523	-0.259856	-1.079097	-6.022008
109	1	8.175074	6.144441	4.141876	5.469748
112	1	-5.078426	1.621637	-3.169519	-7.338445
116	1	9.026019	4.529021	2.586407	8.845110
119	1	-9.017202	-1.155670	-5.424916	-5.709962
120	1	6.386349	4.555162	6.160753	9.107314
122	1	4.135070	4.423170	1.821652	7.017587
124	1	-10.185255	1.811557	-0.343289	-5.699241
125	1	7.136158	5.221283	7.423194	9.019949
126	1	-10.251041	-0.451086	-1.991390	-6.478416
131	1	-10.084319	0.879991	-1.251328	-4.090751
133	1	6.910842	3.610349	1.409569	7.547515
137	1	6.394124	3.273798	2.361819	8.116181
139	1	-12.471835	0.604682	-5.601374	-6.561589
143	1	7.896297	4.816039	3.283816	8.451129
146	1	-9.593542	2.808806	-6.566878	-5.219686
149	1	-11.759843	0.782119	-3.930545	-5.859966
150	1	5.740165	4.973076	3.273915	5.912250
154	1	9.654416	4.071601	5.551015	7.055968
158	1	7.914328	3.396225	1.034338	7.317685
159	1	5.193903	6.571268	-1.480397	-6.838374
162	1	-7.945023	-0.887341	-6.048844	-3.804409
167	1	-2.564931	0.422227	2.138619	7.462628
170	1	-8.596597	-2.699305	-10.378021	-4.036347
171	1	-8.606427	1.061368	-3.025649	-6.937932
174	1	5.296878	3.663752	-1.366170	3.750015
177	1	-8.109169	1.658071	-3.782166	-2.093204
180	1	-5.843319	3.142666	1.122187	-3.990318
182	1	-10.255610	1.093551	-1.157521	-2.940964
183	1	-6.352578	3.219535	0.784708	-5.088940
186	1	-11.333804	-1.191366	-2.524075	-2.371959
190	1	1.627580	4.349787	3.238633	7.645730
203	1	-1.484878	-0.535359	2.465125	5.890067
208	1	-13.561502	2.461201	-0.461944	-5.754923
212	1	7.609385	4.690916	2.752073	6.877118
214	1	-12.928636	0.970756	-2.626073	-7.635131
215	1	-7.577410	1.771423	-7.112729	-2.449745
218	1	-8.785198	-1.564661	-3.301083	-6.087140
221	1	5.569575	3.694551	2.377977	7.992832
223	1	3.747132	4.261602	-1.168494	-5.135992
224	1	6.748878	4.403653	2.750751	6.639028
225	1	-13.007410	-1.522799	-3.954568	-4.744821
233	1	-7.045219	-2.988909	-7.267676	-3.701615
234	1	-5.107420	2.203173	-0.907607	-6.487299
239	1	-4.385703	0.212377	-3.937717	0.574691
244	1	-10.275471	-0.279767	-7.291962	-4.626937
246	1	5.453894	3.463816	3.207183	8.189717
253	1	-9.781640	-1.389013	-7.004434	-5.363060
255	1	-13.591669	-0.493937	0.333101	-2.020633
259	1	-8.354662	-2.653439	-1.747412	-2.650102
263	1	-8.850604	-1.040400	-5.328472	-0.959340
264	1	-7.109103	2.000166	-2.841967	-7.117196
265	1	-7.454629	-0.136775	-1.675140	-5.995797
266	1	3.657911	3.626307	-0.357079	-5.972369
272	1	-8.710029	-3.861319	-6.970672	-7.356778
273	1	-12.396084	0.897226	-5.102840	-5.011094
274	1	-9.626992	-0.028010	-8.031613	-3.785180
279	1	-12.649934	0.290643	-4.376301	-7.922957
280	1	-8.330047	2.025185	-1.913704	-5.635284
282	1	-4.884897	3.168928	-1.207780	-8.092094
283	1	7.273016	2.928158	3.459783	8.919576
284	1	-9.776185	-1.507721	-8.676488	-4.581963
285	1	-8.492571	0.146072	-2.549741	-4.196610
295	1	-4.750269	1.994499	-3.585308	-4.165830
299	1	-6.431117	-0.984779	-6.723046	-5.294794
302	1	7.822108	3.568046	4.347777	7.973561
303	1	7.612547	7.748082	3.135585	6.152928
305	1	-11.694426	0.521287	-6.369514	-5.300159
309	1	-9.784609	1.462463	-6.246591	-6.128446
315	1	-5.381186	-0.052224	-2.342954	-5.393830
316	1	-7.319305	1.120136	-2.850122	-7.694655
319	1	-7.979347	1.152507	-2.803766	-4.755546
320	1	-9.770325	1.814800	0.293201	-2.228681
322	1	6.202098	4.254336	5.040637	9.553132
326	1	-13.871923	0.304357	-2.686399	-6.554498
329	1	-9.849336	1.984588	-3.070872	-8.853299
330	1	-11.703402	1.268160	-1.302638	-5.761030
334	1	-3.359623	2.121974	1.708834	6.237581
340	1	-4.845655	0.227639	-11.042450	-5.573275
344	1	-11.698348	1.658044	-7.495187	-4.957073
346	1	-9.906269	-0.792722	-5.662435	-7.055615
347	1	-13.063111	0.747731	-5.387513	-2.253851
350	1	-7.173530	3.879160	-0.679334	-2.092597
357	1	-14.521822	-0.898512	-6.303288	-3.532088
359	1	-11.310737	-1.248946	-6.382403	-5.047524
360	1	7.282121	3.348789	4.684151	7.111756
363	1	-5.907213	-0.100653	-5.145939	-8.290529
366	1	6.352579	2.385535	2.680093	4.354656
367	1	-5.278724	2.641401	1.398409	-0.605023
368	1	6.601818	3.506977	1.274227	7.560691
372	1	-7.994798	-1.161059	-1.830999	-2.547609
373	1	-10.496417	0.946585	-3.005141	-6.170646
376	1	-10.524636	0.638204	-2.145499	-5.047725
377	1	3.530509	2.214638	1.943879	7.205987
379	1	7.403145	4.229864	5.535706	4.279181
380	1	-15.246965	1.306333	-3.227331	-5.007763
381	1	5.949471	4.076345	3.329506	6.064663
384	1	-3.798557	2.176209	-2.036644	-6.993511
386	1	-11.311558	1.282985	-3.464092	-4.342677
389	1	-0.663240	3.679957	1.478029	6.561005
398	1	-10.380592	0.394864	-0.749202	-6.109428
402	1	-9.998360	1.213979	-4.972998	-8.350848
403	1	-10.980831	-2.315365	-4.954683	-6.959263
406	1	-10.968639	-1.324571	-7.456385	-2.826015
407	1	-9.761628	-3.909835	-1.321782	-6.135460
408	1	-3.455603	0.217719	-5.381132	-8.005219
409	1	5.985665	4.389331	1.121899	4.892873
410	1	6.081791	3.823042	2.704040	6.598312
415	1	-4.861083	-1.502454	-5.796594	-1.536288
416	1	-8.981949	0.622903	0.137162	-5.037816
420	1	-6.994391	2.446602	-0.202203	1.353474
423	1	-3.814978	1.832765	-2.561719	-7.119361
424	1	-6.851889	0.714202	-6.342790	-3.932649
428	1	5.961730	5.202363	2.945217	6.618553
434	1	-5.675021	1.421024	0.390492	5.026061
437	1	4.123303	1.699104	-4.251694	-6.096189
440	1	1.543344	2.384608	-2.946448	-6.580675
451	1	7.126229	3.961118	2.810763	9.206507
452	1	-5.868444	0.419853	1.251432	-3.454589
453	1	6.531024	3.972628	3.690324	8.391062
454	1	-6.884906	3.490688	3.211294	-1.564359
462	1	7.880596	3.995271	3.070659	7.268666
463	1	-8.447228	0.698961	-8.743114	-4.489583
465	1	-4.642469	0.426647	-3.888367	-6.908042
466	1	4.102431	4.651309	2.619279	6.135940
467	1	7.096617	4.611068	4.039125	6.305915
468	1	-7.605846	3.109434	-3.699006	-6.048802
473	1	-5.694094	2.844088	-4.537368	-4.360075
476	1	7.802692	5.878442	4.263892	5.952591
478	1	-4.071578	-0.905312	0.353875	-1.229066
479	1	8.096309	4.188318	2.562321	2.338494
484	1	-0.616210	2.180745	-3.550891	-7.551802
487	1	-9.522504	-0.132137	-6.589662	-6.177877
488	1	-7.482019	3.560520	-0.784796	-4.791118
489	1	-6.521012	1.867717	-1.853371	-4.335942
490	1	-17.331010	-0.176316	-5.214105	-5.100312
495	1	-3.875362	1.580237	-9.056349	-4.713544
497	1	6.015237	5.641950	2.301550	8.547296
500	1	-12.003519	1.668288	-2.224293	-5.152401
501	1	-11.277983	-1.227569	-3.839321	-7.218712
502	1	-12.751455	-0.753007	-1.238266	-1.250110
503	1	-7.866118	-0.223982	-6.146268	-4.110363
505	1	-9.636076	-0.053177	-6.769181	-8.637457
507	1	-3.920498	-1.574634	-7.297998	-5.496554
513	1	-11.433506	-2.601765	-4.491147	-4.313364
515	1	-8.167650	-0.810871	-10.396935	-5.961984
516	1	6.367613	4.060580	2.598478	5.810453
520	1	-12.430133	-2.386851	-3.496046	-3.795144
521	1	-11.655077	1.247407	-3.556032	-3.046746
523	1	-9.049008	2.359937	-0.248850	-4.699766
525	1	-2.633937	1.777702	-4.729163	-6.962511
526	1	-4.255888	2.204637	-2.743594	-5.974825
527	1	-7.416018	2.325759	-0.834374	-6.325715
528	1	5.911012	4.543833	3.764964	6.974998
531	1	-9.272697	0.105391	-9.426239	-5.741175
533	1	-6.541836	-1.275662	-1.225610	-2.737463
534	1	-12.111660	-0.622282	-4.326608	-7.239304
537	1	-8.671257	-1.289800	-0.849340	-3.728176
538	1	-10.101661	-1.814323	-4.545570	-3.101603
539	1	-4.844673	2.814415	-3.120219	-5.865628
540	1	-13.972542	-1.482039	-8.579942	-4.277076
546	1	-5.685978	-1.713294	-4.542584	-8.469341
547	1	-11.733388	-1.887660	-0.862446	-8.858587
548	1	-5.386652	2.919651	-3.018813	-3.727864
552	1	-5.226477	1.632610	-1.084645	-7.626555
553	1	-4.732382	1.977544	-0.510365	-4.706707
554	1	7.651650	2.934027	3.780929	6.782430
555	1	-9.632563	-0.660882	-9.077808	-3.664859
558	1	-11.217330	-0.177290	-6.042942	-7.666120
564	1	-6.015758	-0.839835	-2.796833	-5.091630
566	1	6.734351	4.479302	3.097840	8.686627
568	1	-5.235498	2.820672	-0.372860	-6.865254
577	1	-8.927937	-0.086162	-4.896772	-2.224253
579	1	-10.971841	1.296368	-5.481170	-4.226534
580	1	-5.710818	0.503272	-2.035231	-5.266424
586	1	-3.313931	-1.061147	0.280528	4.895468
588	1	-4.386668	0.014979	-2.256658	-4.751807
589	1	-6.506304	-0.619819	-2.099407	-2.418240
591	1	-0.241302	1.254669	-1.833695	-3.362544
593	1	-9.898198	0.695175	2.229490	5.185232
596	1	6.417966	2.321484	5.184125	8.335741
600	1	-5.688524	-0.542028	0.003663	5.689733
601	1	6.820188	4.962093	1.645183	7.358374
602	1	-7.173954	1.845882	-4.927636	-8.153430
606	1	-6.334205	3.439006	0.067071	-4.538464
611	1	-12.882592	-1.895485	-1.313609	-6.475649
613	1	-10.916689	0.742556	-7.533165	-5.255990
614	1	-6.130982	3.029021	-4.271970	-5.854678
621	1	-6.683794	-0.110136	-3.887727	-4.196697
624	1	3.114571	4.064213	0.764267	-6.861359
626	1	5.540291	3.495010	2.042395	7.240222
629	1	-11.001858	-1.444930	-6.076640	-7.396328
631	1	-9.830924	-1.532925	-6.916430	-3.571096
632	1	-10.052897	-2.346918	-0.509705	-2.720241
633	1	-9.945784	-1.622580	-4.610638	-4.485547
634	1	7.681383	5.145174	3.116000	6.328994
635	1	-4.400550	2.978840	-0.303770	-3.180149
638	1	-11.419603	-1.542951	-6.989211	-6.073962
643	1	-11.730245	-0.057323	-1.904386	-5.075878
649	1	-7.943744	-0.767757	-3.598476	-9.903294
650	1	7.089914	4.513562	4.093997	6.732132
651	1	-6.963450	-2.248865	0.144017	-7.519216
655	1	-8.123756	-1.706288	-3.920488	-6.107988
658	1	-9.815858	0.759556	-2.207337	-6.554852
660	1	-6.968969	1.174715	-1.827630	-4.994107
662	1	-3.393751	-0.121724	-6.007116	-9.088894
663	1	8.845460	3.689461	3.129184	6.868517
668	1	7.516357	3.977489	3.881609	8.828351
669	1	-11.920367	-0.289677	-5.326923	-7.195012
673	1	8.494043	4.981681	3.237101	6.470750
678	1	5.712365	1.723569	1.492993	7.598407
685	1	-6.594657	3.787101	-0.184854	-3.442067
687	1	-10.917233	1.460455	-2.196927	-6.825824
689	1	6.898931	4.178419	5.051083	9.011927
692	1	-12.174576	-1.737253	-4.561406	-4.433440
693	1	-7.231550	-2.410954	-6.075411	-2.128326
698	1	-3.864969	0.778367	-4.842136	-3.497207
700	1	-6.188519	1.165217	-4.713301	-5.740472
701	1	-10.821718	-2.447104	-2.482474	-0.862471
702	1	-9.068612	-0.069781	-4.172825	-10.702944
709	1	-8.338716	1.847591	-0.594343	-7.762350
710	1	-7.036852	2.357373	-3.557908	-4.125433
711	1	-11.573074	0.978887	-1.648946	-7.369874
712	1	-11.883044	1.753745	-1.889601	-5.189176
713	1	-2.503846	0.343484	-3.507036	-3.626839
714	1	-13.096537	-0.117036	-8.717474	-5.518594
718	1	5.467890	4.067057	2.863244	6.115055
721	1	-6.520526	-0.573405	-4.108701	-5.445233
725	1	-9.965228	2.649774	2.153835	-1.650708
726	1	-3.459380	3.027076	-0.581618	-4.486413
727	1	4.968780	3.980364	2.826987	6.702495
730	1	-7.431373	-2.562982	1.022910	-0.772681
735	1	6.093304	5.518884	3.442797	4.926300
736	1	6.407209	3.536751	4.737816	8.988665
