7	4	-5.017677	1.631891	-3.925862	-0.023255	6.532206	4.377219	1.182135	6.167919	4.232141	4.377219	-0.889245	-0.023240	-2.722885	1.631902	0.506546	6.092667
15	4	1.043286	4.470864	0.368294	-2.355344	3.740330	5.048944	5.052391	5.511672	-10.595354	2.292967	0.267168	-2.474463	-7.792080	2.293098	4.901484	5.510954
38	4	-8.287519	0.549405	-3.325948	-2.987465	7.715204	3.949265	2.739627	5.364196	3.717053	3.920894	-1.539921	-2.974768	-5.009614	0.556671	1.931748	4.454039
54	4	-4.588146	-0.298456	3.723438	6.979002	-6.649383	-0.301381	0.216303	0.667133	5.675822	4.190511	5.208518	6.979002	3.606736	4.039892	1.780317	0.669869
75	4	6.649083	3.400284	3.290877	6.069303	-9.399662	-2.088675	-2.701703	0.161564	-3.431157	-2.088675	2.007067	5.893254	1.482011	-1.184488	2.007067	5.893254
76	4	-1.333558	0.995779	2.675147	7.249751	6.398745	4.302185	4.302935	7.263785	-6.975655	0.796169	-0.876301	-1.892800	0.723546	4.219523	4.261687	7.263782
94	4	4.427448	4.403191	-0.670091	-3.390479	-5.400285	1.295362	-2.185678	-4.168511	7.862885	4.403191	3.004452	5.973748	-1.964430	1.476331	2.639321	5.802705
97	4	1.883291	3.317692	3.087785	6.825428	-10.001483	2.368774	-2.427979	-4.048401	-3.915976	2.368774	2.281401	6.725965	0.206364	2.411361	2.316463	6.734384
107	4	3.783674	3.873415	2.368585	0.228665	-9.396274	-1.465363	-1.707243	-5.479498	-4.734400	-0.216847	2.282814	5.668619	7.031830	3.983934	3.544091	5.695814
138	4	6.798842	2.918688	1.901245	-1.062826	9.340891	2.918901	3.511941	6.144725	-5.195446	-1.839308	-1.861758	-3.729933	-2.604720	-1.135286	2.609092	6.000244
254	4	-5.897641	1.586716	1.847667	-2.932378	3.481355	4.148115	2.071389	-2.646102	6.503775	4.221442	3.217329	4.072302	-2.838474	1.677299	3.000904	3.910546
