13	3	-8.511604	0.006601	-1.543907	-5.426986	7.740183	4.401049	2.374693	5.495080	-3.003831	0.087676	2.045404	5.394217
19	3	6.703549	3.930721	2.630468	8.578922	-3.100445	-0.323032	0.697329	8.562882	-4.612141	-0.393689	-5.245949	-0.681255
21	3	6.651762	4.696502	2.391919	1.378548	6.697615	4.696502	2.833140	7.992705	-3.590298	0.199137	-2.537782	-4.438257
23	3	7.996494	3.508339	3.235394	7.341334	3.266138	3.345003	0.448290	-2.442590	-1.158084	2.483784	0.411244	-2.450047
25	3	-6.424112	1.621409	-2.819936	-4.015825	1.679254	2.422988	1.802465	6.119375	-1.140401	2.402382	1.793055	6.113201
27	3	7.143089	4.146136	2.963962	7.478703	-2.346250	0.750134	1.758504	7.132686	-8.848704	0.749341	-2.637796	-2.043998
36	3	-10.725613	0.773052	-4.306075	-6.178515	6.467062	3.108074	2.923624	6.653102	-4.128217	0.773200	1.159340	5.188684
43	3	6.584594	3.424485	2.494800	6.814256	-3.126260	1.275098	1.815576	6.711193	-9.430973	0.031917	-3.198858	-5.232103
49	3	-9.865805	0.891564	-2.114104	-4.255549	7.619828	4.441646	2.775114	7.397498	-4.395737	0.891569	2.372148	7.305339
50	3	0.455567	-0.381661	2.051711	6.866588	-4.641832	-1.000522	2.051362	6.865989	-9.815695	-1.001221	-0.327423	-4.559512
55	3	-2.536940	-1.613074	2.714087	5.170358	4.819912	3.406225	3.513867	5.178251	-9.123393	-1.622038	0.781189	-1.089895
67	3	-11.110789	0.005588	0.723973	-4.829871	-4.737557	0.016300	4.089225	6.691581	5.790026	3.263277	4.110907	6.691799
71	3	-4.204935	-1.823105	-0.184002	7.980535	3.737206	2.375390	0.438268	7.998307	-9.695010	-1.823146	-2.368423	-3.074847
73	3	4.270753	3.678743	3.041783	6.085518	-4.508469	-0.048118	0.452825	4.365407	-10.508412	-1.200870	-5.285781	-2.468633
81	3	2.784317	3.791610	-2.430198	-4.834734	-7.612546	0.320922	-6.196250	-6.610832	6.220187	3.791623	1.668976	4.218729
88	3	4.226601	3.851857	-1.997844	-2.736110	-7.701849	-1.678656	-4.977785	-2.736517	4.549638	3.876800	1.647221	5.252937
96	3	-10.884564	0.877551	2.481115	1.212093	5.297531	4.167385	3.894834	6.601995	-5.103068	1.074789	3.388017	6.586451
98	3	5.567723	5.011089	0.400790	2.412559	8.442053	5.011093	4.291797	6.079229	-1.058406	0.127510	0.343396	1.987924
108	3	5.789585	4.283334	2.057602	7.963838	-5.605382	2.814300	-3.345200	-0.651010	-0.416269	3.876293	1.909244	7.675406
129	3	-8.614629	-0.253447	-3.936985	-4.967127	1.972858	1.888067	1.411901	5.321132	-3.184019	-0.252075	0.923210	4.746599
130	3	-7.490094	-2.887237	1.370743	5.327844	-13.297140	-2.887237	-4.942291	-3.314281	4.366170	2.235537	2.581291	5.768201
135	3	-4.251911	1.920982	1.377852	6.789949	5.146560	4.114224	2.937552	7.054091	-8.639298	1.920982	-4.668094	-0.880086
141	3	-8.650970	-0.452719	-3.995466	-3.197963	-2.886156	1.271176	1.166183	5.461345	6.345236	4.237741	2.085928	7.963007
148	3	-2.069208	3.136979	-3.056076	-3.133415	4.030975	4.751201	0.268228	-1.854453	7.205264	4.818026	3.432835	5.403994
153	3	-10.859578	-1.990296	0.116127	-0.911954	-7.832225	-1.825391	1.816119	6.172770	3.079549	3.042549	3.644894	6.429586
157	3	-9.456167	-1.624972	-2.624331	1.157937	7.067491	3.939734	2.819773	7.018009	-3.206796	-1.624972	2.169606	6.412829
166	3	-6.630245	-1.576053	-0.291859	-1.732936	3.717066	3.222865	1.366741	5.942377	-1.079447	-1.575926	0.780035	5.544722
168	3	-2.773315	0.400081	2.069205	6.038001	-8.417417	0.400062	0.245647	-5.088414	2.704217	1.556789	2.568103	6.819612
172	3	5.454733	4.307713	1.574633	-1.343618	8.550633	4.307772	5.762758	5.444285	-2.194634	0.551596	0.765837	-2.708151
173	3	4.495837	5.264297	0.537869	-3.650435	-7.420581	0.358684	-4.406612	-7.058195	8.265664	5.281671	3.021157	5.341649
181	3	7.278876	3.804870	5.926034	7.562770	-8.483554	0.857579	-0.397905	-0.878424	3.774161	3.791245	2.117766	1.068278
185	3	-2.938127	-0.373871	-1.711365	0.863103	-2.938165	-0.373871	-5.319398	-4.894120	7.736029	3.025260	0.602662	6.786464
189	3	-9.953122	1.812219	-7.116986	-0.174474	0.088674	3.604604	2.570988	6.509310	6.358007	3.605469	2.571536	6.509380
211	3	-8.418656	-2.477781	0.108238	4.363041	2.598944	2.848572	0.281172	4.364466	-13.861447	-2.477781	-1.280436	0.013048
219	3	-8.868218	2.409814	-1.369277	-4.470687	-2.306153	2.409831	0.167378	5.856913	6.421229	5.442774	1.941018	5.922192
220	3	-6.956174	1.302970	0.648829	-0.896422	5.710171	3.923333	3.735095	5.750710	-2.703023	1.303443	3.195263	5.750558
222	3	3.541028	2.496943	2.758409	7.471912	-11.186906	-0.971867	-3.460455	-1.834773	-6.570769	-0.923648	2.278071	7.347829
227	3	-2.722101	-1.476091	1.426561	5.718513	5.288245	3.039643	2.250900	6.733089	-8.292444	-1.476094	-0.272705	-3.915370
229	3	-8.846022	-2.580991	2.000927	5.113979	-13.351650	-2.580991	-1.403637	-2.227942	-12.746115	-2.580991	1.892007	1.389748
231	3	5.712690	4.824991	1.754429	8.936556	-11.855366	1.352830	-3.105591	-3.431906	-6.252531	1.353222	0.926076	8.691116
232	3	2.693481	2.855727	3.087112	6.855684	-13.478987	-2.156486	-3.333979	-5.735909	-8.003870	-1.626139	0.729939	5.486360
236	3	-4.825891	1.383246	-1.795859	-6.176545	3.829259	4.001116	-0.291921	-6.169490	8.398949	4.002703	3.018384	4.494911
242	3	-6.609900	1.423790	1.542640	5.108063	5.110652	4.337463	2.157297	6.938613	-8.534677	0.413330	-3.866840	-1.904902
247	3	4.757927	3.281580	2.289629	7.977504	-5.906867	0.400661	0.335639	7.473089	-12.302866	0.400661	-4.828346	-1.313529
250	3	-12.185688	-0.896412	-3.967052	-5.419458	3.277064	3.498192	1.840775	6.449259	-6.062677	-0.896412	1.037760	5.888233
252	3	4.821478	2.118907	2.979900	6.348686	-2.128159	1.023025	2.544432	6.165933	-6.973869	1.021251	-0.058320	-0.487538
257	3	-9.569861	1.894776	-3.617868	-1.633485	-3.364939	1.894777	0.978331	7.074635	3.206512	2.824755	1.183766	7.204957
260	3	-1.458313	3.446666	0.456120	4.824203	-5.779460	3.364574	-2.985568	-0.627593	4.463154	3.815931	0.477775	4.827332
268	3	-2.597173	0.849646	-2.775536	-4.212412	5.043125	2.617960	2.666894	6.059734	4.613774	2.612843	-0.434044	-4.211876
288	3	-6.940031	1.084304	-1.359978	-4.721945	-0.139956	4.700766	7.359047	6.523501	5.655289	4.700771	7.359047	6.523501
289	3	5.010303	4.700790	4.088380	7.303188	-2.089115	2.330858	1.343203	7.176155	-5.598575	2.330199	-2.950279	-3.946440
296	3	-3.916566	1.652645	1.855361	6.901442	7.744446	4.743735	2.328565	6.988987	-9.062383	1.652645	-0.799839	-2.740892
297	3	-7.116893	1.245477	1.578586	5.510418	3.493771	3.706370	3.570399	6.294152	-12.424304	1.245477	-2.850666	-2.757328
304	3	-5.714175	-0.778615	-3.893776	-3.827543	-1.778302	-0.536010	1.850507	6.405473	7.476420	3.202433	2.983914	6.691394
306	3	-8.286092	-0.349435	1.352290	-0.678908	6.380113	0.732977	1.924873	5.744546	-1.674295	-0.349434	1.879475	5.739590
311	3	-6.729506	1.663763	4.668152	6.019404	-12.810116	1.663763	1.050416	-2.992889	5.081202	4.290549	4.975122	6.019459
317	3	-2.765484	3.149297	1.881475	1.616885	6.043551	4.293205	2.862409	7.740866	3.992260	4.289752	1.881475	1.616885
324	3	4.787243	3.701088	1.616190	5.680151	-3.254387	-1.652983	-0.090430	4.191954	-9.493458	-1.652995	-5.440576	0.741921
327	3	-11.844452	0.364370	-1.340987	-3.468701	4.749774	5.109533	5.588678	6.073206	-5.448425	0.364370	2.674697	6.040740
328	3	-1.669062	1.878274	1.874689	8.775624	7.425637	5.141104	3.970504	8.920889	-5.729461	1.872879	0.189456	-0.588430
333	3	5.608640	3.425388	0.199906	1.984798	-0.880797	1.622027	-2.545231	1.979274	-5.614727	1.622002	-5.252644	-2.769295
335	3	-6.748431	-0.312624	-2.007847	-1.284057	6.756383	4.104047	1.868857	8.512628	-2.327176	-0.312624	0.866799	8.150731
338	3	5.352796	6.491314	3.115128	8.231048	-5.254690	2.333564	2.689476	8.029590	-10.108034	2.333563	-1.268704	-1.231086
339	3	8.214445	3.076821	0.932894	5.431442	-10.084271	0.614496	-4.579844	-3.843994	-4.594790	0.614496	0.550097	4.472643
342	3	-9.590384	1.763929	3.194014	2.992949	-1.651108	3.590219	3.550518	4.924982	5.048057	3.812535	3.567281	4.940034
343	3	-12.393754	1.122495	-0.613918	-3.473542	5.534042	4.770025	2.263544	5.716786	-6.112652	1.122495	2.052371	5.386583
348	3	-3.235271	0.015669	-0.100865	-2.946071	7.057303	3.275506	2.184981	4.543982	1.927410	3.265094	0.934281	-2.295652
349	3	6.290105	4.233733	2.261116	6.796269	2.931021	4.228443	0.644502	1.292096	-3.563626	2.801769	0.274638	1.281224
