1	2	92.835400	87.330071	85.743785	33.800634	0.869801	0.164942	0.768300	0.184027	6.323723	4.000000	52.622468	16.151139	2.000000	15.612150	1.651503	2.000000	87.813388	2.294104	1.000000	87.709024	4.631001	6.000000	0.010439	10.534791	1.000000	5.268406	5.358644	5.000000	58.264144	4.269358	6.000000	0.011122	4.642433	6.000000	63.769840	9.740341	3.000000	95.593626
2	2	32.627629	35.515410	90.541129	43.387940	0.207861	0.942584	0.166534	0.993567	12.311948	2.000000	25.686964	23.576663	5.000000	52.806211	1.330903	6.000000	3.284306	5.813630	5.000000	63.265488	15.065985	3.000000	0.029312	14.737401	6.000000	8.707571	1.237770	1.000000	73.047381	1.564987	5.000000	0.025321	4.667361	2.000000	62.230378	11.454084	5.000000	3.746654
3	2	59.994142	69.019071	44.540556	89.389278	0.990565	0.176718	0.216084	0.281231	16.858290	5.000000	73.035898	7.443333	5.000000	69.209000	1.699199	5.000000	14.356463	1.672458	6.000000	68.081066	1.519171	1.000000	0.012183	4.745083	2.000000	7.443693	2.147561	4.000000	29.843214	5.397633	4.000000	0.044028	3.198138	4.000000	52.299685	5.978568	2.000000	45.950957
4	2	37.105943	74.151748	50.650076	85.236449	0.228477	0.288663	0.643757	0.216268	6.621431	3.000000	68.897774	22.197706	2.000000	66.564872	0.453158	6.000000	91.218021	4.310158	4.000000	98.942488	2.991289	1.000000	0.086059	15.734630	1.000000	37.723453	6.909841	6.000000	38.261390	5.537600	5.000000	0.014963	4.624762	3.000000	70.743110	3.288724	1.000000	99.068458
5	1	67.260310	70.439832	4.821244	31.576447	0.985180	0.845353	0.297672	0.949131	15.823428	6.000000	3.898990	2.897882	4.000000	62.387048	5.654592	2.000000	75.233067	1.605454	1.000000	76.669848	5.941319	1.000000	0.017735	16.627914	2.000000	24.822245	16.298823	1.000000	22.455792	4.272423	4.000000	0.010692	5.301670	2.000000	95.295952	18.087832	6.000000	59.079068
6	1	5.961584	90.153411	2.088911	40.651943	0.548567	0.749677	0.361966	0.751374	4.369320	5.000000	97.265748	19.897047	1.000000	30.028471	6.272906	2.000000	79.191740	4.695382	2.000000	10.416409	7.844218	4.000000	0.995450	6.209825	4.000000	48.376797	17.658386	5.000000	35.378723	2.894387	1.000000	0.087203	2.673440	4.000000	66.750246	8.126466	2.000000	56.814738
7	4	41.701675	11.393784	31.442100	80.721712	0.414707	0.130280	0.770709	0.354585	8.607451	5.000000	26.704831	5.590758	1.000000	21.569400	2.376069	5.000000	26.631503	1.853445	6.000000	28.010096	9.979135	4.000000	0.197085	19.033512	2.000000	85.278793	8.690114	3.000000	13.881003	1.221228	5.000000	0.021197	4.208097	6.000000	3.323356	19.937875	4.000000	69.641904
8	2	35.734752	47.036529	95.584155	75.613677	0.527972	0.857300	0.752538	0.610421	5.939155	4.000000	64.527433	16.500271	3.000000	86.956779	1.751233	6.000000	4.157510	4.962345	6.000000	26.166338	2.773944	4.000000	0.016750	2.015024	3.000000	22.666248	3.160922	1.000000	10.161568	4.509242	5.000000	0.013305	1.083660	2.000000	68.001138	5.562740	5.000000	82.052728
9	2	28.720475	30.113550	66.717522	35.240985	0.144004	0.133449	0.887595	0.522349	9.824762	2.000000	79.177039	8.282296	6.000000	69.922699	5.695404	5.000000	61.382366	0.265161	2.000000	39.019727	13.728535	6.000000	0.013355	3.682753	6.000000	8.271874	10.921783	3.000000	72.284700	5.839809	1.000000	0.019146	4.335452	1.000000	68.790114	21.038580	6.000000	17.003444
10	1	52.812531	80.235981	76.021780	68.320172	0.266113	0.802781	0.188784	0.745763	12.426838	1.000000	7.511455	15.801003	6.000000	41.326982	2.742645	4.000000	28.793263	3.373312	1.000000	76.645378	10.868413	6.000000	0.011452	23.680150	5.000000	82.429181	6.502176	1.000000	56.263198	2.872135	4.000000	0.084594	2.351159	3.000000	18.793785	10.168238	1.000000	79.748562
