3	1	1.1506701861032171	1.1099143618857807	-1.8460257746530164	-0.9619921111821808
6	1	0.6375603021997788	1.4180838825467441	-0.49118162032831086	-0.8275520087080253
7	1	1.207452672529852	1.3969090827284447	-0.9938021122889927	-1.005920491640027
11	1	-1.5093696372771208	-1.0593441039450922	1.2761697913464607	0.926672850944408
15	1	-2.048422889528761	-0.7242364692046748	0.7940655216596775	1.0685414091954895
16	1	-0.6851702065221763	-1.5373032612850082	1.1918094148671585	1.5158836707891308
18	1	1.029334354929256	0.961570382193821	-1.2222766774489626	-1.4310477978059897
23	1	-1.1824213997830726	-1.5698186738146216	1.0960414161000478	1.0346007101329018
24	1	-1.208360226956473	-1.1443633109061486	1.4550996084546046	1.1781508158066725
25	1	-1.5045203891768595	-0.8964996624727648	0.978617846797462	1.0498717548536638
30	1	-0.5033010601823574	-1.307557250377834	1.6181943184655574	0.9765393018969218
35	1	-1.7050773780606876	-0.318325016272409	1.6638639126472943	0.8730270102106514
40	1	-1.3157584660760089	-0.3392882420097471	-0.6021351850080033	-1.7964330747856925
51	1	-1.2941152269710445	-0.8605151306842719	1.1188518001633994	1.2417843379356877
58	1	-0.5555418268663033	0.047086862564644505	0.7628422536613708	-0.1121142642966613
60	1	-0.4258625860526509	-1.4303366083443718	1.2896506430480044	1.5553801160655245
61	1	-1.0507850942768742	-1.4738428331212081	1.2935059130042785	1.3874254918370115
67	1	-1.3002894082314536	-0.9725653083979134	0.6994242780087271	1.4744413246292913
70	1	1.626158253244384	1.2945630322864585	-0.7538892152409896	-1.5262610584748273
71	1	-1.070408055536052	-1.6803456391312348	1.1566277014931177	1.2721726329572849
72	1	-1.8274727561393844	-0.8595653914216294	0.7296471642097837	0.8610384572356679
78	1	-1.1282860549718523	-1.4475447344174712	0.9428325461729601	1.3225094230695333
81	1	-0.8569944558475981	0.591929138990674	-0.18027895324706625	-0.7926020723676882
83	1	0.3269099777750945	-0.9091127443171799	-0.8221495867046145	-1.417063005613327
88	1	-1.0070361428251393	-1.8342896021283537	1.120307081722252	1.4381427532853022
90	1	-1.3897325687729842	-0.366474982099995	1.0026155214479207	1.3544038534043454
94	1	-1.1495747191482986	-1.4838778568111217	1.1289073163118155	1.3164453523272155
95	1	-0.8107787382435732	-0.6791485051049114	0.7552724476721548	1.4853977873404318
96	1	-1.6011669428358595	-1.0782381684417492	1.043238799235889	0.8867218165392363
101	1	1.4554905503174627	0.9041716497506014	-1.3364768433898269	-0.9715681300036206
107	1	-1.1935191227634987	-0.7915413753614111	0.964180799773812	0.6693405069284407
109	1	1.190708997741952	1.3592342267777613	-1.7561182280841936	-1.804001736720543
124	1	1.3167600215360278	1.221452315573535	-1.4858951765467252	-1.2778741143937742
127	1	1.2505961945570223	0.932744132016581	-1.9269002801082442	-0.8978842351796573
128	1	-1.0665860211759384	-1.1662904917485957	1.4899795282034154	1.295126913367501
