14	4	0.4700091938783847	0.8655527804880145	-0.7111007448289323	-1.408980104740887	-0.7850547799670956	-0.9010004718959114	-0.7031356772331271	-1.408980104740887	0.46772232241256534	0.7517984955632899	0.8632194052457908	0.5814018386087386	-0.7850550882123397	-1.0140722493196592	0.8710278827883965	0.5814151786875018
18	4	1.0574386286691198	1.0458554710191146	0.9185706940706932	0.8186923675394092	0.933277444354255	0.022143351303992587	1.0141563692400428	0.8188456233279913	0.3316351296042996	-0.5623960686020819	-0.3995988821265797	-1.1348281460779275	-0.056931118950095845	-0.810068277144711	1.3135676911313883	0.8189048780964512
30	4	-1.1443787269514853	-1.2193830004609438	-0.36582940556366994	-1.255560822635317	-1.1443787269514853	-1.293867517896752	0.8069177497352884	0.6167908959268358	0.8862817579515417	0.740771478673662	-0.5648038987137035	-1.3342390560088468	0.8861692484374533	0.6838384547323787	0.5459469323464776	0.5768308451088014
33	4	-1.0328096691024762	-0.8677203827009833	-0.07410025360688853	-1.1092198483683904	-1.0328922788278891	-0.9697268424461801	1.0124437635980876	0.5328734241776483	0.7886530912659875	0.8907741639348662	0.894018064106018	0.5328703218337499	0.7973616359016967	0.9886596785505465	-0.21346273358870368	-1.1092350498534929
46	4	-1.3984797691719562	-1.0885906723718912	1.0998658877875667	1.4235147860068083	-1.3984797691719562	-0.48107407549124237	-0.6994405913084323	-0.3824725225834377	0.5923847134943017	0.7335761103808228	0.9850064561503759	1.4231881091943042	0.5926171304083372	1.3409073251642651	-0.8160286327813924	-0.38721507570095787
51	4	-1.0241760280610783	-1.52596872906717	1.2597812045114534	1.0743112339875762	0.890435670860745	1.1399590966695168	-1.022416676456093	-0.851234203760116	0.8893158158890075	0.1754706706200919	-1.0215805357812437	-0.851234203760116	-0.9001495469178761	-0.6843911449927149	-0.6413224598000449	-0.851234203760116
55	4	0.2631082046574511	0.9813205253287987	-0.3159171890776017	-1.7504569590467052	0.2631078964122073	0.9812910148848742	0.8010269511808619	-0.2011569641432434	-0.7875016307145918	-0.27015477029984425	0.8193588137715933	-0.1995117911739094	-0.7875016307145918	-0.27012525985591984	-0.2977560378875526	-1.7455695264691289
68	4	0.9994552322959802	0.8610345431586426	0.3968948544334722	1.017775359720265	-0.7928052983842082	-1.1449261098237038	1.0156730019597073	1.3589215041665117	-0.7851081063943213	-0.7544089114055722	-0.9501682539447226	-0.577951211623105	0.9994558487864682	1.1570986997126702	-1.508534649323624	-0.6466125970174048
80	4	1.0423971854938157	1.0625095644715319	1.037681278915684	0.5594878120134444	-0.8833443244559542	-0.7998069620926551	1.0929470551363845	0.5595101488895129	1.044072806640627	1.1874370057714894	-0.4927740432805965	-0.8375649663092721	-0.8825018902038874	-0.6752256406270245	-0.4373535598530277	-0.8374030239577744
89	4	-0.5481134422392371	-0.42287681157459917	-0.4367297101020049	-0.8945013531738698	-0.5481134422392371	-0.7742637892306695	1.229239397271554	0.7920987654077327	0.8494646377535483	0.7289173845019167	0.7881782509138837	0.7864903481081627	0.850587883422971	1.0702347080209937	-0.8783739112068586	-0.923545496750911
113	4	1.0601175880854066	0.5503322645953995	0.39677890248025144	0.5503700232959775	-0.6096783401033259	-0.29816206522952293	-0.02852533054826572	-0.8386821203470944	-0.609682655536743	-1.1831313037450901	1.1129563769042246	0.6010843492378969	1.060434772441564	1.4085491869003097	-0.8258007621434272	-0.8880038041130115
125	4	1.1149322233494179	0.8978662456739698	0.7292178594800712	0.8304455973985866	-0.832223391951737	-0.6281889754499016	0.10107678786108366	-0.8297256535123456	1.118418477059947	1.0468972838719162	-0.423836606042386	-0.830880345911339	-0.8355579890021794	-0.7769545766229742	1.2572905126231897	0.830842387183195
130	4	0.6614862075761128	0.6784978492342818	0.8393995163116177	1.545294193395526	-0.9556900997316925	-1.0119620956086133	1.1829902583225527	1.5453363852725446	0.736247700829695	1.2991655870853347	-0.6375382524823467	-0.500830665120974	-0.7692165228358485	-0.6382310027883272	-0.17158807428218611	-0.09330025570187099
166	4	-0.48590677777697666	-0.26682322954530735	-0.4155957014590815	-0.8770069256962696	1.1959153386094832	1.358787671744012	-0.9375580475463446	-0.8770078563994391	1.190244550854169	0.6461952150091288	0.7435345522698283	0.9876950332811506	-0.4860507283059613	-1.2113566306248273	1.2587089235259177	0.9877983413329677
184	4	1.0199606306678217	0.8338865044525945	0.43563080890612155	1.0808090932828243	0.9848215975785922	0.06787983027352841	-0.8095864740596886	-0.373084829946808	0.9076200349728837	-0.2251521281672601	0.43568164575706003	1.0808866518802847	1.0208693376473652	1.0973582593374025	-0.8095949468681785	-0.373084829946808
188	4	-1.2616571032113186	-1.0703064408335397	1.0806964723872379	0.511010586256678	0.7044639172222612	0.653935113780553	-1.1159211788141834	-1.3895786664689258	-1.2616567949660746	-0.9634816162654409	-0.7896610958574415	-1.3895786664689258	0.7038659214487486	0.546306286585959	0.7551074672436561	0.5109842163335413
246	4	-0.9113539532948894	-0.7610613189242903	1.116993042534145	0.8870714396389522	0.6655596684766113	0.879645587166413	1.085323567245805	0.8870714396389522	0.6655834033604057	1.11222650002105	0.23191515179063135	0.24695458534235815	-0.9113539532948894	-0.5322192851326156	0.2865595887220838	0.2544445742163222
