2	3	-0.9946245565112619	-1.2894715605451308	1.077764253034342	1.3762431310889693	-0.9946245565112619	-0.4951345462576809	-0.89295702675246	-0.532124318258762	0.9520945835242779	1.1403060013560757	-1.452168192518561	-0.532124318258762
19	3	1.3698664524646331	1.0300199784447084	-0.8967464118975687	-1.040229304286468	-0.5528502469049931	-0.886976418273039	1.1119033950935822	1.0138428285946235	-0.5528332934165687	-0.7320980739759946	-0.12021163096600102	-1.0402134823325861
21	3	1.6316236900575285	1.1142573836566607	-0.9685109429018577	-0.9453013038073858	1.6301780198627998	1.004893562117933	0.35809048987746117	0.7281368105507651	-0.23164298206763237	-0.7543877203953072	1.1494145580278807	0.9840172045895693
22	3	1.0112076987169651	1.2100024492651384	-1.2079178350688209	-0.8016292759962728	-0.9281003009151922	-0.5041149824670577	-0.42267394843295975	-0.7488987367547679	-0.9281003009151922	-0.9190605496367937	0.6869427815204826	1.2399937712892244
23	3	-0.3639920848009569	-0.6188672854900364	-0.018804665652613056	-1.0176181810171978	0.7007356909951306	1.0059485604882328	-0.15844109977559664	-1.017641448596436	-0.3639920848009569	-1.2489461864554063	1.325770261299093	0.940782629786749
27	3	-0.5060422818559238	-0.18575348794184332	-0.11684808289943269	-0.44566013240335883	-0.5086330831324044	-0.9983055098007793	1.294764646246311	1.0324652683136901	1.0455372797952442	0.8750474518798199	-0.6290276301621186	-0.4561649790778108
29	3	-0.9440177770741677	-0.677054660268556	-0.6742251994352257	-0.9930894989843121	-1.0947746692933789	-1.0567404269732825	1.2276884026063477	0.871637899213075	0.6779720879651688	0.649522988472952	-0.8813174276377408	-0.993089809218702
34	3	-0.7684144687107559	-0.4344549517015613	1.061067014866688	0.9324788961082284	0.7719076683814171	0.9018082444945824	0.8697345242628228	0.9324773449362793	0.773008103902778	1.4154726823799726	-0.028588719708077907	-0.3555330091070871
36	3	-0.6391681626043265	-0.35317455575901935	-0.5439196810173665	-0.7643372409308828	-1.0445291532823449	-1.0853646157573396	1.2131212912545601	1.1021209549274347	0.6721983462983324	0.8648768657457871	-0.7466295843843517	-0.7643372409308828
37	3	0.4709021803504804	-0.24582717657483277	1.0991151028130588	1.564430071029782	1.277487510530982	0.44542891526176603	0.5447073918451999	1.5481226003277189	1.405493129529995	0.9318850377896878	-0.4763402466954292	0.348478479183879
41	3	-0.23709152500196584	-1.2144899177055526	1.5356859744788856	0.986123075627819	0.9490065826690982	0.5512003111640288	1.0259580500430936	0.9861088048458865	0.9604471049030758	1.0303929402253709	-0.9029860077348228	-0.8178362307560273
47	3	-1.158932526150657	-0.5360959842475232	-0.324413690050347	-2.5218467032955827	0.8203622795243546	1.4866174965980303	-0.7232397689329637	-2.5298622292259396	-1.158932526150657	-0.5360959842475232	0.5967203941251424	-0.5188310848884071
53	3	-0.8814341286783991	-1.9338151508277142	1.0811197990040033	1.8175748182189564	-0.8814341286783991	-0.9791921603645073	-0.3900327675339345	-0.24052663891740766	0.9831755679752125	0.9107993546943149	-1.3508748256004801	-0.2405793787636808
57	3	1.114353338781038	1.1413010370158483	-1.4190111117248267	-1.2468441669839165	-0.2125385583301281	-0.5943215028445197	0.9626525199887896	0.5090412183499587	-0.21253825008488397	-0.4245204491189243	-0.554754049517838	-1.2398579987590566
73	3	-0.4633487743248157	-0.757319771363739	-0.6106924725903078	-0.7632033342360091	-0.4633487743248157	-1.619491407095421	1.381162658935557	1.2865425800787305	1.185257142804977	1.0690657491066027	-1.4039381423254294	-0.7633299098670647
82	3	1.5066277776216994	1.2884176636494178	-1.2004404246727587	-1.4194989119628818	-0.42934747443148036	-0.44673004061056953	1.0473423203441867	0.5724937683388054	-0.42934377548855146	-0.35585152975204026	-0.2424256172761526	-1.4194911561031358
86	3	-1.4642667021441897	-0.9087975079098276	0.8652688834771438	1.241669657463153	0.5678573311777226	1.0555882665781189	-1.2755609723582921	-0.6952989207529248	-0.5618035382645005	-0.2464475237790323	-1.1257129211588333	-0.6952989207529248
90	3	1.2572549092001502	1.2916540803134324	-1.5672408565027443	-1.0115583726804072	0.7080337053939355	0.19530655502117414	0.5319962962642496	0.9999055486309556	-0.30946319287820656	-0.5087801441342664	1.0787875800152702	1.0341231608930077
93	3	1.142738410327261	0.5531602441578635	0.8133368435894367	0.7826809800352885	-0.5997833595231583	-1.2489282918245161	1.2700902588855607	0.8713754409192683	1.1492670445968463	1.2768277507389754	-0.682960978795876	-0.7328692360660033
95	3	-2.2598495265825496	-0.618710785954969	-0.9860625225922277	-0.8644179243908567	-0.5844629544019632	0.32761678732698035	-0.9994280641770805	-0.8644179243908567	-2.2600375561814374	-1.0550090429494159	0.9629101561284223	0.9512620372412336
96	3	-0.6386999380785712	-0.820985728662747	-0.5246350981831214	-0.6254577139740547	0.7579111765835397	1.0978004450849301	-1.4374990936571748	-0.6319444048312683	-0.6387020957952796	-1.4315378200360094	1.2529663991200617	0.8532211448944733
102	3	-0.6582251165742427	-1.030598725799148	-0.2874479249366109	-2.1428336594595687	-0.6582251165742427	-1.0762347436829833	0.7597334637751966	-0.1988928735661739	1.1723826636955454	0.9353088771667118	-1.3031223907599927	-2.1453757200499366
107	3	0.4719249380703333	1.2329584352294478	-0.3927429679236268	-1.672309226479806	0.4719249380703333	1.164451666333702	1.2370615254500599	0.30800685185699456	-1.199920204501034	0.0840565765984228	1.238259957139776	0.30800685185699456
112	3	-0.7345521874225002	-1.0908687844605922	0.9395317946588816	1.1078798359060784	-0.7345487967248152	-0.24246926478529954	-0.46402203838222567	-0.8271497773734845	1.1678064548019544	1.1672369499347433	-1.0930970017814163	-0.836281836872884
117	3	-0.31216003051865027	-0.6840161425962491	1.138879091382464	1.303609504567128	-0.31216003051865027	-0.31028143945569553	-0.3362241574696095	-0.628263163561399	0.775130064163015	0.8988239223674974	-0.8364325677594495	-0.628505146385476
120	3	-1.0485982987494267	-0.4346054863596654	-0.5220512054014707	-1.7785055604667421	0.8141203133317628	0.9028097159426576	-0.993963259605055	-1.7785055604667421	-1.0485982987494267	-0.48629428465694535	0.8990484018871525	0.2696482309593264
121	3	-0.5779777827117932	-0.7235224645479008	-0.16713984982506935	-0.2400163033461169	1.1993562802691324	1.3438696714288534	-0.7860483844597302	-0.8022060017269897	-0.6405651300504908	-1.2996619249554109	1.2647908309829463	0.9434816689783775
124	3	1.0655322240428917	0.5976969980055127	0.4564833320225524	0.9897103158775664	1.066038670978913	1.3650402755357325	-0.9025603275601436	-0.6426412865930328	-0.6396585807876557	-0.3704213696170687	1.2508836572701933	1.0399726303134853
126	3	0.8678600974296716	1.4305307003333259	1.0600353719811308	0.913392966210737	0.8678600974296716	1.5759963118115894	-0.40282921881522593	-0.4675918423588743	-0.7260967121321797	-0.2654910213666532	1.2943527736113927	0.9139414606119783
127	3	-0.3183650072819528	-0.5677861197907972	-0.7281776903400156	-1.5979116072173214	1.2381070228832307	1.221941150507497	-1.6373834722966907	-1.5992763282982376	-0.31840107197551004	-0.6888837961393225	0.9008165514958738	0.32925697685802624
131	3	-0.8332365940690235	-0.8847771053484341	0.9526059657740036	0.9860756097661731	0.671235388155831	0.6141625699517953	-0.5230398566291354	-0.37837339559045075	-0.7000422828764352	-0.5594239901698165	0.21148030675197282	-0.3063956045687363
