1	4	-0.7148731950892241	-0.891510657343506	-0.6641470497463132	-1.0570122658988876	-0.7148731950892241	-1.2977350376859256	1.0338241860176565	1.1441618725956602	1.5280967774554823	1.0560110614081857	-1.1982085413218102	-1.0570131939629341	1.1120399864392942	0.11449151324412978	-1.1637814112657616	-1.0570131939629341
2	4	1.4154383910311588	1.3721563906944527	-1.2222638564884505	-0.9052491077946064	-0.5677948856312123	-0.12267063251382371	-0.4264463843796695	-0.9052491077946064	0.543594803110544	-0.15725283098754908	1.1251329652625965	0.9532797012550912	-0.9022590873634059	-0.8307932947419588	1.157841223822387	0.953280258093519
3	4	1.0133601453059813	1.3099578074627518	-1.1364226940664457	-1.0789700756259635	-0.5835052369911142	-0.4843819925613317	-0.5055665830417494	-1.0789201457802626	-0.6512263629697761	-1.0945632061131958	1.3294762582388295	1.2532569149370771	-0.5840987190153638	-0.4854762235406104	1.128764388159099	0.10316338280680355
4	4	-1.306909520060619	-1.0599924829471046	1.0780121205661697	1.637679047434545	-0.7922577767391424	-0.45672816206265543	-0.5153263332890136	0.03135776824042982	0.8096295472489695	0.997773875164529	-0.9765574036753328	0.03135684017638333	0.7923333098317475	0.7051917311871195	-0.11512310785886787	1.0705647231939477
11	4	1.0960670160471597	1.3330571487577632	-0.6651449681318569	-0.749136484730059	-0.0685675718218691	1.0612937796739539	0.7966512456771133	0.12669518915672176	-0.7122307297846191	-0.15445542276992855	-0.3879950497866873	-0.7491361135044402	-0.06817068418583311	1.068303531738672	-0.3963963297898219	-0.7491361135044402
14	4	1.4483275410156995	-0.08180993085528171	0.7626664467859214	1.2518353064306684	-0.7868150897676126	-0.9554460887820014	1.2869508683715738	1.2557368876821	1.4573786504787014	1.5559302716477663	-0.8224067246969973	-1.0044719616479214	1.4573786504787014	0.8586291265004785	0.7568795442736787	1.251164872963486
18	4	-1.4337201132345914	-0.5798986785363147	0.12137481434041257	-0.4850153967097215	-1.4337201132345914	-1.4762554926061162	1.5873977983712777	1.1074599093620434	-1.4337201132345914	-0.5798994334907643	0.8436154596580308	0.011745918810063942	0.9408719290633568	1.1177213401018722	-0.13648286865417433	-0.8321913492167123
19	4	-0.9959094041435042	-0.4999408488135423	0.9286663899989992	0.2763967457881363	1.0290717912667464	1.0974512661022555	-1.264250527058228	-0.7993362114557847	-0.9959094041435042	-0.49993012846035767	-0.5584079128027847	-0.7988675391123086	-0.9959094041435042	-1.4618707415139542	1.245483790079207	1.245242525057233
20	4	1.2235491371831295	1.3119890879048983	-1.1518237103818203	-0.9538239799877425	0.02116047422894143	0.7327134446571124	-0.3060429979094891	-0.9538237943749333	0.02116028928596098	0.73269804358634	0.913222752056231	0.16273878375576073	-0.43740989947417025	-0.48955584639546484	1.368401099533313	1.2458277622449478
22	4	0.05284527552482151	-0.5318109489224542	0.6320584185938473	1.3031923290223633	1.3084540552469024	0.9107957240147437	-1.928245480503908	-0.580742604525538	0.05317595357385803	-0.2249968566334856	-1.1843884409878798	-0.5766453873731066	1.006296987939788	0.09431490260537595	-1.8222268179757781	-0.5806549952795496
31	4	1.4082515068110475	1.6437402316101424	-1.0354772100497902	0.05293804151339488	1.4082515068110475	1.362327336733075	0.7589705643257288	0.9694695929332497	-0.7630484372365252	-0.1892452337172994	1.6911132363491337	0.9699352954717769	-0.762406130265438	0.09882726535075236	-0.1253754918277005	0.0529436098976738
36	4	0.665017822321159	0.3926816585666609	1.1414975616912686	1.237403539282175	-1.2386833148023604	-0.8760778784843818	1.226575751800994	1.2374074371511703	0.043902542648360895	-0.15620782303838565	-0.09377102799287959	-0.22836819406855402	0.7159146853686957	1.2076406427964854	-0.20747935501377707	-0.2284819747206533
39	4	0.5422434247524289	1.3519627180851372	-0.5893460936708619	-0.9100013525510484	-1.3110472493621257	-0.2833555905435309	-0.49375632587942714	-0.8544156989379394	0.5422419452085853	1.140654893399747	1.0841574664465978	0.9619214624303607	-1.3110474343051062	-0.6784228010568023	1.1797464812057463	0.9643270044388553
46	4	1.2902530767693412	1.1701935431773436	-0.9898220673950342	-0.9163834633859311	-0.648874443087451	-0.671195320128814	1.1351291676476971	0.021896340899302893	1.2895327238605059	0.7642063695229944	0.46217945546859673	1.0496251853386773	-0.6574728121343221	-1.2782714060293925	1.195012252922537	1.2342948959520617
47	4	-0.6542161511916578	-0.5166510106014227	-0.45387242266536304	-1.4127817202507307	1.1282348884079634	1.4438524518932576	-0.7570168649203447	-1.4127817202507307	0.18417180639531153	0.7412131748235998	-0.472181047243838	-1.4127817202507307	-0.6542213295951103	-0.9662066055433195	1.0083448867979958	0.9540785787863074
48	4	1.283252615073519	1.3018148687691549	-1.2508689927277237	-1.4221276964244745	-0.5623351839054813	0.4164822015544787	-0.3829265400753864	-1.193394804173547	-0.5695982646335362	0.4130942679663657	0.5388513955620992	-0.40409025359694667	-0.6488988555608698	0.15489637340599138	1.3115864702178848	0.8458050587388406
49	4	-1.0347723973394145	-1.0823577065353058	1.2277324093924482	1.2167671071444874	-1.0347723973394145	-0.27866354863914505	-0.051913577763397195	-0.4178849975839312	1.028269138731613	1.0217346194865562	-0.8100819958768098	0.23294423029318134	1.0282719128763198	1.0998034021854903	-1.0266742626252483	-0.41792174892017214
54	4	0.16338828413880965	0.5346076594231101	-0.3759715338809407	-1.0948761653187065	1.2174330728197977	1.2332665146525938	-0.8098330434030243	-1.0948761653187065	-0.49840316971018656	-0.2705455234423854	1.4468620937321384	1.0477300785557506	1.134638539105888	0.5928462045847759	1.010525969511464	1.0477300785557506
61	4	1.2146119525960821	1.1852219684332514	-1.5032063466393482	-1.1487302370338799	-1.147920327832977	-0.3133881315220687	0.913092929290107	-0.0843101949038276	-1.147920327832977	-0.3133881315220687	-0.6379907745014464	-1.1487302370338799	-1.147920327832977	-0.3133881315220687	0.27617686624622695	-1.1214058041515873
69	4	-1.392989750765123	-1.4187391368709563	1.0064148650487144	1.0412072732114208	-0.3754965379104377	0.4815773940184798	-0.2932247317289896	-0.6664016167266343	-1.392989750765123	-0.4808595260902967	-0.29322262323858855	-0.6664012455010156	0.8384077846641684	1.4291791572104513	-0.7464682380501589	-0.6787355879044482
71	4	1.3410705992782668	1.2560883346919247	-1.2994373160844972	-1.150390914838664	-0.5083592051765079	-0.6454629996953095	-0.44286128336505315	-1.150390914838664	0.3461912893575525	1.0478324888645665	0.40330136708278946	-1.0549482514595003	-0.5089826479635896	-1.2385298488469667	1.2888646246234754	0.983481875132731
72	4	1.0707566444582939	-0.6375457923821486	0.7741673582851126	1.3463745922669814	1.7401191090977863	1.0261391747365267	-1.0210439908285147	-0.32560814628014456	0.3617039366713583	-0.8279148044164492	1.1126003995314446	1.3465191846454239	1.0707566444582939	-0.6325584122970717	-0.010099200980679837	0.8820713887090365
78	4	-0.1440402129399422	0.18491004052328866	0.8412720231836787	0.12234238316588783	0.22260314267486217	0.4257110667284086	-0.1933148177121831	-0.8134229243917941	1.2010983539579119	1.2317969203209642	-1.0724260946255402	-0.8134229243917941	-0.638067115082139	-1.1819834585886781	1.2716009076451966	1.124531647497174
79	4	0.05138496575122402	-0.9738912868859977	-0.12234559112133725	-1.0092292179502145	1.2129753921621202	0.02419050557978883	-1.0290687546885982	-1.0290320629613474	0.04821319363658408	-1.2906851220444877	0.9811443063787615	0.16747098232879853	0.0472864443615718	-1.9502880697226899	1.1672452416176962	1.1222335753052624
81	4	-1.4322438983646755	-0.6313073017831621	1.263304148523373	1.2027551961706247	-1.1262627650508898	-0.1392047389240528	0.32552081285768647	-0.8686787440427813	1.0063101188913997	1.4100119206708388	-0.5125218904491095	-0.8733422658763792	-1.1580768414901015	-0.1589842435223067	0.6347060801117849	-0.027153885698443795
84	4	-1.1261529089205053	-0.5075385594036241	1.1388405625729834	0.6204518045196005	-1.1261529089205053	-0.5054600188129313	-0.16856264646798336	-1.451941568305064	0.9048651952574464	1.206462611873299	-0.3560223531639621	-1.4943373900766888	0.9048651952574464	1.2046759366728295	0.9505299293937085	0.6136661714373052
93	4	1.062779498882739	1.2743239574407066	-0.8454913812468509	-0.9412522388012188	-0.051314611062071386	-0.4533625751262512	-0.41233320387998756	-0.9412522388012188	-0.08722905832073956	-1.4395326962859394	1.372550608642654	1.3165013242874166	-0.0517233350488559	-0.4558196498779832	0.49970877733047464	-0.20965341134552257
95	4	1.5628516322267572	1.0704790084806957	-0.48395786977265726	-0.917190879106375	-0.39324385125696626	-0.33467029745684546	0.6596823537643287	-0.1952116211053272	-0.39324385125696626	-0.334667126648157	0.05983550985551793	-0.6175828493020815	1.5561631693389464	0.670808085733644	0.5762894499109014	0.8166697872890425
100	4	1.1620600348165389	0.39223729237761473	-0.8985440118673669	-0.5131450179587461	-0.9970586398239923	-0.21073712599818048	0.02357429436343718	0.1912052922536602	-0.9972894486635882	-1.701619814188974	1.2506590797686772	1.4410053852182778	-0.9970834221833719	-0.21692201483124415	0.8348192895240637	0.2827057251761558
106	4	-0.7596055387125522	-0.4242918461165288	-0.2775934381405245	-0.9870510858185023	-0.9249826614847809	-0.7996103541730907	1.0551307827335639	1.0955823600822918	1.4095684857747997	1.271510695179644	-1.1760948446016573	-0.9870657492304369	-0.7769382098969219	-0.4503977180117051	0.6610918795974561	0.12252613984709229
126	4	0.011969732815703423	-0.9880860914386353	-0.23614503504885315	-0.6404574006942775	0.6258766748826586	0.7732501198658777	-0.2763178014478663	-0.6406415286011005	0.011969732815703423	-1.3809292061433274	1.1801931799578624	1.2247872510214197	1.095142116201952	0.7755026019617627	-1.1304958781554448	-0.6408898785399405
127	4	-0.7336648814463281	-0.5352918928987603	-0.31379501347554595	-0.8889790313828315	1.463097272377056	1.2958042234230633	-1.2615665693841005	-0.8889827436390173	-0.898564296500066	-0.9564220938944697	1.2656084273188475	1.225484041507522	0.7776732496577955	-0.13398271899603392	1.1340829045893859	1.2254821853794295
134	4	-0.9385034728991888	-0.9327292074111675	1.007678603831252	1.1689784908115353	-0.7258212647026551	0.40884870612348495	-0.5982068739749766	-0.01373779184242595	0.8306044854902324	1.0457589309732414	-0.9241242174133653	-0.01373779184242595	-0.93842098832991	-0.5094636932501541	-0.5969274721208879	-0.01373779184242595
136	4	-0.841375118428833	0.34981851572594785	-0.7437268993158305	-0.31533744709048084	1.1699985273091806	0.7397263675305189	-1.6254192696930336	-0.31533744709048084	-0.8976155390103808	-1.252166289088666	1.1954881693273542	1.1205702989211483	-0.8976155390103808	-1.2521469622547556	0.21485594112430217	1.120254200306915
137	4	1.6470017979873322	1.1191752313809498	-0.8911564639277839	-0.9013480833816025	-0.6226007035134448	-1.2187313193965823	1.2674456754904813	1.423200662099232	-0.6226007035134448	-0.42068512672891606	-0.193600216948616	-0.901345299189463	-0.32035097977312704	0.4922639252437353	-0.193600216948616	-0.901345299189463
138	4	1.2148632901065077	0.6570176347842225	0.5810453006170124	1.1560661501199505	1.2148634750494882	1.4893241133482962	-1.144672313367159	-0.6734114700825607	-0.8927175091162628	-1.2069772825795648	1.456373644537903	1.1570756981897192	-0.8927053028795534	-0.37483613903995755	-0.2937696258912137	-0.6734112844697516
140	4	-0.06317260013929406	-0.36784888461783805	-0.17080713449994142	-0.9840437870822655	1.2467295204662048	1.2943003541594211	-1.0169926771292817	-0.9840454575975492	-0.06317260013929406	-0.9196615498518116	1.3558673289505032	1.2086587971831386	-0.06317260013929406	-0.36796801642998805	0.7705291580980355	0.03934208884516782
149	4	1.2116358501547535	1.1846639061040924	-1.317427558612408	-0.9366644469938143	-1.1803994592298706	-1.2849343320199553	1.3900095115894908	1.1644304201453204	-1.1775661327694458	-0.25238645307479507	0.7074807769117908	0.21076795428956227	-1.1740847661055402	-0.1937073164963311	-0.346071483322485	-0.9083805815002632
154	4	-0.6310905110307943	-0.6016937605241631	1.394089591122053	1.005640703532276	1.7198893061247382	0.42344771328844905	0.7311062612495233	0.9985482524762122	1.7201813310908616	1.3093194179801537	-0.4984209090724625	-0.5719937447593039	0.736737785423013	-0.05631813890942603	1.2610211052383666	1.005339268329977
157	4	-0.7807147455576184	-1.5808337458489934	1.425903849751782	1.4199760107633077	-0.5021417920598917	0.31362494247495437	0.007683204636266615	-0.4321586226189032	1.0155404381024529	1.2633707763038453	-0.7022715683271268	-0.4464242663030753	-0.7806344803041053	-0.6526811191881225	0.007683204636266615	-0.4321586226189032
170	4	0.8456851060017176	1.0226401118534298	1.3445765134591348	1.0534744237778875	0.8456851060017176	1.4615523589645893	-0.4439037812619339	-0.8773657947435195	0.8456851060017176	1.4342039830362292	0.45480967909096565	-0.006452860303120636	-0.9853247474866486	-0.7721076655552283	1.4950334184676786	1.0534744237778875
181	4	-0.8180650901164653	-0.6670042659971958	-0.8306564946041683	-0.6391443756813076	-0.8917611689643792	-1.668607166016008	0.9069551137325401	1.411015923620093	0.21866774099396286	-0.6669185031717189	-0.870781066936871	-0.6391443756813076	1.2236885841903853	1.049506222879373	-1.6040418879422322	-0.6391443756813076
184	4	-0.07613858261236561	0.7101158460893184	-0.2709170538919369	-0.7740681828876982	1.2092602575709315	1.4167165201470207	-1.1224611742691848	0.3834364974922029	-1.148381945512169	-0.8393049531887503	1.3182971927387186	1.5319424832645558	-1.1245753452973053	-0.13716741884630934	-0.2534161317435357	0.44416511082532495
186	4	0.3330200201761865	0.8301235563917413	-0.6560588805677401	-1.0999569447476047	-0.8416843430921378	-0.5047378293864253	-0.6549924362441614	-1.0999500770736608	1.1811570620343586	1.1477392349640874	-1.457255714115525	-1.1006496517519029	-0.841688596780688	-1.2580895107094914	1.2116768574139924	1.222799709059463
197	4	-0.90562357006367	-0.4500015179165447	-0.2100777682202035	-0.8894844550625484	-0.9056241248926112	-0.8474041045242695	1.4293071038655951	1.1968038926661213	0.6977168509218022	0.9739207873470176	-0.33810846810986206	-0.8958368678479435	-0.9056237550066505	-0.46705910974214004	0.6603484861246153	0.06912589145065116
