206.0	3.0	12.459864	28.577737	98.56482700000001	29.614715000000004	0.279024	0.933493	0.674633	0.440618	16.456125	2.0	82.733696	69.827437	6.0	0.020697	12.935926	1.0	69.202642	39.12035	2.0	45.778221	64.157309	3.0	0.104297	1.402107	3.0	74.617852	3.663726	5.0	75.12690500000001
342.0	3.0	83.486835	1.9534060000000002	86.886667	15.419425	0.5689649999999999	0.5279189999999999	0.100254	0.873818	15.421216000000001	1.0	19.941961	20.452145	4.0	0.10763299999999999	14.148092000000002	6.0	48.055096	63.601926	5.0	60.295613	72.389854	4.0	0.024502	5.715985	2.0	37.302494	3.262957	2.0	73.660775
664.0	3.0	48.784964	12.869907000000001	57.219151000000004	40.061591	0.19312	0.8843110000000001	0.316652	0.110051	2.6417349999999997	4.0	35.46537	50.989262	5.0	0.050313	10.053403	5.0	92.459538	61.646204000000004	5.0	86.02555500000001	32.057854999999996	3.0	0.019718	3.893788	5.0	32.839453999999996	1.643	4.0	40.603351
734.0	3.0	73.961928	8.663882000000001	89.548249	92.396721	0.421422	0.8240629999999999	0.847409	0.618309	73.19334599999999	5.0	29.145489	8.428804	1.0	0.011719	5.545476	6.0	35.241397	52.73131600000001	4.0	53.500777	46.336754	1.0	0.33403	0.32914	3.0	67.625809	4.316174	5.0	74.300236
1242.0	3.0	74.335695	7.297797999999999	17.211982	52.304013	0.686404	0.342256	0.429399	0.9165049999999999	31.898504	1.0	65.870457	17.914479999999998	4.0	0.030277	8.483739	4.0	76.890919	50.510821	3.0	12.055646000000001	63.414715	2.0	0.017652	1.045798	3.0	94.15701	4.738205000000001	5.0	31.5643
2055.0	3.0	52.324525	6.628897	21.664504	51.260902	0.10323199999999999	0.588009	0.63777	0.988711	18.474785999999998	2.0	29.683496999999996	29.453721999999996	2.0	0.01026	8.374137	6.0	33.76489	62.338294999999995	1.0	78.36259100000001	34.660936	5.0	0.056292999999999996	3.263092	5.0	16.086226999999997	0.8495229999999999	6.0	24.883259
2346.0	3.0	81.299087	6.751580000000001	17.421495999999998	58.428397	0.9419219999999999	0.49717700000000004	0.198249	0.9196790000000001	6.740253	6.0	38.177333000000004	15.442142	3.0	0.011009	0.8511629999999999	3.0	51.069054	48.249527	4.0	56.097626	76.217754	4.0	0.073652	3.9677019999999996	1.0	90.113192	1.878236	2.0	14.217331
3194.0	3.0	42.22484	7.817261	49.551765	14.914629000000001	0.533667	0.836462	0.340704	0.35649400000000003	12.539685	6.0	38.340321	37.036928	1.0	0.011741	1.437974	3.0	11.791299	6.960868	4.0	60.996311999999996	32.534382	6.0	0.020669	2.8922470000000002	5.0	61.557790000000004	4.316657	1.0	51.568486
3656.0	3.0	35.401913	18.800061	83.353083	13.5939	0.235983	0.844564	0.542554	0.186601	29.06113	2.0	45.621741	44.677349	1.0	0.021294999999999998	8.64034	2.0	14.355029	8.183824000000001	1.0	38.625238	39.668589000000004	3.0	0.012766	3.193134	6.0	74.018405	5.496298	5.0	9.223975
3718.0	3.0	13.117313000000001	23.003226	33.210215999999996	62.773818999999996	0.876448	0.17308199999999999	0.9346469999999999	0.20875300000000002	57.17463000000001	6.0	52.971633	32.931886999999996	4.0	0.140958	11.355915	2.0	67.063633	73.559173	6.0	14.745281	74.632932	6.0	0.018366999999999998	0.80016	2.0	48.751484000000005	5.522547	6.0	34.239090999999995
3754.0	3.0	73.83798	7.20027	2.2488189999999997	90.931391	0.648922	0.3424	0.5295770000000001	0.48669799999999996	25.843107	2.0	19.092554	15.599392000000002	1.0	0.07737000000000001	3.6812769999999997	4.0	50.503562	17.263623000000003	6.0	90.72488299999999	52.180408	4.0	0.014057	2.059915	3.0	73.755924	4.286162	3.0	62.496561
4067.0	3.0	89.65505	5.847137	40.896645	3.6680550000000003	0.449088	0.22295	0.670922	0.562497	41.318135999999996	5.0	90.884803	44.957928	2.0	0.024746999999999998	17.07793	5.0	93.255375	21.599372	1.0	43.409822	15.224704999999998	4.0	0.08866900000000001	0.7934859999999999	6.0	14.144554000000001	5.2198459999999995	5.0	38.866575
4208.0	3.0	19.828507000000002	16.006593	76.69891	72.378401	0.810445	0.9358110000000001	0.657406	0.348038	8.75345	6.0	19.073611	34.62591	1.0	0.33614299999999997	4.30087	1.0	77.89585500000001	60.837838	2.0	37.933207	15.384554999999999	6.0	0.021888	1.710575	3.0	62.156447	4.0289589999999995	6.0	44.328078000000005
